kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_027	24-6-2021	15:15:34:708	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	9.910594	15.233121	5.284980	2684.871403	235.141340	-2684.871403	-514.314734	1638.074950	-36.865892	-1638.074950	104.260110	9.632702	
197	11.144958	15.452056	5.357238	2533.283176	185.483515	-2533.283176	-386.671149	1471.821350	-41.648827	-1471.821350	115.238528	9.525949	
198	11.929912	14.961996	5.426319	2388.915874	141.973124	-2388.915874	-270.672256	1337.741568	-45.779124	-1337.741568	122.988600	9.454993	
199	12.255590	13.882475	5.491774	2252.417514	107.005986	-2252.417514	-175.307076	1230.174352	-46.685879	-1230.174352	124.820018	9.402454	
200	12.152491	12.341459	5.553335	2122.505363	80.918975	-2122.505363	-104.331979	1142.741761	-42.816624	-1142.741761	119.280126	9.353894	
201	11.681111	10.466066	5.610985	1997.740975	63.065148	-1997.740975	-58.130453	1070.320723	-33.581723	-1070.320723	106.239465	9.298735	
202	10.922496	8.381457	5.665053	1877.060812	52.511126	-1877.060812	-34.992609	1009.348833	-19.175107	-1009.348833	86.598295	9.230117	
203	9.970531	6.222798	5.716243	1759.311327	48.137815	-1759.311327	-31.511851	957.012450	-0.467092	-957.012450	61.929794	9.144335	
204	8.923805	4.135751	5.765538	1643.448604	48.659555	-1643.448604	-43.045358	910.703524	21.103812	-910.703524	34.171116	9.040261	
205	7.870652	2.248855	5.813863	1529.393864	52.862865	-1529.393864	-64.775414	868.231000	43.857916	-868.231000	5.248662	8.918802	
206	6.878917	0.644148	5.861721	1418.149159	59.559130	-1418.149159	-92.251826	827.954048	66.269011	-827.954048	-23.229297	8.782369	
207	5.990381	-0.650780	5.909027	1311.175401	67.496235	-1311.175401	-121.577074	788.748416	87.208919	-788.748416	-50.128732	8.634334	
208	5.223620	-1.651171	5.955122	1209.907855	75.557507	-1209.907855	-149.784394	749.996102	106.010233	-749.996102	-74.782337	8.478371	
209	4.590966	-2.388709	5.998873	1115.618234	82.859055	-1115.618234	-174.729702	711.218801	122.339181	-711.218801	-96.833033	8.317980	
210	4.105000	-2.889756	6.038935	1029.353661	88.705887	-1029.353661	-194.709084	671.799518	135.997658	-671.799518	-116.097787	8.156380	
211	3.770504	-3.180137	6.074128	951.451235	92.614372	-951.451235	-208.693426	631.355682	146.891394	-631.355682	-132.559395	7.996410	
212	3.586087	-3.301200	6.103729	881.059023	94.386512	-881.059023	-216.871053	590.157114	155.183888	-590.157114	-146.436191	7.840164	
213	3.543438	-3.311301	6.127589	816.863786	94.189201	-816.863786	-220.486186	548.981006	161.334373	-548.981006	-158.171724	7.688646	
214	3.615614	-3.271126	6.145938	757.978921	92.465044	-757.978921	-220.973602	508.633499	165.867448	-508.633499	-168.243172	7.541844	
215	3.757418	-3.225284	6.159137	703.381632	89.767740	-703.381632	-219.699354	469.742375	169.176369	-469.742375	-176.997094	7.399135	
216	3.912974	-3.203096	6.167570	651.493423	86.783276	-651.493423	-218.381534	433.008310	171.598415	-433.008310	-184.705170	7.259579	
217	4.021428	-3.233955	6.171547	601.078652	84.256605	-601.078652	-218.842042	399.283557	173.517850	-399.283557	-191.642949	7.121992	
218	4.033197	-3.343002	6.171218	551.859189	82.687756	-551.859189	-222.284413	369.211147	175.270357	-369.211147	-198.023019	6.985014	
219	3.925344	-3.537456	6.166488	504.051730	82.207832	-504.051730	-229.159539	342.978980	177.012530	-342.978980	-203.915820	6.847250	
220	3.697067	-3.809833	6.157037	457.712124	82.723534	-457.712124	-239.450694	320.371058	178.715850	-320.371058	-209.256571	6.707484	
221	3.361203	-4.145882	6.142452	412.704148	84.035404	-412.704148	-252.745478	300.905061	180.290847	-300.905061	-213.965863	6.564989	
222	2.941139	-4.528695	6.122321	368.920467	85.898938	-368.920467	-268.257442	283.989184	181.719899	-283.989184	-218.068809	6.419585	
223	2.460372	-4.940789	6.096278	326.242171	88.124947	-326.242171	-285.110863	269.074243	183.017999	-269.074243	-221.597576	6.271293	
224	1.933023	-5.356098	6.064061	284.804905	90.604516	-284.804905	-302.549215	255.766563	184.095848	-255.766563	-224.412019	6.120064	
225	1.369922	-5.726310	6.025622	245.151512	93.177591	-245.151512	-319.792606	243.757032	184.694242	-243.757032	-226.145472	5.965904	
226	0.798402	-5.988985	5.981240	207.541470	95.496998	-207.541470	-335.711316	232.500558	184.449363	-232.500558	-226.285343	5.809128	
227	0.272175	-6.086832	5.931616	171.719907	97.083069	-171.719907	-348.808588	221.140746	182.998799	-221.140746	-224.266292	5.650421	
228	-0.161451	-5.990780	5.877913	137.667400	97.519338	-137.667400	-357.644521	209.089033	180.092843	-209.089033	-219.594252	5.490701	
229	-0.508647	-5.749342	5.821737	105.970006	96.537307	-105.970006	-360.872605	196.398336	175.695824	-196.398336	-212.050212	5.330735	
230	-0.796554	-5.443859	5.765109	77.400141	93.914068	-77.400141	-357.017785	183.061295	169.671741	-183.061295	-201.454858	5.170760	
231	-1.005719	-5.066531	5.710395	52.593101	89.383074	-52.593101	-344.658790	168.467977	161.367763	-168.467977	-187.272344	5.011182	
232	-1.093385	-4.551280	5.660162	32.115547	82.658668	-32.115547	-322.543096	151.913678	149.861575	-151.913678	-168.956292	4.853846	
233	-1.035356	-3.862329	5.616941	16.473493	73.487309	-16.473493	-289.562395	132.934798	134.335162	-132.934798	-146.390532	4.702228	
234	-0.816659	-2.979670	5.582955	5.962121	61.605119	-5.962121	-244.564224	110.969882	114.031211	-110.969882	-119.772606	4.561153	
235	-0.428125	-1.889277	5.559950	0.386334	46.733078	-0.386334	-186.344622	85.129723	88.289378	-85.129723	-89.492770	4.436959	
236	0.115855	-0.643622	5.549071	-1.312970	28.885475	1.312970	-114.928567	54.665213	57.033027	-54.665213	-56.326833	4.337120	
237	0.787125	0.664840	5.550758	-1.433369	8.602895	1.433369	-32.675123	19.357765	21.027097	-19.357765	-21.283219	4.268785	
238	1.567611	2.010007	5.564682	-3.789211	-13.070118	3.789211	55.866239	-20.552318	-18.147556	20.552318	14.667534	4.237641	
239	2.410272	3.346908	5.589717	-12.722896	-34.652063	12.722896	144.359081	-64.268885	-57.804671	64.268885	50.296324	4.247253	
240	3.183371	4.448132	5.623544	-30.904874	-53.507106	30.904874	221.718189	-108.339861	-92.617949	108.339861	82.343757	4.296842	
241	3.777118	5.089070	5.662558	-58.802921	-67.915902	58.802921	280.511803	-149.871767	-118.740211	149.871767	108.527276	4.379712	
242	3.878448	4.740516	5.699345	-81.331009	-70.580711	81.331009	290.375827	-167.612490	-120.682877	167.612490	113.717512	4.477981	
243	4.071330	4.545002	5.729027	-112.678196	-75.064768	112.678196	306.467738	-192.687979	-125.336754	192.687979	122.631935	4.578897	
