kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_step_001	25-6-2021	10:11:41:725	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	12.394462	10.395884	1.629763	-377.669464	-215.082433	377.669464	264.037072	-516.399427	149.892653	516.399427	-96.444615	5.821410	
202	12.295907	10.448509	1.603013	-362.734385	-206.481264	362.734385	256.530034	-506.964237	154.032132	506.964237	-104.097625	5.883672	
203	12.192618	10.483964	1.577893	-346.575325	-197.296801	346.575325	248.377894	-495.865667	157.855734	495.865667	-111.986547	5.944260	
204	12.086901	10.502366	1.554792	-328.977281	-187.525787	328.977281	239.507254	-483.339723	161.358740	483.339723	-120.014762	6.003343	
205	11.979846	10.506244	1.534107	-309.786814	-177.327601	309.786814	229.958920	-469.853517	164.546509	469.853517	-128.070200	6.061251	
206	11.868029	10.489446	1.516311	-288.716924	-166.827924	288.716924	219.758947	-455.736072	167.369784	455.736072	-135.943984	6.118407	
207	11.745958	10.436811	1.501868	-265.409086	-156.102803	265.409086	208.941225	-441.071627	169.746657	441.071627	-143.349341	6.175165	
208	11.609733	10.338734	1.491151	-239.837731	-145.337804	239.837731	197.629875	-425.932065	171.643074	425.932065	-150.067412	6.231794	
209	11.462822	10.203994	1.484490	-212.598710	-134.898521	212.598710	186.086207	-410.718578	173.167833	410.718578	-156.079558	6.288694	
210	11.319433	10.054867	1.482169	-184.482618	-125.129830	184.482618	174.546185	-396.185049	174.595410	396.185049	-161.553769	6.346575	
211	11.202849	9.915328	1.484315	-156.098103	-116.143065	156.098103	163.028632	-383.120572	176.318120	383.120572	-166.765207	6.406431	
212	11.128577	9.803921	1.490822	-128.257748	-107.974592	128.257748	151.579151	-371.993304	178.619063	371.993304	-171.961774	6.469389	
213	11.082392	9.727807	1.501298	-101.904754	-100.799533	101.904754	140.523530	-362.793523	181.344720	362.793523	-177.097386	6.536610	
214	11.036075	9.687107	1.515068	-77.473692	-94.839520	77.473692	130.280266	-355.498280	184.065020	355.498280	-181.843124	6.609313	
215	10.977076	9.684028	1.531270	-54.949477	-90.143390	54.949477	121.028019	-350.344587	186.507354	350.344587	-185.919518	6.688867	
216	10.905918	9.720741	1.549018	-34.155897	-86.476964	34.155897	112.511363	-347.366720	188.581866	347.366720	-189.184931	6.776703	
217	10.821108	9.794807	1.567661	-14.459248	-83.442601	14.459248	104.200537	-346.328189	190.163763	346.328189	-191.465122	6.874117	
218	10.725351	9.906001	1.586953	5.297255	-80.645867	-5.297255	95.589961	-347.089975	191.190695	347.089975	-192.648867	6.982236	
219	10.642119	10.068021	1.606921	26.047555	-77.782200	-26.047555	86.318513	-349.778870	191.954437	349.778870	-193.012599	7.101972	
220	10.598496	10.299924	1.627594	48.212187	-74.659225	-48.212187	76.135764	-354.514927	192.819173	354.514927	-192.960250	7.233865	
221	10.592790	10.601124	1.648876	72.382058	-71.056189	-72.382058	64.731784	-360.793616	193.657878	360.793616	-192.411679	7.377971	
222	10.605687	10.949750	1.670514	99.519712	-66.671183	-99.519712	51.748225	-367.729841	194.030355	367.729841	-190.985617	7.533844	
223	10.629617	11.328021	1.692171	130.514592	-61.246662	-130.514592	36.918180	-374.926064	193.699507	374.926064	-188.560181	7.700591	
224	10.668468	11.735772	1.713556	166.032539	-54.517838	-166.032539	19.909167	-382.103391	192.641497	382.103391	-185.236133	7.877007	
225	10.731790	12.180535	1.734479	206.215699	-46.160823	-206.215699	0.336579	-388.354276	190.928829	388.354276	-181.220591	8.061495	
226	10.833478	12.663156	1.754811	250.198000	-35.930034	-250.198000	-21.947274	-392.343031	188.691654	392.343031	-176.875197	8.251783	
227	10.978860	13.170568	1.774465	296.338354	-23.651787	-296.338354	-46.924457	-392.471368	185.932521	392.471368	-172.499362	8.444720	
228	11.168639	13.690556	1.793427	342.686888	-9.158061	-342.686888	-74.645920	-387.145169	182.634255	387.145169	-168.343314	8.636398	
229	11.406533	14.228532	1.811742	387.101081	7.628794	-387.101081	-105.186216	-375.217485	178.858609	375.217485	-164.642030	8.822587	
230	11.674106	14.784795	1.829427	427.631488	26.605399	-427.631488	-138.285866	-355.786598	174.260003	355.786598	-161.057720	8.999220	
231	11.924207	15.336693	1.846432	462.910951	47.440166	-462.910951	-173.058457	-328.246122	167.972632	328.246122	-156.597085	9.162745	
232	12.115795	15.863200	1.862701	491.779876	69.567426	-491.779876	-208.087012	-293.006507	159.228828	293.006507	-150.409287	9.310422	
233	12.231568	16.359575	1.878291	513.103963	92.238567	-513.103963	-241.523986	-251.829285	147.670807	251.829285	-142.231993	9.440692	
234	12.267536	16.826459	1.893435	526.020333	114.495750	-526.020333	-270.908756	-207.484040	133.181692	207.484040	-132.178173	9.553485	
235	12.229875	17.262221	1.908532	529.643428	135.057916	-529.643428	-292.974380	-163.311523	115.850524	163.311523	-120.685786	9.650290	
236	12.137197	17.659374	1.924011	523.375285	152.435819	-523.375285	-303.944413	-122.902898	96.051612	122.902898	-108.663787	9.733915	
237	12.006332	18.001701	1.940048	507.902036	165.229038	-507.902036	-300.263815	-89.623403	74.257615	89.623403	-97.101549	9.808098	
238	11.841160	18.269276	1.956505	484.925835	172.302720	-484.925835	-279.293144	-65.956520	50.889728	65.956520	-86.653437	9.877095	
239	11.650932	18.448751	1.973153	456.207418	172.970355	-456.207418	-239.946753	-53.007918	26.582802	53.007918	-78.187340	9.945130	
240	11.466635	18.543950	1.989849	423.253704	167.145433	-423.253704	-183.017515	-50.300281	2.233416	50.300281	-73.183395	10.015598	
241	11.324966	18.576510	2.006586	387.201046	155.278390	-387.201046	-110.900791	-55.751504	-21.480930	55.751504	-73.044529	10.090327	
242	11.245632	18.571894	2.023510	348.831628	138.289748	-348.831628	-27.225310	-65.964011	-44.368583	65.964011	-78.550146	10.169098	
243	11.224908	18.547761	2.040871	308.872045	117.593014	-308.872045	63.343418	-76.835808	-66.574578	76.835808	-89.891788	10.249310	
244	11.237636	18.502661	2.058913	267.965396	95.009179	-267.965396	155.345409	-84.208851	-88.298750	84.208851	-106.817901	10.325803	
245	11.258372	18.410624	2.077768	226.895099	72.717243	-226.895099	242.757129	-84.211325	-109.520178	84.211325	-129.225601	10.390658	
246	11.297277	18.227757	2.097408	187.979190	53.486763	-187.979190	319.395345	-73.262982	-130.104420	73.262982	-157.946383	10.432726	
247	11.406443	17.897575	2.117604	156.448254	40.525160	-156.448254	380.203593	-48.632699	-150.211629	48.632699	-194.511192	10.437170	
248	11.662428	17.374441	2.137986	140.281416	36.302330	-140.281416	423.469683	-9.825106	-170.582263	9.825106	-239.654109	10.386012	
249	12.144912	16.633624	2.158162	148.277940	41.238906	-148.277940	451.380887	40.536393	-192.090020	-40.536393	-291.658755	10.260680	
250	12.882166	15.635403	2.177803	185.833671	53.072608	-185.833671	466.601876	96.843545	-213.774810	-96.843545	-345.039154	10.046901	
251	13.767351	14.296950	2.196682	249.163671	67.149736	-249.163671	466.939785	151.351123	-230.071882	-151.351123	-390.213065	9.741424	
252	14.522378	12.501308	2.214718	322.525072	78.198866	-322.525072	442.787728	195.929724	-230.124840	-195.929724	-416.441657	9.358893	
253	14.771196	10.149925	2.231917	382.595005	82.784857	-382.595005	381.649174	224.234834	-201.787950	-224.234834	-417.496238	8.935648	
254	14.183565	7.242650	2.248221	408.430351	80.485349	-408.430351	278.322951	233.095784	-138.702113	-233.095784	-395.074511	8.527186	
255	12.601995	3.912372	2.263476	391.038603	73.089902	-391.038603	142.354701	222.677831	-45.459175	-222.677831	-357.076139	8.197030	
256	10.074663	0.359790	2.277497	337.643849	62.872693	-337.643849	-3.898321	195.965859	63.086598	-195.965859	-313.832755	7.997118	
257	6.753118	-3.252409	2.289933	268.664716	51.374316	-268.664716	-134.555217	158.374423	168.164457	-158.374423	-276.930671	7.946346	
258	2.784309	-6.840877	2.300096	209.066663	39.377991	-209.066663	-230.333270	117.968887	254.673258	-117.968887	-259.340344	8.020716	
259	-1.672792	-10.369032	2.307124	177.967007	27.537538	-177.967007	-285.510279	85.270824	316.056495	-85.270824	-270.872650	8.163390	
260	-6.399344	-13.804072	2.310273	181.750150	16.796324	-181.750150	-308.836471	71.101378	354.850357	-71.101378	-310.842710	8.307232	
261	-11.113422	-17.115738	2.308929	213.539633	8.507689	-213.539633	-317.144830	82.714724	378.508960	-82.714724	-366.064378	8.395171	
262	-15.496138	-20.267699	2.302496	257.099271	4.119454	-257.099271	-324.037099	120.471490	392.861694	-120.471490	-416.376694	8.390928	
263	-19.248469	-23.165348	2.290418	292.705492	4.470772	-292.705492	-331.627491	177.711856	398.134190	-177.711856	-443.519829	8.280908	
264	-22.145786	-25.633032	2.272396	302.841967	9.431668	-302.841967	-332.072409	243.829427	390.001857	-243.829427	-437.623456	8.070756	
265	-24.043225	-27.454032	2.248615	277.445622	18.084940	-277.445622	-314.846012	307.740497	363.521737	-307.740497	-398.489492	7.780021	
266	-24.849692	-28.454792	2.219607	218.620325	29.054483	-218.620325	-272.444097	359.746559	316.832228	-359.746559	-333.336281	7.436958	
267	-24.527545	-28.578608	2.185901	141.216910	40.868109	-141.216910	-202.529710	392.645928	252.808458	-392.645928	-253.692051	7.073510	
268	-23.122666	-27.870267	2.148032	67.586988	52.390732	-67.586988	-108.938458	403.353153	178.338347	-403.353153	-172.318647	6.720096	
269	-20.794264	-26.400020	2.106787	20.288921	63.253906	-20.288921	-3.920893	394.593697	102.606492	-394.593697	-100.387659	6.400624	
270	-17.826251	-24.212943	2.063062	16.105833	74.100556	-16.105833	90.118328	375.328446	35.447327	-375.328446	-45.364621	6.128439	
271	-14.594478	-21.321091	2.017591	61.596462	86.264008	-61.596462	143.600483	358.295609	-14.489404	-358.295609	-10.071141	5.904440	
272	-11.479994	-17.734636	1.970957	150.073654	100.751975	-150.073654	129.618826	354.359953	-41.825946	-354.359953	6.716588	5.718882	
273	-8.774137	-13.520604	1.923739	261.744452	117.100188	-261.744452	37.326716	366.624046	-46.069786	-366.624046	8.530831	5.556783	
274	-6.625192	-8.848267	1.876576	369.164114	132.914818	-369.164114	-119.012436	388.260538	-31.812605	-388.260538	-0.436979	5.404702	
275	-5.020797	-4.009225	1.830193	446.979130	144.589053	-446.979130	-301.403385	405.694163	-7.186530	-405.694163	-15.846663	5.256295	
276	-3.823820	0.604673	1.785453	481.532068	149.121518	-481.532068	-462.186732	406.306085	18.916821	-406.306085	-32.973446	5.114594	
277	-2.887960	4.611293	1.743321	475.084955	145.874130	-475.084955	-565.425538	385.897681	39.610794	-385.897681	-47.261552	4.989847	
278	-2.147133	7.764149	1.704655	441.294547	136.763935	-441.294547	-599.885796	349.590523	51.505193	-349.590523	-55.660492	4.894211	
279	-1.596115	9.980320	1.670038	395.746873	125.024717	-395.746873	-575.866186	306.816518	54.650841	-306.816518	-57.379297	4.836687	
280	-1.246885	11.305179	1.639851	349.309064	113.877096	-349.309064	-514.493935	266.260734	51.514987	-266.260734	-53.827124	4.820279	
281	-1.102269	11.858756	1.614438	306.784248	105.696711	-306.784248	-437.589148	233.358725	45.638894	-233.358725	-47.863601	4.841353	
282	-1.131629	11.766074	1.594072	268.827725	101.558805	-268.827725	-361.551072	209.991282	40.428483	-209.991282	-42.620744	4.890874	
283	-1.287631	11.126438	1.578806	234.453314	101.266310	-234.453314	-296.656221	195.624984	38.453083	-195.624984	-40.693872	4.956559	
284	-1.546235	10.028005	1.568395	202.529310	103.828580	-202.529310	-248.794525	188.680546	41.297401	-188.680546	-43.767190	5.024910	
285	-1.905596	8.550864	1.562327	172.352582	107.849497	-172.352582	-220.612790	187.291536	49.611854	-187.291536	-52.351369	5.082878	
286	-2.355426	6.761253	1.559840	143.833871	111.601756	-143.833871	-212.015071	189.520990	63.101282	-189.520990	-65.741577	5.119327	
287	-2.866630	4.725044	1.559930	117.419089	113.257408	-117.419089	-220.622609	193.500543	80.539100	-193.500543	-82.275364	5.126172	
288	-3.403428	2.526613	1.561515	93.880479	111.439268	-93.880479	-242.206763	197.662972	99.955385	-197.662972	-99.733970	5.098978	
289	-3.921804	0.266347	1.563760	74.168679	105.497893	-74.168679	-270.915825	200.784038	118.895218	-200.784038	-115.732033	5.037042	
290	-4.366882	-1.955196	1.566177	59.268075	95.506685	-59.268075	-299.925385	201.961401	134.809813	-201.961401	-128.162927	4.943099	
291	-4.696992	-4.036874	1.568481	49.938352	82.481562	-49.938352	-322.828604	200.777998	145.675374	-200.777998	-135.639497	4.822574	
292	-4.895329	-5.880044	1.570477	46.517499	68.244970	-46.517499	-334.895975	197.293208	150.415522	-197.293208	-137.672483	4.682539	
293	-4.961081	-7.410608	1.572020	48.887230	54.717249	-48.887230	-333.807156	191.853880	148.967080	-191.853880	-134.620477	4.530639	
294	-4.919498	-8.577719	1.572956	56.492994	43.560002	-56.492994	-319.830324	185.075404	142.205810	-185.075404	-127.512203	4.374023	
295	-4.828978	-9.337561	1.573116	68.350877	36.098955	-68.350877	-295.533588	177.815217	131.687640	-177.815217	-117.746151	4.218158	
296	-4.740157	-9.674191	1.572405	82.903393	32.788806	-82.903393	-265.233421	170.868536	119.124051	-170.868536	-106.734792	4.066180	
297	-4.647304	-9.627763	1.570755	97.850667	32.769012	-97.850667	-233.815156	164.596036	105.874877	-164.596036	-95.604810	3.919600	
298	-4.504702	-9.276636	1.567962	110.593246	34.435138	-110.593246	-205.213972	158.884169	92.850329	-158.884169	-85.121452	3.779722	
299	-4.286803	-8.698762	1.563788	119.268763	36.471223	-119.268763	-181.646694	153.459250	80.713205	-153.459250	-75.810925	3.648096	
300	-4.014982	-7.953234	1.558115	123.292441	38.267749	-123.292441	-163.831838	148.168096	69.980055	-148.168096	-68.018300	3.525696	
301	-3.728798	-7.085553	1.550841	122.918707	39.640358	-122.918707	-151.577764	142.975837	60.931913	-142.975837	-61.835609	3.412184	
302	-3.448692	-6.143317	1.541828	118.678435	40.497780	-118.678435	-144.170331	137.865351	53.543794	-137.865351	-57.080816	3.306332	
303	-3.171927	-5.183178	1.530938	111.350073	40.810483	-111.350073	-140.469582	132.828566	47.556151	-132.828566	-53.418265	3.207044	
304	-2.896037	-4.257618	1.518135	102.057145	40.685014	-102.057145	-139.005021	127.874911	42.631680	-127.874911	-50.529895	3.113872	
305	-2.639701	-3.397342	1.503650	92.007916	40.323979	-92.007916	-138.321325	123.010811	38.505353	-123.010811	-48.211891	3.026658	
306	-2.434394	-2.615242	1.488014	82.171226	39.901539	-82.171226	-137.382423	118.247621	35.035315	-118.247621	-46.343434	2.944871	
307	-2.297620	-1.923155	1.471927	73.309623	39.501598	-73.309623	-135.625575	113.607388	32.133234	-113.607388	-44.800801	2.867505	
308	-2.226007	-1.334235	1.456031	66.066909	39.147807	-66.066909	-132.754348	109.084543	29.709038	-109.084543	-43.453044	2.793574	
309	-2.211582	-0.854210	1.440767	60.865906	38.848161	-60.865906	-128.692158	104.653748	27.706578	-104.653748	-42.225957	2.722388	
310	-2.251712	-0.480880	1.426491	57.854634	38.609440	-57.854634	-123.620945	100.312266	26.127043	-100.312266	-41.107173	2.653387	
311	-2.339606	-0.216060	1.413573	57.019809	38.397049	-57.019809	-117.685656	96.012859	24.974383	-96.012859	-40.085768	2.586018	
312	-2.448555	-0.073977	1.402348	58.341640	38.081400	-58.341640	-110.622674	91.581466	24.174785	-91.581466	-39.111578	2.519842	
313	-2.540298	-0.066616	1.393018	61.600080	37.501620	-61.600080	-102.146085	86.851803	23.587822	-86.851803	-38.125431	2.454672	
314	-2.597962	-0.179621	1.385525	65.834545	36.607060	-65.834545	-92.822080	81.886654	23.131911	-81.886654	-37.117851	2.390491	
315	-2.636504	-0.371103	1.379441	69.305945	35.474793	-69.305945	-84.074504	76.951333	22.843670	-76.951333	-36.129918	2.327233	
316	-2.676001	-0.595599	1.374046	70.277763	34.185711	-70.277763	-77.162785	72.264861	22.781687	-72.264861	-35.201374	2.264709	
317	-2.718314	-0.823376	1.368572	67.748890	32.732518	-67.748890	-72.484031	67.860555	22.927816	-67.860555	-34.330818	2.202678	
318	-2.751893	-1.037717	1.362456	61.553491	31.073364	-61.553491	-69.846471	63.685631	23.204276	-63.685631	-33.478547	2.140907	
319	-2.768211	-1.227115	1.355367	52.158091	29.229671	-52.158091	-68.949205	59.729498	23.544751	-59.729498	-32.606371	2.079264	
320	-2.765524	-1.382999	1.347094	40.466002	27.279001	-40.466002	-69.459784	56.016268	23.912964	-56.016268	-31.702418	2.017784	
321	-2.741339	-1.497657	1.337582	27.611801	25.293003	-27.611801	-70.954587	52.554377	24.275409	-52.554377	-30.764470	1.956628	
322	-2.689748	-1.565065	1.327000	14.751121	23.317943	-14.751121	-72.969697	49.325922	24.591727	-49.325922	-29.786315	1.896039	
323	-2.602694	-1.583377	1.315564	2.890317	21.373915	-2.890317	-75.042053	46.276051	24.815452	-46.276051	-28.759135	1.836383	
324	-2.474901	-1.554733	1.303445	-7.225359	19.470937	7.225359	-76.780136	43.337939	24.910791	-43.337939	-27.686944	1.778142	
325	-2.311238	-1.483948	1.290912	-15.133061	17.646868	15.133061	-77.982909	40.500967	24.879134	-40.500967	-26.601798	1.721761	
326	-2.122238	-1.376664	1.278331	-20.613120	15.952313	20.613120	-78.590185	37.797773	24.737571	-37.797773	-25.538344	1.667485	
327	-1.915356	-1.238907	1.265934	-23.661568	14.405685	23.661568	-78.552920	35.239771	24.484500	-35.239771	-24.505194	1.615383	
328	-1.696195	-1.078067	1.253759	-24.459158	13.004607	24.459158	-77.835163	32.819446	24.107602	-32.819446	-23.497045	1.565507	
329	-1.470426	-0.902959	1.241806	-23.357931	11.749708	23.357931	-76.437070	30.524775	23.599966	-30.524775	-22.511858	1.517972	
330	-1.243548	-0.722723	1.230088	-20.863521	10.641297	20.863521	-74.387930	28.336487	22.959353	-28.336487	-21.546929	1.472882	
331	-1.023807	-0.545275	1.218591	-17.521191	9.687237	17.521191	-71.774087	26.252567	22.188927	-26.252567	-20.597434	1.430272	
332	-0.821413	-0.376426	1.207416	-13.810577	8.902612	13.810577	-68.732436	24.294789	21.299725	-24.294789	-19.662455	1.390129	
333	-0.643141	-0.219616	1.196847	-10.122522	8.285417	10.122522	-65.396768	22.483157	20.303840	-22.483157	-18.742261	1.352410	
334	-0.492111	-0.077463	1.187163	-6.750730	7.814258	6.750730	-61.875490	20.823991	19.214758	-20.823991	-17.839756	1.317090	
335	-0.373682	0.044206	1.178341	-3.910726	7.472431	3.910726	-58.264433	19.313502	18.062086	-19.313502	-16.970938	1.284119	
336	-0.296796	0.135119	1.170011	-1.755158	7.253131	1.755158	-54.662315	17.944394	16.895682	-17.944394	-16.162249	1.253239	
337	-0.265706	0.186902	1.161733	-0.321297	7.142232	0.321297	-51.164194	16.708955	15.763564	-16.708955	-15.430556	1.223947	
338	-0.275730	0.197339	1.153239	0.462569	7.111656	-0.462569	-47.840132	15.591504	14.696365	-15.591504	-14.777367	1.195691	
339	-0.320689	0.165674	1.144475	0.699459	7.127133	-0.699459	-44.729438	14.567826	13.719839	-14.567826	-14.204425	1.167973	
340	-0.399056	0.091272	1.135546	0.523899	7.168290	-0.523899	-41.863560	13.630433	12.860914	-13.630433	-13.716889	1.140260	
341	-0.511863	-0.021568	1.126588	0.105229	7.246398	-0.105229	-39.289807	12.799903	12.137357	-12.799903	-13.313236	1.111949	
342	-0.653587	-0.163258	1.117630	-0.404846	7.369853	0.404846	-37.005458	12.078080	11.538501	-12.078080	-12.970216	1.082455	
343	-0.807793	-0.325533	1.108601	-0.895661	7.495466	0.895661	-34.887160	11.413524	11.019562	-11.413524	-12.641894	1.051414	
344	-0.962368	-0.503475	1.099326	-1.290624	7.571083	1.290624	-32.810746	10.759857	10.542388	-10.759857	-12.295093	1.018787	
345	-1.119772	-0.687761	1.089483	-1.557037	7.598966	1.557037	-30.783328	10.130583	10.100739	-10.130583	-11.923581	0.984656	
346	-1.279850	-0.863381	1.078824	-1.719334	7.597879	1.719334	-28.850318	9.549883	9.682388	-9.549883	-11.515490	0.949024	
347	-1.426924	-1.016770	1.067501	-1.835510	7.554476	1.835510	-26.982843	8.997546	9.245648	-8.997546	-11.040750	0.911935	
348	-1.543064	-1.138955	1.055904	-1.969467	7.444853	1.969467	-25.135207	8.436388	8.754892	-8.436388	-10.479843	0.873620	
349	-1.622998	-1.225947	1.044286	-2.182062	7.255313	2.182062	-23.311374	7.853319	8.212578	-7.853319	-9.843048	0.834499	
350	-1.671508	-1.277784	1.032719	-2.514290	6.979064	2.514290	-21.543833	7.257155	7.644529	-7.257155	-9.154776	0.795116	
351	-1.692422	-1.295551	1.021271	-2.980390	6.618373	2.980390	-19.869309	6.656518	7.072914	-6.656518	-8.436329	0.756051	
352	-1.684297	-1.280098	1.010032	-3.574528	6.186162	3.574528	-18.323170	6.048921	6.512293	-6.048921	-7.708491	0.717806	
353	-1.644057	-1.232620	0.998963	-4.271247	5.701772	4.271247	-16.933871	5.426550	5.976629	-5.426550	-6.995954	0.680787	
354	-1.568395	-1.154220	0.987913	-5.034201	5.181403	5.034201	-15.708817	4.775920	5.476903	-4.775920	-6.321163	0.645394	
355	-1.454467	-1.045652	0.976893	-5.826613	4.634419	5.826613	-14.635040	4.079072	5.020531	-4.079072	-5.698858	0.612097	
356	-1.303282	-0.908873	0.966198	-6.609381	4.071050	6.609381	-13.706080	3.331284	4.616436	-3.331284	-5.136391	0.581409	
357	-1.121025	-0.748386	0.956181	-7.342818	3.504497	7.342818	-12.926724	2.547746	4.273161	-2.547746	-4.633258	0.553844	
358	-0.916368	-0.571063	0.946975	-7.993483	2.946635	7.993483	-12.288991	1.748033	3.991985	-1.748033	-4.181016	0.529908	
359	-0.694790	-0.384346	0.938424	-8.541424	2.407485	8.541424	-11.760731	0.941198	3.763249	-0.941198	-3.767179	0.510115	
360	-0.461876	-0.194954	0.930246	-8.982188	1.902166	8.982188	-11.310128	0.137963	3.573260	-0.137963	-3.381356	0.494951	
361	-0.227094	-0.010083	0.922243	-9.322464	1.446116	9.322464	-10.907180	-0.642123	3.407200	0.642123	-3.013515	0.484743	
362	0.004245	0.162141	0.914377	-9.575832	1.038719	9.575832	-10.490643	-1.390076	3.242253	1.390076	-2.647287	0.479609	
363	0.227246	0.314244	0.906680	-9.751578	0.671753	9.751578	-9.993026	-2.101099	3.055188	2.101099	-2.266463	0.479510	
364	0.428289	0.441696	0.899139	-9.862128	0.345831	9.862128	-9.390919	-2.757882	2.835997	2.757882	-1.867347	0.484214	
365	0.594214	0.543957	0.891659	-9.944997	0.062283	9.944997	-8.691182	-3.345485	2.584373	3.345485	-1.456833	0.493220	
366	0.722839	0.620551	0.884064	-10.040603	-0.186689	10.040603	-7.891408	-3.867370	2.300364	3.867370	-1.042847	0.505807	
367	0.815590	0.667034	0.876148	-10.147584	-0.409311	10.147584	-6.987930	-4.332381	1.987437	4.332381	-0.635899	0.521125	
368	0.866051	0.679344	0.867748	-10.232960	-0.604614	10.232960	-6.013159	-4.735285	1.661331	4.735285	-0.258298	0.538234	
369	0.862788	0.662211	0.858768	-10.284628	-0.764906	10.284628	-5.040124	-5.060878	1.348097	5.060878	0.058453	0.556121	
370	0.798129	0.625793	0.849176	-10.322731	-0.883302	10.322731	-4.145307	-5.300230	1.074199	5.300230	0.286218	0.573753	
371	0.675628	0.570422	0.838967	-10.361573	-0.964032	10.361573	-3.357240	-5.465880	0.856377	5.465880	0.412960	0.590126	
372	0.511916	0.487816	0.828188	-10.397169	-1.021975	10.397169	-2.655792	-5.586564	0.696264	5.586564	0.448481	0.604410	
373	0.325206	0.379116	0.816903	-10.440877	-1.066627	10.440877	-2.031511	-5.679798	0.588419	5.679798	0.411153	0.616090	
374	0.122108	0.253997	0.805125	-10.520093	-1.097785	10.520093	-1.510175	-5.746620	0.534217	5.746620	0.309004	0.624920	
375	-0.100942	0.117568	0.792796	-10.642047	-1.115370	10.642047	-1.123007	-5.788227	0.541121	5.788227	0.141876	0.630698	
376	-0.341595	-0.027497	0.779875	-10.794964	-1.124971	10.794964	-0.866825	-5.812381	0.603693	5.812381	-0.075567	0.633193	
377	-0.576721	-0.174774	0.766454	-10.973644	-1.141552	10.973644	-0.678338	-5.835573	0.688426	5.835573	-0.297779	0.632345	
378	-0.773868	-0.315775	0.752803	-11.191668	-1.184075	11.191668	-0.474945	-5.876487	0.751040	5.876487	-0.471731	0.628482	
379	-0.921652	-0.441997	0.739318	-11.469698	-1.255682	11.469698	-0.235009	-5.933856	0.773004	5.933856	-0.579759	0.622192	
380	-1.027963	-0.545469	0.726427	-11.808540	-1.343308	11.808540	0.017166	-5.990487	0.759756	5.990487	-0.632310	0.614001	
381	-1.095627	-0.620286	0.714456	-12.180813	-1.435272	12.180813	0.272332	-6.036597	0.714917	6.036597	-0.634820	0.604321	
382	-1.122985	-0.663025	0.703596	-12.553338	-1.525041	12.553338	0.526191	-6.070821	0.640902	6.070821	-0.589994	0.593559	
383	-1.108837	-0.672564	0.693981	-12.907076	-1.612368	12.907076	0.774429	-6.101472	0.541924	6.101472	-0.505459	0.582131	
384	-1.047374	-0.651127	0.685621	-13.217981	-1.704466	13.217981	1.030716	-6.148589	0.417505	6.148589	-0.389560	0.570516	
385	-0.932912	-0.603896	0.678398	-13.443316	-1.807207	13.443316	1.309542	-6.224396	0.266746	6.224396	-0.253536	0.559307	
386	-0.767913	-0.537522	0.672270	-13.547739	-1.917658	13.547739	1.605825	-6.319704	0.094840	6.319704	-0.113269	0.549114	
387	-0.555816	-0.457297	0.667337	-13.518634	-2.029662	13.518634	1.913720	-6.421801	-0.093416	6.421801	0.019165	0.540432	
388	-0.290203	-0.360428	0.663654	-13.355606	-2.143982	13.355606	2.247259	-6.529065	-0.299457	6.529065	0.141580	0.533657	
389	0.028479	-0.238003	0.661244	-13.050314	-2.260329	13.050314	2.601474	-6.628848	-0.518160	6.628848	0.254173	0.529042	
390	0.377939	-0.088625	0.660363	-12.592712	-2.371495	12.592712	2.941946	-6.698426	-0.735261	6.698426	0.358616	0.526604	
391	0.739053	0.078258	0.661390	-12.004231	-2.478670	12.004231	3.272127	-6.739716	-0.947945	6.739716	0.468192	0.526262	
392	1.103813	0.249408	0.664430	-11.325315	-2.585883	11.325315	3.629705	-6.760673	-1.164654	6.760673	0.603663	0.528011	
393	1.451958	0.410223	0.669382	-10.597992	-2.682574	10.597992	4.026965	-6.747373	-1.386795	6.747373	0.778151	0.531825	
394	1.746405	0.542121	0.676280	-9.916455	-2.755034	9.916455	4.447824	-6.702237	-1.603968	6.702237	0.988142	0.537576	
395	1.948795	0.627343	0.685321	-9.396645	-2.794828	9.396645	4.854228	-6.652280	-1.796775	6.652280	1.212951	0.545119	
396	1.974527	0.633802	0.695799	-9.192112	-2.776179	9.192112	5.089338	-6.607668	-1.890646	6.607668	1.375764	0.553678	
