kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_step_004	23-6-2021	15:55:31:451	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	15.887402	7.250675	5.330809	-1344.901068	-482.922389	1344.901068	353.125667	-792.067232	113.189736	792.067232	-94.440450	5.012815	
202	16.491231	7.643916	5.234615	-1427.823311	-481.090560	1427.823311	350.951126	-845.628246	129.496876	845.628246	-107.123147	5.047939	
203	17.184667	8.119041	5.133221	-1512.926404	-477.469134	1512.926404	345.427509	-904.384258	148.473487	904.384258	-121.660995	5.083793	
204	18.023040	8.743608	5.027317	-1599.963644	-473.707156	1599.963644	337.409458	-971.682263	171.584061	971.682263	-139.243317	5.123531	
205	18.970247	9.506500	4.917345	-1686.617572	-469.192082	1686.617572	326.660750	-1047.008767	198.843510	1047.008767	-159.659225	5.170816	
206	19.930797	10.323172	4.803502	-1769.947901	-461.629050	1769.947901	312.180399	-1126.209672	228.648545	1126.209672	-181.272094	5.228325	
207	20.816707	11.138818	4.685851	-1847.143966	-450.282253	1847.143966	294.054246	-1205.159099	259.793634	1205.159099	-203.153128	5.297171	
208	21.526366	11.928218	4.564383	-1914.750587	-435.747531	1914.750587	273.291044	-1279.312663	291.417541	1279.312663	-225.236328	5.375980	
209	21.988006	12.663864	4.439142	-1970.370327	-418.378730	1970.370327	250.503160	-1344.935686	322.378088	1344.935686	-247.504510	5.460489	
210	22.226574	13.316075	4.310427	-2014.996506	-398.205253	2014.996506	225.712312	-1401.872068	351.700337	1401.872068	-269.753145	5.545927	
211	22.340301	13.867868	4.178724	-2052.220017	-376.119533	2052.220017	199.621379	-1453.122409	379.217498	1453.122409	-291.873900	5.629971	
212	22.459395	14.343337	4.044379	-2086.017394	-354.614354	2086.017394	174.314150	-1503.724260	406.108331	1503.724260	-314.559753	5.713651	
213	22.699240	14.794024	3.907539	-2118.707984	-335.989108	2118.707984	151.457829	-1558.545528	434.315191	1558.545528	-339.071826	5.800846	
214	23.117542	15.254097	3.768356	-2150.425577	-320.712726	2150.425577	130.935749	-1619.654715	465.287811	1619.654715	-366.302713	5.896829	
215	23.719225	15.750153	3.627025	-2179.963211	-308.855525	2179.963211	112.474758	-1687.222076	499.975022	1687.222076	-396.975530	6.006562	
216	24.464967	16.322084	3.483747	-2204.662412	-301.228195	2204.662412	96.867122	-1760.754172	538.883417	1760.754172	-431.824177	6.133675	
217	25.314529	17.013302	3.338769	-2221.707909	-298.646056	2221.707909	85.056994	-1840.194378	582.141122	1840.194378	-471.354960	6.280377	
218	26.256363	17.855936	3.192265	-2229.742032	-301.554748	2229.742032	77.711259	-1926.505127	629.772707	1926.505127	-515.803845	6.448266	
219	27.247114	18.846421	3.044302	-2227.246788	-309.945323	2227.246788	75.509202	-2018.543956	680.664468	2018.543956	-564.394295	6.638556	
220	28.198154	19.947590	2.895141	-2211.790015	-323.409885	2211.790015	79.183945	-2112.211707	732.270266	2112.211707	-615.234891	6.851322	
221	29.047406	21.125466	2.745306	-2181.648860	-341.437532	2181.648860	89.281897	-2204.197011	782.221908	2204.197011	-666.593342	7.085542	
222	29.784706	22.363393	2.595397	-2135.891326	-363.130550	2135.891326	105.483479	-2293.486682	829.174060	2293.486682	-717.477635	7.340057	
223	30.422167	23.660220	2.445991	-2073.438900	-387.100064	2073.438900	126.385765	-2380.135884	872.361018	2380.135884	-767.184542	7.614311	
224	30.978521	25.038021	2.297615	-1993.754659	-412.326366	1993.754659	150.671441	-2464.998754	911.287916	2464.998754	-815.028284	7.908529	
225	31.469869	26.530475	2.150736	-1897.668663	-438.599572	1897.668663	178.222400	-2549.347134	945.397223	2549.347134	-860.131280	8.223557	
226	31.900568	28.154645	2.005828	-1786.920674	-465.757000	1786.920674	209.593945	-2633.457756	973.639478	2633.457756	-901.093204	8.560527	
227	32.264870	29.895456	1.863460	-1663.699462	-492.843812	1663.699462	244.883089	-2715.419177	994.370033	2715.419177	-935.898849	8.920462	
228	32.564276	31.708457	1.724277	-1531.180800	-518.240391	1531.180800	283.731805	-2791.617290	1005.845686	2791.617290	-962.469175	9.303910	
229	32.815426	33.535298	1.588915	-1394.283740	-540.960923	1394.283740	327.236899	-2858.805586	1006.711643	2858.805586	-979.368479	9.710744	
230	33.014920	35.317784	1.457982	-1258.433333	-561.183234	1258.433333	378.602182	-2914.288950	995.384177	2914.288950	-985.400518	10.140077	
231	33.124519	37.010797	1.332097	-1127.249798	-578.892663	1127.249798	439.904879	-2954.305574	969.834115	2954.305574	-979.193730	10.590264	
232	33.089577	38.584133	1.211961	-1002.148884	-593.181985	1002.148884	510.057204	-2973.811047	928.111176	2973.811047	-959.328562	11.059089	
233	32.852315	39.997021	1.098393	-883.101275	-602.571067	883.101275	585.680817	-2967.502700	868.717313	2967.502700	-924.501480	11.544235	
234	32.405028	41.203222	0.992250	-768.851764	-605.130551	768.851764	661.114757	-2932.021620	792.290270	2932.021620	-875.304374	12.043799	
235	31.821197	42.189661	0.894330	-657.027687	-599.131343	657.027687	729.204853	-2867.490216	702.407741	2867.490216	-815.335698	12.556357	
236	31.206978	42.966368	0.805424	-544.929711	-583.666044	544.929711	783.824563	-2775.970389	603.815392	2775.970389	-749.675411	13.080510	
237	30.677072	43.533746	0.726439	-429.687550	-558.320870	429.687550	820.689513	-2659.926365	501.483671	2659.926365	-684.354484	13.614307	
238	30.364556	43.881066	0.658441	-307.544184	-522.933243	307.544184	837.171314	-2522.744190	400.585369	2522.744190	-626.895390	14.154688	
239	30.403323	43.987583	0.602626	-174.973860	-478.017335	174.973860	833.588676	-2369.177968	305.675744	2369.177968	-585.636871	14.696932	
240	30.911987	43.818155	0.560115	-30.982127	-424.966228	30.982127	814.104611	-2204.683220	220.103854	2204.683220	-568.974317	15.234175	
241	31.972398	43.331275	0.531612	122.034490	-365.992951	-122.034490	786.527530	-2035.094298	145.487471	2035.094298	-584.159180	15.757207	
242	33.545648	42.491587	0.517108	277.479156	-304.593863	-277.479156	763.030161	-1867.757386	80.257027	1867.757386	-633.339278	16.255092	
243	35.444853	41.292181	0.515664	423.455902	-245.451014	-423.455902	758.530129	-1711.903304	20.080687	1711.903304	-711.676454	16.716783	
244	37.434913	39.765678	0.525413	544.272896	-192.747312	-544.272896	784.320241	-1575.348303	-39.073828	1575.348303	-811.527589	17.132148	
245	39.244336	37.945577	0.543991	624.818847	-148.490437	-624.818847	841.795881	-1459.632400	-99.186172	1459.632400	-924.522930	17.491024	
246	40.521966	35.807162	0.569087	658.714553	-111.024142	-658.714553	916.912035	-1355.733249	-158.435451	1355.733249	-1041.887053	17.781148	
247	40.989607	33.254901	0.598749	657.410523	-73.235958	-657.410523	977.419308	-1240.048564	-207.997391	1240.048564	-1162.228073	17.985345	
248	40.624923	30.240881	0.631460	651.842108	-23.699723	-651.842108	985.655160	-1077.563202	-235.542756	1077.563202	-1294.976973	18.078323	
249	39.614085	26.965128	0.666119	688.016511	47.905392	-688.016511	927.597216	-837.918152	-237.818563	837.918152	-1445.204552	18.026618	
250	38.217290	23.913649	0.702025	815.510544	144.961996	-815.510544	835.070556	-515.519956	-228.904919	515.519956	-1595.613571	17.795343	
251	36.707694	21.651007	0.738844	1062.528542	260.895956	-1062.528542	777.995198	-140.288553	-234.330291	140.288553	-1704.152768	17.361346	
252	35.336997	20.533311	0.776421	1409.505688	380.262821	-1409.505688	825.805485	229.580817	-275.405112	-229.580817	-1716.257697	16.728662	
253	34.379644	20.495593	0.814645	1785.895528	485.205116	-1785.895528	1005.167137	532.928604	-355.813297	-532.928604	-1588.203570	15.940012	
254	34.218787	20.957896	0.853569	2104.012932	564.814274	-2104.012932	1288.015073	731.874990	-460.041234	-731.874990	-1309.369783	15.078254	
255	35.239445	20.834808	0.893472	2302.571804	618.790347	-2302.571804	1607.187249	817.254627	-561.194176	-817.254627	-901.223445	14.257783	
256	37.713485	18.668241	0.934725	2362.572263	650.299586	-2362.572263	1878.021195	794.940663	-632.922531	-794.940663	-396.418165	13.610386	
257	41.670203	13.039863	0.977673	2294.968309	653.295870	-2294.968309	2021.889752	674.610292	-659.095209	-674.610292	175.344078	13.262678	
258	46.520100	3.489364	1.022576	2126.561584	606.451440	-2126.561584	2004.187078	481.283523	-645.738735	-481.283523	776.716237	13.294643	
259	51.020085	-8.559232	1.069411	1905.520341	487.126015	-1905.520341	1878.277022	282.579925	-636.470356	-282.579925	1340.272142	13.687354	
260	53.765459	-20.029295	1.117736	1696.836178	299.919270	-1696.836178	1754.432128	188.683763	-688.701320	-188.683763	1772.884294	14.307208	
261	53.722618	-27.893158	1.166840	1546.690945	87.512784	-1546.690945	1680.946056	294.989968	-805.890789	-294.989968	1995.209343	14.958617	
262	50.556961	-30.959683	1.215938	1456.099681	-94.336064	-1456.099681	1589.410348	611.464102	-915.324020	-611.464102	1978.906999	15.465698	
263	44.595639	-30.107085	1.264177	1392.015712	-210.590181	-1392.015712	1378.010334	1056.771729	-931.202352	-1056.771729	1751.612238	15.723178	
264	36.558554	-27.162256	1.310615	1318.565801	-257.326632	-1318.565801	1012.928846	1515.460627	-822.007955	-1515.460627	1378.724133	15.700690	
265	27.352413	-23.781075	1.354302	1221.667701	-251.426269	-1221.667701	546.218677	1893.036665	-618.237868	-1893.036665	941.574632	15.422015	
266	17.954204	-20.972762	1.394397	1113.097794	-216.607218	-1113.097794	70.042346	2137.594904	-379.737362	-2137.594904	517.973278	14.942555	
267	9.262502	-19.098940	1.430321	1017.599990	-173.462499	-1017.599990	-336.060253	2238.083951	-160.961323	-2238.083951	165.537662	14.333141	
268	1.915298	-18.092883	1.461835	957.349345	-134.576863	-957.349345	-633.157525	2212.840880	7.520190	-2212.840880	-87.881641	13.667868	
269	-3.784103	-17.706862	1.488957	942.730881	-104.381805	-942.730881	-821.921535	2095.889159	119.075154	-2095.889159	-241.662875	13.013787	
270	-7.801053	-17.667263	1.511869	970.437480	-81.890116	-970.437480	-926.290684	1925.306681	181.288439	-1925.306681	-311.814697	12.423016	
271	-10.253988	-17.747712	1.530870	1025.770986	-63.772638	-1025.770986	-976.057983	1734.870779	206.183115	-1734.870779	-320.146818	11.928296	
272	-11.293296	-17.778560	1.546364	1087.934287	-46.334773	-1087.934287	-995.276644	1549.658224	203.913776	-1549.658224	-286.820517	11.542823	
273	-11.047900	-17.639572	1.558768	1136.538026	-26.408755	-1136.538026	-998.398334	1385.796547	180.714676	-1385.796547	-227.918492	11.263794	
274	-9.655097	-17.276598	1.568381	1152.170213	-1.856134	-1152.170213	-989.726676	1252.624437	139.610331	-1252.624437	-156.109661	11.077611	
275	-7.280441	-16.687602	1.575332	1119.160439	28.091945	-1119.160439	-964.425631	1155.121036	81.818578	-1155.121036	-81.224329	10.965021	
276	-4.109960	-15.878904	1.579639	1035.261327	62.611466	-1035.261327	-913.069305	1095.227119	8.467483	-1095.227119	-10.312750	10.905372	
277	-0.347222	-14.854039	1.581259	914.431342	98.973435	-914.431342	-826.059955	1071.850362	-78.052101	-1071.850362	52.501916	10.879656	
278	3.767106	-13.638512	1.580124	783.457782	132.424597	-783.457782	-697.018308	1080.963877	-173.415084	-1080.963877	105.950353	10.872053	
279	7.914882	-12.308787	1.576223	677.185992	156.995498	-677.185992	-527.963006	1117.015203	-270.716831	-1117.015203	150.757042	10.870060	
280	11.711774	-10.994554	1.569722	630.115360	167.262713	-630.115360	-331.066167	1174.129335	-360.809059	-1174.129335	188.391033	10.863742	
281	14.805904	-9.850653	1.561021	667.224232	160.069885	-667.224232	-123.022019	1245.889888	-434.794543	-1245.889888	220.069134	10.844793	
282	16.966213	-9.025273	1.550747	798.046206	135.408364	-798.046206	81.820134	1325.307923	-486.768645	-1325.307923	246.159923	10.805953	
283	18.089769	-8.634595	1.539754	1014.869352	96.156914	-1014.869352	274.554241	1405.476738	-515.071500	-1405.476738	266.330150	10.741061	
284	18.157981	-8.731989	1.529119	1293.373283	47.199485	-1293.373283	449.933311	1480.185092	-522.019367	-1480.185092	280.175610	10.645406	
285	17.198948	-9.269732	1.520090	1594.590072	-4.742564	-1594.590072	600.001645	1544.916400	-512.215324	-1544.916400	287.419112	10.515686	
286	15.338917	-10.065203	1.513971	1872.933057	-51.602996	-1872.933057	712.161839	1597.532146	-491.038513	-1597.532146	288.118044	10.349712	
287	12.851467	-10.830227	1.511973	2089.624594	-85.958768	-2089.624594	773.875739	1638.035330	-463.207514	-1638.035330	282.993242	10.146644	
288	10.056617	-11.278135	1.515055	2221.403495	-102.269895	-2221.403495	774.886356	1668.230850	-430.676248	-1668.230850	272.800506	9.906904	
289	7.233572	-11.217808	1.523752	2262.851185	-97.938935	-2262.851185	711.305290	1689.825572	-393.196731	-1689.825572	258.128214	9.631187	
290	4.613155	-10.602221	1.538040	2224.707900	-74.669375	-2224.707900	591.495408	1702.399659	-351.182658	-1702.399659	240.275182	9.320466	
291	2.379938	-9.502512	1.557234	2128.127091	-37.627479	-2128.127091	433.346928	1704.086110	-306.251680	-1704.086110	220.974735	8.977043	
292	0.698864	-8.022506	1.579981	1998.586680	6.255236	-1998.586680	257.749521	1692.139759	-259.927226	-1692.139759	200.972801	8.605100	
293	-0.340369	-6.290773	1.604550	1861.370659	50.079040	-1861.370659	85.048374	1663.274776	-213.759804	-1663.274776	179.884496	8.210578	
294	-0.789775	-4.483387	1.629365	1737.472144	88.945561	-1737.472144	-67.916673	1615.510400	-170.051313	-1615.510400	157.516863	7.800833	
295	-0.780428	-2.766114	1.653314	1640.267163	120.419931	-1640.267163	-190.716450	1549.339613	-131.184470	-1549.339613	134.483950	7.384312	
296	-0.440943	-1.243992	1.675663	1573.175722	143.816213	-1573.175722	-279.705572	1467.090929	-98.655380	-1467.090929	111.925865	6.970202	
297	0.133007	0.040377	1.695981	1529.340591	159.354446	-1529.340591	-336.303431	1371.360118	-72.682281	-1371.360118	90.934848	6.568063	
298	0.883531	1.109978	1.714209	1495.618433	167.601140	-1495.618433	-365.193894	1263.949304	-52.286389	-1263.949304	71.898112	6.187510	
299	1.766248	2.029051	1.730653	1458.730576	169.489545	-1458.730576	-372.734269	1146.840413	-36.046555	-1146.840413	54.673241	5.837874	
300	2.707017	2.845663	1.745743	1409.084441	166.568134	-1409.084441	-365.638744	1023.966042	-22.863617	-1023.966042	39.264177	5.527396	
301	3.593362	3.573360	1.759843	1342.012448	160.785924	-1342.012448	-350.098546	901.013073	-12.117747	-901.013073	25.947611	5.261774	
302	4.321359	4.216696	1.773276	1257.796757	153.835839	-1257.796757	-331.166616	783.600697	-3.505571	-783.600697	15.021610	5.042983	
303	4.844219	4.790178	1.786353	1160.474074	146.658470	-1160.474074	-312.377657	675.841648	3.170658	-675.841648	6.610102	4.869165	
304	5.175206	5.322082	1.799281	1056.118791	139.507896	-1056.118791	-295.757655	579.981282	8.151606	-579.981282	0.583007	4.735483	
305	5.351419	5.846747	1.812074	951.074327	132.404255	-951.074327	-282.259157	496.856687	11.699570	-496.856687	-3.355668	4.635495	
306	5.404125	6.386176	1.824597	850.176385	125.337794	-850.176385	-272.063815	426.419729	14.011181	-426.419729	-5.519731	4.562436	
307	5.361056	6.937111	1.836617	756.323150	118.169247	-756.323150	-264.473687	367.915510	15.214944	-367.915510	-6.188638	4.510175	
308	5.251955	7.475822	1.847827	671.135052	110.706090	-671.135052	-258.152391	320.099028	15.432048	-320.099028	-5.644946	4.473761	
309	5.106861	7.974562	1.857875	595.188370	102.828148	-595.188370	-251.797755	281.568188	14.829604	-281.568188	-4.218893	4.449472	
310	4.960363	8.410808	1.866450	528.125343	94.410239	-528.125343	-244.306750	250.812427	13.620167	-250.812427	-2.257691	4.434573	
311	4.854857	8.769893	1.873351	468.939254	85.248046	-468.939254	-234.641537	226.056987	12.011064	-226.056987	-0.047974	4.427080	
312	4.831827	9.048194	1.878503	416.293636	75.198918	-416.293636	-222.051742	205.423786	10.155061	-205.423786	2.207060	4.425681	
313	4.906679	9.243294	1.881927	369.042891	64.488328	-369.042891	-206.385477	187.489817	8.150236	-187.489817	4.308981	4.429672	
314	5.061821	9.343582	1.883729	326.459730	53.713117	-326.459730	-188.113622	171.509711	6.098165	-171.509711	6.002017	4.438477	
315	5.275575	9.329809	1.884046	288.035812	43.504859	-288.035812	-168.083672	157.149727	4.152639	-157.149727	7.023733	4.451119	
316	5.536625	9.179248	1.883007	253.533364	34.400188	-253.533364	-147.370810	144.347342	2.534562	-144.347342	7.131267	4.465975	
317	5.834641	8.878954	1.880763	223.065285	26.839529	-223.065285	-127.184453	133.170435	1.494497	-133.170435	6.129264	4.480821	
318	6.156231	8.435208	1.877549	196.760992	21.055320	-196.760992	-108.585609	123.552825	1.231256	-123.552825	3.963369	4.493236	
319	6.488749	7.866861	1.873670	174.524409	17.031735	-174.524409	-92.314773	115.288561	1.861128	-115.288561	0.744620	4.501061	
320	6.827466	7.199206	1.869400	156.033333	14.588812	-156.033333	-78.852554	108.187655	3.410503	-108.187655	-3.280765	4.502523	
321	7.170607	6.459259	1.864952	140.795603	13.486209	-140.795603	-68.475339	102.123211	5.810988	-102.123211	-7.771243	4.496288	
322	7.498609	5.671086	1.860500	128.316499	13.470936	-128.316499	-61.232812	96.983656	8.923582	-96.983656	-12.345518	4.481500	
323	7.766443	4.854602	1.856187	118.084606	14.304946	-118.084606	-57.017200	92.629873	12.583790	-92.629873	-16.664652	4.457726	
324	7.919894	4.021181	1.852082	109.395956	15.817585	-109.395956	-55.761344	88.933760	16.687285	-88.933760	-20.567366	4.424958	
325	7.914477	3.177374	1.848129	101.432344	17.877822	-101.432344	-57.417017	85.798441	21.189374	-85.798441	-24.088200	4.383542	
326	7.726114	2.340218	1.844189	93.540897	20.298475	-93.540897	-61.648792	83.102377	25.966973	-83.102377	-27.307072	4.334041	
327	7.371902	1.543426	1.840155	85.464617	22.790523	-85.464617	-67.584574	80.649742	30.733327	-80.649742	-30.219035	4.277275	
328	6.920061	0.824726	1.835975	77.294122	25.045578	-77.294122	-74.027516	78.204932	35.132242	-78.204932	-32.725172	4.214624	
329	6.449793	0.207436	1.831598	69.191606	26.877439	-69.191606	-80.018324	75.596037	38.902933	-75.596037	-34.718724	4.148120	
330	6.006841	-0.297959	1.826938	61.293926	28.189224	-61.293926	-84.900228	72.702360	41.868490	-72.702360	-36.099758	4.080022	
331	5.590461	-0.689036	1.821845	53.740157	28.908987	-53.740157	-88.207362	69.428541	43.905931	-69.428541	-36.811415	4.012343	
332	5.157100	-0.983051	1.816070	46.617345	29.073326	-46.617345	-89.977179	65.829014	45.081239	-65.829014	-37.010543	3.946567	
333	4.657951	-1.208261	1.809326	40.017960	28.778995	-40.017960	-90.581245	62.090356	45.608084	-62.090356	-37.010444	3.883486	
334	4.088531	-1.381622	1.801356	34.097750	28.059036	-34.097750	-90.222781	58.361717	45.657602	-58.361717	-37.023094	3.823347	
335	3.485617	-1.513354	1.791885	28.917175	26.952563	-28.917175	-89.076967	54.738216	45.362591	-54.738216	-37.118998	3.766154	
336	2.889648	-1.616450	1.780623	24.335303	25.580623	-24.335303	-87.526201	51.317926	44.879991	-51.317926	-37.326104	3.711794	
337	2.327119	-1.699777	1.767355	20.133580	24.085985	-20.133580	-85.958995	48.174872	44.346725	-48.174872	-37.645890	3.659985	
338	1.803813	-1.766645	1.752015	16.135133	22.563549	-16.135133	-84.595781	45.330966	43.851807	-45.330966	-38.068935	3.610283	
339	1.309306	-1.824306	1.734666	12.219480	21.049611	-12.219480	-83.540833	42.781522	43.485763	-42.781522	-38.627793	3.562116	
340	0.840543	-1.885814	1.715400	8.346178	19.561097	-8.346178	-82.840573	40.507238	43.359684	-40.507238	-39.377577	3.514777	
341	0.405036	-1.961279	1.694283	4.523309	18.127431	-4.523309	-82.493183	38.458495	43.527506	-38.458495	-40.313062	3.467471	
342	0.007742	-2.050915	1.671435	0.767716	16.760778	-0.767716	-82.374357	36.539862	43.916716	-36.539862	-41.325524	3.419556	
343	-0.345038	-2.138097	1.647112	-2.775031	15.400038	2.775031	-82.029240	34.592322	44.324276	-34.592322	-42.197495	3.370795	
344	-0.639762	-2.189719	1.621691	-5.798734	13.944617	5.798734	-80.734791	32.428744	44.463226	-32.428744	-42.634770	3.321418	
345	-0.857841	-2.178377	1.595676	-8.116902	12.380718	8.116902	-77.959389	29.914302	44.055794	-29.914302	-42.355352	3.272037	
346	-0.978896	-2.096226	1.569713	-9.841580	10.805874	9.841580	-73.511324	26.982705	42.865280	-26.982705	-41.132077	3.223487	
347	-0.986604	-1.940621	1.544620	-11.139660	9.327239	11.139660	-67.263892	23.612586	40.652649	-23.612586	-38.767371	3.176710	
348	-0.866560	-1.702825	1.521375	-11.964213	8.013775	11.964213	-59.044487	19.824468	37.184838	-19.824468	-35.100789	3.132725	
349	-0.597194	-1.373283	1.501028	-12.077299	6.910617	12.077299	-48.680817	15.655385	32.275345	-15.655385	-30.035262	3.092596	
350	-0.147208	-0.954536	1.484631	-11.254294	6.084278	11.254294	-36.107956	11.120048	25.808693	-11.120048	-23.552600	3.057343	
351	0.513149	-0.468933	1.473267	-9.464001	5.649303	9.464001	-21.538777	6.212611	17.788414	-6.212611	-15.752727	3.027809	
352	1.385732	0.061894	1.468050	-6.771389	5.623284	6.771389	-5.250408	0.911236	8.354658	-0.911236	-6.850361	3.004518	
353	2.436342	0.636775	1.470024	-3.217733	5.817256	3.217733	12.699921	-4.844146	-2.228399	4.844146	2.872483	2.987720	
354	3.607151	1.247888	1.480051	1.040086	5.959750	-1.040086	32.076446	-11.106241	-13.464184	11.106241	12.978437	2.977524	
355	4.826520	1.857748	1.498627	5.686033	5.829766	-5.686033	52.145936	-17.856996	-24.602557	17.856996	22.837243	2.973852	
356	5.966602	2.385953	1.525497	10.128304	5.305264	-10.128304	71.083120	-24.701449	-34.371398	24.701449	31.364015	2.976140	
357	6.930639	2.787662	1.559465	13.973553	4.286093	-13.973553	87.922058	-31.325390	-42.127610	31.325390	38.042210	2.983212	
358	7.213399	2.811161	1.597527	16.103734	2.885825	-16.103734	94.732138	-34.477777	-43.873499	34.477777	39.315904	2.992303	
359	7.558867	2.864309	1.636845	18.295411	1.364597	-18.295411	103.026734	-38.405180	-46.141959	38.405180	41.035511	3.000779	
