kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_crow_003	11-5-2021	11:53:25:883	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.602953	0.164990	1.541677	304.427978	-17.680002	-304.427978	28.404743	155.126730	-13.297640	-155.126730	5.596938	3.529987	
201	2.816442	0.711321	1.570980	290.547417	-14.540799	-290.547417	17.600962	147.341524	-11.550903	-147.341524	4.159239	3.475680	
202	3.098188	1.293333	1.599752	277.323722	-12.628711	-277.323722	8.476654	139.045511	-10.278404	-139.045511	2.972673	3.427491	
203	3.461424	1.876181	1.626580	264.771539	-12.131763	-264.771539	1.973822	130.210322	-9.586163	-130.210322	2.102391	3.387013	
204	3.859712	2.416965	1.650791	252.723226	-12.520586	-252.723226	-2.102647	121.267037	-9.341164	-121.267037	1.512350	3.355054	
205	4.213512	2.883191	1.673364	241.093781	-12.944641	-241.093781	-4.727386	112.948123	-9.324916	-112.948123	1.146258	3.331425	
206	4.467642	3.262160	1.696099	229.801610	-12.856789	-229.801610	-6.732855	105.780292	-9.412908	-105.780292	0.969069	3.315124	
207	4.596813	3.554190	1.720120	218.676093	-11.982224	-218.676093	-8.758581	100.020997	-9.534651	-100.020997	0.912304	3.304610	
208	4.598561	3.760367	1.745402	207.629482	-10.236162	-207.629482	-11.200124	95.724144	-9.637624	-95.724144	0.871960	3.298123	
209	4.494663	3.871310	1.771246	196.603962	-7.870744	-196.603962	-13.729240	92.574532	-9.703280	-92.574532	0.755087	3.294039	
210	4.312438	3.877885	1.796813	185.405748	-5.290584	-185.405748	-15.687211	90.003187	-9.685911	-90.003187	0.469574	3.290992	
211	4.074848	3.788564	1.821406	173.872426	-2.808632	-173.872426	-16.742571	87.536853	-9.515788	-87.536853	-0.052068	3.287748	
212	3.806622	3.623194	1.844829	162.002146	-0.632819	-162.002146	-16.859222	84.867541	-9.167252	-84.867541	-0.806141	3.283278	
213	3.533428	3.397063	1.867283	149.918518	1.161843	-149.918518	-16.155018	81.812854	-8.643404	-81.812854	-1.761110	3.276946	
214	3.269366	3.119221	1.888653	137.827862	2.667049	-137.827862	-14.978635	78.370593	-7.903639	-78.370593	-2.916669	3.268436	
215	3.008377	2.809569	1.908421	125.869443	4.031364	-125.869443	-13.887097	74.675879	-6.846963	-74.675879	-4.288727	3.257432	
216	2.746040	2.501789	1.926172	114.124188	5.254984	-114.124188	-13.192796	70.810974	-5.447390	-70.810974	-5.811626	3.243468	
217	2.497421	2.220972	1.941689	102.803421	6.177682	-102.803421	-12.717105	66.764648	-3.836826	-66.764648	-7.308723	3.226360	
218	2.277616	1.977595	1.954869	92.195431	6.698393	-92.195431	-12.243989	62.602356	-2.169053	-62.602356	-8.616913	3.206565	
219	2.085677	1.775605	1.965841	82.466432	6.879835	-82.466432	-11.813295	58.484116	-0.510953	-58.484116	-9.674009	3.184919	
220	1.916619	1.611640	1.974972	73.606510	6.842769	-73.606510	-11.495319	54.513053	1.114573	-54.513053	-10.487811	3.162257	
221	1.774386	1.473600	1.982578	65.513182	6.657886	-65.513182	-11.222101	50.675671	2.691021	-50.675671	-11.102070	3.139242	
222	1.664864	1.344294	1.988767	58.141682	6.355510	-58.141682	-10.933152	46.928682	4.235968	-46.928682	-11.581235	3.116127	
223	1.587636	1.213263	1.993482	51.605888	5.950967	-51.605888	-10.679196	43.300504	5.776516	-43.300504	-11.948953	3.092652	
224	1.538161	1.083850	1.996580	46.065807	5.440032	-46.065807	-10.519635	39.869857	7.300295	-39.869857	-12.160857	3.068426	
225	1.509466	0.967670	1.997996	41.576964	4.811590	-41.576964	-10.445317	36.699856	8.763263	-36.699856	-12.151658	3.043362	
226	1.487267	0.873214	1.997886	38.132697	4.077407	-38.132697	-10.401364	33.825865	10.130960	-33.825865	-11.900854	3.017660	
227	1.450554	0.793210	1.996707	35.654580	3.313056	-35.654580	-10.395724	31.252799	11.405200	-31.252799	-11.475823	2.991570	
228	1.392212	0.712860	1.995243	34.015223	2.577449	-34.015223	-10.357376	28.928756	12.518808	-28.928756	-10.913152	2.965492	
229	1.326451	0.631421	1.994286	33.259713	1.823151	-33.259713	-9.920980	26.750265	13.280298	-26.750265	-10.137482	2.940228	
230	1.267713	0.558989	1.994302	33.473014	1.032985	-33.473014	-8.828582	24.648683	13.580460	-24.648683	-9.143424	2.916733	
231	1.216789	0.499364	1.995429	34.431128	0.314286	-34.431128	-7.301108	22.650243	13.515367	-22.650243	-8.078002	2.895514	
232	1.163666	0.450602	1.997439	35.696705	-0.202556	-35.696705	-5.743699	20.823975	13.245649	-20.823975	-7.104158	2.876380	
233	1.096474	0.408761	1.999595	36.854676	-0.433836	-36.854676	-4.491467	19.216872	12.900697	-19.216872	-6.334704	2.858598	
234	1.008925	0.366837	2.000714	37.584976	-0.361296	-37.584976	-3.759959	17.832531	12.571706	-17.832531	-5.831657	2.841132	
235	0.905092	0.325188	1.999595	37.734416	-0.070016	-37.734416	-3.483553	16.614928	12.258801	-16.614928	-5.562551	2.822988	
236	0.795146	0.288210	1.995706	37.298929	0.309451	-37.298929	-3.444464	15.481372	11.912823	-15.481372	-5.441949	2.803571	
237	0.684322	0.245399	1.989366	36.325546	0.717004	-36.325546	-3.615978	14.401043	11.559017	-14.401043	-5.442872	2.782614	
238	0.577070	0.180312	1.981138	35.012032	1.097712	-35.012032	-3.954593	13.369412	11.234373	-13.369412	-5.543191	2.759956	
239	0.478806	0.089628	1.971316	33.711069	1.335146	-33.711069	-4.180726	12.344070	10.898526	-12.344070	-5.668802	2.735654	
240	0.386437	-0.020472	1.959974	32.537870	1.394924	-32.537870	-4.180975	11.298732	10.532969	-11.298732	-5.792569	2.709940	
241	0.295178	-0.141093	1.947108	31.241907	1.377036	-31.241907	-4.166450	10.270145	10.176237	-10.270145	-5.937638	2.682949	
242	0.208360	-0.258715	1.932580	29.608963	1.371132	-29.608963	-4.291615	9.301159	9.836204	-9.301159	-6.089285	2.654844	
243	0.128327	-0.357721	1.916033	27.730659	1.370349	-27.730659	-4.454956	8.394597	9.473998	-8.394597	-6.207674	2.626140	
244	0.046958	-0.424273	1.897002	25.711006	1.347528	-25.711006	-4.542252	7.546134	9.063622	-7.546134	-6.290049	2.597618	
245	-0.043977	-0.436632	1.875164	23.267248	1.338530	-23.267248	-4.622131	6.765665	8.613421	-6.765665	-6.355517	2.570024	
246	-0.139097	-0.375181	1.850637	19.956886	1.417665	-19.956886	-4.854007	6.040963	8.147911	-6.040963	-6.400438	2.543946	
247	-0.213811	-0.269263	1.824191	15.935250	1.592318	-15.935250	-5.238478	5.295846	7.662976	-5.295846	-6.363670	2.519605	
248	-0.224637	-0.192673	1.797354	12.231465	1.704146	-12.231465	-5.336930	4.406795	7.026811	-4.406795	-6.068366	2.496680	
249	-0.123912	-0.167733	1.772412	9.792098	1.489033	-9.792098	-4.346598	3.295513	5.935409	-3.295513	-5.214277	2.474798	
250	0.124726	-0.127469	1.752053	8.634864	0.748549	-8.634864	-1.519809	1.963181	4.048422	-1.963181	-3.489138	2.454366	
251	0.540142	-0.023155	1.738859	8.617331	-0.592244	-8.617331	3.499697	0.437601	1.214248	-0.437601	-0.752053	2.436557	
252	1.120449	0.133369	1.735239	9.846130	-2.547450	-9.846130	10.704795	-1.282302	-2.511774	1.282302	2.941739	2.422620	
253	1.843034	0.343485	1.743526	11.879822	-5.087900	-11.879822	19.920574	-3.287804	-6.996540	3.287804	7.459080	2.413848	
254	2.607311	0.588814	1.765257	13.790397	-7.908998	-13.790397	30.032320	-5.575103	-11.672643	5.575103	12.214852	2.411372	
255	3.307687	0.825882	1.800702	14.883500	-10.635965	-14.883500	39.759450	-8.108728	-15.940152	8.108728	16.565049	2.415419	
256	3.579446	0.909992	1.845457	15.166456	-11.982845	-15.166456	44.399020	-9.598724	-17.666880	9.598724	18.259595	2.422728	
