kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_002	12-5-2021	09:03:44:051	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	4.031776	-4.997805	3.787421	9.071751	-3.828418	-9.071751	32.781627	-28.393155	-25.865188	28.393155	54.133405	3.091276	
80	3.718111	-5.335075	3.786228	25.286844	-7.317386	-25.286844	44.475361	-24.780765	-33.157042	24.780765	59.770491	3.180211	
81	3.368900	-5.631211	3.785064	40.936740	-11.108644	-40.936740	56.732394	-21.503301	-40.402719	21.503301	65.128835	3.273849	
82	2.990993	-5.859642	3.784872	56.321036	-15.113888	-56.321036	69.032756	-18.514509	-47.233802	18.514509	69.801398	3.371012	
83	2.602220	-5.979130	3.786516	71.362827	-19.260907	-71.362827	80.500775	-15.825838	-53.092780	15.825838	73.228492	3.469944	
84	2.226584	-5.960827	3.790944	85.781322	-23.560524	-85.781322	90.350609	-13.452272	-57.446027	13.452272	74.934694	3.568210	
85	1.904016	-5.786161	3.799218	99.245006	-28.148812	-99.245006	98.004680	-11.569909	-59.832417	11.569909	74.597671	3.662944	
86	1.676753	-5.435684	3.812806	111.195313	-33.253459	-111.195313	103.009896	-10.447673	-59.894473	10.447673	72.021525	3.751426	
87	1.562753	-4.912066	3.833731	120.941147	-39.138887	-120.941147	105.368665	-10.232072	-57.617512	10.232072	67.313088	3.831215	
88	1.559820	-4.251048	3.863250	127.976737	-46.107127	-127.976737	105.751500	-11.057399	-53.376940	11.057399	60.918772	3.900083	
89	1.662117	-3.493114	3.900544	132.115454	-54.455073	-132.115454	105.107011	-13.173734	-47.612557	13.173734	53.289824	3.956347	
90	1.865701	-2.667771	3.943594	133.291826	-64.424495	-133.291826	104.362832	-16.888680	-40.683143	16.888680	44.743963	3.999219	
91	2.164294	-1.809860	3.990629	131.335200	-76.331544	-131.335200	104.682550	-22.507450	-33.058417	22.507450	35.673050	4.028858	
92	2.546166	-0.959399	4.040394	125.971578	-90.620705	-125.971578	107.490047	-30.379175	-25.298857	30.379175	26.531607	4.046458	
93	3.004128	-0.142919	4.092159	116.836345	-107.652669	-116.836345	114.056397	-41.029667	-17.910273	41.029667	17.712110	4.054544	
94	3.549332	0.630017	4.145918	103.466608	-127.590049	-103.466608	125.338012	-55.234158	-11.324041	55.234158	9.521363	4.057043	
95	4.207699	1.361515	4.202296	85.453547	-150.466805	-85.453547	142.036784	-73.835093	-5.815002	73.835093	2.077872	4.058927	
96	4.986916	2.056778	4.262211	62.766607	-176.107197	-62.766607	164.521890	-97.255053	-1.396746	97.255053	-4.749874	4.065567	
97	5.839086	2.700372	4.326325	35.756273	-203.812268	-35.756273	192.693639	-125.071169	1.953820	125.071169	-10.999012	4.081826	
98	6.674155	3.230882	4.394567	4.762255	-232.266171	-4.762255	226.119232	-156.120831	3.717028	156.120831	-15.968610	4.111271	
99	7.431981	3.582123	4.466391	-30.106619	-260.161266	30.106619	264.049792	-189.191959	3.081329	189.191959	-18.583728	4.155892	
100	8.143529	3.782021	4.541008	-68.930378	-287.065681	68.930378	305.037717	-223.830005	0.288106	223.830005	-18.929528	4.215839	
101	8.894343	3.962400	4.616979	-111.783640	-313.297845	111.783640	346.849069	-260.299667	-2.952243	260.299667	-18.667720	4.289101	
102	9.727574	4.247751	4.692250	-158.982941	-339.100743	158.982941	387.140057	-298.743621	-4.698026	298.743621	-19.594234	4.372000	
103	10.615590	4.668817	4.764684	-211.559452	-364.225606	211.559452	424.180694	-338.686168	-3.999244	338.686168	-22.347117	4.460625	
104	11.512149	5.184875	4.832209	-270.838607	-387.949626	270.838607	456.665863	-379.289330	-1.018331	379.289330	-26.465433	4.551998	
105	12.395913	5.766490	4.892759	-337.655517	-409.518275	337.655517	483.194396	-420.054862	3.776454	420.054862	-31.360223	4.644011	
106	13.245146	6.410517	4.944276	-411.598571	-428.254571	411.598571	502.378388	-460.525587	10.046228	460.525587	-36.733167	4.734804	
107	14.021972	7.083247	4.984765	-490.759879	-443.551386	490.759879	513.925569	-499.735494	17.096149	499.735494	-42.102986	4.822620	
108	14.734290	7.743435	5.012249	-573.234203	-455.992145	573.234203	519.795617	-537.970951	24.155672	537.970951	-47.111662	4.906548	
109	15.444678	8.394975	5.024726	-658.139413	-467.712513	658.139413	523.642860	-577.836053	31.162073	577.836053	-52.094706	4.987598	
110	16.196216	9.058792	5.020610	-744.427862	-480.871704	744.427862	529.005917	-622.123061	38.607512	622.123061	-57.723027	5.068650	
111	16.989226	9.737645	4.999354	-830.580324	-496.675580	830.580324	538.408565	-672.284446	47.086286	672.284446	-64.553758	5.153253	
112	17.812696	10.422936	4.961352	-915.663378	-515.791561	915.663378	553.586471	-729.018822	57.218681	729.018822	-72.991440	5.244690	
113	18.652123	11.117559	4.907321	-999.262446	-538.471577	999.262446	575.137068	-792.574794	69.809634	792.574794	-83.455218	5.345542	
114	19.461847	11.843657	4.837945	-1080.445862	-563.861351	1080.445862	601.574290	-862.099010	85.785452	862.099010	-96.411662	5.457123	
115	20.157788	12.624770	4.753837	-1157.125307	-589.716651	1157.125307	629.573044	-935.276175	105.736272	935.276175	-112.197043	5.578943	
116	20.686386	13.462717	4.655716	-1227.057549	-613.183061	1227.057549	655.690309	-1009.428104	129.379566	1009.428104	-130.702962	5.709128	
117	21.084241	14.341651	4.544643	-1288.959667	-631.527906	1288.959667	677.329666	-1083.205687	155.654991	1083.205687	-151.251915	5.846396	
118	21.425066	15.241749	4.422030	-1341.219144	-642.228885	1341.219144	692.486985	-1156.244449	183.530057	1156.244449	-173.070618	5.991825	
119	21.750833	16.114436	4.289554	-1381.012540	-643.440239	1381.012540	700.220428	-1227.181478	212.274624	1227.181478	-195.501220	6.147903	
120	22.070210	16.900378	4.148908	-1405.960624	-634.889255	1405.960624	700.458762	-1293.552550	241.502096	1293.552550	-218.087751	6.316167	
121	22.329305	17.582187	4.001386	-1415.027586	-618.040877	1415.027586	692.609162	-1352.167156	271.380397	1352.167156	-241.098231	6.496469	
122	22.431408	18.211097	3.847991	-1409.422371	-596.127859	1409.422371	676.158956	-1400.694193	302.447801	1400.694193	-265.743079	6.688130	
123	22.408276	18.949065	3.690172	-1393.719261	-573.928532	1393.719261	652.174160	-1443.491128	335.618724	1443.491128	-293.817495	6.892161	
124	22.409538	19.971115	3.530254	-1371.129909	-555.277492	1371.129909	622.790146	-1489.722933	371.410040	1489.722933	-326.333991	7.113154	
125	22.467637	21.290450	3.371206	-1339.723311	-541.508105	1339.723311	591.011332	-1543.602512	408.493755	1543.602512	-362.419428	7.358573	
126	22.490125	22.795018	3.216176	-1297.805613	-533.009863	1297.805613	560.978757	-1603.692605	444.145258	1603.692605	-399.927097	7.636393	
127	22.435580	24.387896	3.068033	-1247.091033	-529.623465	1247.091033	535.256164	-1667.637588	475.970105	1667.637588	-436.440451	7.953531	
128	22.378840	26.023652	2.928951	-1187.392716	-529.430028	1187.392716	512.327714	-1733.687918	502.999852	1733.687918	-469.864425	8.315056	
129	22.485741	27.656244	2.800251	-1111.982344	-529.016131	1111.982344	488.170572	-1800.556998	526.071664	1800.556998	-498.951594	8.722939	
130	22.903615	29.256184	2.682879	-1011.751703	-525.391074	1011.751703	459.385196	-1866.241095	547.157234	1866.241095	-523.806220	9.174829	
131	23.627929	30.886837	2.578041	-883.313728	-516.630331	883.313728	424.513688	-1926.488681	567.026005	1926.488681	-545.007928	9.665261	
132	24.526317	32.647428	2.486581	-728.203247	-500.595061	728.203247	383.168329	-1974.298942	583.194110	1974.298942	-561.633772	10.188339	
133	25.461949	34.574830	2.407729	-548.964801	-475.018319	548.964801	335.767662	-2001.394557	590.436243	2001.394557	-571.207188	10.738764	
134	26.359549	36.655149	2.339141	-352.269479	-438.744617	352.269479	284.373040	-1999.700242	582.630498	1999.700242	-571.521784	11.311185	
135	27.209906	38.864237	2.278178	-150.285978	-392.475434	150.285978	233.265317	-1962.927077	554.090054	1962.927077	-561.859535	11.899448	
136	28.068741	41.156111	2.222945	44.353108	-338.468006	-44.353108	188.718429	-1888.854550	500.514372	1888.854550	-543.220441	12.496467	
137	29.078509	43.438558	2.172091	223.516354	-279.211464	-223.516354	158.382584	-1780.475584	420.190860	1780.475584	-518.980009	13.094182	
138	30.450948	45.603541	2.124036	383.424604	-217.166807	-383.424604	152.033339	-1645.568190	313.890764	1645.568190	-494.867307	13.682942	
139	32.405932	47.569184	2.076993	520.573551	-155.575685	-520.573551	183.063246	-1495.240551	183.114898	1495.240551	-477.656764	14.251410	
140	35.101250	49.294758	2.029686	628.041114	-100.230876	-628.041114	270.757864	-1343.771880	27.938988	1343.771880	-472.856374	14.788495	
141	38.457845	50.730699	1.981753	696.882899	-60.566705	-696.882899	439.409941	-1205.502726	-155.052516	1205.502726	-478.575687	15.286819	
142	41.975212	51.695529	1.933484	724.668072	-46.111652	-724.668072	705.383655	-1085.131493	-369.321542	1085.131493	-480.452327	15.744004	
143	44.815301	51.837581	1.885440	726.130730	-58.871238	-726.130730	1055.317641	-966.440678	-607.333052	966.440678	-456.369096	16.154508	
144	46.216664	50.671701	1.838509	742.188517	-81.051059	-742.188517	1427.020931	-799.229745	-837.528896	799.229745	-396.539648	16.486080	
145	46.028573	47.791540	1.794459	833.361250	-71.036953	-833.361250	1725.862281	-509.696440	-1005.067195	509.696440	-328.813577	16.651586	
146	44.838813	43.316278	1.755962	1022.686886	0.310887	-1022.686886	1900.096293	-77.051447	-1068.459478	77.051447	-291.522277	16.517502	
147	43.373465	37.458615	1.725517	1204.563147	98.986624	-1204.563147	1958.541685	388.845514	-1025.576294	-388.845514	-257.261478	15.995583	
148	41.737029	29.212239	1.704511	1158.717088	153.273282	-1158.717088	1843.248774	712.580143	-868.817377	-712.580143	-158.986615	15.185957	
149	39.589766	16.957639	1.693054	744.808412	130.896555	-744.808412	1425.135477	800.645604	-579.329553	-800.645604	13.426420	14.423060	
150	37.251844	1.547503	1.690320	109.176585	46.789455	-109.176585	826.362786	683.619588	-245.679479	-683.619588	281.696097	14.077159	
151	35.047976	-12.146893	1.695382	-319.074137	-56.632712	319.074137	525.088686	533.983886	-84.902883	-533.983886	632.470551	14.206106	
152	31.873487	-19.219754	1.707542	-187.169798	-129.135005	187.169798	740.447593	592.145175	-183.965810	-592.145175	855.337317	14.494448	
153	27.130503	-19.900560	1.725889	479.675847	-158.563957	-479.675847	1131.588117	907.677593	-369.393365	-907.677593	813.144745	14.587653	
154	21.456452	-18.127864	1.749208	1416.024448	-158.669713	-1416.024448	1309.141013	1315.673762	-443.694765	-1315.673762	595.181676	14.347845	
155	15.422719	-17.163435	1.776016	2326.523400	-137.675996	-2326.523400	1169.898179	1641.477920	-358.832194	-1641.477920	337.806632	13.836416	
156	9.333290	-18.101793	1.804399	2969.385844	-99.251451	-2969.385844	818.014574	1811.045810	-181.604020	-1811.045810	121.615330	13.193000	
157	3.542363	-20.691587	1.832138	3213.623405	-52.008667	-3213.623405	426.253311	1829.417068	-8.673095	-1829.417068	-20.034553	12.547575	
158	-1.497272	-24.217612	1.857034	3068.429027	-9.139016	-3068.429027	151.568333	1736.512651	87.139990	-1736.512651	-80.455662	11.988217	
159	-5.219669	-27.763855	1.876924	2651.409661	16.863361	-2651.409661	91.075479	1583.414244	74.475931	-1583.414244	-66.504897	11.559876	
160	-7.166193	-30.244266	1.889121	2133.960216	19.103366	-2133.960216	254.238501	1420.634840	-33.356871	-1420.634840	4.443068	11.269766	
161	-7.215287	-30.538111	1.890941	1686.463413	-0.597712	-1686.463413	550.840687	1293.897356	-186.979293	-1293.897356	105.118970	11.093194	
162	-5.361571	-27.859501	1.881769	1426.876689	-33.910227	-1426.876689	830.592190	1234.964021	-325.513089	-1234.964021	204.050268	10.985120	
163	-1.625763	-22.220449	1.863300	1390.270878	-71.630940	-1390.270878	967.455116	1244.508610	-404.476492	-1244.508610	273.664883	10.895209	
164	3.613775	-14.533383	1.837621	1535.584846	-107.013722	-1535.584846	925.999466	1288.950177	-412.902657	-1288.950177	299.882259	10.781251	
165	9.256049	-5.985294	1.806452	1774.936195	-133.742979	-1774.936195	732.034916	1329.534355	-364.175811	-1329.534355	283.239206	10.616308	
166	13.758793	2.637887	1.771841	2004.732568	-142.553497	-2004.732568	414.623437	1348.245181	-278.131716	-1348.245181	230.449845	10.385341	
167	16.270139	10.502639	1.736465	2139.863159	-128.684063	-2139.863159	62.237955	1328.862813	-187.770809	-1328.862813	160.627191	10.088848	
168	17.000726	16.485785	1.703131	2143.855243	-99.347857	-2143.855243	-190.321265	1260.313119	-130.001180	-1260.313119	108.034427	9.758390	
169	16.517232	19.982263	1.674296	2034.396596	-64.324147	-2034.396596	-292.325790	1163.745616	-115.145653	-1163.745616	94.268891	9.448030	
170	15.386997	21.100491	1.652151	1856.596669	-29.486074	-1856.596669	-281.566356	1071.865428	-129.062503	-1071.865428	113.161945	9.202859	
171	14.096182	20.261092	1.638683	1651.094976	0.032424	-1651.094976	-213.905828	1000.057656	-152.741571	-1000.057656	143.109015	9.038178	
172	12.861187	17.993377	1.635054	1441.223057	20.303139	-1441.223057	-135.671676	946.862617	-170.923351	-946.862617	163.193909	8.937666	
173	11.617647	14.812887	1.641042	1239.916894	30.239667	-1239.916894	-77.145757	904.292455	-173.459599	-904.292455	163.160548	8.865215	
174	10.223810	11.116376	1.655266	1062.284998	30.817401	-1062.284998	-48.724682	864.612229	-156.384968	-864.612229	144.630307	8.782821	
175	8.644252	7.177502	1.675751	927.941831	23.786026	-927.941831	-43.850635	823.419465	-122.691390	-823.419465	116.114124	8.664997	
176	6.955816	3.242994	1.700477	850.297263	11.944028	-850.297263	-48.903491	780.506377	-80.476927	-780.506377	86.907273	8.503853	
177	5.237018	-0.371703	1.727852	824.970922	0.183494	-824.970922	-53.470048	739.092643	-38.889608	-739.092643	62.473201	8.304972	
178	3.512016	-3.326749	1.756865	830.160472	-5.972628	-830.160472	-54.658781	703.158702	-4.419485	-703.158702	42.987322	8.078674	
179	1.795584	-5.413186	1.786774	839.308423	-3.870122	-839.308423	-55.215677	674.394362	20.585629	-674.394362	25.687208	7.833026	
180	0.139602	-6.636117	1.816837	834.512105	5.151529	-834.512105	-59.315459	651.291160	37.058115	-651.291160	8.428092	7.572188	
181	-1.371274	-7.161759	1.846442	811.130517	17.645575	-811.130517	-68.665321	630.210795	47.136881	-630.210795	-8.687566	7.298964	
182	-2.659896	-7.217715	1.875228	773.559305	30.241561	-773.559305	-81.428671	607.152033	52.774798	-607.152033	-24.246777	7.017459	
183	-3.698838	-7.016998	1.903078	728.416278	40.832027	-728.416278	-94.520722	579.613819	55.573542	-579.613819	-37.135058	6.732931	
184	-4.493270	-6.722845	1.930133	681.048770	48.415477	-681.048770	-105.197327	547.328173	56.576395	-547.328173	-46.754022	6.450148	
185	-5.026350	-6.434442	1.956584	635.196463	52.408782	-635.196463	-110.787555	511.439991	55.867131	-511.439991	-52.396043	6.172962	
186	-5.263566	-6.176273	1.982407	592.878324	52.722863	-592.878324	-109.502754	473.508313	52.981327	-473.508313	-53.568892	5.905120	
187	-5.206955	-5.916212	2.007553	554.044209	50.141518	-554.044209	-102.101619	435.175474	47.863673	-435.175474	-50.804152	5.650235	
188	-4.900512	-5.624512	2.032310	517.126573	45.970929	-517.126573	-91.333703	397.853112	41.057169	-397.853112	-45.332481	5.410905	
189	-4.399689	-5.319027	2.057314	480.104087	41.367437	-480.104087	-79.917758	362.285032	33.264612	-362.285032	-38.332674	5.188854	
190	-3.796148	-5.027432	2.083300	440.838616	37.238858	-440.838616	-70.439073	328.667446	25.499642	-328.667446	-31.130543	4.985231	
191	-3.226133	-4.726482	2.110551	397.865983	34.401586	-397.865983	-65.734285	297.198216	19.124807	-297.198216	-25.181084	4.799149	
192	-2.792971	-4.392722	2.138319	351.835533	33.374580	-351.835533	-67.401642	268.367597	14.975638	-268.367597	-21.209344	4.627300	
193	-2.562794	-4.061760	2.164855	304.714205	34.422725	-304.714205	-75.712805	242.990190	13.251830	-242.990190	-19.390487	4.465572	
194	-2.597436	-3.767825	2.188038	258.269063	37.611998	-258.269063	-90.329453	221.714623	13.956968	-221.714623	-19.903168	4.308857	
195	-2.878135	-3.516068	2.206231	214.136597	42.210519	-214.136597	-109.006425	204.111391	16.483320	-204.111391	-22.305882	4.151484	
196	-3.300135	-3.324060	2.218861	173.468158	46.949577	-173.468158	-128.395586	189.013612	19.739007	-189.013612	-25.509868	3.990209	
197	-3.779908	-3.213948	2.226114	136.352324	51.063241	-136.352324	-146.699012	175.627751	23.007174	-175.627751	-28.730307	3.824974	
