kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_023	23-6-2021	14:29:47:729	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-4.390295	-0.858627	5.170346	-103.374189	-0.897407	103.374189	12.863592	-72.007494	23.884899	72.007494	-26.534827	3.514711	
13	-4.628744	-0.943540	5.178278	-113.803134	-1.113739	113.803134	15.041886	-77.472922	24.603438	77.472922	-26.475937	3.521213	
14	-4.745685	-0.973496	5.187118	-122.708921	-1.265125	122.708921	16.037297	-81.545756	25.464529	81.545756	-26.346408	3.528121	
15	-4.732604	-0.933658	5.196611	-130.116668	-1.299289	130.116668	15.344655	-84.105577	26.794792	84.105577	-26.479876	3.535592	
16	-4.642566	-0.851650	5.206405	-135.937015	-1.236336	135.937015	13.635871	-85.440674	28.377674	85.440674	-26.614235	3.543660	
17	-4.572164	-0.786071	5.216327	-140.053360	-1.165332	140.053360	12.462414	-86.139218	29.523714	86.139218	-26.063892	3.552132	
18	-4.567783	-0.760147	5.226769	-142.670501	-1.120502	142.670501	12.435534	-86.487746	29.956000	86.487746	-24.630947	3.560536	
19	-4.604335	-0.750930	5.239139	-144.251623	-1.045242	144.251623	12.881952	-86.350907	30.012350	86.350907	-22.702018	3.568344	
20	-4.642502	-0.732715	5.255890	-145.294499	-0.880312	145.294499	13.086464	-85.675715	30.050593	85.675715	-20.636631	3.575293	
21	-4.664641	-0.695607	5.279934	-146.237414	-0.610971	146.237414	12.909625	-84.686004	30.168069	84.686004	-18.541073	3.581457	
22	-4.670103	-0.640646	5.313658	-147.485035	-0.246425	147.485035	12.368398	-83.609782	30.353358	83.609782	-16.420902	3.587081	
23	-4.658294	-0.571558	5.358195	-149.477653	0.196428	149.477653	11.280753	-82.584061	30.628969	82.584061	-14.303954	3.592470	
24	-4.619517	-0.485306	5.413464	-152.618438	0.695657	152.618438	9.335961	-81.714626	31.085432	81.714626	-12.272475	3.597989	
25	-4.545957	-0.380565	5.478596	-157.172366	1.209859	157.172366	6.392835	-81.115102	31.763852	81.115102	-10.371049	3.603970	
26	-4.442246	-0.268182	5.552187	-163.236371	1.672662	163.236371	2.624236	-80.951072	32.564005	80.951072	-8.543588	3.610697	
27	-4.314981	-0.158687	5.632057	-170.721805	2.022331	170.721805	-1.822469	-81.313304	33.408479	81.313304	-6.755826	3.618450	
28	-4.167894	-0.053720	5.715088	-179.386158	2.218098	179.386158	-6.987738	-82.114021	34.317816	82.114021	-5.033085	3.627390	
29	-4.010855	0.044285	5.797873	-188.870651	2.230202	188.870651	-12.810224	-83.191508	35.247038	83.191508	-3.349751	3.637567	
30	-3.856100	0.126176	5.877508	-198.715213	2.030565	198.715213	-19.095438	-84.362144	36.064397	84.362144	-1.641606	3.649137	
31	-3.700563	0.188438	5.952199	-208.495930	1.580383	208.495930	-25.752583	-85.529743	36.695802	85.529743	0.075821	3.662329	
32	-3.529004	0.241343	6.021311	-217.983439	0.832934	217.983439	-32.766921	-86.841389	37.133776	86.841389	1.715339	3.677233	
33	-3.335286	0.297944	6.084705	-227.028801	-0.232177	227.028801	-40.152352	-88.416811	37.413924	88.416811	3.204089	3.693819	
34	-3.116637	0.374282	6.142772	-235.523970	-1.614277	235.523970	-48.166811	-90.124942	37.710925	90.124942	4.450208	3.712046	
35	-2.859774	0.495543	6.196482	-243.537106	-3.313176	243.537106	-57.228098	-91.840598	38.295841	91.840598	5.311081	3.731879	
36	-2.558768	0.675420	6.246661	-250.997374	-5.288765	250.997374	-67.433420	-93.454131	39.313899	93.454131	5.717825	3.753227	
37	-2.232872	0.894180	6.294249	-257.340041	-7.460984	257.340041	-78.441934	-94.574739	40.690534	94.574739	5.774117	3.775847	
38	-1.913645	1.112188	6.340847	-261.892549	-9.773264	261.892549	-89.761448	-94.684079	42.221139	94.684079	5.680719	3.799339	
39	-1.625103	1.300222	6.388044	-264.343760	-12.199619	264.343760	-100.952611	-93.540988	43.694555	93.540988	5.610521	3.823255	
40	-1.380320	1.447790	6.436621	-264.589633	-14.720234	264.589633	-111.678848	-91.159392	44.958954	91.159392	5.680425	3.847141	
41	-1.186998	1.550557	6.486676	-262.553786	-17.322775	262.553786	-121.644819	-87.620728	45.894332	87.620728	5.988444	3.870529	
42	-1.048463	1.605501	6.538256	-258.322996	-20.004236	258.322996	-130.592939	-83.056399	46.399296	83.056399	6.610820	3.893027	
43	-0.961029	1.619997	6.591649	-252.197960	-22.764811	252.197960	-138.400289	-77.646219	46.455128	77.646219	7.573029	3.914392	
44	-0.914825	1.611300	6.647282	-244.593692	-25.613512	244.593692	-145.063357	-71.584291	46.124878	71.584291	8.862160	3.934562	
45	-0.897866	1.586800	6.705432	-235.861890	-28.603052	235.861890	-150.632168	-65.004609	45.458378	65.004609	10.453854	3.953708	
46	-0.900573	1.538597	6.765739	-226.157694	-31.815549	226.157694	-155.102680	-58.004247	44.434223	58.004247	12.321964	3.972180	
47	-0.916401	1.462084	6.827138	-215.472823	-35.298601	215.472823	-158.339201	-50.731916	43.011517	50.731916	14.432021	3.990413	
48	-0.936429	1.363543	6.888484	-203.706889	-39.101148	203.706889	-160.277392	-43.298359	41.243430	43.298359	16.718297	4.008807	
49	-0.948828	1.254052	6.948971	-190.707035	-43.321662	190.707035	-160.987210	-35.758508	39.273019	35.758508	19.101869	4.027607	
50	-0.944322	1.146350	7.008105	-176.315723	-48.043179	176.315723	-160.388703	-28.298561	37.196244	28.298561	21.525779	4.046929	
51	-0.914811	1.050573	7.065605	-160.485613	-53.329362	160.485613	-158.280281	-21.253059	35.052491	21.253059	23.914209	4.066914	
52	-0.849130	0.972023	7.121335	-143.358399	-59.314724	143.358399	-154.602096	-14.957303	32.940891	14.957303	26.125075	4.087766	
53	-0.739332	0.915456	7.175291	-125.008861	-66.217322	125.008861	-149.328642	-9.653106	31.002138	9.653106	28.016769	4.109698	
54	-0.587443	0.887748	7.227414	-105.159772	-74.324100	105.159772	-142.310012	-5.443072	29.342534	5.443072	29.543206	4.132860	
55	-0.393119	0.898155	7.277456	-83.584251	-83.993849	83.584251	-133.455481	-2.440151	28.112700	2.440151	30.647650	4.157297	
56	-0.143204	0.955805	7.325035	-60.644014	-95.574627	60.644014	-122.837457	-0.939789	27.568033	0.939789	31.094742	4.182992	
57	0.178091	1.068200	7.369633	-37.045315	-109.310014	37.045315	-110.573072	-1.255964	27.998363	1.255964	30.525208	4.209941	
58	0.579988	1.245330	7.411114	-13.485964	-125.345946	13.485964	-96.807837	-3.569212	29.687120	3.569212	28.602121	4.238107	
59	1.059640	1.494010	7.450145	9.199419	-143.789879	-9.199419	-81.666184	-8.000135	32.827471	8.000135	25.155407	4.267335	
60	1.603981	1.811495	7.487395	29.843956	-164.738364	-29.843956	-65.210159	-14.683204	37.473084	14.683204	20.191524	4.297380	
61	2.206373	2.198184	7.522743	46.983215	-188.275037	-46.983215	-47.627586	-23.823150	43.709144	23.823150	13.671994	4.327935	
62	2.877199	2.669842	7.555470	59.216738	-214.437610	-59.216738	-29.346505	-35.655414	51.798359	35.655414	5.325378	4.358596	
63	3.636343	3.249767	7.584756	65.645109	-243.123875	-65.645109	-10.859976	-50.371454	62.100180	50.371454	-5.329411	4.388803	
64	4.487894	3.946683	7.609976	65.943312	-274.088714	-65.943312	7.730849	-68.181166	74.738029	68.181166	-18.554974	4.417838	
65	5.404393	4.744930	7.630399	60.265706	-307.030682	-60.265706	27.002996	-89.298492	89.326306	89.298492	-33.982139	4.444915	
66	6.351618	5.623850	7.644816	49.161630	-341.618457	-49.161630	47.794299	-113.856790	105.250699	113.856790	-50.978783	4.469179	
67	7.316123	6.575493	7.651880	33.493497	-377.667392	-33.493497	70.840362	-142.001270	122.081035	142.001270	-69.124849	4.489645	
68	8.298113	7.597497	7.650591	14.456518	-415.356034	-14.456518	97.064685	-174.009498	139.500744	174.009498	-88.053069	4.505341	
69	9.296087	8.684039	7.640384	-6.682734	-454.925497	6.682734	127.595090	-210.298570	157.084453	210.298570	-107.285031	4.515667	
70	10.300529	9.821662	7.621133	-29.062613	-496.230476	29.062613	163.448398	-251.331695	174.204259	251.331695	-126.261037	4.520645	
71	11.291745	10.980588	7.593111	-52.259758	-538.887064	52.259758	205.716177	-297.447433	189.991997	297.447433	-144.252254	4.521111	
72	12.246981	12.119135	7.556790	-76.164873	-582.556656	76.164873	255.553651	-348.738062	203.534099	348.738062	-160.448496	4.519024	
73	13.143766	13.197387	7.512859	-100.979633	-626.827364	100.979633	313.637590	-404.980845	214.057941	404.980845	-174.079382	4.517498	
74	13.942870	14.169735	7.462325	-126.821534	-670.973299	126.821534	380.154411	-465.438557	220.682377	465.438557	-184.118233	4.520474	
75	14.591976	14.986844	7.406232	-153.523323	-713.872474	153.523323	454.675151	-528.798437	222.544056	528.798437	-189.423340	4.532289	
76	15.072120	15.632441	7.345391	-181.408323	-754.331770	181.408323	535.368872	-593.793162	219.715897	593.793162	-189.708030	4.557049	
77	15.412145	16.132188	7.280425	-211.768041	-791.386509	211.768041	618.955608	-659.706852	213.451797	659.706852	-185.788828	4.598012	
78	15.647544	16.519269	7.211675	-246.437501	-823.948590	246.437501	701.243671	-725.883063	205.405156	725.883063	-178.796802	4.657273	
79	15.802057	16.820782	7.139113	-287.614244	-850.732787	287.614244	777.534296	-791.477774	197.213121	791.477774	-169.829091	4.735544	
80	15.905975	17.072642	7.062669	-337.716753	-870.858532	337.716753	843.329420	-856.047269	190.617459	856.047269	-160.192122	4.832170	
81	15.986468	17.306957	6.982460	-398.521737	-883.948436	398.521737	895.291871	-919.448478	187.080860	919.448478	-151.135391	4.945412	
82	16.048679	17.530136	6.898368	-470.623714	-889.994936	470.623714	931.902086	-981.356902	187.317067	981.356902	-143.435761	5.072909	
83	16.099102	17.747260	6.809582	-553.869663	-889.632343	553.869663	953.211867	-1041.649687	191.661425	1041.649687	-137.787856	5.212115	
84	16.165143	17.985471	6.714792	-647.603432	-884.140608	647.603432	960.262968	-1100.771897	200.399663	1100.771897	-135.167705	5.360420	
85	16.284923	18.282051	6.612760	-750.444390	-875.169301	750.444390	954.979060	-1159.671621	213.582919	1159.671621	-136.606893	5.515346	
86	16.489152	18.665832	6.502568	-860.079501	-864.356066	860.079501	940.027521	-1219.455250	230.754242	1219.455250	-142.773610	5.675147	
87	16.787739	19.142001	6.383393	-973.275624	-853.238171	973.275624	919.060922	-1281.092765	250.766219	1281.092765	-153.507452	5.839345	
88	17.175394	19.689752	6.254491	-1086.370416	-843.545508	1086.370416	896.803428	-1345.613494	272.144594	1345.613494	-167.845589	6.009002	
89	17.637963	20.273275	6.115520	-1195.880786	-836.737358	1195.880786	877.340814	-1413.646842	293.675170	1413.646842	-184.596488	6.186435	
90	18.147055	20.850437	5.966560	-1299.104854	-833.311184	1299.104854	862.615818	-1484.471643	314.538689	1484.471643	-202.754356	6.374172	
91	18.663745	21.377462	5.807988	-1394.257062	-832.884337	1394.257062	852.749629	-1556.112899	334.223913	1556.112899	-221.633695	6.573830	
92	19.157506	21.822482	5.640433	-1479.880007	-834.592003	1479.880007	846.730987	-1626.416058	352.591921	1626.416058	-240.985331	6.785664	
93	19.616261	22.175284	5.464649	-1554.433265	-837.375536	1554.433265	842.878467	-1693.737296	369.896091	1693.737296	-260.994804	7.008858	
94	20.035058	22.435381	5.281470	-1615.983528	-839.936010	1615.983528	839.081974	-1756.874585	386.549273	1756.874585	-282.044944	7.242107	
95	20.417195	22.613123	5.091936	-1662.470505	-840.910967	1662.470505	833.078713	-1815.643392	403.212933	1815.643392	-304.661543	7.484337	
96	20.794646	22.754470	4.897261	-1692.744526	-839.504252	1692.744526	823.001368	-1871.626999	421.218626	1871.626999	-329.795180	7.735614	
97	21.223992	22.938163	4.698577	-1706.322049	-835.690780	1706.322049	807.853780	-1927.628055	442.193331	1927.628055	-358.685380	7.997668	
98	21.757563	23.241244	4.496782	-1702.054204	-829.700678	1702.054204	787.367381	-1986.461419	467.206601	1986.461419	-392.243580	8.273807	
99	22.427290	23.721042	4.292786	-1677.945288	-821.343609	1677.945288	761.050221	-2050.083401	496.766082	2050.083401	-430.929749	8.568493	
100	23.247825	24.422051	4.087711	-1632.043354	-810.237899	1632.043354	728.210354	-2119.570382	531.026855	2119.570382	-474.920321	8.886649	
101	24.225848	25.384650	3.882930	-1562.964730	-796.339481	1562.964730	688.612790	-2194.981811	569.425268	2194.981811	-523.861514	9.232853	
102	25.362947	26.643067	3.680104	-1470.174073	-779.587345	1470.174073	641.936739	-2274.253815	610.367567	2274.253815	-576.593935	9.610438	
103	26.640675	28.205669	3.480791	-1354.928897	-759.614714	1354.928897	587.843974	-2352.364105	650.987739	2352.364105	-630.962140	10.020518	
104	28.009582	30.039731	3.285934	-1221.070957	-735.803009	1221.070957	526.773988	-2421.742457	687.216995	2421.742457	-684.018978	10.461384	
105	29.404678	32.078708	3.095926	-1074.366308	-707.285726	1074.366308	460.069602	-2473.726027	714.327821	2473.726027	-732.648631	10.928511	
106	30.755039	34.222574	2.911191	-921.023647	-672.867896	921.023647	389.879947	-2499.734995	727.255960	2499.734995	-773.668899	11.415058	
107	31.983930	36.344145	2.732713	-766.885506	-630.973858	766.885506	318.935067	-2492.272837	721.460543	2492.272837	-804.300125	11.912630	
108	33.030099	38.328520	2.561931	-617.328072	-580.505828	617.328072	251.121402	-2447.302734	694.289117	2447.302734	-823.404682	12.412137	
109	33.867791	40.104213	2.400279	-476.909212	-522.116064	476.909212	192.719033	-2366.595856	645.101839	2366.595856	-831.684650	12.904851	
110	34.489583	41.629442	2.248939	-349.072179	-458.413873	349.072179	152.354765	-2257.387779	574.364408	2257.387779	-830.763467	13.383779	
111	34.874373	42.864330	2.108923	-236.590802	-393.139379	236.590802	139.184109	-2130.153727	483.407283	2130.153727	-822.993063	13.844914	
112	34.985070	43.776965	1.981154	-142.304090	-330.796035	142.304090	161.331745	-1997.028781	374.435265	1997.028781	-811.479410	14.287674	
113	34.781579	44.363701	1.866034	-69.467494	-276.755290	69.467494	225.409999	-1870.391925	249.794766	1870.391925	-798.929837	14.714469	
114	34.214377	44.641765	1.763180	-20.798925	-235.973398	20.798925	334.895091	-1759.986021	111.597368	1759.986021	-786.670698	15.129540	
115	33.200607	44.611680	1.671980	3.807298	-210.481980	-3.807298	487.302775	-1669.184723	-37.691364	1669.184723	-774.401750	15.536645	
116	31.622299	44.232665	1.591723	9.743495	-197.390788	-9.743495	671.732964	-1592.448264	-193.676727	1592.448264	-761.228822	15.935322	
117	29.367535	43.444834	1.521351	9.658434	-188.593937	-9.658434	868.406398	-1514.868454	-348.644984	1514.868454	-748.175426	16.316288	
118	26.378619	42.205019	1.459963	23.768090	-173.109451	-23.768090	1052.153719	-1413.376389	-492.566281	1413.376389	-738.600654	16.657087	
119	22.707320	40.530485	1.407101	76.268052	-142.536080	-76.268052	1200.850916	-1262.116018	-616.824249	1262.116018	-734.724329	16.920296	
120	18.543624	38.518387	1.362141	185.743491	-97.615131	-185.743491	1306.023651	-1044.765389	-718.357361	1044.765389	-731.392793	17.058646	
121	14.079495	36.220851	1.324044	351.077056	-49.035473	-351.077056	1372.877354	-767.756415	-796.603590	767.756415	-712.293763	17.031167	
122	9.192553	33.437224	1.292158	543.091537	-7.258297	-543.091537	1399.641734	-460.733790	-839.132582	460.733790	-662.775944	16.828273	
123	3.431094	29.833111	1.266825	712.346258	26.339860	-712.346258	1365.309005	-161.433238	-820.342692	161.433238	-588.722151	16.493943	
124	-2.946110	25.499272	1.248715	802.302878	46.330090	-802.302878	1277.421403	87.838830	-746.173375	-87.838830	-482.681539	16.128190	
125	-8.104177	20.936149	1.237484	759.742120	31.931936	-759.742120	1216.333371	230.233631	-681.647310	-230.233631	-275.196407	15.859706	
126	-10.272666	16.212933	1.231227	567.519212	-25.510004	-567.519212	1249.945017	236.479763	-676.639966	-236.479763	81.176085	15.792844	
127	-9.623903	10.913926	1.227137	277.689502	-104.074538	-277.689502	1338.174805	162.494105	-703.812445	-162.494105	504.173824	15.951483	
128	-7.568283	4.907479	1.222780	-0.837595	-173.675658	0.837595	1376.831354	122.118488	-701.516441	-122.118488	837.364288	16.258106	
129	-5.333091	-1.331537	1.217186	-146.521545	-217.336605	146.521545	1291.853406	210.283921	-635.417068	-210.283921	972.312564	16.569906	
130	-3.584980	-7.041400	1.210659	-79.647635	-232.386178	79.647635	1080.826367	448.302794	-513.722281	-448.302794	907.224032	16.747690	
131	-2.604038	-11.631048	1.203730	199.048403	-223.694635	-199.048403	794.746763	781.496590	-367.365810	-781.496590	719.851463	16.710753	
132	-2.385614	-14.895586	1.196777	615.151932	-198.572381	-615.151932	497.962735	1122.407685	-227.760266	-1122.407685	501.668270	16.451521	
133	-2.715497	-16.941086	1.190369	1063.993021	-164.329640	-1063.993021	239.444771	1400.078816	-116.432151	-1400.078816	314.196198	16.016735	
134	-3.294779	-18.002642	1.185335	1454.785016	-127.061430	-1454.785016	43.541906	1583.205499	-42.523179	-1583.205499	181.413846	15.476678	
135	-3.844179	-18.316081	1.182523	1733.792032	-91.191964	-1733.792032	-85.101654	1675.399704	-4.761468	-1675.399704	101.675805	14.899782	
136	-4.172284	-18.046819	1.182648	1887.251243	-59.841084	-1887.251243	-150.002624	1697.118125	2.538242	-1697.118125	64.811067	14.339226	
137	-4.216507	-17.294066	1.186232	1930.688447	-35.524615	-1930.688447	-155.114874	1669.800424	-15.484562	-1669.800424	61.921838	13.829262	
138	-4.012905	-16.194910	1.193589	1891.646710	-19.479276	-1891.646710	-110.154187	1613.251821	-51.809511	-1613.251821	81.837324	13.386635	
139	-3.621901	-14.946056	1.204922	1795.069707	-10.871392	-1795.069707	-34.741872	1548.402498	-96.011140	-1548.402498	110.352021	13.014320	
140	-3.107649	-13.692021	1.220310	1660.031564	-8.345926	-1660.031564	52.006510	1492.355580	-139.614657	-1492.355580	137.884120	12.705979	
141	-2.554724	-12.494440	1.239611	1506.982606	-11.314662	-1506.982606	139.055925	1453.967778	-178.331114	-1453.967778	161.064748	12.449896	
142	-2.068004	-11.379327	1.262494	1363.516729	-19.243000	-1363.516729	220.388455	1436.686335	-209.616150	-1436.686335	178.923327	12.231840	
143	-1.752478	-10.334974	1.288557	1261.160223	-30.999310	-1261.160223	291.483604	1441.508264	-231.632999	-1441.508264	191.126598	12.036935	
144	-1.685502	-9.297322	1.317396	1226.477081	-44.435777	-1226.477081	345.492753	1467.882842	-242.821602	-1467.882842	197.050218	11.850692	
145	-1.896898	-8.166776	1.348681	1271.976767	-55.633036	-1271.976767	368.629701	1514.449467	-241.149554	-1514.449467	194.834227	11.659050	
146	-2.357989	-6.847132	1.382178	1390.528209	-59.078591	-1390.528209	342.317244	1578.029512	-224.754046	-1578.029512	181.952607	11.448130	
147	-2.980071	-5.294163	1.417565	1555.508820	-49.836099	-1555.508820	255.224802	1650.108252	-194.005233	-1650.108252	157.416900	11.205514	
148	-3.635431	-3.549878	1.454233	1728.054384	-26.187514	-1728.054384	114.697016	1715.705498	-152.925670	-1715.705498	123.727542	10.923560	
149	-4.194515	-1.734545	1.491446	1870.822481	9.267274	-1870.822481	-52.982789	1757.732328	-108.619456	-1757.732328	86.850201	10.602813	
150	-4.550144	0.006872	1.528698	1961.330968	50.304539	-1961.330968	-212.788902	1763.089990	-68.905256	-1763.089990	54.010961	10.253264	
151	-4.629432	1.566370	1.565884	1996.148019	89.410031	-1996.148019	-335.775670	1726.879739	-39.324067	-1726.879739	30.507392	9.892265	
152	-4.405465	2.903531	1.603170	1985.518536	120.761414	-1985.518536	-409.604650	1653.374862	-21.448654	-1653.374862	17.768101	9.539547	
153	-3.899631	4.032940	1.640779	1944.189416	141.470527	-1944.189416	-437.208923	1552.880932	-13.686862	-1552.880932	14.100516	9.211833	
154	-3.168375	4.990505	1.678896	1884.181504	150.764750	-1884.181504	-428.367311	1436.835461	-13.355129	-1436.835461	16.853245	8.919818	
155	-2.291057	5.808577	1.717603	1812.724275	149.399912	-1812.724275	-394.301197	1315.256638	-17.953344	-1315.256638	23.738815	8.667963	
156	-1.366266	6.504544	1.756850	1733.831236	139.675700	-1733.831236	-345.895781	1196.357285	-25.415685	-1196.357285	33.015070	8.455793	
157	-0.498239	7.081538	1.796566	1649.935153	124.805205	-1649.935153	-292.196107	1086.112300	-34.098375	-1086.112300	43.334228	8.279725	
158	0.223623	7.535168	1.836701	1562.574092	108.115356	-1562.574092	-239.786855	988.174850	-42.669862	-988.174850	53.503117	8.134802	
159	0.735129	7.856085	1.877109	1472.779250	92.515060	-1472.779250	-192.971543	904.230144	-49.984959	-904.230144	62.292311	8.015679	
160	0.995687	8.031686	1.917547	1381.443552	79.907252	-1381.443552	-153.791360	834.086360	-55.120308	-834.086360	68.505390	7.916944	
161	0.985148	8.050645	1.957735	1289.648360	71.012569	-1289.648360	-122.537790	776.101763	-57.444453	-776.101763	71.166617	7.833335	
162	0.708038	7.905461	1.997346	1198.825776	65.629037	-1198.825776	-98.530717	727.970802	-56.629159	-727.970802	69.680957	7.760026	
163	0.193814	7.592335	2.035916	1110.765586	62.872751	-1110.765586	-80.531222	687.243048	-52.612659	-687.243048	63.924913	7.692750	
164	-0.514767	7.108821	2.072837	1027.493637	61.482305	-1027.493637	-67.112579	651.712297	-45.505937	-651.712297	54.197838	7.627736	
165	-1.374055	6.449551	2.107514	951.079032	60.197841	-951.079032	-57.085199	619.751898	-35.511182	-619.751898	41.098923	7.561594	
166	-2.343645	5.608231	2.139537	883.376870	58.060690	-883.376870	-49.760091	590.329720	-22.899651	-590.329720	25.404590	7.491222	
167	-3.381261	4.590924	2.168595	825.681826	54.519646	-825.681826	-44.795494	562.741748	-8.078273	-562.741748	8.001326	7.413740	
168	-4.436621	3.427385	2.194332	778.604725	49.253533	-778.604725	-41.563624	536.373838	8.258214	-536.373838	-10.070217	7.326680	
169	-5.456091	2.163612	2.216431	742.114764	42.097440	-742.114764	-38.922031	510.713388	25.134823	-510.713388	-27.671398	7.228308	
170	-6.397018	0.844382	2.234688	715.294475	33.313337	-715.294475	-35.884220	485.471747	41.599224	-485.471747	-43.859149	7.117754	
171	-7.239047	-0.493383	2.248976	696.104755	23.680559	-696.104755	-32.162943	460.592490	56.973023	-460.592490	-58.097832	6.994948	
172	-7.977661	-1.811500	2.259275	681.754145	14.144989	-681.754145	-27.816333	436.155160	70.718504	-436.155160	-70.091545	6.860501	
173	-8.607327	-3.063789	2.265727	669.481220	5.416968	-669.481220	-22.629589	412.252111	82.199258	-412.252111	-79.511198	6.715598	
174	-9.123461	-4.206843	2.268641	656.930642	-2.007851	-656.930642	-16.376045	388.986201	90.849466	-388.986201	-86.109467	6.561977	
175	-9.534689	-5.210393	2.268446	642.045355	-7.570124	-642.045355	-9.502423	366.567699	96.522074	-366.567699	-90.007807	6.401658	
176	-9.857434	-6.055020	2.265604	623.227314	-10.711152	-623.227314	-2.951975	345.276763	99.457430	-345.276763	-91.644392	6.236460	
177	-10.106224	-6.729852	2.260485	599.661982	-11.162075	-599.661982	2.389782	325.345394	100.022449	-325.345394	-91.519066	6.067841	
178	-10.294946	-7.230825	2.253323	571.289219	-9.003356	-571.289219	5.805176	306.892047	98.590305	-306.892047	-90.055224	5.897004	
179	-10.436384	-7.557768	2.244262	538.643233	-4.591386	-538.643233	6.759644	289.874914	95.536261	-289.874914	-87.575364	5.724976	
180	-10.534784	-7.716387	2.233420	502.784334	1.452383	-502.784334	5.123386	274.074536	91.213668	-274.074536	-84.296347	5.552794	
181	-10.587028	-7.719393	2.220936	465.024405	8.392752	-465.024405	1.085260	259.190817	85.979631	-259.190817	-80.395268	5.381730	
182	-10.596677	-7.587239	2.206954	426.543835	15.675235	-426.543835	-5.336216	245.058525	80.295195	-245.058525	-76.147070	5.213230	
183	-10.576576	-7.349285	2.191574	388.298814	22.935606	-388.298814	-14.239621	231.696081	74.650749	-231.696081	-71.882044	5.048557	
184	-10.536723	-7.037786	2.174833	351.040235	29.822233	-351.040235	-25.378846	219.115960	69.385549	-219.115960	-67.820931	4.888650	
185	-10.480120	-6.680472	2.156701	315.255355	36.022770	-315.255355	-38.177380	207.243102	64.671253	-207.243102	-64.072836	4.734234	
186	-10.406003	-6.297810	2.137072	281.207277	41.338921	-281.207277	-51.949626	195.955108	60.575087	-195.955108	-60.701099	4.585919	
187	-10.313511	-5.905547	2.115795	249.049821	45.669465	-249.049821	-66.006954	185.127715	57.105720	-185.127715	-57.742686	4.444243	
188	-10.205055	-5.516417	2.092741	218.884593	48.987541	-218.884593	-79.776244	174.691585	54.244400	-174.691585	-55.211479	4.309608	
189	-10.084028	-5.136657	2.067832	190.750441	51.305834	-190.750441	-92.839774	164.600770	51.946879	-164.600770	-53.089872	4.182234	
190	-9.952755	-4.770169	2.041003	164.639143	52.653724	-164.639143	-104.850278	154.791696	50.148924	-154.791696	-51.340012	4.062213	
191	-9.815140	-4.427375	2.012156	140.558702	53.089509	-140.558702	-115.475413	145.229648	48.775804	-145.229648	-49.924441	3.949475	
192	-9.676715	-4.121138	1.981153	118.511738	52.711379	-118.511738	-124.462579	135.914123	47.741136	-135.914123	-48.808548	3.843714	
193	-9.541805	-3.856535	1.947870	98.419340	51.649906	-98.419340	-131.727189	126.832797	46.954357	-126.832797	-47.956233	3.744444	
194	-9.410424	-3.629173	1.912223	80.112482	50.052652	-80.112482	-137.326282	117.943520	46.324479	-117.943520	-47.318201	3.651111	
195	-9.276838	-3.431304	1.874160	63.393953	48.043351	-63.393953	-141.296762	109.163714	45.757521	-109.163714	-46.822797	3.563186	
