kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_002	24-6-2021	12:14:04:678	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	9.380315	18.659078	10.412309	1085.025898	38.747356	-1085.025898	-320.700336	977.377751	-32.755839	-977.377751	56.238421	1.545873	
197	10.322125	18.336974	10.358805	945.937240	-9.720142	-945.937240	-233.960256	926.664767	-31.526553	-926.664767	64.313404	1.618763	
198	11.120820	17.683433	10.324399	841.248833	-65.552617	-841.248833	-145.525941	884.842925	-28.265206	-884.842925	72.877821	1.690131	
199	11.702943	16.703831	10.303832	771.059826	-124.353183	-771.059826	-59.027968	850.583531	-23.549312	-850.583531	81.910729	1.757910	
200	12.029322	15.416176	10.292162	734.614725	-182.053535	-734.614725	23.800852	822.366648	-18.373230	-822.366648	91.256987	1.820315	
201	12.072856	13.829996	10.284613	730.925259	-234.931119	-730.925259	102.446533	798.770666	-13.777327	-798.770666	100.226300	1.875932	
202	11.821982	11.946043	10.276389	758.590316	-280.292269	-758.590316	176.929844	778.518960	-10.547148	-778.518960	107.606485	1.923832	
203	11.313835	9.764508	10.262765	815.676869	-317.487893	-815.676869	247.240258	760.572296	-9.063374	-760.572296	112.347835	1.963669	
204	10.596325	7.292320	10.239149	900.339646	-346.467337	-900.339646	312.131064	744.558769	-8.812430	-744.558769	113.519041	1.995667	
205	9.672334	4.579223	10.200901	1009.004308	-366.004623	-1009.004308	368.748854	730.706624	-8.186576	-730.706624	109.828451	2.020516	
206	8.526480	1.761377	10.143426	1132.152522	-374.251507	-1132.152522	413.664495	719.204682	-5.397861	-719.204682	100.211030	2.039236	
207	7.164051	-0.978494	10.062698	1255.341573	-370.029339	-1255.341573	443.762461	710.153257	0.648291	-710.153257	84.466313	2.053036	
208	5.615753	-3.494374	9.955668	1364.597712	-353.510357	-1364.597712	456.570610	703.752946	10.249069	-703.752946	63.242440	2.063182	
209	3.936350	-5.683308	9.820552	1448.180699	-326.143019	-1448.180699	450.468339	699.937972	22.971934	-699.937972	37.989554	2.070870	
210	2.188213	-7.463584	9.657158	1496.968105	-290.120397	-1496.968105	425.183721	698.062839	37.855536	-698.062839	10.605939	2.077097	
211	0.429257	-8.803003	9.467059	1507.070249	-248.178010	-1507.070249	382.592475	696.933587	53.670130	-696.933587	-16.982730	2.082558	
212	-1.274620	-9.723973	9.253500	1480.524514	-203.388601	-1480.524514	326.911878	694.909262	68.923154	-694.909262	-42.781126	2.087685	
213	-2.851313	-10.254856	9.021183	1423.025084	-158.485890	-1423.025084	263.667859	690.245260	82.069733	-690.245260	-64.913842	2.092797	
214	-4.249558	-10.417491	8.775830	1342.078573	-115.322141	-1342.078573	198.001796	681.683983	92.175395	-681.683983	-82.286577	2.098178	
215	-5.446772	-10.255125	8.523504	1246.021325	-74.955680	-1246.021325	133.723648	668.724307	99.159247	-668.724307	-94.734804	2.104033	
216	-6.434170	-9.821911	8.269991	1142.432977	-37.919823	-1142.432977	73.076070	651.518901	103.427533	-651.518901	-102.605086	2.110450	
217	-7.206156	-9.176157	8.020437	1037.719308	-4.742976	-1037.719308	17.585062	630.481342	105.502672	-630.481342	-106.428280	2.117395	
218	-7.754732	-8.488967	7.779113	940.247304	22.196833	-940.247304	-27.546409	604.852893	105.685589	-604.852893	-106.675545	2.124769	
219	-8.091843	-8.067336	7.549046	859.734267	39.087812	-859.734267	-53.373075	572.733119	104.043639	-572.733119	-103.874759	2.132468	
220	-8.281579	-8.057558	7.331563	798.500370	46.002814	-798.500370	-58.502879	534.944400	100.868311	-534.944400	-99.024391	2.140385	
221	-8.405701	-8.293541	7.126405	749.637682	47.977290	-749.637682	-52.524975	496.012715	96.676750	-496.012715	-93.305995	2.148391	
222	-8.514928	-8.559760	6.932382	705.904965	49.582278	-705.904965	-44.939577	459.914466	91.866108	-459.914466	-87.534819	2.156331	
223	-8.638385	-8.720165	6.747731	662.823249	53.174023	-662.823249	-41.155319	428.503122	86.785833	-428.503122	-82.253884	2.164047	
224	-8.781476	-8.656820	6.570284	617.168089	59.942340	-617.168089	-44.764258	402.572115	81.689960	-402.572115	-77.733735	2.171336	
225	-8.910834	-8.334874	6.398121	568.442286	69.218527	-568.442286	-55.659155	381.438597	76.550228	-381.438597	-73.780293	2.177904	
226	-8.989878	-7.815458	6.230216	517.880695	79.439805	-517.880695	-71.173944	363.254387	71.346765	-363.254387	-70.101815	2.183377	
227	-9.009588	-7.167848	6.066478	466.207614	89.838694	-466.207614	-89.524716	346.346762	66.290091	-346.346762	-66.663177	2.187425	
228	-8.967108	-6.454178	5.907555	414.032327	99.900344	-414.032327	-109.159820	329.471882	61.552763	-329.471882	-63.467797	2.189852	
229	-8.848268	-5.742477	5.754783	362.175740	108.703399	-362.175740	-127.706858	311.510755	57.109865	-311.510755	-60.381558	2.190553	
230	-8.643278	-5.095378	5.610082	311.098618	115.429796	-311.098618	-142.965771	291.549688	52.904255	-291.549688	-57.294548	2.189424	
231	-8.358395	-4.555589	5.475546	260.843661	119.813997	-260.843661	-153.813448	269.186323	48.944839	-269.186323	-54.222216	2.186396	
232	-8.000641	-4.127994	5.353034	211.449437	121.978546	-211.449437	-160.216669	244.587608	45.206823	-244.587608	-51.161570	2.181543	
233	-7.563713	-3.782602	5.244101	163.329294	122.026115	-163.329294	-162.641699	218.207185	41.579110	-218.207185	-47.985860	2.175080	
234	-7.035163	-3.465871	5.150003	117.325162	119.910678	-117.325162	-161.812095	190.707301	37.958506	-190.707301	-44.539763	2.167284	
235	-6.400650	-3.102929	5.071577	74.402900	115.521100	-74.402900	-158.694390	162.931143	34.286914	-162.931143	-40.674320	2.158463	
236	-5.633771	-2.609959	5.009281	35.408301	108.661058	-35.408301	-153.981450	135.537767	30.460939	-135.537767	-36.116007	2.149007	
237	-4.718295	-1.965867	4.963320	1.378964	99.132192	-1.378964	-147.190289	108.808222	26.383319	-108.808222	-30.590478	2.139518	
238	-3.706926	-1.312659	4.932887	-25.699182	87.166763	25.699182	-136.292990	83.108080	22.153035	-83.108080	-24.279876	2.130904	
239	-2.681437	-0.800850	4.914964	-43.223079	73.335320	43.223079	-119.724371	59.399205	17.818478	-59.399205	-17.605243	2.124311	
240	-1.658584	-0.376943	4.904867	-49.806809	57.755210	49.806809	-97.606042	38.576103	13.044523	-38.576103	-10.545445	2.120909	
241	-0.649481	0.025536	4.897654	-45.573706	40.233303	45.573706	-69.885551	20.652237	7.617582	-20.652237	-3.112575	2.121902	
242	0.270494	0.333152	4.888055	-31.735472	20.988105	31.735472	-36.212072	4.895311	1.888374	-4.895311	4.024079	2.128766	
243	1.050534	0.526771	4.870825	-12.611246	0.532648	12.611246	2.417226	-10.388449	-3.718599	10.388449	10.322737	2.143191	
244	1.700026	0.701336	4.842972	4.074557	-20.561137	-4.074557	43.694301	-27.901244	-8.875192	27.901244	15.778386	2.166570	
245	2.213888	0.914355	4.804922	10.823606	-41.687287	-10.823606	85.197041	-50.305728	-12.970573	50.305728	20.280534	2.199472	
246	2.533705	1.127306	4.759596	2.865804	-61.266849	-2.865804	122.956304	-77.929871	-15.059028	77.929871	23.277487	2.241276	
247	2.679062	1.303352	4.711225	-19.733773	-78.953747	19.733773	155.533028	-110.024673	-14.993002	110.024673	24.983505	2.290343	
248	2.545050	1.306756	4.664266	-46.967594	-85.889006	46.967594	167.190041	-130.595124	-12.488763	130.595124	24.135359	2.342669	
249	2.414796	1.347800	4.621406	-80.214816	-96.165231	80.214816	183.408757	-158.068634	-9.652220	158.068634	23.644758	2.395773	
