kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_005	24-6-2021	16:03:54:933	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	4.445865	-0.320134	1.701655	112.237936	43.431971	-112.237936	-108.041023	180.187871	28.209009	-180.187871	-58.769377	5.280684	
198	4.122174	-0.709148	1.705318	99.206840	41.222657	-99.206840	-106.220101	168.341835	32.700347	-168.341835	-59.131629	5.191724	
199	3.800648	-0.978181	1.706155	89.229604	38.955692	-89.229604	-103.886396	157.596896	36.538033	-157.596896	-58.816921	5.102606	
200	3.496657	-1.145344	1.705439	81.858791	36.628116	-81.858791	-101.015599	147.711548	39.674775	-147.711548	-57.941597	5.014105	
201	3.209849	-1.247365	1.704214	76.618752	34.330545	-76.618752	-98.068396	138.689806	42.167894	-138.689806	-56.643665	4.926767	
202	2.953821	-1.344881	1.703316	72.978104	32.195175	-72.978104	-95.718032	130.512555	44.061103	-130.512555	-55.050109	4.840910	
203	2.749847	-1.473850	1.703426	70.660437	30.233261	-70.660437	-94.061950	122.960334	45.320658	-122.960334	-53.154226	4.756860	
204	2.599183	-1.605855	1.705066	70.087889	28.254651	-70.087889	-92.323873	115.829846	45.846134	-115.829846	-50.823360	4.675131	
205	2.483053	-1.708414	1.708570	71.877918	26.099869	-71.877918	-89.928557	109.158365	45.592060	-109.158365	-48.014037	4.596224	
206	2.384848	-1.785158	1.714116	76.088797	23.801995	-76.088797	-87.018939	103.041623	44.619548	-103.041623	-44.858585	4.520294	
207	2.305552	-1.836696	1.721754	82.006408	21.467289	-82.006408	-83.695960	97.385564	42.966166	-97.385564	-41.486168	4.447238	
208	2.251376	-1.852551	1.731439	88.209809	19.190732	-88.209809	-79.839876	92.036048	40.625034	-92.036048	-37.934285	4.377027	
209	2.218530	-1.834949	1.743117	93.230515	17.060301	-93.230515	-75.532725	86.962645	37.657407	-86.962645	-34.241369	4.309755	
210	2.195363	-1.799553	1.756710	96.429748	15.126723	-96.429748	-71.088931	82.212713	34.232394	-82.212713	-30.507120	4.245534	
211	2.159716	-1.764854	1.771922	97.859094	13.397555	-97.859094	-66.944300	77.876405	30.612796	-77.876405	-26.906906	4.184388	
212	2.086693	-1.748502	1.788150	97.507998	11.898778	-97.507998	-63.611697	74.038888	27.109087	-74.038888	-23.664054	4.126111	
213	1.976211	-1.763160	1.804658	95.170139	10.659848	-95.170139	-61.298747	70.601221	23.913694	-70.601221	-20.882714	4.070368	
214	1.857678	-1.812516	1.820800	90.838134	9.644598	-90.838134	-59.629681	67.257399	20.994029	-67.257399	-18.440665	4.017149	
215	1.758260	-1.899511	1.836136	84.985027	8.786590	-84.985027	-58.133441	63.764478	18.277498	-63.764478	-16.178365	3.966938	
216	1.677400	-2.030846	1.850390	78.410441	8.025313	-78.410441	-56.681271	60.142023	15.837116	-60.142023	-14.088116	3.920272	
217	1.588871	-2.205776	1.863316	71.707680	7.344706	-71.707680	-55.478307	56.629422	13.894223	-56.629422	-12.317210	3.877387	
218	1.437153	-2.411252	1.874598	64.829200	6.996225	-64.829200	-55.490614	53.622666	12.960729	-53.622666	-11.320821	3.838054	
219	1.148939	-2.635300	1.883846	57.265508	7.514468	-57.265508	-58.339723	51.482818	13.771297	-51.482818	-11.860315	3.800902	
220	0.691959	-2.883346	1.890654	48.858121	9.207836	-48.858121	-64.754697	50.232785	16.626477	-50.232785	-14.375046	3.763113	
221	0.106890	-3.181210	1.894709	40.359779	11.806983	-40.359779	-73.742793	49.565026	21.027045	-49.565026	-18.501737	3.721709	
222	-0.540384	-3.557370	1.895875	32.979444	14.772010	-32.979444	-83.649795	49.140220	26.179185	-49.140220	-23.484396	3.675049	
223	-1.219306	-4.021825	1.894163	27.498917	17.746772	-27.498917	-93.441002	48.822054	31.605620	-48.822054	-28.838981	3.622725	
224	-1.926554	-4.563683	1.889651	24.073393	20.562294	-24.073393	-102.623301	48.634370	37.048482	-48.634370	-34.335137	3.564560	
225	-2.646171	-5.156640	1.882463	22.580720	23.023557	-22.580720	-110.550970	48.590165	42.115308	-48.590165	-39.640889	3.500329	
226	-3.348110	-5.764765	1.872794	22.735343	24.910303	-22.735343	-116.434867	48.651892	46.333450	-48.651892	-44.338240	3.430060	
227	-4.010964	-6.341899	1.860892	23.916827	26.079308	-23.916827	-119.836793	48.853071	49.378328	-48.853071	-48.139228	3.354105	
228	-4.625615	-6.820304	1.847026	25.121134	26.481098	-25.121134	-120.886902	49.369078	51.121192	-49.369078	-50.925074	3.272925	
229	-5.170995	-7.144226	1.831471	25.566385	26.127828	-25.566385	-119.744800	50.192873	51.512099	-50.192873	-52.570609	3.186997	
230	-5.627471	-7.334558	1.814519	25.166660	25.205710	-25.166660	-116.351996	50.901378	50.672905	-50.901378	-53.046741	3.096971	
231	-6.011084	-7.461093	1.796543	24.035565	24.090669	-24.035565	-110.869861	51.067316	48.940123	-51.067316	-52.590062	3.003479	
232	-6.339645	-7.558563	1.777991	22.147797	23.027133	-22.147797	-103.476173	50.547672	46.497315	-50.547672	-51.354903	2.906780	
233	-6.598864	-7.616490	1.759270	19.497176	22.015612	-19.497176	-94.110446	49.298641	43.271743	-49.298641	-49.229179	2.807171	
234	-6.766515	-7.614504	1.740702	16.141202	21.022008	-16.141202	-82.969276	47.329570	39.228562	-47.329570	-46.125870	2.705478	
235	-6.830782	-7.538444	1.722533	12.248759	20.064942	-12.248759	-70.731335	44.762880	34.499723	-44.762880	-42.137191	2.602799	
236	-6.783011	-7.382295	1.704940	8.152759	19.174096	-8.152759	-58.282894	41.759888	29.314884	-41.759888	-37.451409	2.500166	
237	-6.619186	-7.150770	1.688121	4.247053	18.388933	-4.247053	-46.630551	38.518865	23.968790	-38.518865	-32.333467	2.398573	
238	-6.333901	-6.851549	1.672392	0.843784	17.713144	-0.843784	-36.720023	35.253155	18.745210	-35.253155	-27.058902	2.298945	
239	-5.877810	-6.448363	1.658211	-1.926121	16.925525	1.926121	-28.814116	31.892803	13.764570	-31.892803	-21.694348	2.202414	
240	-5.150995	-5.830196	1.646161	-4.084288	15.535206	4.084288	-22.319011	27.881652	9.088547	-27.881652	-16.160373	2.111174	
241	-4.068711	-4.888495	1.636927	-5.676658	13.084344	5.676658	-16.439152	22.483043	4.972812	-22.483043	-10.506395	2.028850	
242	-2.611064	-3.607938	1.631276	-6.780974	9.422048	6.780974	-10.689360	15.259809	1.772240	-15.259809	-4.886552	1.959831	
243	-0.818751	-2.039707	1.629979	-7.507373	4.668011	7.507373	-4.790622	6.250192	-0.384707	-6.250192	0.631951	1.908330	
244	1.230793	-0.247860	1.633664	-7.871713	-0.961430	7.871713	1.801009	-4.201750	-1.774121	4.201750	6.183770	1.877779	
245	3.429163	1.670047	1.642712	-7.754195	-7.219381	7.754195	10.250370	-15.604931	-3.064548	15.604931	12.115051	1.870528	
246	5.639299	3.570184	1.657245	-6.992721	-13.795140	6.992721	21.970049	-27.349581	-5.136765	27.349581	18.862006	1.887627	
247	7.608277	5.219830	1.676972	-5.429349	-19.992402	5.429349	37.172209	-38.175000	-8.614512	38.175000	26.356129	1.928088	
248	9.191193	6.501167	1.701107	-3.023038	-25.341287	3.023038	55.042036	-47.297575	-13.608933	47.297575	34.329579	1.988667	
249	9.486769	6.685911	1.727509	0.224893	-27.013699	-0.224893	67.775259	-49.570823	-17.938266	49.570823	38.739587	2.059906	
250	10.104730	7.144660	1.754890	3.518809	-29.678179	-3.518809	83.254565	-53.687125	-23.354725	53.687125	44.840636	2.136079	
