kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_017	28-6-2021	20:25:04:880	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-6.023717	-24.856905	0.436808	1253.338196	126.650276	-1253.338196	-58.510181	1084.593986	212.811739	-1084.593986	-255.061182	12.937999	
202	-7.431688	-24.583408	0.472813	1407.208965	150.057326	-1407.208965	23.493839	996.354306	205.926572	-996.354306	-216.342667	12.370595	
203	-7.360819	-24.114323	0.512388	1459.996351	166.516149	-1459.996351	120.406674	901.700377	154.982005	-901.700377	-145.147006	11.910865	
204	-6.214971	-23.536380	0.554466	1395.483874	177.188150	-1395.483874	220.193322	814.241364	78.539127	-814.241364	-63.131949	11.561954	
205	-4.315082	-22.889735	0.597874	1223.649436	181.364176	-1223.649436	326.022201	738.350358	-10.837449	-738.350358	17.777904	11.312926	
206	-1.927345	-22.155996	0.641295	983.621344	177.829206	-983.621344	448.106386	674.873832	-104.414849	-674.873832	92.251193	11.147885	
207	0.651169	-21.268044	0.683413	733.068401	165.462387	-733.068401	589.493584	627.349132	-194.854280	-627.349132	158.469582	11.051090	
208	3.018631	-20.094312	0.723077	535.502002	143.991842	-535.502002	727.064938	609.690370	-273.915602	-609.690370	214.881069	11.006596	
209	4.701378	-18.388423	0.759460	444.716468	115.697775	-444.716468	796.873097	648.207663	-330.047581	-648.207663	256.481168	10.992786	
210	5.270804	-15.849263	0.792006	481.052069	86.969390	-481.052069	710.047420	767.550220	-349.975635	-767.550220	273.632660	10.976802	
211	4.515546	-12.312269	0.820457	618.107499	67.350518	-618.107499	408.418608	966.532076	-326.309186	-966.532076	256.908738	10.916428	
212	2.629976	-7.894947	0.844897	795.374154	65.143783	-795.374154	-80.455227	1205.211693	-263.104711	-1205.211693	204.901667	10.772325	
213	0.199252	-3.043153	0.865496	948.786396	82.121347	-948.786396	-638.087764	1418.248458	-175.938904	-1418.248458	128.973937	10.525005	
214	-2.084028	1.564667	0.882398	1040.352967	112.184690	-1040.352967	-1113.662481	1549.144453	-87.388381	-1549.144453	50.030152	10.185352	
215	-3.728350	5.283892	0.895873	1067.755732	145.577524	-1067.755732	-1405.136006	1578.470697	-17.112319	-1578.470697	-12.300221	9.790638	
216	-4.563204	7.759033	0.906323	1051.757591	174.457248	-1051.757591	-1496.845387	1524.131423	26.430390	-1524.131423	-48.815487	9.388648	
217	-4.658783	8.995939	0.914256	1017.010955	195.342634	-1017.010955	-1437.362372	1420.804622	45.968499	-1420.804622	-61.429533	9.020606	
218	-4.184836	9.257721	0.920268	980.153999	208.317246	-980.153999	-1294.667057	1299.857307	49.707805	-1299.857307	-58.181159	8.711582	
219	-3.327260	8.893569	0.924799	947.572549	215.307088	-947.572549	-1124.994824	1181.072327	45.723292	-1181.072327	-47.940562	8.469527	
220	-2.269507	8.202762	0.928128	918.553881	218.834625	-918.553881	-963.334504	1073.790572	39.469954	-1073.790572	-37.424416	8.289497	
221	-1.184083	7.372043	0.930585	889.279048	221.184483	-889.279048	-825.993002	980.887716	33.887132	-980.887716	-30.416083	8.159334	
222	-0.197124	6.487900	0.932481	855.641028	223.693541	-855.641028	-716.537413	901.826352	30.356727	-901.826352	-28.210143	8.064413	
223	0.638029	5.580843	0.933971	814.635369	226.412001	-814.635369	-631.647045	834.370461	29.410335	-834.370461	-30.481192	7.990609	
224	1.324237	4.649178	0.935069	764.705983	228.307667	-764.705983	-565.558476	775.713292	31.087923	-775.713292	-36.099648	7.925727	
225	1.883205	3.677504	0.935610	705.923427	227.877472	-705.923427	-512.903834	723.320982	35.205227	-723.320982	-43.752390	7.859982	
226	2.323296	2.661375	0.935326	640.362981	224.045382	-640.362981	-470.132265	675.556007	41.586168	-675.556007	-52.348912	7.786043	
227	2.628034	1.612787	0.934083	572.296803	216.869432	-572.296803	-435.575681	631.918552	50.152100	-631.918552	-61.203076	7.698958	
228	2.777960	0.559661	0.931923	507.427614	207.284433	-507.427614	-408.131077	592.449289	60.663130	-592.449289	-69.866138	7.596254	
229	2.780854	-0.451753	0.928943	451.100021	196.174062	-451.100021	-385.806166	556.859162	72.349135	-556.859162	-77.795754	7.478042	
230	2.668316	-1.372481	0.925253	406.902713	184.017332	-406.902713	-365.922948	524.463049	83.984791	-524.463049	-84.330466	7.346479	
231	2.465601	-2.174633	0.920979	376.391466	171.319737	-376.391466	-346.429431	494.750669	94.432370	-494.750669	-89.052241	7.204801	
232	2.177502	-2.856647	0.916323	359.239568	158.945141	-359.239568	-326.722897	467.700995	103.128827	-467.700995	-92.105542	7.056639	
233	1.803964	-3.429535	0.911727	353.531660	147.859724	-353.531660	-307.374268	443.553433	110.004926	-443.553433	-93.999237	6.905587	
234	1.349957	-3.913173	0.907754	356.150776	138.733879	-356.150776	-289.483614	422.487736	115.244524	-422.487736	-95.298455	6.754619	
235	0.813618	-4.354639	0.904804	362.945167	131.891999	-362.945167	-274.613119	404.461543	119.403593	-404.461543	-96.683315	6.605361	
236	0.190904	-4.814775	0.903279	369.674540	127.387340	-369.674540	-264.313808	389.178091	123.171219	-389.178091	-98.751859	6.457562	
237	-0.490014	-5.304821	0.903843	373.680093	124.743946	-373.680093	-258.476640	375.977202	126.549171	-375.977202	-101.390169	6.309633	
238	-1.169785	-5.785459	0.907265	373.630072	122.970808	-373.630072	-255.282174	363.711726	128.934279	-363.711726	-103.913412	6.160010	
239	-1.808371	-6.238769	0.913881	368.416556	121.352975	-368.416556	-253.315190	351.286534	130.083815	-351.286534	-105.919849	6.007647	
240	-2.391347	-6.666384	0.922880	357.899982	119.682558	-357.899982	-251.798465	338.221948	130.061060	-338.221948	-107.272742	5.851572	
241	-2.893280	-7.033140	0.931993	343.495363	117.693231	-343.495363	-249.373680	324.402988	128.596820	-324.402988	-107.570782	5.691218	
242	-3.287227	-7.291634	0.938560	326.994002	115.064269	-326.994002	-244.800025	309.859835	125.435895	-309.859835	-106.440934	5.527148	
243	-3.573219	-7.438958	0.941374	309.525914	111.781982	-309.525914	-238.010642	294.815404	120.838862	-294.815404	-103.978473	5.360674	
244	-3.756211	-7.489795	0.941058	291.906687	107.894281	-291.906687	-229.261091	279.490847	115.141619	-279.490847	-100.385094	5.193167	
245	-3.827786	-7.443146	0.938722	274.867277	103.290951	-274.867277	-218.529581	263.960976	108.460846	-263.960976	-95.720481	5.026267	
246	-3.789787	-7.305813	0.935122	258.657735	97.997040	-258.657735	-206.159911	248.285413	101.025834	-248.285413	-90.184964	4.861998	
247	-3.658522	-7.095262	0.930884	243.349012	92.186691	-243.349012	-192.802326	232.665911	93.163201	-232.665911	-84.091091	4.702328	
248	-3.463335	-6.840025	0.926593	229.242611	86.143832	-229.242611	-179.254018	217.592513	85.211836	-217.592513	-77.783815	4.548800	
249	-3.251117	-6.582774	0.922566	216.737975	80.304038	-216.737975	-166.504607	203.757629	77.563083	-203.757629	-71.673379	4.402166	
250	-3.058259	-6.348737	0.918765	205.880856	74.925705	-205.880856	-155.096283	191.482819	70.451347	-191.482819	-66.030678	4.262224	
251	-2.885855	-6.124600	0.914964	196.110640	69.922375	-196.110640	-144.859526	180.461098	63.839553	-180.461098	-60.862577	4.128360	
252	-2.714127	-5.870120	0.910890	186.962611	65.046407	-186.962611	-135.432321	170.334008	57.560742	-170.334008	-56.022293	4.000336	
253	-2.540097	-5.572822	0.906333	178.271916	60.245931	-178.271916	-126.874840	161.050672	51.632038	-161.050672	-51.499057	3.878376	
254	-2.389918	-5.281958	0.901432	169.726439	55.846571	-169.726439	-119.671603	152.677398	46.327087	-152.677398	-47.521869	3.762294	
255	-2.281833	-5.038762	0.896934	161.092447	52.082409	-161.092447	-113.927293	145.140470	41.775882	-145.140470	-44.212115	3.651011	
256	-2.199180	-4.818618	0.894121	152.253722	48.745733	-152.253722	-109.002462	138.039872	37.787046	-138.039872	-41.395810	3.543328	
257	-2.112590	-4.579537	0.894191	143.135208	45.533456	-143.135208	-104.191381	130.962627	34.126493	-130.962627	-38.842166	3.438753	
258	-2.003752	-4.311426	0.897600	133.913195	42.331769	-133.913195	-99.196049	123.826500	30.689005	-123.826500	-36.432314	3.337499	
259	-1.867176	-4.024700	0.904167	124.879571	39.152566	-124.879571	-93.954248	116.698243	27.462912	-116.698243	-34.141337	3.240072	
260	-1.706821	-3.729741	0.913426	116.249789	36.032472	-116.249789	-88.462929	109.620057	24.480492	-109.620057	-31.989436	3.146932	
261	-1.534993	-3.436953	0.924626	108.160609	33.018417	-108.160609	-82.821620	102.656728	21.792919	-102.656728	-30.006653	3.058323	
262	-1.370596	-3.156819	0.936994	100.655130	30.200393	-100.655130	-77.320667	95.941740	19.469553	-95.941740	-28.235170	2.974177	
263	-1.227127	-2.892602	0.949818	93.671673	27.671930	-93.671673	-72.271332	89.600850	17.551433	-89.600850	-26.700169	2.894107	
264	-1.110658	-2.648697	0.962267	87.082367	25.505875	-87.082367	-67.848155	83.679234	16.041847	-83.679234	-25.404190	2.817524	
265	-1.024539	-2.433692	0.973806	80.775471	23.739990	-80.775471	-64.096184	78.160142	14.922083	-78.160142	-24.337551	2.743738	
266	-0.962213	-2.246400	0.984654	74.709630	22.319689	-74.709630	-60.898759	72.989822	14.115028	-72.989822	-23.438468	2.672189	
267	-0.920781	-2.085486	0.995407	68.837232	21.191256	-68.837232	-58.200266	68.147640	13.569609	-68.147640	-22.670430	2.602586	
268	-0.914921	-1.960233	1.006482	63.011724	20.394772	-63.011724	-56.203894	63.680809	13.332497	-63.680809	-22.099038	2.534565	
269	-0.951053	-1.869917	1.018089	57.086632	19.929728	-57.086632	-55.043079	59.604939	13.408806	-59.604939	-21.756663	2.467486	
270	-1.014661	-1.800293	1.030454	51.058048	19.697483	-51.058048	-54.568774	55.863919	13.709605	-55.863919	-21.579198	2.400794	
271	-1.090666	-1.743653	1.043721	45.047686	19.609702	-45.047686	-54.549336	52.393314	14.163188	-52.393314	-21.509162	2.334179	
272	-1.175141	-1.701504	1.057521	39.233908	19.596676	-39.233908	-54.777424	49.143788	14.747472	-49.143788	-21.515925	2.267370	
273	-1.271773	-1.674818	1.070860	33.788646	19.555216	-33.788646	-55.042887	46.063601	15.437951	-46.063601	-21.545490	2.200109	
274	-1.382263	-1.662032	1.082706	28.810947	19.382607	-28.810947	-55.141334	43.088947	16.177092	-43.088947	-21.527246	2.132418	
275	-1.502233	-1.665673	1.092691	24.342740	19.039569	-24.342740	-54.923781	40.168304	16.899793	-40.168304	-21.423348	2.064670	
276	-1.626465	-1.691820	1.101351	20.420756	18.550441	-20.420756	-54.340165	37.290849	17.568096	-37.290849	-21.245753	1.997340	
277	-1.751855	-1.741810	1.109699	17.069294	17.957971	-17.069294	-53.412947	34.469198	18.167637	-34.469198	-21.025967	1.930734	
278	-1.876663	-1.812219	1.118703	14.274233	17.294346	-14.274233	-52.183331	31.711771	18.686138	-31.711771	-20.782997	1.864956	
279	-1.997362	-1.898751	1.129198	11.993389	16.574614	-11.993389	-50.667499	29.013933	19.095494	-29.013933	-20.509614	1.800010	
280	-2.105433	-1.996257	1.141688	10.184209	15.797555	-10.184209	-48.838659	26.363630	19.351634	-26.363630	-20.175294	1.735909	
281	-2.189886	-2.097652	1.156141	8.793491	14.956329	-8.793491	-46.663763	23.754390	19.408369	-23.754390	-19.738126	1.672698	
282	-2.239268	-2.191675	1.172120	7.742583	14.043178	-7.742583	-44.124042	21.187557	19.216014	-21.187557	-19.145386	1.610508	
283	-2.240797	-2.262359	1.188900	6.941033	13.054110	-6.941033	-41.224095	18.678790	18.724517	-18.678790	-18.341600	1.549673	
284	-2.180563	-2.282161	1.205813	6.328539	11.974563	-6.328539	-37.951324	16.263188	17.890532	-16.263188	-17.274012	1.490788	
285	-2.040748	-2.209872	1.222523	5.929785	10.746016	-5.929785	-34.154109	13.960057	16.664001	-13.960057	-15.871118	1.434845	
286	-1.800558	-2.025571	1.238734	5.825595	9.312518	-5.825595	-29.678018	11.765384	15.018790	-11.765384	-14.072479	1.383281	
287	-1.444951	-1.747762	1.253853	6.043459	7.677491	-6.043459	-24.600900	9.703810	12.985925	-9.703810	-11.876256	1.337528	
288	-0.966876	-1.392799	1.266927	6.563832	5.858415	-6.563832	-19.069819	7.826160	10.600708	-7.826160	-9.300851	1.298645	
289	-0.362459	-0.955517	1.277192	7.382981	3.848779	-7.382981	-13.102120	6.159891	7.866575	-6.159891	-6.346667	1.267496	
290	0.370371	-0.430538	1.284650	8.528946	1.631969	-8.528946	-6.631719	4.690508	4.775639	-4.690508	-3.011516	1.244942	
291	1.229184	0.175307	1.289649	10.045089	-0.808331	-10.045089	0.446442	3.357603	1.323267	-3.357603	0.692584	1.231859	
292	2.195289	0.841325	1.292494	11.948854	-3.461006	-11.948854	8.213312	2.057369	-2.454261	-2.057369	4.702444	1.229102	
293	3.217039	1.531968	1.293715	14.180477	-6.244121	-14.180477	16.607673	0.662987	-6.431513	-0.662987	8.857074	1.237234	
294	4.199895	2.191727	1.294083	16.564055	-8.963913	-16.564055	25.273269	-0.916187	-10.352480	0.916187	12.855640	1.256140	
295	5.037561	2.755481	1.294361	18.869774	-11.368331	-18.869774	33.598136	-2.668602	-13.888229	2.668602	16.334128	1.284566	
296	5.537423	3.088821	1.295172	20.693604	-12.915747	-20.693604	39.869598	-4.235769	-16.272915	4.235769	18.498884	1.320267	
297	5.718194	3.200635	1.296984	21.973170	-13.592333	-21.973170	43.664424	-5.363015	-17.453145	5.363015	19.359639	1.358034	
