kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_024	24-6-2021	12:25:13:305	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-4.263274	-5.074381	3.058597	22.876507	-16.654211	-22.876507	70.816470	-11.773929	-16.123678	11.773929	20.562916	2.035778	
17	-4.269962	-5.092031	3.083157	22.746850	-16.783708	-22.746850	72.139688	-12.531679	-16.883971	12.531679	21.403037	2.121439	
18	-4.241896	-5.092086	3.108302	21.981115	-16.774985	-21.981115	73.268715	-13.355173	-17.518159	13.355173	21.898636	2.209074	
19	-4.188475	-5.078181	3.133891	19.979908	-16.598707	-19.979908	74.194522	-14.229804	-18.066196	14.229804	22.095275	2.297714	
20	-4.115808	-5.059481	3.159718	17.401562	-16.286798	-17.401562	75.094485	-15.141935	-18.553467	15.141935	21.975421	2.386643	
21	-4.038770	-5.056243	3.185560	15.073631	-15.894959	-15.073631	76.241806	-16.027027	-19.049308	16.027027	21.612198	2.475487	
22	-3.968343	-5.077807	3.211126	13.234704	-15.446875	-13.234704	77.758952	-16.821667	-19.614247	16.821667	21.084067	2.564271	
23	-3.903679	-5.110409	3.236061	11.970300	-14.965454	-11.970300	79.641259	-17.557475	-20.252143	17.557475	20.465460	2.653236	
24	-3.840256	-5.137129	3.260050	11.303268	-14.466690	-11.303268	81.825016	-18.305990	-20.936236	18.305990	19.810147	2.742562	
25	-3.777175	-5.151742	3.282820	11.276627	-13.953573	-11.276627	84.249351	-19.103167	-21.648926	19.103167	19.120740	2.832168	
26	-3.720336	-5.148497	3.304112	12.170713	-13.456646	-12.170713	86.936906	-19.963240	-22.403443	19.963240	18.444643	2.921607	
27	-3.675184	-5.115309	3.323694	14.201935	-13.015167	-14.201935	89.882583	-20.896210	-23.201665	20.896210	17.860175	3.010232	
28	-3.633346	-5.045628	3.341339	17.050743	-12.610071	-17.050743	92.871673	-21.924215	-23.961879	21.924215	17.329581	3.097561	
29	-3.571380	-4.944898	3.356779	20.158353	-12.171332	-20.158353	95.542106	-23.084690	-24.519041	23.084690	16.627213	3.183407	
30	-3.464842	-4.815653	3.369643	23.332658	-11.652157	-23.332658	97.590238	-24.407097	-24.703851	24.407097	15.460608	3.267711	
31	-3.303795	-4.654190	3.379466	26.621473	-11.052890	-26.621473	98.859132	-25.892411	-24.432166	25.892411	13.682582	3.350362	
32	-3.096369	-4.461977	3.385918	30.136573	-10.411588	-30.136573	99.381621	-27.518139	-23.735259	27.518139	11.395939	3.431137	
33	-2.859702	-4.244828	3.389035	34.077375	-9.787697	-34.077375	99.328614	-29.252889	-22.709745	29.252889	8.874290	3.509758	
34	-2.607814	-4.004455	3.389179	38.344786	-9.219185	-38.344786	98.775961	-31.057905	-21.439718	31.057905	6.362890	3.585917	
35	-2.346662	-3.737999	3.386814	42.434015	-8.708053	-42.434015	97.637008	-32.898771	-19.962966	32.898771	3.960472	3.659257	
36	-2.077930	-3.448119	3.382368	45.908248	-8.241998	-45.908248	95.847076	-34.746676	-18.299613	34.746676	1.663566	3.729389	
37	-1.801747	-3.145031	3.376177	48.343568	-7.799926	-48.343568	93.387132	-36.565370	-16.472172	36.565370	-0.563536	3.795928	
38	-1.514525	-2.834764	3.368508	49.082305	-7.351280	-49.082305	90.172570	-38.322889	-14.482149	38.322889	-2.771635	3.858575	
39	-1.219608	-2.523095	3.359636	48.034706	-6.895529	-48.034706	86.294265	-39.970981	-12.386705	39.970981	-4.924816	3.917175	
40	-0.936004	-2.225115	3.349898	46.252529	-6.487609	-46.252529	82.211891	-41.419401	-10.365280	41.419401	-6.847136	3.971675	
41	-0.680735	-1.951075	3.339635	44.996316	-6.190530	-44.996316	78.366641	-42.587239	-8.574037	42.587239	-8.405202	4.022135	
42	-0.456895	-1.697099	3.329153	44.650674	-6.023377	-44.650674	74.852575	-43.449714	-7.045880	43.449714	-9.598834	4.068776	
43	-0.255047	-1.459750	3.318769	44.419910	-5.941128	-44.419910	71.417060	-44.023561	-5.714249	44.023561	-10.535368	4.111911	
44	-0.057648	-1.243598	3.308761	42.984897	-5.865806	-42.984897	67.667450	-44.325731	-4.461136	44.325731	-11.399589	4.151857	
45	0.140662	-1.051754	3.299281	40.051385	-5.778080	-40.051385	63.564012	-44.345823	-3.263955	44.345823	-12.260015	4.188833	
46	0.323331	-0.878031	3.290390	36.659654	-5.738991	-36.659654	59.509174	-44.066239	-2.250358	44.066239	-12.970602	4.222800	
47	0.473237	-0.708664	3.282170	33.779921	-5.805516	-33.779921	55.845773	-43.506948	-1.525712	43.506948	-13.375710	4.253461	
48	0.603159	-0.537134	3.274745	31.400698	-5.956903	-31.400698	52.452516	-42.725617	-0.966222	42.725617	-13.606127	4.280466	
49	0.751466	-0.369442	3.268007	28.821379	-6.109264	-28.821379	48.850496	-41.773612	-0.284654	41.773612	-14.034168	4.303672	
50	0.937165	-0.209454	3.261476	25.575659	-6.203593	-25.575659	44.778068	-40.688666	0.644914	40.688666	-14.837629	4.323275	
51	1.150999	-0.055871	3.254524	21.930282	-6.246882	-21.930282	40.391245	-39.491808	1.740526	39.491808	-15.923129	4.339672	
52	1.383094	0.095038	3.246515	18.317476	-6.270941	-18.317476	35.910186	-38.165304	2.916323	38.165304	-17.194394	4.353160	
53	1.628104	0.251647	3.236947	14.776714	-6.297540	-14.776714	31.457983	-36.689528	4.125526	36.689528	-18.590752	4.363844	
54	1.888079	0.423646	3.225612	11.220923	-6.329831	-11.220923	27.059706	-35.084250	5.380552	35.084250	-20.104329	4.371828	
55	2.176606	0.619668	3.212450	7.707179	-6.351052	-7.707179	22.616929	-33.398806	6.778664	33.398806	-21.818798	4.377352	
56	2.510680	0.847264	3.197341	4.257328	-6.333926	-4.257328	17.952892	-31.674720	8.436905	31.674720	-23.836597	4.380656	
57	2.898838	1.109893	3.179974	0.822302	-6.263181	-0.822302	12.966984	-29.915760	10.399692	29.915760	-26.167022	4.381892	
58	3.324423	1.400908	3.159916	-2.624547	-6.148387	2.624547	7.822242	-28.132602	12.545723	28.132602	-28.580944	4.381230	
59	3.762951	1.695036	3.136836	-6.090184	-5.995346	6.090184	2.795493	-26.345433	14.704630	26.345433	-30.775093	4.378914	
60	4.224558	1.951472	3.110314	-9.363938	-5.793522	9.363938	-2.029139	-24.462654	16.891370	24.462654	-32.728913	4.375120	
61	4.739299	2.143557	3.079374	-11.975663	-5.562537	11.975663	-6.718823	-22.302429	19.244238	22.302429	-34.580448	4.369894	
62	5.305664	2.282408	3.042694	-13.650686	-5.373279	13.650686	-11.266591	-19.811347	21.786082	19.811347	-36.240806	4.363273	
63	5.886182	2.402169	2.999421	-14.595372	-5.306549	14.595372	-15.547340	-17.135350	24.378835	17.135350	-37.383602	4.355314	
64	6.449806	2.531652	2.949595	-15.270620	-5.402235	15.270620	-19.500620	-14.445423	26.895304	14.445423	-37.753392	4.346082	
65	6.990381	2.680665	2.893758	-16.031008	-5.659426	16.031008	-23.163360	-11.811581	29.302686	11.811581	-37.272256	4.335805	
66	7.502291	2.844283	2.832579	-17.019525	-6.075081	17.019525	-26.470211	-9.269862	31.544612	9.269862	-35.865833	4.324926	
67	7.974506	3.020007	2.766940	-18.386212	-6.636384	18.386212	-29.342410	-6.888814	33.535885	6.888814	-33.464574	4.313917	
68	8.404804	3.217503	2.698025	-20.435128	-7.297411	20.435128	-31.867610	-4.750435	35.250114	4.750435	-30.116519	4.303227	
69	8.790121	3.447758	2.627311	-23.480736	-8.008804	23.480736	-34.105710	-2.941967	36.635575	2.941967	-25.892881	4.293345	
70	9.113537	3.712225	2.556568	-27.718912	-8.744199	27.718912	-35.902045	-1.570261	37.526748	1.570261	-20.795611	4.284777	
71	9.349076	4.005113	2.487896	-33.257237	-9.485773	33.257237	-36.953627	-0.780419	37.700395	0.780419	-14.817123	4.278020	
72	9.475238	4.324097	2.423833	-40.234737	-10.179920	40.234737	-37.072535	-0.728899	36.996450	0.728899	-8.052703	4.273527	
73	9.481839	4.679957	2.367220	-48.937754	-10.697571	48.937754	-36.409358	-1.522858	35.374942	1.522858	-0.745277	4.271674	
74	9.359968	5.082882	2.320806	-59.670698	-10.881886	59.670698	-35.195725	-3.217700	32.818744	3.217700	6.823230	4.272828	
75	9.123937	5.508871	2.286908	-72.294359	-10.676279	72.294359	-33.444375	-5.694695	29.376754	5.694695	14.421112	4.277440	
76	8.855705	5.897378	2.266714	-85.827300	-10.200249	85.827300	-31.147027	-8.458448	25.389737	8.458448	21.861155	4.285987	
77	8.663322	6.198872	2.259528	-98.765039	-9.668001	98.765039	-28.454917	-10.869117	21.357217	10.869117	29.030639	4.298811	
78	8.591496	6.403229	2.263274	-109.849383	-9.271454	109.849383	-25.428277	-12.627881	17.526702	12.627881	35.945393	4.315954	
79	8.613791	6.518170	2.275925	-118.342796	-9.159246	118.342796	-21.874496	-13.839648	13.831384	13.839648	42.715262	4.337146	
80	8.685855	6.558409	2.296285	-123.933026	-9.400354	123.933026	-17.662803	-14.737522	10.158245	14.737522	49.404626	4.361907	
81	8.776979	6.549103	2.323812	-126.693362	-9.953601	126.693362	-12.921111	-15.507295	6.488242	15.507295	55.991017	4.389556	
82	8.872713	6.508304	2.358239	-126.891621	-10.751842	126.891621	-7.826542	-16.268583	2.851027	16.268583	62.446958	4.419281	
83	8.970032	6.438774	2.399322	-124.789416	-11.766337	124.789416	-2.485987	-17.092510	-0.711925	17.092510	68.762728	4.450361	
84	9.072156	6.340752	2.446719	-120.640688	-12.995153	120.640688	3.021379	-17.995033	-4.159690	17.995033	74.947185	4.482360	
85	9.188757	6.219816	2.500073	-114.718205	-14.465558	114.718205	8.644551	-18.926572	-7.462530	18.926572	81.065004	4.515106	
86	9.328889	6.091001	2.559165	-107.467094	-16.179938	107.467094	14.327396	-19.859538	-10.613338	19.859538	87.215477	4.548600	
87	9.486813	5.974501	2.623965	-99.643103	-18.031355	99.643103	19.960372	-20.889289	-13.628893	20.889289	93.430678	4.583018	
88	9.651417	5.879506	2.694488	-91.968530	-19.894554	91.968530	25.477417	-22.131928	-16.531012	22.131928	99.660665	4.618754	
89	9.825100	5.798137	2.770618	-84.689671	-21.778532	84.689671	30.985949	-23.589929	-19.355015	23.589929	105.904788	4.656429	
90	10.014884	5.719507	2.852207	-77.797330	-23.751396	77.797330	36.662918	-25.249872	-22.159351	25.249872	112.246124	4.696804	
91	10.211644	5.645799	2.939248	-71.596434	-25.751936	71.596434	42.544478	-27.206646	-24.997036	27.206646	118.713380	4.740619	
92	10.395222	5.590721	3.031800	-66.679264	-27.591268	66.679264	48.512839	-29.576686	-27.894303	29.576686	125.210395	4.788495	
93	10.559221	5.571931	3.129803	-63.463514	-29.089478	63.463514	54.396212	-32.371693	-30.850553	32.371693	131.569438	4.840979	
94	10.710609	5.604048	3.232977	-62.105310	-30.140656	62.105310	60.048683	-35.548676	-33.864957	35.548676	137.633654	4.898548	
95	10.842520	5.683046	3.340846	-62.696278	-30.703930	62.696278	65.434709	-39.123564	-36.975483	39.123564	143.328347	4.961563	
96	10.932348	5.784162	3.452833	-65.158229	-30.798829	65.158229	70.645314	-43.117351	-40.246835	43.117351	148.652053	5.030260	
97	10.967471	5.881258	3.568303	-69.018585	-30.521765	69.018585	75.848634	-47.440545	-43.735878	47.440545	153.652990	5.104784	
98	10.953394	5.959019	3.686628	-73.646311	-30.021485	73.646311	81.230346	-51.937049	-47.481748	51.937049	158.422434	5.185227	
99	10.904906	6.013179	3.807259	-78.569915	-29.441003	78.569915	86.932415	-56.482856	-51.503049	56.482856	163.039634	5.271669	
100	10.835153	6.042915	3.929799	-83.413311	-28.896434	83.413311	93.038899	-61.013015	-55.794446	61.013015	167.525688	5.364212	
101	10.737058	6.032839	4.053962	-87.777815	-28.453704	87.777815	99.512544	-65.525557	-60.282287	65.525557	171.746459	5.462962	
102	10.592086	5.958837	4.179337	-91.178499	-28.132787	91.178499	106.129197	-70.027664	-64.806938	70.027664	175.420325	5.568010	
103	10.399255	5.815415	4.305314	-93.161347	-27.956763	93.161347	112.596326	-74.466057	-69.208296	74.466057	178.339814	5.679409	
104	10.161905	5.607219	4.431183	-93.649664	-27.931251	93.649664	118.649168	-78.799440	-73.349570	78.799440	180.405145	5.797038	
105	9.880130	5.335631	4.556249	-92.812836	-28.070316	92.812836	124.167663	-83.055806	-77.139858	83.055806	181.658192	5.920478	
106	9.574518	5.015109	4.680089	-90.638478	-28.476401	90.638478	129.326930	-87.236178	-80.627367	87.236178	182.404606	6.049022	
107	9.269421	4.667522	4.802663	-87.066812	-29.247542	87.066812	134.339000	-91.278431	-83.895475	91.278431	182.924103	6.181714	
108	8.965212	4.301267	4.923992	-82.364632	-30.367164	82.364632	139.170256	-95.131458	-86.915649	95.131458	183.221279	6.317408	
109	8.651546	3.914382	5.043932	-77.021977	-31.778963	77.021977	143.718991	-98.780668	-89.632374	98.780668	183.250090	6.454870	
110	8.324539	3.505201	5.162292	-71.352025	-33.484397	71.352025	148.023402	-102.219506	-92.059846	102.219506	183.085030	6.592771	
111	7.980356	3.071117	5.278963	-65.511191	-35.512438	65.511191	152.167997	-105.442522	-94.207611	105.442522	182.768136	6.729575	
112	7.606460	2.603548	5.393851	-59.665053	-37.873340	59.665053	156.132989	-108.443227	-95.995478	108.443227	182.173194	6.863477	
113	7.193869	2.097740	5.506735	-53.877915	-40.592420	53.877915	159.873552	-111.195950	-97.345705	111.195950	181.162444	6.992412	
114	6.749970	1.563683	5.617304	-48.307171	-43.711046	48.307171	163.452172	-113.659501	-98.301633	113.659501	179.758305	7.114174	
115	6.288359	1.012254	5.725314	-43.328629	-47.269006	43.328629	167.031131	-115.866813	-98.997442	115.866813	178.116265	7.226630	
116	5.810333	0.435496	5.830737	-39.134728	-51.320058	39.134728	170.727378	-117.974395	-99.543129	117.974395	176.398820	7.327817	
117	5.298648	-0.189275	5.933688	-35.856152	-55.868862	35.856152	174.400434	-120.114039	-99.921222	120.114039	174.612045	7.415891	
118	4.737045	-0.875213	6.034168	-33.789243	-60.863518	33.789243	177.819270	-122.302490	-100.089994	122.302490	172.707298	7.489192	
119	4.131521	-1.615074	6.132025	-32.905894	-66.321748	32.905894	181.044356	-124.513287	-100.163102	124.513287	170.815549	7.546433	
120	3.502817	-2.395652	6.227122	-32.859113	-72.344584	32.859113	184.387729	-126.746606	-100.364992	126.746606	169.197663	7.586859	
121	2.876534	-3.205530	6.319557	-33.418234	-79.057723	33.418234	188.262360	-129.086792	-100.978862	129.086792	168.193864	7.610263	
122	2.280557	-4.034072	6.409753	-34.502764	-86.621204	34.502764	193.164125	-131.683678	-102.352829	131.683678	168.234708	7.616841	
123	1.725487	-4.882101	6.498333	-36.246165	-95.131481	36.246165	199.311126	-134.598873	-104.678886	134.598873	169.528213	7.607109	
124	1.192449	-5.766154	6.585913	-39.028627	-104.452103	39.028627	206.258135	-137.655832	-107.811031	137.655832	171.821079	7.581978	
125	0.654834	-6.700672	6.672941	-43.330038	-114.262526	43.330038	213.255224	-140.493977	-111.468761	140.493977	174.681211	7.542748	
126	0.101840	-7.680576	6.759533	-49.653325	-124.254069	49.653325	219.881154	-142.768027	-115.483192	142.768027	177.803491	7.490883	
127	-0.460864	-8.686141	6.845499	-58.235317	-134.313615	58.235317	226.332239	-144.318715	-119.856073	144.318715	181.079753	7.427724	
128	-1.026350	-9.696912	6.930528	-68.885242	-144.488942	68.885242	233.115464	-145.100028	-124.612004	145.100028	184.421041	7.354405	
129	-1.605094	-10.699617	7.014138	-81.431330	-154.694557	81.431330	240.333510	-144.892593	-129.554447	144.892593	187.460247	7.272026	
130	-2.228429	-11.689315	7.095255	-96.005053	-164.537382	96.005053	247.424289	-143.175620	-134.267199	143.175620	189.560766	7.181824	
131	-2.925309	-12.658205	7.171975	-112.808837	-173.432770	112.808837	253.588501	-139.337585	-138.370922	139.337585	190.133099	7.085018	
132	-3.700372	-13.591212	7.241972	-131.834280	-181.051222	131.834280	258.631430	-133.190320	-141.790839	133.190320	189.006110	6.982510	
133	-4.540369	-14.478032	7.303298	-152.879049	-187.661577	152.879049	263.365824	-125.260569	-144.843170	125.260569	186.592575	6.874797	
134	-5.422080	-15.310186	7.354912	-175.694044	-193.954770	175.694044	269.133468	-116.525184	-148.077736	116.525184	183.709280	6.762126	
135	-6.311772	-16.068413	7.396742	-200.020184	-200.772991	200.020184	277.174727	-108.022877	-151.946721	108.022877	181.165290	6.644661	
136	-7.170992	-16.727245	7.429436	-225.753658	-208.848965	225.753658	288.068392	-100.566843	-156.598659	100.566843	179.497871	6.522479	
137	-7.957502	-17.263863	7.454127	-253.020198	-218.548135	253.020198	301.486412	-94.633681	-161.965133	94.633681	179.041013	6.395464	
138	-8.632677	-17.668041	7.472246	-281.918728	-229.993203	281.918728	316.693184	-90.460614	-167.901909	90.460614	180.010219	6.263287	
139	-9.179677	-17.951738	7.485326	-312.451301	-243.374979	312.451301	333.188656	-88.193894	-174.252607	88.193894	182.465083	6.125473	
140	-9.590974	-18.128324	7.494849	-344.784648	-259.127429	344.784648	350.942807	-88.221136	-180.879783	88.221136	186.332120	5.981474	
141	-9.840924	-18.184347	7.502221	-379.309537	-277.931492	379.309537	370.262002	-91.396935	-187.625343	91.396935	191.425132	5.830867	
142	-9.904313	-18.102398	7.508772	-416.282973	-300.367881	416.282973	391.398978	-98.527610	-194.279877	98.527610	197.385164	5.673550	
143	-9.792618	-17.898872	7.515665	-455.606525	-326.471496	455.606525	414.301471	-109.672636	-200.683629	109.672636	203.749245	5.509898	
144	-9.536072	-17.600995	7.523770	-497.044016	-355.840453	497.044016	438.761225	-124.377316	-206.750326	124.377316	210.073818	5.340711	
145	-9.144242	-17.208145	7.533647	-540.423388	-388.190622	540.423388	464.760556	-142.513323	-212.375503	142.513323	215.942017	5.167048	
146	-8.609968	-16.701951	7.545650	-585.772906	-423.605275	585.772906	492.573665	-164.414627	-217.409820	164.414627	220.936844	4.990123	
147	-7.932910	-16.069131	7.559886	-633.534017	-462.329845	633.534017	522.505435	-190.276133	-221.619209	190.276133	224.595039	4.811255	
148	-7.127728	-15.312728	7.576054	-684.376576	-504.581617	684.376576	554.860296	-219.944942	-224.762142	219.944942	226.510064	4.631794	
149	-6.214676	-14.450756	7.593544	-738.847318	-550.641215	738.847318	590.150128	-253.371819	-226.727719	253.371819	226.474324	4.452985	
150	-5.201561	-13.493729	7.611720	-797.716472	-600.955311	797.716472	628.864012	-290.895559	-227.379823	290.895559	224.300925	4.275947	
151	-4.083709	-12.436347	7.630093	-862.373705	-655.981798	862.373705	671.107086	-332.979331	-226.451301	332.979331	219.718844	4.101864	
152	-2.863902	-11.281268	7.648359	-934.602527	-716.123684	934.602527	716.795902	-379.919902	-223.746563	379.919902	212.603344	3.932119	
153	-1.558668	-10.049758	7.666441	-1015.880067	-781.604788	1015.880067	765.776787	-431.832452	-219.244474	431.832452	203.089958	3.768167	
154	-0.184516	-8.757909	7.684510	-1106.112336	-851.667598	1106.112336	817.022921	-488.578732	-212.926838	488.578732	191.383059	3.611295	
155	1.249057	-7.403201	7.702884	-1203.853194	-924.377773	1203.853194	868.354270	-549.680242	-204.616089	549.680242	177.568538	3.462421	
156	2.732336	-5.985582	7.721888	-1307.892282	-997.608587	1307.892282	917.530761	-614.498390	-194.128384	614.498390	161.736120	3.322016	
157	4.247858	-4.524674	7.741835	-1416.809392	-1069.192085	1416.809392	962.719745	-682.194331	-181.536518	682.194331	144.206214	3.190171	
158	5.768911	-3.055980	7.763014	-1527.970867	-1136.442445	1527.970867	1002.184067	-751.430219	-167.169272	751.430219	125.517014	3.066741	
159	7.262647	-1.624695	7.785582	-1638.568415	-1196.601743	1638.568415	1034.603702	-820.421018	-151.472006	820.421018	106.285010	2.951478	
160	8.700108	-0.273120	7.809436	-1746.666962	-1247.415559	1746.666962	1059.326483	-887.284952	-134.865835	887.284952	87.048763	2.844128	
161	10.067609	0.975668	7.834122	-1850.248665	-1286.969329	1850.248665	1075.925789	-950.439308	-117.568184	950.439308	68.070125	2.744452	
162	11.364483	2.114661	7.858781	-1946.328101	-1313.496517	1946.328101	1084.037756	-1008.717954	-99.536342	1008.717954	49.283967	2.652155	
163	12.592258	3.140382	7.882120	-2031.735687	-1325.511613	2031.735687	1083.566988	-1061.079582	-80.565031	1061.079582	30.425240	2.566743	
164	13.752166	4.050695	7.902455	-2103.771313	-1322.011275	2103.771313	1074.654059	-1106.548710	-60.363284	1106.548710	11.126198	2.487497	
165	14.851338	4.849086	7.917916	-2160.367799	-1302.844259	2160.367799	1057.625395	-1144.691728	-38.503850	1144.691728	-9.122837	2.413521	
166	15.906167	5.551312	7.926735	-2200.068712	-1268.756064	2200.068712	1032.736564	-1175.915900	-14.288569	1175.915900	-31.076768	2.343757	
167	16.940679	6.197125	7.927514	-2221.153927	-1220.824679	2221.153927	999.425961	-1201.339510	13.320805	1201.339510	-55.777543	2.277157	
168	17.988481	6.860013	7.919680	-2220.668842	-1160.249524	2220.668842	955.952661	-1223.033400	45.678961	1223.033400	-84.544296	2.212893	
169	19.090438	7.633100	7.904263	-2194.562705	-1088.701990	2194.562705	900.002133	-1244.276229	84.269021	1244.276229	-118.769015	2.150299	
170	20.285076	8.604704	7.884652	-2138.700600	-1008.532785	2138.700600	829.447944	-1269.081037	130.415824	1269.081037	-159.542935	2.088745	
171	21.610772	9.865154	7.867063	-2049.554216	-922.796279	2049.554216	742.426643	-1302.032783	185.313215	1302.032783	-207.620024	2.027684	
172	23.104943	11.522926	7.860770	-1924.294528	-835.201700	1924.294528	637.260089	-1348.339340	250.140470	1348.339340	-263.532595	1.966682	
173	24.784282	13.690528	7.877751	-1761.084746	-749.871054	1761.084746	512.945334	-1412.808218	325.657922	1412.808218	-327.276407	1.905398	
174	26.636805	16.462072	7.931524	-1559.878182	-671.064081	1559.878182	369.904640	-1498.591533	411.518862	1498.591533	-397.831047	1.843538	
175	28.623519	19.899202	8.035518	-1323.637723	-602.965805	1323.637723	210.849985	-1606.476031	505.593150	1606.476031	-472.739372	1.780779	
176	30.673233	24.016243	8.201443	-1059.547188	-549.383137	1059.547188	41.762598	-1734.235032	603.247914	1734.235032	-547.679158	1.716742	
177	32.696109	28.764312	8.438029	-779.572015	-513.305114	779.572015	-127.387936	-1876.554353	697.098886	1876.554353	-616.448978	1.650940	
178	34.606166	34.016620	8.750221	-500.195362	-496.392730	500.195362	-282.499129	-2025.651240	777.621941	2025.651240	-671.592674	1.582727	
179	36.325319	39.560671	9.138553	-240.371034	-498.358718	240.371034	-406.557813	-2171.762827	834.331788	2171.762827	-705.368204	1.511400	
180	37.780921	45.107063	9.598979	-17.330528	-516.318667	17.330528	-483.006708	-2303.445086	857.377177	2303.445086	-710.865387	1.436424	
181	38.899050	50.321890	10.123504	157.815025	-544.687207	-157.815025	-500.326110	-2408.152727	839.288286	2408.152727	-683.093419	1.357541	
182	39.600175	54.871181	10.701369	282.945670	-575.898249	-282.945670	-455.736929	-2473.809235	776.498500	2473.809235	-619.910056	1.274773	
183	39.824839	58.469050	11.320417	365.136317	-601.573222	-365.136317	-356.896169	-2491.167906	670.737789	2491.167906	-523.047246	1.188385	
184	39.573260	60.927722	11.968280	417.704796	-613.888357	-417.704796	-220.954508	-2455.563944	529.722805	2455.563944	-398.974197	1.098837	
185	38.915259	62.182061	12.633086	455.815171	-606.872569	-455.815171	-70.556626	-2367.458954	366.060839	2367.458954	-258.692997	1.006911	
186	37.969734	62.276667	13.303624	492.477900	-577.144722	-492.477900	71.939270	-2231.829668	194.712641	2231.829668	-116.433400	0.913702	
187	36.878244	61.337209	13.969072	535.926062	-523.805299	-535.926062	189.600349	-2056.680015	30.252869	2056.680015	12.075273	0.820288	
188	35.779465	59.539969	14.618368	589.219357	-447.925798	-589.219357	273.534445	-1851.381833	-115.331767	1851.381833	111.400654	0.727649	
189	34.783182	57.087964	15.239393	651.590398	-352.204383	-651.590398	322.668616	-1625.138124	-234.055848	1625.138124	168.202437	0.637046	
190	33.944011	54.202640	15.818113	719.855959	-240.432620	-719.855959	341.878303	-1385.576236	-322.698523	1385.576236	173.285487	0.550441	
191	33.238998	51.118138	16.337844	788.776964	-116.427490	-788.776964	339.367800	-1137.344812	-382.829848	1137.344812	123.647386	0.470801	
192	32.561500	48.066343	16.778522	851.317730	16.984439	-851.317730	323.532733	-881.081561	-419.817262	881.081561	23.540495	0.402383	
193	31.730621	45.261586	17.116045	899.678711	158.107360	-899.678711	300.859716	-614.107210	-441.390525	614.107210	-115.195332	0.350727	
194	30.516391	42.872097	17.322318	926.370144	305.844968	-926.370144	275.648031	-332.703904	-456.018381	332.703904	-273.791627	0.321240	
195	28.706503	40.959827	17.366289	926.341994	459.076260	-926.341994	250.836468	-34.857171	-470.673560	34.857171	-430.666523	0.315723	
196	26.209843	39.422821	17.216806	900.899145	614.762024	-900.899145	232.186785	275.467965	-489.073013	-275.467965	-568.622733	0.329968	
197	23.133144	37.991963	16.849934	860.519691	763.972811	-860.519691	237.437321	581.923355	-511.995009	-581.923355	-680.051034	0.356202	
