kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_005	24-6-2021	16:11:43:319	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	4.968545	11.481771	1.557017	1221.500449	418.055959	-1221.500449	-543.535709	922.932754	15.381452	-922.932754	22.131658	7.381801	
197	5.485677	13.374254	1.659760	1144.409021	365.600212	-1144.409021	-478.808576	815.719307	13.594725	-815.719307	22.387852	7.263164	
198	5.969657	14.849721	1.763807	1059.660101	310.740274	-1059.660101	-402.854117	722.809328	6.800993	-722.809328	26.448513	7.190274	
199	6.436731	15.760276	1.868044	967.678064	257.885955	-967.678064	-322.571460	645.130977	-4.467042	-645.130977	33.620634	7.155635	
200	6.888935	16.063909	1.971381	871.284609	210.853625	-871.284609	-246.547089	582.703998	-18.420858	-582.703998	41.927260	7.149716	
201	7.306422	15.804953	2.072752	775.336218	171.912790	-775.336218	-181.019040	534.112367	-32.632488	-534.112367	48.946697	7.162066	
202	7.649281	15.054002	2.171068	684.808187	141.970643	-684.808187	-129.635684	497.286066	-44.564752	-497.286066	52.534625	7.182501	
203	7.870156	13.878454	2.265207	603.182862	120.994862	-603.182862	-94.537431	470.176526	-51.889804	-470.176526	51.110902	7.201784	
204	7.926363	12.347494	2.354037	531.936542	108.239447	-531.936542	-76.511345	450.784438	-52.872604	-450.784438	43.852260	7.211980	
205	7.792971	10.539181	2.436416	470.710295	102.268792	-470.710295	-74.753311	436.950917	-46.771018	-436.950917	30.853831	7.206772	
206	7.469506	8.530678	2.511221	417.611023	101.194001	-417.611023	-87.321213	426.439279	-33.883078	-426.439279	12.943272	7.181652	
207	6.970578	6.395680	2.577473	370.141262	103.377006	-370.141262	-111.892639	417.434231	-15.270249	-417.434231	-8.674402	7.133728	
208	6.316439	4.218101	2.634465	326.684714	107.790186	-326.684714	-145.708283	408.912823	7.450635	-408.912823	-32.533013	7.061378	
209	5.540781	2.087420	2.681842	286.824008	113.554460	-286.824008	-185.216293	400.387394	32.300901	-400.387394	-56.997527	6.964129	
210	4.695363	0.083548	2.719665	250.666199	119.554039	-250.666199	-226.225380	391.395755	57.198631	-391.395755	-80.425015	6.842751	
211	3.834925	-1.722759	2.748386	218.721916	124.577275	-218.721916	-264.402065	381.430027	80.201751	-381.430027	-101.287666	6.699374	
212	3.004457	-3.270640	2.768699	191.864710	127.552714	-191.864710	-295.971595	370.096781	99.827598	-370.096781	-118.431979	6.537321	
213	2.245799	-4.524956	2.781430	170.829365	127.719896	-170.829365	-318.355358	357.099530	115.231136	-357.099530	-131.271582	6.360630	
214	1.601642	-5.488434	2.787489	156.002500	124.736048	-156.002500	-330.341989	342.179451	126.113678	-342.179451	-139.687205	6.173780	
215	1.092631	-6.194807	2.787821	147.766236	118.732582	-147.766236	-332.043427	325.255562	132.705704	-325.255562	-143.930828	5.981606	
216	0.707455	-6.693144	2.783343	146.428965	110.241878	-146.428965	-324.672322	306.521795	135.686718	-306.521795	-144.572974	5.788872	
217	0.430573	-7.030651	2.774894	151.798511	99.970079	-151.798511	-309.869990	286.268964	135.790683	-286.268964	-142.264678	5.599728	
218	0.252384	-7.239892	2.763178	163.372563	88.641047	-163.372563	-289.275986	264.877296	133.566644	-264.877296	-137.526699	5.417619	
219	0.151666	-7.353030	2.748697	180.066030	77.015609	-180.066030	-264.831025	242.869459	129.530745	-242.869459	-130.843972	5.245354	
220	0.093767	-7.426079	2.731750	199.244090	65.916716	-199.244090	-239.017669	220.714215	124.268414	-220.714215	-122.813565	5.084893	
221	0.048983	-7.511281	2.712489	217.137302	56.018784	-217.137302	-214.098895	198.782325	118.228246	-198.782325	-114.010566	4.937176	
222	0.005034	-7.614141	2.690993	230.208402	47.682469	-230.208402	-191.449476	177.376226	111.670054	-177.376226	-104.880973	4.802393	
223	-0.056053	-7.720617	2.667320	235.963292	41.139965	-235.963292	-172.277901	156.890881	104.974714	-156.890881	-95.909971	4.680276	
224	-0.180101	-7.839577	2.641512	233.384890	36.552174	-233.384890	-157.901656	138.083006	98.628595	-138.083006	-87.647935	4.569805	
225	-0.410206	-7.991031	2.613598	222.888364	33.828600	-222.888364	-148.793939	121.699657	92.881349	-121.699657	-80.507903	4.468917	
226	-0.757962	-8.179555	2.583593	205.819749	32.634760	-205.819749	-144.263683	108.013117	87.697149	-108.013117	-74.665693	4.374986	
227	-1.212148	-8.391810	2.551512	183.842134	32.566721	-183.842134	-143.091699	96.927464	82.929837	-96.927464	-70.116151	4.285572	
228	-1.757368	-8.612204	2.517431	158.492751	33.300698	-158.492751	-144.254062	88.205800	78.492548	-88.205800	-66.805280	4.198715	
229	-2.386973	-8.831717	2.481563	131.121347	34.620753	-131.121347	-147.161723	81.632994	74.398279	-81.632994	-64.706476	4.112774	
230	-3.095311	-9.040673	2.444287	102.748422	36.329138	-102.748422	-151.351597	77.000390	70.638453	-77.000390	-63.722895	4.026194	
231	-3.866650	-9.226546	2.406098	73.896307	38.211549	-73.896307	-156.263960	73.959886	67.165413	-73.959886	-63.637466	3.937584	
232	-4.680520	-9.381877	2.367502	45.103508	40.076254	-45.103508	-161.302202	72.048318	63.975378	-72.048318	-64.201373	3.845818	
233	-5.509355	-9.502436	2.328958	17.518920	41.719601	-17.518920	-165.747205	70.778184	61.007298	-70.778184	-65.081971	3.749907	
234	-6.306587	-9.573629	2.290892	-7.358168	42.870621	7.358168	-168.637158	69.641627	58.014518	-69.641627	-65.754301	3.649103	
235	-7.014678	-9.566356	2.253761	-28.354596	43.247748	28.354596	-169.007006	68.167995	54.689537	-68.167995	-65.650313	3.543323	
236	-7.575387	-9.444860	2.218098	-44.846847	42.618024	44.846847	-166.085897	65.967941	50.805095	-65.967941	-64.323297	3.433335	
237	-7.922384	-9.169376	2.184549	-56.457788	40.791252	56.457788	-159.192311	62.680244	46.199769	-62.680244	-61.423614	3.320732	
238	-7.986103	-8.705905	2.153885	-62.834655	37.660959	62.834655	-147.789560	58.021177	40.809342	-58.021177	-56.755530	3.207907	
239	-7.706358	-8.035487	2.127042	-63.684499	33.237556	63.684499	-131.619163	51.879436	34.696221	-51.879436	-50.344653	3.097785	
240	-7.034494	-7.126199	2.105215	-59.077524	27.647471	59.077524	-110.876821	44.289842	28.015328	-44.289842	-42.381329	2.993487	
241	-5.934630	-5.920658	2.089762	-49.771719	21.131788	49.771719	-86.305545	35.280091	21.007901	-35.280091	-33.147432	2.898322	
242	-4.383901	-4.379753	2.081915	-37.018288	13.954920	37.018288	-58.715334	24.694795	13.920835	-24.694795	-22.901605	2.815935	
243	-2.387207	-2.510400	2.082658	-22.271110	6.322633	22.271110	-28.658153	12.255752	6.885124	-12.255752	-11.811923	2.750299	
244	-0.003682	-0.359939	2.092817	-7.145616	-1.614825	7.145616	3.409234	-2.232774	-0.149703	2.232774	0.042807	2.705371	
245	2.640384	1.970569	2.112973	6.695205	-9.732101	-6.695205	37.095094	-18.785760	-7.446907	18.785760	12.671082	2.684516	
246	5.377583	4.331305	2.143246	17.886343	-17.918407	-17.886343	72.285651	-37.285059	-15.470954	37.285059	26.185303	2.690113	
247	7.898826	6.445689	2.182913	25.193967	-25.634950	-25.193967	107.195492	-56.439251	-24.272492	56.439251	39.978747	2.722643	
248	10.016047	8.147038	2.230368	28.861273	-32.569549	-28.861273	140.726255	-75.079314	-33.786886	75.079314	53.571466	2.780022	
249	10.567627	8.438256	2.281335	26.602192	-34.871558	-26.602192	155.817041	-83.407091	-39.326168	83.407091	59.929102	2.852263	
250	11.483205	9.056036	2.333262	26.225351	-38.792993	-26.225351	178.117011	-95.229536	-46.976341	95.229536	69.059193	2.932555	
