kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_005	25-6-2021	13:07:02:039	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.404919	2.586082	3.235441	-78.412650	-61.460091	78.412650	92.269784	-86.961474	1.059387	86.961474	-4.972256	2.683329	
202	3.552053	2.689875	3.218671	-81.636604	-63.807244	81.636604	94.943827	-90.170966	1.299505	90.170966	-5.569281	2.683756	
203	3.686156	2.791427	3.201597	-85.042876	-66.316573	85.042876	97.792560	-93.596340	1.631400	93.596340	-6.243446	2.685032	
204	3.816643	2.895953	3.184110	-88.707820	-69.056943	88.707820	100.931891	-97.375740	2.088186	97.375740	-7.032698	2.687351	
205	3.954821	3.003554	3.166110	-92.666430	-72.003289	92.666430	104.379684	-101.503377	2.633426	101.503377	-7.907393	2.690893	
206	4.097770	3.111550	3.147531	-96.788555	-74.967878	96.788555	107.861168	-105.710174	3.219184	105.710174	-8.811339	2.695777	
207	4.235588	3.218030	3.128310	-100.921472	-77.820509	100.921472	111.154025	-109.795725	3.845643	109.795725	-9.730666	2.702018	
208	4.367290	3.322689	3.108435	-105.132960	-80.636519	105.132960	114.353876	-113.861427	4.527934	113.861427	-10.678570	2.709610	
209	4.507426	3.433034	3.088003	-109.629000	-83.559838	109.629000	117.670719	-118.188273	5.261401	118.188273	-11.669934	2.718666	
210	4.672331	3.565535	3.067139	-114.494724	-86.661068	114.494724	121.190419	-123.046152	6.084405	123.046152	-12.765667	2.729432	
211	4.860102	3.725727	3.045853	-119.663732	-89.950922	119.663732	124.937563	-128.525055	7.067974	128.525055	-14.031902	2.742205	
212	5.056094	3.898316	3.024012	-124.984994	-93.375410	124.984994	128.946796	-134.443591	8.211471	134.443591	-15.444445	2.757152	
213	5.253123	4.068427	3.001488	-130.320563	-96.801075	130.320563	133.136200	-140.534282	9.442656	140.534282	-16.921024	2.774170	
214	5.456406	4.238945	2.978286	-135.621928	-100.126318	135.621928	137.340065	-146.755148	10.723236	146.755148	-18.432767	2.793123	
215	5.667424	4.413925	2.954473	-140.791234	-103.332915	140.791234	141.487076	-153.180284	12.072230	153.180284	-19.999902	2.814100	
216	5.880173	4.586857	2.930081	-145.783595	-106.452530	145.783595	145.607912	-159.780793	13.498702	159.780793	-21.618998	2.837227	
217	6.094821	4.758307	2.905081	-150.793660	-109.549250	150.793660	149.714559	-166.565870	15.014540	166.565870	-23.298712	2.862524	
218	6.314042	4.938539	2.879419	-155.905898	-112.625821	155.905898	153.695427	-173.581716	16.672232	173.581716	-25.094990	2.890022	
219	6.532230	5.128900	2.853077	-160.954614	-115.619778	160.954614	157.437369	-180.742233	18.504841	180.742233	-27.036776	2.919750	
220	6.735395	5.315480	2.826125	-165.799358	-118.496161	165.799358	160.981890	-187.853882	20.455884	187.853882	-29.052142	2.951658	
221	6.907002	5.479543	2.798712	-170.263830	-121.191822	170.263830	164.346204	-194.670501	22.420108	194.670501	-31.012051	2.985709	
222	7.041660	5.614098	2.770959	-174.208504	-123.648486	174.208504	167.486780	-201.017995	24.343880	201.017995	-32.852965	3.021808	
223	7.151568	5.730709	2.742781	-177.832578	-125.964755	177.832578	170.488116	-207.001758	26.242891	207.001758	-34.609249	3.059761	
224	7.253301	5.849807	2.713844	-181.417702	-128.316178	181.417702	173.476609	-212.927377	28.171967	212.927377	-36.362368	3.099526	
225	7.354743	5.985176	2.683801	-184.974990	-130.777733	184.974990	176.491551	-218.959584	30.177737	218.959584	-38.177548	3.141242	
226	7.459704	6.139781	2.652496	-188.381547	-133.341390	188.381547	179.553044	-225.098550	32.243527	225.098550	-40.061535	3.184994	
227	7.570033	6.307648	2.619859	-191.516118	-136.008539	191.516118	182.719532	-231.349095	34.313204	231.349095	-41.983522	3.230798	
228	7.677741	6.470752	2.585759	-194.238917	-138.729295	194.238917	185.993598	-237.523437	36.312524	237.523437	-43.875700	3.278622	
229	7.770837	6.607036	2.550112	-196.466228	-141.359243	196.466228	189.268839	-243.189916	38.170310	243.189916	-45.658513	3.328213	
230	7.842042	6.704093	2.512981	-198.047551	-143.718925	198.047551	192.352803	-248.015740	39.881146	248.015740	-47.315532	3.379034	
231	7.891021	6.766143	2.474532	-198.701078	-145.702374	198.701078	195.059145	-252.027509	41.504693	252.027509	-48.899276	3.430433	
232	7.926449	6.811216	2.434967	-198.397323	-147.450464	198.397323	197.492495	-255.620818	43.116031	255.620818	-50.490951	3.481890	
233	7.962075	6.859726	2.394433	-197.463344	-149.249352	197.463344	199.980392	-259.295279	44.791820	259.295279	-52.185392	3.533155	
234	8.009532	6.926008	2.352968	-196.241864	-151.203998	196.241864	202.636517	-263.293532	46.595557	263.293532	-54.065045	3.584239	
235	8.073615	7.012448	2.310567	-194.864295	-153.202003	194.864295	205.332418	-267.528311	48.538763	267.528311	-56.153065	3.635322	
236	8.159856	7.121922	2.267240	-193.344459	-155.189515	193.344459	208.018919	-272.088049	50.663213	272.088049	-58.496350	3.686695	
237	8.282765	7.271235	2.222984	-191.723138	-157.262175	191.723138	210.768823	-277.438954	53.108656	277.438954	-61.235601	3.738863	
238	8.450583	7.468358	2.177769	-189.990667	-159.414615	189.990667	213.497892	-283.665717	55.959903	283.665717	-64.442736	3.792463	
239	8.652129	7.701174	2.131605	-188.135928	-161.540729	188.135928	216.000937	-290.337755	59.181931	290.337755	-68.049875	3.847890	
240	8.872420	7.956078	2.084595	-186.216473	-163.651433	186.216473	218.257294	-297.193139	62.711410	297.193139	-71.958639	3.905236	
241	9.104286	8.220581	2.036944	-184.222401	-165.787403	184.222401	220.377806	-304.120385	66.457381	304.120385	-76.053444	3.964475	
242	9.337176	8.476980	1.988967	-182.140562	-167.950052	182.140562	222.462010	-310.952322	70.301125	310.952322	-80.190374	4.025470	
243	9.562036	8.718526	1.940998	-180.074406	-170.257820	180.074406	224.698585	-317.895157	74.234395	317.895157	-84.334738	4.088012	
244	9.785986	8.968207	1.893310	-178.091988	-172.881001	178.091988	227.245884	-325.624081	78.433962	325.624081	-88.642615	4.152138	
245	10.008374	9.244901	1.846173	-175.993777	-175.667347	175.993777	229.838042	-334.186273	82.982303	334.186273	-93.164274	4.218247	
246	10.205999	9.529944	1.799940	-173.316612	-178.080400	173.316612	231.794857	-342.508406	87.686760	342.508406	-97.671560	4.286606	
247	10.370958	9.806949	1.754996	-169.661792	-179.693506	169.661792	232.555042	-349.788122	92.405847	349.788122	-102.028607	4.357059	
248	10.517046	10.082765	1.711641	-164.815018	-180.403018	164.815018	231.900943	-356.041043	97.168212	356.041043	-106.295510	4.429370	
249	10.647400	10.359758	1.670065	-158.529102	-180.159896	158.529102	229.680967	-361.256663	101.943950	361.256663	-110.459554	4.503438	
250	10.766225	10.643541	1.630387	-150.672147	-179.052694	150.672147	225.908328	-365.712155	106.753637	365.712155	-114.554833	4.579327	
251	10.882839	10.943844	1.592648	-141.353401	-177.312091	141.353401	220.824527	-369.884298	111.675757	369.884298	-118.668676	4.657362	
252	10.987329	11.242085	1.556817	-130.545160	-174.826315	130.545160	214.368966	-373.169056	116.536118	373.169056	-122.635425	4.737840	
253	11.067544	11.514981	1.522838	-118.280246	-171.380043	118.280246	206.369862	-374.681480	121.073957	374.681480	-126.243407	4.820637	
254	11.116047	11.777758	1.490589	-105.123294	-167.356881	105.123294	197.324753	-374.925316	125.156639	374.925316	-129.426413	4.905490	
255	11.125506	12.064617	1.459821	-91.790942	-163.500427	91.790942	188.199923	-375.330431	128.721726	375.330431	-132.150592	4.992548	
256	11.113932	12.398050	1.430199	-78.790811	-160.341186	78.790811	179.786850	-377.210554	131.910603	377.210554	-134.542299	5.082494	
257	11.121974	12.796135	1.401443	-66.573323	-158.248656	66.573323	172.701973	-381.742469	135.060466	381.742469	-136.870110	5.176366	
258	11.176036	13.275558	1.373369	-55.590112	-157.400468	55.590112	167.288943	-389.559652	138.432317	389.559652	-139.268873	5.275385	
259	11.262459	13.827371	1.345830	-46.108115	-157.525181	46.108115	163.334486	-400.034320	141.961323	400.034320	-141.524028	5.380765	
260	11.347634	14.419438	1.318745	-37.887383	-158.032796	37.887383	160.214868	-411.789893	145.305505	411.789893	-143.162543	5.493506	
261	11.411366	15.027534	1.292122	-30.087140	-158.205978	30.087140	157.007533	-423.317462	148.105363	423.317462	-143.753659	5.614216	
262	11.439307	15.646034	1.266022	-22.002443	-157.532602	22.002443	153.005233	-433.491274	150.018388	433.491274	-142.950374	5.743140	
263	11.413068	16.277925	1.240527	-13.636216	-155.981152	13.636216	148.308542	-442.109411	150.661299	442.109411	-140.401660	5.880449	
264	11.322643	16.918046	1.215688	-4.975492	-153.537691	4.975492	143.194189	-449.083147	149.665382	449.083147	-135.804509	6.026362	
265	11.168329	17.552801	1.191468	4.476604	-149.896592	-4.476604	137.504620	-453.747665	146.729256	453.747665	-128.953998	6.180940	
266	10.949902	18.178785	1.167844	15.185480	-144.825628	-15.185480	131.077693	-455.464725	141.604801	455.464725	-119.678250	6.343951	
267	10.681302	18.800957	1.144950	27.208246	-138.347309	-27.208246	124.075518	-454.046228	134.236299	454.046228	-108.013987	6.515002	
268	10.405810	19.420597	1.123000	40.335509	-130.577136	-40.335509	116.768285	-449.613780	124.862425	449.613780	-94.401551	6.693653	
269	10.156954	20.030041	1.102157	54.313629	-121.642343	-54.313629	109.456513	-442.220920	113.625560	442.220920	-79.216365	6.879321	
270	9.932872	20.605339	1.082518	68.838648	-111.691209	-68.838648	102.594027	-431.637429	100.394855	431.637429	-62.506016	7.071167	
271	9.716794	21.116909	1.064149	83.583034	-100.870975	-83.583034	96.672836	-417.585570	85.030509	417.585570	-44.302297	7.268095	
272	9.487235	21.542273	1.047152	98.198921	-89.251397	-98.198921	91.964236	-399.706212	67.459987	399.706212	-24.720175	7.468816	
273	9.237302	21.864783	1.031683	112.265898	-76.871460	-112.265898	88.548786	-377.650065	47.883351	377.650065	-4.236499	7.671917	
274	8.988073	22.071734	1.017906	125.433860	-63.826595	-125.433860	86.501838	-351.486106	26.936300	351.486106	16.057538	7.875872	
275	8.765895	22.145455	1.005991	137.581896	-50.099928	-137.581896	85.711423	-321.521631	5.467049	321.521631	34.763693	8.078922	
276	8.588641	22.061154	0.996079	148.696248	-35.520425	-148.696248	85.879607	-288.183858	-15.594380	288.183858	50.419663	8.278891	
277	8.471441	21.796859	0.988235	158.660571	-20.000133	-158.660571	86.956359	-252.270543	-35.211519	252.270543	61.490209	8.473071	
278	8.439239	21.341565	0.982504	167.320711	-3.616748	-167.320711	89.197927	-214.952498	-52.216426	214.952498	66.276951	8.658163	
279	8.531915	20.701527	0.978922	174.654600	13.495527	-174.654600	92.919401	-177.523759	-65.433471	177.523759	62.977843	8.830158	
280	8.785664	19.896691	0.977441	180.809647	31.215409	-180.809647	98.421529	-141.168380	-74.029647	141.168380	50.185562	8.984322	
281	9.215427	18.952795	0.977914	186.039973	49.361516	-186.039973	106.081337	-106.949305	-77.782395	106.949305	27.417666	9.115484	
282	9.819750	17.905525	0.980146	190.518234	67.596446	-190.518234	116.438938	-75.787675	-77.094981	75.787675	-4.841111	9.218443	
283	10.586024	16.798869	0.983955	194.161532	85.457574	-194.161532	130.052768	-48.349132	-72.937170	48.349132	-45.271633	9.288393	
284	11.493130	15.674759	0.989269	196.776745	102.498007	-196.776745	146.996772	-24.870256	-66.782221	24.870256	-91.797502	9.321281	
285	12.517906	14.570362	0.996183	198.344088	118.397139	-198.344088	166.532768	-4.912511	-60.491154	4.912511	-141.746962	9.313791	
286	13.622002	13.517185	1.004824	198.983259	132.799772	-198.983259	187.493735	12.440958	-56.199629	-12.440958	-191.621123	9.263320	
287	14.735760	12.545040	1.015231	198.730261	144.952157	-198.730261	208.955263	27.995319	-56.190196	-27.995319	-236.644068	9.168710	
288	15.776043	11.683002	1.027334	197.565496	153.623428	-197.565496	230.388346	42.238120	-62.472926	-42.238120	-271.356441	9.031462	
289	16.682348	10.952426	1.040916	195.608052	157.329870	-195.608052	251.520437	55.498487	-76.293720	-55.498487	-290.933021	8.856382	
290	17.443315	10.368729	1.055659	193.079909	154.511774	-193.079909	272.651511	67.999429	-98.080951	-67.999429	-291.983031	8.651512	
291	18.109414	9.939778	1.071278	190.310806	143.827320	-190.310806	294.908240	79.878034	-127.504737	-79.878034	-273.094174	8.427797	
292	18.777160	9.647677	1.087482	187.945417	124.583138	-187.945417	319.689532	91.215607	-163.219339	-91.215607	-235.182545	8.198343	
293	19.526937	9.436197	1.103969	186.629508	96.949145	-186.629508	347.566585	101.906705	-202.395883	-101.906705	-181.030622	7.977602	
294	20.361638	9.221534	1.120566	186.310978	62.127276	-186.310978	377.421621	111.621988	-240.564696	-111.621988	-114.766991	7.781067	
295	21.208465	8.912660	1.137231	186.097625	22.527486	-186.097625	406.429083	120.026316	-272.393202	-120.026316	-41.887518	7.624644	
296	21.951625	8.425194	1.153931	184.634166	-18.540457	-184.634166	430.636457	126.908810	-293.034962	-126.908810	31.189286	7.522794	
297	22.441359	7.688136	1.170592	180.410452	-57.589716	-180.410452	445.439574	132.140239	-299.041358	-132.140239	98.194520	7.485921	
298	22.489853	6.650057	1.187133	171.729243	-91.497129	-171.729243	445.900875	135.756463	-288.602575	-135.756463	153.612425	7.517781	
299	21.888320	5.289763	1.203515	156.856239	-117.668696	-156.856239	427.483024	138.286337	-261.492809	-138.286337	192.361533	7.613327	
300	20.462911	3.615056	1.219746	135.186331	-134.191363	-135.186331	387.003508	141.029868	-218.891183	-141.029868	209.375784	7.757751	
301	18.135541	1.639735	1.235822	108.540767	-140.149938	-108.540767	322.940104	145.880397	-162.918411	-145.880397	200.224510	7.927962	
302	14.946875	-0.634880	1.251620	81.072531	-135.832707	-81.072531	235.383207	154.688912	-96.107453	-154.688912	162.736275	8.096541	
303	11.050405	-3.212937	1.266850	58.188886	-122.654304	-58.188886	126.689729	168.517266	-21.385553	-168.517266	98.726811	8.236593	
304	6.688925	-6.077247	1.281122	45.654846	-102.785118	-45.654846	2.809734	187.137494	57.451774	-187.137494	14.796871	8.325978	
305	2.147131	-9.163287	1.294035	48.618163	-78.554246	-48.618163	-126.213352	208.983575	135.599965	-208.983575	-78.762566	8.350111	
306	-2.306184	-12.349534	1.305287	69.991446	-51.943726	-69.991446	-247.600195	231.523566	207.859537	-231.523566	-170.611424	8.302919	
307	-6.452959	-15.471204	1.314841	108.898416	-24.508577	-108.898416	-348.555192	251.832143	269.420782	-251.832143	-250.894611	8.186284	
308	-10.134717	-18.353131	1.322915	160.049751	2.479933	-160.049751	-419.462252	267.224691	316.542269	-267.224691	-312.795577	8.008627	
309	-13.251367	-20.841471	1.329693	214.680001	27.926741	-214.680001	-456.126156	275.826673	347.009822	-275.826673	-353.019260	7.782847	
310	-15.750958	-22.821900	1.335171	262.987834	50.831910	-262.987834	-459.809160	276.932724	360.014667	-276.932724	-371.259028	7.524091	
311	-17.616934	-24.220589	1.339254	296.762386	70.364271	-296.762386	-435.715970	271.126005	355.925866	-271.126005	-369.331583	7.247811	
312	-18.856063	-25.003002	1.341863	311.080576	85.971053	-311.080576	-391.402307	259.949600	336.482318	-259.949600	-350.473290	6.968095	
313	-19.483649	-25.184317	1.342977	304.817565	97.350843	-304.817565	-335.075902	245.233557	304.720615	-245.233557	-318.638412	6.696541	
314	-19.521134	-24.827244	1.342640	280.186107	104.456868	-280.186107	-273.773998	228.679790	264.361327	-228.679790	-277.958161	6.441960	
315	-19.009847	-24.015892	1.341005	241.891700	107.531193	-241.891700	-212.623172	211.880306	219.255704	-211.880306	-232.494280	6.210359	
316	-18.009486	-22.832699	1.338421	196.292603	106.997467	-196.292603	-154.999304	196.278143	172.929041	-196.278143	-185.884038	6.004944	
317	-16.582588	-21.353851	1.335490	150.328778	103.259637	-150.328778	-102.672106	182.818329	128.183672	-182.818329	-140.972422	5.826569	
318	-14.796972	-19.648365	1.332966	110.373473	96.658298	-110.373473	-56.249738	171.900715	86.998958	-171.900715	-99.795297	5.674588	
319	-12.734946	-17.776831	1.331528	81.365375	87.612703	-81.365375	-15.947304	163.764660	50.660662	-163.764660	-63.710691	5.547453	
320	-10.490180	-15.799517	1.331746	66.184522	76.674149	-66.184522	18.067353	158.616846	19.883153	-158.616846	-33.436089	5.442904	
321	-8.160478	-13.781319	1.334004	65.624525	64.435986	-65.624525	45.717698	156.524603	-5.147520	-156.524603	-9.057276	5.358217	
322	-5.840375	-11.785784	1.338113	78.973885	51.492858	-78.973885	67.026631	157.451521	-24.709268	-157.451521	9.883407	5.290545	
323	-3.616157	-9.870229	1.343218	104.418655	38.500564	-104.418655	82.069560	161.324098	-39.380473	-161.324098	24.182482	5.237121	
324	-1.562880	-8.081365	1.348135	139.159800	26.189553	-139.159800	90.899751	167.955712	-49.834142	-167.955712	34.726430	5.195308	
325	0.262194	-6.449587	1.351881	179.795692	15.254442	-179.795692	93.551161	176.944581	-56.717811	-176.944581	42.326166	5.162643	
326	1.822380	-4.989734	1.354236	222.824333	6.240153	-222.824333	90.176177	187.736887	-60.629424	-187.736887	47.643353	5.136863	
327	3.096080	-3.703410	1.355660	264.992773	-0.493166	-264.992773	81.056570	199.753978	-62.097225	-199.753978	51.145322	5.115888	
328	4.073385	-2.580738	1.356541	303.608651	-4.745979	-303.608651	66.491520	212.420421	-61.568020	-212.420421	53.108662	5.097807	
329	4.757568	-1.607497	1.356904	336.686638	-6.454182	-336.686638	46.901154	225.191706	-59.438173	-225.191706	53.685120	5.080929	
330	5.165370	-0.766235	1.356551	362.883604	-5.734997	-362.883604	23.064551	237.526185	-56.062340	-237.526185	52.960473	5.063832	
331	5.328754	-0.034229	1.355114	381.352450	-2.962292	-381.352450	-3.632097	248.631768	-51.768538	-248.631768	51.026406	5.045420	
332	5.292160	0.606587	1.352319	391.773852	1.343296	-391.773852	-31.359054	257.531005	-46.912291	-257.531005	48.053572	5.025045	
333	5.099509	1.158973	1.348503	394.578528	6.758095	-394.578528	-58.451106	263.633433	-41.864876	-263.633433	44.266731	5.002530	
334	4.789542	1.609352	1.344617	390.780848	12.958198	-390.780848	-83.482610	266.907176	-36.953183	-266.907176	39.908502	4.978006	
335	4.399315	1.935535	1.341491	381.526839	19.569301	-381.526839	-105.140367	267.555139	-32.396950	-267.555139	35.220157	4.951746	
336	3.961637	2.116878	1.339323	367.851800	26.167747	-367.851800	-122.511883	265.850602	-28.260445	-265.850602	30.388245	4.923995	
337	3.500948	2.140463	1.337918	350.603236	32.367737	-350.603236	-135.325638	262.162965	-24.472113	-262.162965	25.521544	4.894782	
338	3.031045	2.008852	1.337092	330.558574	37.870801	-330.558574	-143.939871	256.928075	-20.874365	-256.928075	20.652411	4.863781	
339	2.558556	1.740426	1.336819	308.602387	42.478966	-308.602387	-149.080540	250.548019	-17.286973	-250.548019	15.773883	4.830218	
340	2.091030	1.355178	1.337195	285.695345	46.111577	-285.695345	-151.548256	243.366104	-13.594285	-243.366104	10.921626	4.792963	
341	1.637454	0.868307	1.338363	262.707448	48.791885	-262.707448	-152.101660	235.723179	-9.773457	-235.723179	6.186868	4.750843	
342	1.206204	0.301532	1.340386	240.352064	50.580010	-240.352064	-151.374846	227.921171	-5.862996	-227.921171	1.679191	4.702905	
343	0.809888	-0.308702	1.343118	219.297976	51.539118	-219.297976	-149.810552	220.124151	-1.967908	-220.124151	-2.459118	4.648588	
344	0.466458	-0.920641	1.346352	200.145014	51.732525	-200.145014	-147.628114	212.403708	1.731336	-212.403708	-6.054223	4.587895	
345	0.191815	-1.499065	1.350019	183.260077	51.228286	-183.260077	-144.865482	204.829854	5.034290	-204.829854	-8.967475	4.521417	
346	-0.005919	-2.015534	1.354159	168.830848	50.153177	-168.830848	-141.554759	197.450362	7.785512	-197.450362	-11.143160	4.450184	
347	-0.123185	-2.448230	1.358772	156.911552	48.640265	-156.911552	-137.674466	190.251169	9.872914	-190.251169	-12.578913	4.375526	
348	-0.155291	-2.786248	1.363781	147.299702	46.663548	-147.299702	-132.868200	183.137045	11.198988	-183.137045	-13.285998	4.298962	
349	-0.101568	-3.025302	1.369094	139.761260	44.198628	-139.761260	-126.841525	176.052529	11.727247	-176.052529	-13.327646	4.222072	
350	0.030497	-3.159132	1.374655	134.346376	41.470367	-134.346376	-119.939196	169.137500	11.524188	-169.137500	-12.838930	4.146358	
351	0.232405	-3.185383	1.380376	131.052793	38.688765	-131.052793	-112.599698	162.558878	10.703085	-162.558878	-11.962750	4.073121	
352	0.494359	-3.115289	1.386115	129.492156	35.844177	-129.492156	-104.850493	156.323744	9.388849	-156.323744	-10.820268	4.003412	
353	0.801335	-2.967770	1.391744	129.230946	32.959734	-129.230946	-96.794702	150.381542	7.725608	-150.381542	-9.522916	3.938014	
354	1.135538	-2.763449	1.397187	130.050210	30.197431	-130.050210	-88.846536	144.747262	5.866171	-144.747262	-8.174561	3.877404	
355	1.476602	-2.524647	1.402391	131.659751	27.662086	-131.659751	-81.300533	139.477176	3.958905	-139.477176	-6.870137	3.821757	
356	1.806188	-2.266846	1.407311	133.544547	25.316980	-133.544547	-74.173136	134.573507	2.118011	-134.573507	-5.675528	3.770974	
357	2.111300	-1.995003	1.411937	135.250108	23.132643	-135.250108	-67.547287	130.005953	0.420235	-130.005953	-4.625945	3.724773	
358	2.377374	-1.715216	1.416314	136.503318	21.156707	-136.503318	-61.648177	125.785365	-1.058070	-125.785365	-3.754712	3.682763	
359	2.593957	-1.441539	1.420447	137.077111	19.425735	-137.077111	-56.601965	121.920252	-2.261088	-121.920252	-3.087797	3.644506	
360	2.764221	-1.188373	1.424221	136.776709	17.932841	-136.776709	-52.392497	118.381166	-3.186670	-118.381166	-2.624359	3.609527	
361	2.896039	-0.963409	1.427472	135.514608	16.650719	-135.514608	-48.918996	115.135701	-3.857350	-115.135701	-2.344455	3.577288	
362	2.996597	-0.768439	1.430111	133.355750	15.545605	-133.355750	-46.042955	112.142206	-4.296730	-112.142206	-2.222092	3.547240	
363	3.076250	-0.600906	1.432178	130.481010	14.587680	-130.481010	-43.637649	109.303920	-4.538502	-109.303920	-2.226200	3.518942	
364	3.147018	-0.452968	1.433856	127.123448	13.751923	-127.123448	-41.608498	106.480188	-4.640866	-106.480188	-2.306166	3.492164	
365	3.218480	-0.310697	1.435382	123.539435	13.006902	-123.539435	-39.898203	103.531657	-4.670874	-103.531657	-2.404848	3.466878	
366	3.295492	-0.161279	1.436845	119.927842	12.297489	-119.927842	-38.396001	100.365036	-4.673730	-100.365036	-2.490365	3.443168	
367	3.377669	-0.002752	1.438184	116.416553	11.575705	-116.416553	-36.938012	97.000915	-4.672698	-97.000915	-2.552017	3.421098	
368	3.458676	0.157355	1.439386	113.093295	10.861467	-113.093295	-35.504542	93.585058	-4.661155	-93.585058	-2.602178	3.400634	
369	3.531482	0.311221	1.440527	109.876255	10.203178	-109.876255	-34.192687	90.251983	-4.618889	-90.251983	-2.664691	3.381615	
370	3.597228	0.458426	1.441634	106.653336	9.590622	-106.653336	-32.976928	87.002664	-4.568154	-87.002664	-2.726153	3.363819	
371	3.662603	0.600847	1.442702	103.513181	8.972836	-103.513181	-31.693019	83.785279	-4.565169	-83.785279	-2.741523	3.347082	
372	3.731670	0.734157	1.443749	100.470673	8.321606	-100.470673	-30.210204	80.583469	-4.645924	-80.583469	-2.682560	3.331322	
373	3.801754	0.854243	1.444721	97.442093	7.647494	-97.442093	-28.533000	77.397704	-4.804835	-77.397704	-2.555983	3.316483	
374	3.865941	0.961037	1.445475	94.515152	6.981675	-94.515152	-26.744892	74.253893	-5.019572	-74.253893	-2.384332	3.302499	
375	3.921717	1.053608	1.445937	91.779984	6.354826	-91.779984	-24.929207	71.207019	-5.289657	-71.207019	-2.177943	3.289328	
376	3.970459	1.130201	1.446159	89.177189	5.795861	-89.177189	-23.175539	68.325409	-5.624429	-68.325409	-1.940468	3.276992	
377	4.009235	1.185587	1.446219	86.603551	5.338507	-86.603551	-21.588455	65.688810	-6.001483	-65.688810	-1.695959	3.265519	
378	4.030907	1.209508	1.446068	83.971483	5.016778	-83.971483	-20.273302	63.366093	-6.367299	-63.366093	-1.486978	3.254850	
379	4.029378	1.190805	1.445444	81.229990	4.852897	-81.229990	-19.310411	61.409060	-6.667939	-61.409060	-1.348350	3.244809	
380	4.003382	1.119984	1.444057	78.387278	4.847339	-78.387278	-18.728026	59.840047	-6.860506	-59.840047	-1.300517	3.235137	
381	3.955612	0.997035	1.441843	75.517670	4.990116	-75.517670	-18.548816	58.628435	-6.904545	-58.628435	-1.362925	3.225508	
382	3.887749	0.840009	1.438945	72.716238	5.257788	-72.716238	-18.783297	57.697064	-6.775340	-57.697064	-1.541508	3.215500	
383	3.802125	0.677495	1.435504	70.011267	5.569587	-70.011267	-19.252630	56.890548	-6.507760	-56.890548	-1.793431	3.204681	
384	3.704583	0.527642	1.431535	67.369751	5.834352	-67.369751	-19.683759	56.041626	-6.178967	-56.041626	-2.052559	3.192775	
385	3.601256	0.393500	1.426952	64.766063	6.034391	-64.766063	-19.999490	55.103140	-5.845703	-55.103140	-2.283026	3.179710	
386	3.498477	0.277441	1.421694	62.174897	6.177071	-62.174897	-20.205043	54.089801	-5.543919	-54.089801	-2.469931	3.165552	
387	3.401164	0.182232	1.415821	59.589011	6.255908	-59.589011	-20.257168	53.024694	-5.295534	-53.024694	-2.604106	3.150440	
388	3.309666	0.105732	1.409554	57.045706	6.281122	-57.045706	-20.177060	51.958451	-5.101455	-51.958451	-2.684276	3.134559	
389	3.220637	0.043853	1.403225	54.566217	6.275760	-54.566217	-20.043579	50.920326	-4.945445	-50.920326	-2.720667	3.118118	
390	3.128969	-0.009473	1.397142	52.145246	6.254381	-52.145246	-19.898541	49.907301	-4.799576	-49.907301	-2.735229	3.101299	
391	3.030735	-0.064077	1.391462	49.846260	6.221459	-49.846260	-19.738874	48.929960	-4.644843	-48.929960	-2.739505	3.084225	
392	2.922498	-0.132352	1.386164	47.831317	6.199722	-47.831317	-19.616915	48.033453	-4.449382	-48.033453	-2.755207	3.066926	
393	2.803988	-0.220332	1.381128	46.232292	6.215910	-46.232292	-19.583883	47.238607	-4.164957	-47.238607	-2.829354	3.049282	
394	2.685129	-0.316469	1.376309	45.044399	6.239813	-45.044399	-19.505528	46.481448	-3.811498	-46.481448	-2.959979	3.031056	
395	2.574837	-0.401768	1.371780	44.156368	6.222593	-44.156368	-19.241534	45.698134	-3.457013	-45.698134	-3.092266	3.012071	
396	2.468752	-0.465467	1.367550	43.442995	6.159738	-43.442995	-18.853825	44.909701	-3.120199	-44.909701	-3.197400	2.992293	
397	2.365996	-0.500177	1.363456	42.823283	6.046725	-42.823283	-18.372901	44.143839	-2.821403	-44.143839	-3.252192	2.971816	
398	2.274161	-0.497029	1.359252	42.212146	5.864182	-42.212146	-17.728373	43.382522	-2.607054	-43.382522	-3.222433	2.950819	
399	2.187429	-0.449617	1.354721	41.471684	5.627564	-41.471684	-17.015156	42.640502	-2.453203	-42.640502	-3.125588	2.929468	
400	2.093923	-0.362274	1.349784	40.536339	5.367870	-40.536339	-16.376615	41.949964	-2.297310	-41.949964	-3.013408	2.907887	
401	2.003234	-0.257907	1.344499	39.526177	5.079322	-39.526177	-15.647816	41.227628	-2.152950	-41.227628	-2.898533	2.886213	
402	1.937797	-0.165659	1.338945	38.620924	4.747490	-38.620924	-14.544915	40.334709	-2.082098	-40.334709	-2.762550	2.864609	
403	1.903927	-0.102900	1.333166	37.945774	4.399741	-37.945774	-13.085422	39.273635	-2.087766	-39.273635	-2.613693	2.843202	
404	1.888996	-0.076908	1.327158	37.595037	4.082753	-37.595037	-11.516846	38.166193	-2.103560	-38.166193	-2.492544	2.821984	
