kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_044	28-6-2021	20:34:30:712	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
103	4.679828	-1.014194	5.955598	168.103986	-72.867046	-168.103986	-28.009953	51.336312	10.453627	-51.336312	35.198945	4.664355	
104	4.231755	-1.212715	6.132723	202.467860	-86.182552	-202.467860	-14.579828	61.424140	5.761790	-61.424140	36.655495	4.695961	
105	3.772232	-1.391264	6.310315	235.157693	-100.098138	-235.157693	0.066302	69.629946	1.516107	-69.629946	37.314405	4.728138	
106	3.303712	-1.533926	6.487676	265.272672	-114.247173	-265.272672	15.750967	75.692579	-2.069726	-75.692579	36.918406	4.760951	
107	2.829484	-1.624984	6.664019	292.203339	-128.303078	-292.203339	32.210163	79.464349	-4.716395	-79.464349	35.134615	4.794218	
108	2.350108	-1.654352	6.838517	315.495954	-141.984611	-315.495954	49.177963	80.914232	-6.176278	-80.914232	31.679288	4.827387	
109	1.857797	-1.622229	7.010384	334.878706	-155.061864	-334.878706	66.456928	80.173529	-6.356034	-80.173529	26.448458	4.859527	
110	1.352137	-1.523153	7.178934	349.986614	-167.396046	-349.986614	83.774621	77.382006	-5.118225	-77.382006	19.361845	4.889381	
111	0.848498	-1.337848	7.343537	360.207390	-178.965006	-360.207390	100.726545	72.515302	-2.116728	-72.515302	10.198761	4.915463	
112	0.355468	-1.056845	7.503486	365.215147	-189.866163	-365.215147	117.084881	65.537680	2.925922	-65.537680	-1.197852	4.936143	
113	-0.126920	-0.684227	7.657930	365.143426	-200.270245	-365.143426	132.832277	56.450887	10.123869	-56.450887	-14.806054	4.949705	
114	-0.589406	-0.223079	7.805843	360.289574	-210.367343	-360.289574	147.935883	45.185049	19.583273	-45.185049	-30.507087	4.954386	
115	-1.014418	0.323410	7.946005	351.116256	-220.387701	-351.116256	162.388131	31.657026	31.404503	-31.657026	-48.118124	4.948433	
116	-1.380501	0.948201	8.077171	338.250183	-230.695772	-338.250183	176.374630	15.776443	45.596383	-15.776443	-67.336850	4.930200	
117	-1.664988	1.637005	8.198328	322.376150	-241.799366	-322.376150	190.387451	-2.605224	61.935915	2.605224	-87.613542	4.898374	
118	-1.854703	2.363476	8.308672	304.413273	-254.222836	-304.413273	205.216856	-23.532392	79.903163	23.532392	-108.178004	4.852164	
119	-1.944040	3.098474	8.407419	285.437871	-268.472283	-285.437871	221.768137	-46.918838	98.806397	46.918838	-128.209990	4.791336	
120	-1.923749	3.823419	8.493800	265.989538	-285.026922	-265.989538	240.816799	-72.810892	117.954794	72.810892	-147.012204	4.716110	
121	-1.786919	4.525081	8.567149	245.779319	-304.196552	-245.779319	262.886665	-101.336775	136.713451	101.336775	-164.104248	4.627070	
122	-1.538992	5.192071	8.626729	223.976256	-326.079896	-223.976256	288.180226	-132.447382	154.564576	132.447382	-179.281087	4.525178	
123	-1.188983	5.825519	8.671513	199.386159	-350.705554	-199.386159	316.506917	-166.068546	171.273015	166.068546	-192.702139	4.411830	
124	-0.735195	6.435163	8.700320	170.712353	-378.156927	-170.712353	347.539139	-202.348886	186.804320	202.348886	-204.720002	4.288841	
125	-0.172880	7.023757	8.712014	136.749837	-408.578741	-136.749837	381.124204	-241.559455	201.091686	241.559455	-215.618459	4.158388	
126	0.496454	7.593319	8.705641	96.273233	-442.120673	-96.273233	417.054786	-284.078114	214.167986	284.078114	-225.740939	4.022837	
127	1.277797	8.166630	8.680635	47.878804	-478.907996	-47.878804	454.724360	-330.680840	226.487987	330.680840	-235.803032	3.884526	
128	2.186609	8.785473	8.636936	-10.129067	-519.008541	10.129067	493.262482	-382.566978	238.872514	382.566978	-246.821481	3.745662	
129	3.234930	9.489557	8.575093	-79.188027	-562.401272	79.188027	531.931444	-441.020289	252.205129	441.020289	-259.781598	3.608412	
130	4.418657	10.307181	8.496279	-159.631210	-609.068712	159.631210	570.403417	-507.191766	267.415046	507.191766	-275.591716	3.475026	
131	5.718651	11.253368	8.402101	-250.770738	-659.034940	250.770738	608.779256	-582.034982	285.392297	582.034982	-294.995246	3.347936	
132	7.114484	12.327378	8.294436	-351.480008	-712.152457	351.480008	647.351177	-666.187091	306.626918	666.187091	-318.270636	3.230119	
133	8.585913	13.512870	8.175346	-460.401208	-767.914511	460.401208	686.408342	-759.726518	331.109683	759.726518	-345.193330	3.125524	
134	10.110981	14.788716	8.046882	-575.819743	-825.653727	575.819743	726.279913	-862.405231	358.684563	862.405231	-375.413584	3.039046	
135	11.675083	16.147124	7.910860	-695.634128	-884.833088	695.634128	767.304895	-974.357539	389.482546	974.357539	-408.901018	2.976144	
136	13.265749	17.583636	7.768762	-817.514252	-944.815018	817.514252	809.715728	-1095.746894	423.666502	1095.746894	-445.674034	2.942417	
137	14.862505	19.077287	7.621607	-939.081145	-1004.567313	939.081145	853.655368	-1225.949782	460.972309	1225.949782	-485.341127	2.943013	
138	16.439703	20.595081	7.469703	-1057.976762	-1062.784514	1057.976762	899.168500	-1363.616636	500.828623	1363.616636	-527.235835	2.981768	
139	17.970959	22.096930	7.312614	-1171.945484	-1118.068576	1171.945484	946.123961	-1506.944292	542.523536	1506.944292	-570.578796	3.060486	
140	19.427836	23.533791	7.149537	-1279.131952	-1169.075893	1279.131952	994.186398	-1653.731080	585.240408	1653.731080	-614.488144	3.178739	
141	20.770754	24.843764	6.979783	-1378.186336	-1214.468933	1378.186336	1042.726069	-1800.902105	627.986384	1800.902105	-657.883343	3.334007	
142	21.953805	25.957212	6.803080	-1468.288292	-1252.944691	1468.288292	1090.714260	-1944.454957	669.626075	1944.454957	-699.546778	3.522083	
143	22.948291	26.824652	6.619753	-1549.478745	-1283.819189	1549.478745	1136.826779	-2080.909217	709.452176	2080.909217	-738.744990	3.737984	
144	23.749466	27.438571	6.430803	-1622.557889	-1307.426085	1622.557889	1179.596940	-2208.524083	747.643428	2208.524083	-775.699430	3.977193	
145	24.365876	27.828375	6.237762	-1688.248087	-1324.746668	1688.248087	1217.380050	-2327.184065	785.022828	2327.184065	-811.345809	4.236762	
146	24.821163	28.052215	6.042265	-1746.758705	-1337.147274	1746.758705	1248.542645	-2438.420406	822.784595	2438.420406	-847.061844	4.516168	
147	25.167670	28.203382	5.845655	-1798.198728	-1346.757176	1798.198728	1272.081551	-2546.528566	862.763282	2546.528566	-884.866302	4.818200	
148	25.474206	28.397397	5.648838	-1842.628682	-1356.299816	1842.628682	1287.766207	-2658.247663	907.206607	2658.247663	-927.048719	5.149471	
149	25.793074	28.731530	5.452303	-1879.401321	-1368.182589	1879.401321	1295.712303	-2780.155015	957.635288	2780.155015	-974.944694	5.519645	
150	26.152831	29.266055	5.256203	-1906.745607	-1384.053990	1906.745607	1296.200470	-2917.132122	1014.203690	2917.132122	-1028.296699	5.939687	
151	26.552684	30.010538	5.060457	-1921.391266	-1404.644358	1921.391266	1289.870127	-3071.268937	1075.269697	3071.268937	-1084.864607	6.419813	
152	26.963334	30.923221	4.864976	-1918.416552	-1430.013176	1918.416552	1278.421415	-3241.798524	1137.478079	3241.798524	-1140.573784	6.967723	
153	27.411412	31.999108	4.669848	-1892.864242	-1459.912867	1892.864242	1263.999042	-3429.079929	1198.476560	3429.079929	-1192.256132	7.588162	
154	28.041998	33.339679	4.475163	-1842.348915	-1493.398372	1842.348915	1247.339930	-3635.872213	1259.116343	3635.872213	-1240.122885	8.282644	
155	29.009742	35.054189	4.280824	-1768.716813	-1529.868741	1768.716813	1230.143494	-3861.918989	1320.733132	3861.918989	-1285.679883	9.047602	
156	30.397236	37.187841	4.086593	-1678.690731	-1570.075631	1678.690731	1216.788709	-4100.804379	1382.878695	4100.804379	-1329.836108	9.873028	
157	32.278816	39.812196	3.892109	-1583.308107	-1613.665720	1583.308107	1208.441689	-4340.051593	1444.961206	4340.051593	-1374.705779	10.742517	
158	34.714470	43.031747	3.697083	-1495.655746	-1656.940030	1495.655746	1199.953372	-4558.851258	1504.839006	4558.851258	-1422.392500	11.633433	
159	37.663432	46.859078	3.501530	-1426.696969	-1692.389047	1426.696969	1183.685375	-4726.830844	1554.224597	4726.830844	-1470.282672	12.518368	
160	40.929800	51.105976	3.305526	-1378.957313	-1708.226103	1378.957313	1153.997632	-4807.987724	1576.327824	4807.987724	-1508.190543	13.369116	
161	44.181822	55.341764	3.108865	-1341.728939	-1690.198187	1341.728939	1111.361708	-4771.971763	1549.246573	4771.971763	-1520.927028	14.162355	
162	47.092185	59.001192	2.911194	-1294.176002	-1626.772715	1294.176002	1063.061024	-4609.320312	1456.692949	4609.320312	-1498.191016	14.884412	
163	49.459373	61.587364	2.712792	-1215.120391	-1514.263898	1215.120391	1019.463488	-4337.755856	1296.841459	4337.755856	-1442.277223	15.532690	
164	51.190950	62.797942	2.514826	-1092.182450	-1358.410546	1092.182450	990.206080	-3994.563937	1081.682730	3994.563937	-1365.602618	16.114283	
165	52.288664	62.583754	2.318512	-927.800934	-1172.548071	927.800934	982.273148	-3623.615861	832.184642	3623.615861	-1285.381605	16.642950	
166	52.820790	61.083741	2.125222	-738.470496	-973.545073	738.470496	1000.495363	-3264.104981	571.865735	3264.104981	-1219.322430	17.134842	
167	52.807841	58.432612	1.937058	-545.035667	-776.806676	545.035667	1046.753702	-2944.103963	321.789993	2944.103963	-1181.788635	17.604447	
168	52.178388	54.722501	1.756231	-362.882274	-592.631017	362.882274	1116.145087	-2677.129380	100.140679	2677.129380	-1181.969841	18.061292	
169	50.807168	50.088353	1.584517	-197.853213	-424.339900	197.853213	1195.107400	-2458.356846	-77.604443	2458.356846	-1223.248036	18.506370	
170	48.572051	44.726521	1.423234	-42.747262	-265.868176	42.747262	1260.484560	-2260.588735	-199.177747	2260.588735	-1304.825055	18.927154	
171	45.489169	38.900340	1.273337	130.839792	-98.433822	-130.839792	1278.643168	-2031.201899	-257.424231	2031.201899	-1426.273892	19.290253	
172	41.942940	33.015582	1.135727	373.847334	105.383039	-373.847334	1215.762506	-1698.252706	-257.525153	1698.252706	-1591.168841	19.532704	
173	38.855572	27.734045	1.011496	733.179811	358.624480	-733.179811	1069.936469	-1203.149416	-230.888128	1203.149416	-1797.140686	19.559385	
174	37.402261	23.802810	0.901913	1194.552487	625.202072	-1194.552487	902.097959	-567.156392	-237.030140	567.156392	-2000.284919	19.264308	
175	38.095594	21.365790	0.808438	1635.446034	814.200749	-1635.446034	809.533129	57.272475	-322.241690	-57.272475	-2081.741864	18.592918	
176	40.074102	19.508354	0.732854	1873.910746	841.528235	-1873.910746	843.203181	451.707103	-462.422360	-451.707103	-1894.518158	17.628941	
177	41.845817	17.092506	0.677143	1817.615900	707.668717	-1817.615900	981.483605	502.090081	-583.452443	-502.090081	-1390.728804	16.634429	
178	42.727199	14.007008	0.642907	1544.361859	490.682749	-1544.361859	1201.238284	278.091873	-647.130677	-278.091873	-663.925170	15.966716	
179	42.714684	11.076474	0.630428	1226.590980	277.985695	-1226.590980	1515.095882	-53.653584	-669.250742	53.653584	139.699402	15.884791	
180	41.196264	9.202340	0.638000	1011.430806	124.615970	-1011.430806	1928.099136	-339.322068	-664.686365	339.322068	887.462087	16.379934	
181	36.810752	9.198641	0.662341	927.474888	41.977416	-927.474888	2406.486215	-487.776451	-618.653239	487.776451	1458.701750	17.180717	
182	29.611102	12.027405	0.699678	793.613377	-2.267378	-793.613377	2888.134745	-458.192637	-528.705275	458.192637	1723.421130	17.919613	
183	23.867241	17.637949	0.746762	192.239117	-58.048482	-192.239117	3277.891767	-152.647922	-513.997560	152.647922	1574.696770	18.310542	
184	24.450559	20.447834	0.801222	-1058.079643	-135.017552	1058.079643	3373.334314	586.567826	-777.721002	-586.567826	1090.035090	18.207853	
185	29.024948	9.002230	0.861348	-1752.735382	-228.239384	1752.735382	2963.571480	1525.947506	-1221.020952	-1525.947506	677.052997	17.638201	
186	31.664845	-15.785033	0.925908	-108.211741	-317.187333	108.211741	2318.826938	2131.709498	-1464.596788	-2131.709498	591.992384	16.843395	
187	31.656433	-35.234239	0.994117	2932.356443	-300.788352	-2932.356443	2080.128481	2307.454235	-1429.895123	-2307.454235	686.143289	16.105226	
188	32.155554	-39.500165	1.065538	5188.766040	-165.872804	-5188.766040	2283.349021	2264.945448	-1318.315165	-2264.945448	832.369144	15.566958	
189	35.291858	-34.034650	1.139848	6089.504752	1.635685	-6089.504752	2532.325236	2110.688312	-1247.587527	-2110.688312	1034.741767	15.273700	
190	41.267935	-26.193273	1.216706	6005.047167	144.332699	-6005.047167	2669.520049	1823.683697	-1220.442032	-1823.683697	1332.826629	15.264033	
191	48.747446	-20.278045	1.295751	5319.443176	242.000843	-5319.443176	2769.691507	1364.456146	-1217.615129	-1364.456146	1747.702500	15.595810	
192	54.167380	-19.219532	1.376423	4300.219826	284.179159	-4300.219826	2907.217436	813.544416	-1236.207119	-813.544416	2207.877583	16.296458	
193	51.238141	-25.035251	1.457999	3213.828508	281.176192	-3213.828508	2926.102222	560.942601	-1268.873186	-560.942601	2415.489409	17.233795	
194	34.988102	-34.974025	1.539675	2309.938274	295.388736	-2309.938274	2302.685280	1210.883087	-1200.895635	-1210.883087	1916.080106	17.998836	
195	10.691735	-38.908980	1.620450	1603.313432	387.472479	-1603.313432	616.983750	2734.420599	-780.980813	-2734.420599	754.210570	18.072441	
196	-7.440951	-28.825496	1.699224	1005.705866	489.821678	-1005.705866	-1628.893924	4072.404170	7.919034	-4072.404170	-278.729159	17.284983	
