kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_003	26-6-2021	12:34:40:265	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	9.169801	12.353100	4.491124	-474.167500	4.630918	474.167500	-111.698008	-76.007407	61.348389	76.007407	-46.930698	3.866172	
31	9.275596	12.641465	4.496766	-469.004383	6.491403	469.004383	-81.677430	-77.478686	45.427098	77.478686	-34.839700	3.833848	
32	9.358827	12.676789	4.500256	-436.327071	9.297095	436.327071	-45.325880	-76.624847	29.138863	76.624847	-22.053145	3.796739	
33	9.408599	12.454268	4.501294	-378.827692	12.643601	378.827692	-5.289754	-73.641071	13.531813	73.641071	-9.386615	3.756983	
34	9.413326	11.984119	4.499529	-301.178373	16.111406	301.178373	35.035229	-68.789505	-0.380456	68.789505	2.411736	3.716812	
35	9.366207	11.286426	4.494552	-209.879802	19.347816	209.879802	71.837482	-62.338072	-11.761216	62.338072	12.749361	3.678240	
36	9.267091	10.390696	4.485784	-112.983767	22.105012	112.983767	101.330372	-54.570075	-20.030554	54.570075	21.226147	3.642744	
37	9.117338	9.337281	4.472504	-19.621490	24.224738	19.621490	120.433552	-45.926668	-24.913110	45.926668	27.647549	3.611189	
38	8.912095	8.173115	4.453985	61.400415	25.605784	-61.400415	127.455052	-37.119920	-26.437950	37.119920	31.997882	3.584045	
39	8.640926	6.946131	4.429613	123.543828	26.211503	-123.543828	122.366555	-28.997127	-24.892628	28.997127	34.390832	3.561583	
40	8.302008	5.702311	4.398984	163.846406	26.131307	-163.846406	106.621207	-22.188663	-20.780229	22.188663	35.053679	3.543872	
41	7.909934	4.483672	4.361981	182.851596	25.589594	-182.851596	82.763590	-16.958083	-14.756499	16.958083	34.325034	3.530742	
42	7.486168	3.328652	4.318835	183.391192	24.854010	-183.391192	53.992672	-13.422756	-7.536261	13.422756	32.612445	3.521886	
43	7.051592	2.273008	4.270105	169.299473	24.155456	-169.299473	23.663791	-11.728482	0.173997	11.728482	30.334030	3.517089	
44	6.627541	1.347385	4.216637	144.582372	23.657747	-144.582372	-5.190603	-11.986618	7.731158	11.986618	27.878067	3.516384	
45	6.236755	0.573479	4.159541	112.804377	23.437611	-112.804377	-30.227310	-14.194432	14.637072	14.194432	25.577066	3.520019	
46	5.901311	-0.041076	4.100113	76.794825	23.491334	-76.794825	-50.140634	-18.226457	20.601303	18.226457	23.675541	3.528310	
47	5.637176	-0.503682	4.039719	38.629534	23.759408	-38.629534	-64.729756	-23.870617	25.503775	23.870617	22.304814	3.541572	
48	5.452719	-0.828675	3.979750	-0.377482	24.140903	0.377482	-74.474307	-30.883495	29.327566	30.883495	21.510475	3.560139	
49	5.352816	-1.032192	3.921603	-39.549886	24.511643	39.549886	-80.135247	-39.009963	32.178977	39.009963	21.296095	3.584330	
50	5.335905	-1.133202	3.866561	-78.616271	24.733037	78.616271	-82.572265	-48.015466	34.259403	48.015466	21.618166	3.614366	
51	5.390398	-1.152214	3.815676	-117.506673	24.660409	117.506673	-82.624083	-57.714020	35.728370	57.714020	22.380526	3.650316	
52	5.503269	-1.112077	3.769776	-156.105639	24.203524	156.105639	-81.188342	-67.884051	36.706854	67.884051	23.478652	3.692096	
53	5.664991	-1.038851	3.729520	-194.116050	23.367721	194.116050	-79.225964	-78.231520	37.365597	78.231520	24.832576	3.739445	
54	5.861585	-0.955532	3.695379	-231.146635	22.186768	231.146635	-77.423134	-88.508090	37.857534	88.508090	26.366347	3.791971	
55	6.069778	-0.877815	3.667601	-266.762278	20.651748	266.762278	-75.964366	-98.558427	38.233822	98.558427	27.980803	3.849215	
56	6.262808	-0.817066	3.646245	-300.391856	18.751599	300.391856	-74.728278	-108.200162	38.476196	108.200162	29.561955	3.910675	
57	6.416618	-0.783126	3.631229	-331.311555	16.535288	331.311555	-73.521738	-117.149087	38.556376	117.149087	31.003742	3.975745	
58	6.509482	-0.779420	3.622342	-358.924036	14.062877	358.924036	-71.944138	-125.155452	38.437742	125.155452	32.216031	4.043675	
59	6.523424	-0.798484	3.619184	-383.043200	11.360284	383.043200	-69.374630	-132.108119	38.045212	132.108119	33.130369	4.113632	
60	6.450173	-0.834072	3.621084	-403.698110	8.516551	403.698110	-65.528287	-137.876285	37.309317	137.876285	33.708611	4.184750	
61	6.291298	-0.893392	3.627059	-420.869584	5.730778	420.869584	-60.752177	-142.219013	36.223235	142.219013	33.943647	4.256117	
62	6.055278	-0.987844	3.635883	-434.647311	3.186705	434.647311	-55.622675	-144.983188	34.804414	144.983188	33.866234	4.326774	
63	5.757355	-1.122031	3.646191	-445.280489	0.959481	445.280489	-50.578398	-146.269950	33.064767	146.269950	33.549564	4.395845	
64	5.416299	-1.298002	3.656624	-452.902605	-0.945678	452.902605	-45.927313	-146.343710	31.050373	146.343710	33.087723	4.462691	
65	5.049669	-1.519653	3.666011	-457.543197	-2.542315	457.543197	-41.935783	-145.460319	28.855240	145.460319	32.575517	4.526899	
66	4.673213	-1.788357	3.673509	-459.342864	-3.865183	459.342864	-38.793771	-143.851416	26.580278	143.851416	32.109348	4.588185	
67	4.302372	-2.098698	3.678640	-458.419690	-4.973574	458.419690	-36.542221	-141.789568	24.297756	141.789568	31.789294	4.646382	
68	3.950697	-2.441125	3.681239	-454.671498	-5.932420	454.671498	-35.087971	-139.555260	22.051882	139.555260	31.706333	4.701487	
69	3.624456	-2.805959	3.681397	-447.894879	-6.813826	447.894879	-34.230448	-137.363421	19.865334	137.363421	31.919198	4.753651	
70	3.322355	-3.182848	3.679448	-437.915483	-7.698987	437.915483	-33.709428	-135.330010	17.739025	135.330010	32.452020	4.803125	
71	3.043410	-3.562043	3.675946	-424.540746	-8.640052	424.540746	-33.320785	-133.478966	15.668338	133.478966	33.325899	4.850242	
72	2.790304	-3.937516	3.671640	-407.712135	-9.649260	407.712135	-32.969664	-131.796391	13.655907	131.796391	34.576854	4.895456	
73	2.564207	-4.305963	3.667513	-387.806301	-10.739515	387.806301	-32.617823	-130.261328	11.701998	130.261328	36.234528	4.939329	
74	2.362635	-4.662943	3.664854	-365.675801	-11.944241	365.675801	-32.230842	-128.842636	9.793654	128.842636	38.303292	4.982488	
75	2.182438	-5.001172	3.665278	-342.519446	-13.303233	342.519446	-31.802508	-127.509877	7.906734	127.509877	40.763910	5.025573	
76	2.020327	-5.314856	3.670677	-319.630723	-14.837743	319.630723	-31.366594	-126.213980	6.012316	126.213980	43.588312	5.069214	
77	1.871408	-5.602217	3.683107	-298.109361	-16.540365	298.109361	-30.942670	-124.874391	4.072862	124.874391	46.749951	5.114002	
78	1.730371	-5.862235	3.704649	-278.799513	-18.390125	278.799513	-30.521533	-123.447421	2.043216	123.447421	50.210378	5.160442	
79	1.593826	-6.094714	3.737370	-262.223938	-20.357055	262.223938	-30.059573	-121.988085	-0.117829	121.988085	53.924757	5.208934	
80	1.459838	-6.301891	3.783323	-248.355801	-22.392896	248.355801	-29.449043	-120.579586	-2.447580	120.579586	57.865676	5.259851	
81	1.325745	-6.485269	3.844507	-236.715397	-24.441106	236.715397	-28.555978	-119.205744	-4.984101	119.205744	61.998769	5.313571	
82	1.187710	-6.644646	3.922779	-226.741455	-26.460231	226.741455	-27.271133	-117.745707	-7.763596	117.745707	66.255971	5.370393	
83	1.041840	-6.783261	4.019751	-217.792822	-28.437384	217.792822	-25.489381	-116.058198	-10.824234	116.058198	70.575369	5.430490	
84	0.885449	-6.907002	4.136667	-209.089878	-30.393296	209.089878	-23.121009	-114.037854	-14.206483	114.037854	74.925861	5.493957	
85	0.718246	-7.017391	4.274266	-200.027917	-32.378797	200.027917	-20.171851	-111.646335	-17.931970	111.646335	79.271337	5.560819	
86	0.541753	-7.114497	4.432593	-190.180110	-34.466194	190.180110	-16.736133	-108.881115	-21.998180	108.881115	83.575016	5.631016	
87	0.356882	-7.204468	4.610905	-178.836570	-36.751376	178.836570	-12.888855	-105.694000	-26.405551	105.694000	87.841226	5.704468	
88	0.163413	-7.297364	4.807632	-165.053024	-39.364927	165.053024	-8.649829	-102.013321	-31.166138	102.013321	92.109582	5.781176	
89	-0.039220	-7.402361	5.020257	-148.098623	-42.476342	148.098623	-4.015456	-97.809889	-36.296458	97.809889	96.431510	5.861254	
90	-0.253823	-7.528005	5.245372	-127.397787	-46.285314	127.397787	1.068724	-93.030420	-41.840280	93.030420	100.866539	5.944891	
91	-0.486869	-7.682173	5.479049	-102.370265	-51.014702	102.370265	6.732208	-87.534570	-47.886952	87.534570	105.474246	6.032266	
92	-0.744938	-7.867403	5.717275	-72.675693	-56.904360	72.675693	13.076824	-81.175162	-54.515246	81.175162	110.252870	6.123495	
93	-1.029595	-8.075402	5.956222	-38.544690	-64.183478	38.544690	20.018544	-73.901894	-61.690034	73.901894	115.032714	6.218586	
94	-1.336419	-8.288563	6.192381	-0.971613	-73.039828	0.971613	27.266283	-65.796668	-69.236517	65.796668	119.475781	6.317371	
95	-1.658015	-8.487334	6.422668	38.371770	-83.613636	-38.371770	34.450203	-57.037369	-76.919136	57.037369	123.214130	6.419469	
96	-1.985447	-8.653812	6.644418	77.384368	-95.997687	-77.384368	41.172193	-47.843053	-84.494518	47.843053	125.950455	6.524288	
97	-2.306640	-8.770294	6.855359	113.712627	-110.229882	-113.712627	46.919054	-38.449195	-91.665847	38.449195	127.418573	6.630999	
98	-2.604578	-8.816010	7.053633	144.971711	-126.261177	-144.971711	50.984894	-29.113333	-97.975225	29.113333	127.239835	6.738562	
99	-2.854655	-8.763213	7.237751	168.974103	-143.884457	-168.974103	52.423666	-20.200971	-102.699063	20.200971	124.829796	6.845825	
100	-3.025831	-8.581662	7.406462	183.984362	-162.728392	-183.984362	50.153609	-12.189113	-104.907392	12.189113	119.542113	6.951588	
101	-3.089167	-8.249646	7.558644	189.171357	-182.379879	-189.171357	43.237809	-5.443953	-103.694430	5.443953	110.920975	7.054662	
102	-3.019302	-7.748590	7.693243	184.802686	-202.368840	-184.802686	30.832359	-0.160919	-98.170210	0.160919	98.604497	7.153936	
103	-2.786830	-7.047878	7.809296	171.995392	-221.960944	-171.995392	11.809794	3.474084	-87.208031	-3.474084	81.974801	7.248200	
104	-2.360023	-6.108460	7.906002	152.424724	-240.161845	-152.424724	-15.223815	5.295435	-69.491645	-5.295435	60.126793	7.335702	
105	-1.714042	-4.896949	7.982758	127.883524	-255.982924	-127.883524	-51.550927	5.252791	-43.816647	-5.252791	32.080170	7.413793	
106	-0.836712	-3.395470	8.039207	99.613174	-268.865308	-99.613174	-97.958044	3.383749	-9.362600	-3.383749	-2.994143	7.478819	
107	0.263162	-1.615556	8.075350	68.199568	-279.180313	-68.199568	-153.914005	-0.288398	33.904093	0.288398	-45.356879	7.526198	
108	1.547630	0.395940	8.091666	34.302618	-288.339885	-34.302618	-216.724598	-5.848739	84.994562	5.848739	-94.446884	7.550743	
109	2.954527	2.571562	8.089130	-0.926460	-298.457674	0.926460	-281.680792	-13.606225	142.255792	13.606225	-149.129729	7.547119	
110	4.409486	4.836306	8.069095	-36.037323	-312.029356	36.037323	-342.634068	-24.282845	203.783791	24.282845	-207.868591	7.510261	
111	5.841566	7.117461	8.033168	-69.604727	-331.528297	69.604727	-392.772469	-39.181986	267.752901	39.181986	-268.895855	7.435853	
112	7.198152	9.355050	7.983094	-100.576726	-358.643352	100.576726	-425.656186	-60.161002	332.757328	60.161002	-330.610469	7.320721	
113	8.443591	11.499137	7.920607	-128.824188	-393.718738	128.824188	-436.022226	-89.328235	397.658717	89.328235	-391.601333	7.163064	
114	9.559514	13.513025	7.847303	-156.371736	-435.854497	156.371736	-420.906167	-128.768374	461.396544	128.768374	-450.661042	6.962600	
115	10.552846	15.381021	7.764499	-188.210439	-483.312816	188.210439	-380.516842	-180.442229	522.961568	180.442229	-506.972761	6.720504	
116	11.446501	17.096234	7.673188	-231.589002	-534.030633	231.589002	-317.789263	-245.950793	581.069459	245.950793	-559.892901	6.439145	
117	12.275066	18.657510	7.574155	-294.315105	-586.111530	294.315105	-237.763409	-326.455201	634.440628	326.455201	-609.130805	6.121790	
118	13.099769	20.085273	7.468088	-382.672760	-638.014696	382.672760	-147.196916	-423.155035	682.730436	423.155035	-655.471379	5.772244	
119	14.003471	21.418915	7.355570	-499.994194	-688.695599	499.994194	-53.322109	-537.613618	726.677030	537.613618	-700.682292	5.394394	
120	15.074998	22.707695	7.237091	-646.316512	-737.866591	646.316512	37.582860	-671.794144	767.979215	671.794144	-747.136812	4.991856	
121	16.396285	23.999870	7.113101	-818.551998	-785.880344	818.551998	121.011057	-827.791040	809.094535	827.791040	-797.436955	4.568072	
122	18.010669	25.311676	6.983971	-1011.211147	-833.147137	1011.211147	194.584383	-1006.527730	852.115823	1006.527730	-853.208180	4.127286	
123	19.909584	26.619488	6.849850	-1217.823629	-879.797053	1217.823629	257.702265	-1206.860032	898.221482	1206.860032	-914.567354	3.676145	
124	22.048791	27.880114	6.710670	-1432.365339	-925.722190	1432.365339	311.056698	-1425.888818	947.922428	1425.888818	-980.535733	3.225478	
125	24.353222	29.034449	6.566261	-1650.100083	-970.463151	1650.100083	356.528549	-1659.002361	1000.723548	1659.002361	-1048.955352	2.792826	
126	26.718982	30.006808	6.416401	-1867.803596	-1012.998877	1867.803596	396.891696	-1899.764053	1054.989731	1899.764053	-1116.639866	2.406330	
127	29.029994	30.725002	6.260903	-2083.086006	-1051.958124	2083.086006	435.256688	-2140.560326	1108.652662	2140.560326	-1180.385934	2.108196	
128	31.170619	31.138530	6.099845	-2293.209689	-1085.950188	2293.209689	474.490109	-2373.500168	1159.732523	2373.500168	-1237.735493	1.949565	
129	33.036068	31.225839	5.933779	-2494.496544	-1113.423671	2494.496544	516.235433	-2591.481339	1206.692800	2591.481339	-1287.382606	1.964724	
130	34.554266	31.009252	5.763565	-2682.273639	-1132.680200	2682.273639	560.339561	-2789.811845	1249.254193	2789.811845	-1329.834669	2.141819	
131	35.690896	30.559784	5.589817	-2850.738485	-1142.557969	2850.738485	605.589481	-2966.914767	1288.578601	2966.914767	-1367.357806	2.434029	
132	36.435519	29.986630	5.412492	-2992.859231	-1142.953712	2992.859231	650.109927	-3123.712592	1326.542872	3123.712592	-1403.068669	2.794761	
133	36.805619	29.433038	5.231056	-3100.888252	-1135.006876	3100.888252	690.966970	-3263.415825	1365.399235	3263.415825	-1440.482181	3.194621	
134	36.864151	29.070146	5.044978	-3167.694447	-1121.578507	3167.694447	724.930786	-3392.219904	1407.913740	3392.219904	-1483.476061	3.621188	
135	36.718055	29.076490	4.853945	-3188.457571	-1107.369663	3188.457571	749.612272	-3519.134173	1457.073824	3519.134173	-1535.708719	4.074520	
136	36.496698	29.607742	4.657745	-3162.082579	-1098.135489	3162.082579	763.598833	-3653.817993	1515.198513	3653.817993	-1599.443108	4.562543	
137	36.336909	30.772998	4.456230	-3091.559600	-1099.682074	3091.559600	766.603218	-3804.386290	1583.245028	3804.386290	-1674.698420	5.096549	
138	36.385687	32.633278	4.249449	-2983.503541	-1116.942793	2983.503541	759.589614	-3976.824616	1660.924044	3976.824616	-1759.422556	5.687199	
139	36.792473	35.201022	4.037825	-2848.089138	-1153.070828	2848.089138	744.718196	-4174.280153	1746.715025	4174.280153	-1849.897469	6.341347	
140	37.662358	38.416014	3.822279	-2698.527286	-1208.423941	2698.527286	725.523122	-4394.061768	1836.504569	4394.061768	-1940.172919	7.059706	
141	39.007504	42.122083	3.604274	-2548.732188	-1279.434352	2548.732188	706.488796	-4624.636292	1922.108307	4624.636292	-2021.530765	7.835782	
142	40.745700	46.077750	3.385762	-2410.105842	-1358.299197	2410.105842	691.991987	-4846.651578	1991.889836	4846.651578	-2083.762601	8.656649	
143	42.723841	49.996658	3.169010	-2288.104442	-1433.917555	2288.104442	685.146265	-5036.940394	2032.958097	5036.940394	-2117.392033	9.505321	
144	44.746624	53.597199	2.956342	-2179.577950	-1493.397501	2179.577950	686.456672	-5172.839671	2033.730525	5172.839671	-2115.448536	10.363723	
145	46.606946	56.638931	2.749888	-2073.023563	-1524.022277	2073.023563	693.360892	-5235.650204	1986.071482	5235.650204	-2074.360699	11.215304	
146	48.133404	58.956313	2.551356	-1952.485650	-1515.628763	1952.485650	700.901373	-5213.719392	1887.397043	5213.719392	-1995.105737	12.046814	
147	49.260494	60.492775	2.361880	-1803.924687	-1462.889054	1803.924687	703.493479	-5105.904092	1742.515464	5105.904092	-1884.997307	12.849145	
148	50.036742	61.284430	2.182062	-1620.230015	-1366.441656	1620.230015	697.646475	-4921.298551	1561.926262	4921.298551	-1756.478433	13.617328	
149	50.567908	61.409537	2.012235	-1402.653252	-1232.535326	1402.653252	683.881689	-4675.438761	1357.753127	4675.438761	-1623.425901	14.349955	
150	50.980472	60.963870	1.852677	-1160.176878	-1072.180008	1160.176878	667.477191	-4388.178166	1141.191443	4388.178166	-1498.919398	15.048424	
151	51.414969	60.062896	1.703284	-908.018897	-899.973496	908.018897	658.341005	-4082.662785	921.450869	4082.662785	-1394.540164	15.716369	
152	51.997280	58.825169	1.563000	-666.087098	-732.373962	666.087098	670.158020	-3782.614294	704.593194	3782.614294	-1319.273211	16.359365	
153	52.783754	57.331260	1.430136	-457.550276	-585.700431	457.550276	718.649115	-3508.966951	492.906611	3508.966951	-1278.282250	16.984529	
154	53.725475	55.614356	1.303421	-306.099390	-473.789086	306.099390	818.523355	-3277.247380	285.735317	3277.247380	-1272.333332	17.599625	
155	54.646397	53.678439	1.182408	-231.138362	-404.910534	231.138362	979.388005	-3094.684214	80.961866	3094.684214	-1296.935145	18.211811	
156	55.237027	51.499538	1.067173	-241.596342	-377.867832	241.596342	1200.127301	-2956.531530	-122.380948	2956.531530	-1342.503899	18.825401	
157	55.099005	49.003341	0.958149	-327.830343	-377.051411	327.830343	1460.312653	-2840.438666	-319.548657	2840.438666	-1398.248051	19.436585	
158	53.874044	46.034393	0.856240	-449.294548	-366.591103	449.294548	1710.026798	-2697.191037	-494.473110	2697.191037	-1462.188316	20.022470	
159	51.486474	42.405322	0.762873	-519.418389	-289.878591	519.418389	1871.501215	-2443.820117	-619.465386	2443.820117	-1555.094458	20.523537	
160	48.424573	38.120683	0.679827	-401.297431	-89.103808	401.297431	1879.310548	-1982.126112	-674.479871	1982.126112	-1719.273119	20.827251	
161	45.757584	33.599945	0.609345	51.381940	245.460294	-51.381940	1765.536885	-1274.777738	-688.557184	1274.777738	-1965.090936	20.778046	
162	44.503393	29.371675	0.554633	875.869409	625.738200	-875.869409	1702.255538	-457.055310	-752.507701	457.055310	-2165.499525	20.251010	
163	44.668621	25.164254	0.519497	1878.203425	896.238673	-1878.203425	1857.030782	171.109196	-929.975364	-171.109196	-2047.876957	19.289327	
164	45.224798	19.750349	0.506431	2690.885006	954.526923	-2690.885006	2185.339349	379.946363	-1154.022906	-379.946363	-1431.942586	18.199747	
165	45.241881	12.255797	0.514604	3000.818022	812.664941	-3000.818022	2509.515654	208.367761	-1294.755242	-208.367761	-443.668394	17.454916	
166	44.601513	3.090011	0.539879	2708.885015	534.917103	-2708.885015	2756.273237	-128.934053	-1300.040344	128.934053	614.818636	17.402926	
167	43.491453	-6.426277	0.576698	1960.169420	184.135160	-1960.169420	2958.275925	-403.802667	-1208.944685	403.802667	1484.040247	18.014806	
168	41.901583	-14.585671	0.619761	1102.568116	-165.574355	-1102.568116	3108.284717	-406.836072	-1100.978987	406.836072	2012.016262	18.920545	
169	39.987728	-19.602588	0.664596	533.640552	-429.308605	-533.640552	3145.615802	4.768103	-1064.747397	-4.768103	2183.735574	19.673738	
170	37.653069	-20.543401	0.707700	484.828146	-548.483551	-484.828146	3002.561895	786.093879	-1107.988018	-786.093879	2062.796312	19.988816	
171	33.889895	-18.621838	0.746699	917.629086	-520.225103	-917.629086	2615.235273	1689.306408	-1100.144148	-1689.306408	1704.099431	19.812301	
172	28.387071	-16.230418	0.780384	1619.490110	-400.138250	-1619.490110	2034.436786	2433.426214	-948.520563	-2433.426214	1230.084398	19.251555	
173	22.213465	-14.693575	0.808544	2367.774496	-257.138913	-2367.774496	1417.883421	2890.102895	-704.505132	-2890.102895	789.046122	18.467919	
174	16.559372	-14.080192	0.831725	3002.763220	-130.175595	-3002.763220	885.753507	3087.419174	-458.074966	-3087.419174	453.940621	17.608024	
175	12.083379	-14.067552	0.851025	3433.584201	-28.690284	-3433.584201	479.121673	3112.827701	-261.447304	-3112.827701	232.499529	16.777985	
176	9.002364	-14.383307	0.867785	3631.672883	51.161879	-3631.672883	195.462849	3048.220664	-128.520495	-3048.220664	105.798898	16.040312	
177	7.270778	-14.862328	0.883267	3620.090542	114.903836	-3620.090542	20.990896	2949.884395	-53.275734	-2949.884395	48.362005	15.419749	
178	6.693011	-15.401004	0.898587	3454.297440	164.361557	-3454.297440	-54.527145	2848.373903	-24.243297	-2848.373903	36.750847	14.912877	
179	7.016657	-15.905182	0.914723	3199.013448	196.674272	-3199.013448	-33.691171	2754.575563	-32.735869	-2754.575563	53.286239	14.499482	
180	8.023636	-16.248273	0.932426	2912.746861	205.933779	-2912.746861	85.009682	2667.189601	-75.088094	-2667.189601	86.403971	14.153793	
181	9.572042	-16.237046	0.952211	2644.165998	186.087878	-2644.165998	295.295111	2580.225461	-149.215514	-2580.225461	128.677815	13.853348	
182	11.566599	-15.592541	0.974444	2434.932437	134.338537	-2434.932437	566.399560	2489.682810	-248.079370	-2489.682810	174.594350	13.583765	
183	13.891957	-13.976753	0.999456	2322.120504	54.777301	-2322.120504	831.507572	2398.836284	-354.359892	-2398.836284	219.316321	13.338821	
184	16.348519	-11.091355	1.027613	2335.637546	-38.631031	-2335.637546	993.654116	2320.974617	-440.503284	-2320.974617	257.873687	13.116026	
185	18.622271	-6.854614	1.059236	2486.802746	-122.625322	-2486.802746	960.624085	2274.942615	-477.512317	-2274.942615	284.370878	12.909324	
186	20.329389	-1.577025	1.094509	2749.051961	-172.121907	-2749.051961	700.418653	2271.149457	-450.742067	-2271.149457	292.458396	12.703644	
187	21.148083	4.035003	1.133497	3047.795596	-172.476038	-3047.795596	274.052260	2297.541516	-371.120142	-2297.541516	278.427865	12.476922	
188	20.952879	9.124896	1.176184	3282.975600	-126.969691	-3282.975600	-194.176479	2321.397245	-269.388723	-2321.397245	245.101070	12.209974	
189	19.835984	13.033120	1.222466	3378.377862	-52.666413	-3378.377862	-588.827808	2308.902315	-177.068919	-2308.902315	201.859417	11.896678	
190	18.024888	15.497030	1.272158	3316.359726	30.391818	-3316.359726	-853.800571	2243.989002	-111.416370	-2243.989002	159.754903	11.546363	
191	15.790983	16.607182	1.325025	3130.716131	107.156186	-3130.716131	-990.480587	2130.902893	-73.931263	-2130.902893	126.210539	11.178068	
192	13.395432	16.642297	1.380786	2875.239591	169.394906	-2875.239591	-1028.210658	1984.681712	-57.319814	-1984.681712	103.245596	10.812363	
193	11.066825	15.929533	1.439157	2597.503459	213.932692	-2597.503459	-999.284084	1821.341972	-52.710789	-1821.341972	89.129412	10.465641	
194	8.992019	14.760779	1.499904	2327.573104	240.540502	-2327.573104	-928.354195	1653.308914	-53.583012	-1653.308914	81.052705	10.148172	
195	7.309254	13.351528	1.562810	2077.700071	250.630453	-2077.700071	-832.028450	1489.040233	-56.542294	-1489.040233	76.762952	9.864707	
