kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_003	26-6-2021	12:44:59:460	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	2.873671	5.436554	1.604470	-88.253545	-106.165222	88.253545	98.244733	-242.699682	88.240569	242.699682	-84.436502	2.606438	
200	3.015498	5.848285	1.591353	-81.705819	-105.847769	81.705819	93.991217	-253.634446	94.035837	253.634446	-89.087795	2.741466	
201	3.160491	6.292059	1.578439	-75.702301	-105.680615	75.702301	89.310905	-264.899876	100.062381	264.899876	-93.773324	2.884166	
202	3.311865	6.767139	1.565553	-70.297611	-105.654905	70.297611	84.153802	-276.452540	106.273170	276.452540	-98.432602	3.034083	
203	3.468657	7.269763	1.552613	-65.267543	-105.637766	65.267543	78.350016	-288.046160	112.524987	288.046160	-102.909843	3.190654	
204	3.626563	7.793470	1.539548	-60.264997	-105.456994	60.264997	71.776822	-299.322352	118.608550	299.322352	-106.986916	3.353159	
205	3.781823	8.328574	1.526239	-54.992975	-104.983036	54.992975	64.486344	-309.986077	124.310598	309.986077	-110.454818	3.520718	
206	3.933950	8.865833	1.512590	-49.465705	-104.150178	49.465705	56.659205	-319.835554	129.467339	319.835554	-113.173579	3.692328	
207	4.084634	9.402893	1.498559	-44.178955	-102.972928	44.178955	48.541093	-328.730289	133.994717	328.730289	-115.091290	3.866956	
208	4.234488	9.944693	1.484156	-39.755723	-101.526622	39.755723	40.407433	-336.633775	137.854186	336.633775	-116.189661	4.043740	
209	4.377785	10.493854	1.469443	-36.604817	-99.949265	36.604817	32.648617	-343.589967	140.910719	343.589967	-116.333983	4.222132	
210	4.498189	11.042506	1.454501	-34.884482	-98.442188	34.884482	25.856309	-349.589677	142.813907	349.589677	-115.158077	4.401789	
211	4.583257	11.579306	1.439369	-34.409741	-97.117276	34.409741	20.568457	-354.553243	143.218572	354.553243	-112.333153	4.582447	
212	4.648862	12.103015	1.424027	-34.850103	-95.894479	34.850103	16.965931	-358.467227	142.202860	358.467227	-108.053898	4.763889	
213	4.731888	12.621892	1.408466	-36.049924	-94.641133	36.049924	14.985392	-361.419513	140.222259	361.419513	-102.957094	4.945877	
214	4.854827	13.140510	1.392749	-37.837072	-93.312442	37.837072	14.616638	-363.478551	137.573837	363.478551	-97.468522	5.128094	
215	5.010708	13.651419	1.376957	-39.792155	-91.906012	39.792155	15.985562	-364.564978	134.108898	364.564978	-91.482460	5.310152	
216	5.182099	14.140740	1.361074	-41.332628	-90.329661	41.332628	19.147321	-364.441567	129.501569	364.441567	-84.704102	5.491641	
217	5.359141	14.597753	1.345009	-41.901205	-88.390074	41.901205	23.956819	-362.809214	123.547869	362.809214	-77.004662	5.672170	
218	5.536496	15.012560	1.328743	-41.229121	-85.938116	41.229121	30.287609	-359.360152	116.135944	359.360152	-68.382087	5.851386	
219	5.709871	15.373945	1.312407	-39.418842	-82.948914	39.418842	38.132664	-353.834626	107.219452	353.834626	-58.910348	6.028979	
220	5.880768	15.676847	1.296197	-36.712079	-79.456192	36.712079	47.402015	-346.120670	96.906137	346.120670	-48.822572	6.204625	
221	6.058966	15.922967	1.280286	-33.296315	-75.470707	33.296315	57.801334	-336.218425	85.465798	336.218425	-38.546446	6.377843	
222	6.262108	16.116610	1.264797	-29.270204	-70.941037	29.270204	68.816826	-324.113432	73.291356	324.113432	-28.705219	6.547920	
223	6.504865	16.260865	1.249814	-24.631993	-65.787813	24.631993	79.850330	-309.763530	60.731301	309.763530	-19.906150	6.713946	
224	6.782577	16.351331	1.235375	-19.398526	-60.020635	19.398526	90.577576	-293.234229	47.880629	293.234229	-12.396705	6.874884	
225	7.081580	16.380135	1.221454	-13.748446	-53.730075	13.748446	100.929483	-274.726514	34.748917	274.726514	-6.247198	7.029714	
226	7.404611	16.343964	1.207976	-7.927675	-46.944233	7.927675	110.690816	-254.410888	21.580174	254.410888	-1.892811	7.177382	
227	7.762856	16.242441	1.194870	-2.165205	-39.684315	2.165205	119.648805	-232.498193	8.715394	232.498193	0.034945	7.316487	
228	8.155886	16.076790	1.182133	3.329764	-32.056274	-3.329764	127.890499	-209.386715	-3.680153	209.386715	-0.781534	7.445233	
229	8.584035	15.851163	1.169799	8.564150	-24.103650	-8.564150	135.476969	-185.494684	-15.482365	185.494684	-4.620407	7.561593	
230	9.060708	15.573764	1.157880	13.801578	-15.777428	-13.801578	142.404949	-161.205579	-26.515732	161.205579	-11.995184	7.663216	
231	9.594549	15.255832	1.146375	19.132280	-7.153232	-19.132280	149.182574	-137.047388	-36.792929	137.047388	-23.146065	7.747555	
232	10.171644	14.903123	1.135297	24.260037	1.497074	-24.260037	156.829393	-113.717669	-46.604213	113.717669	-37.641021	7.812439	
233	10.756806	14.507045	1.124617	28.889043	9.863120	-28.889043	166.187427	-91.965771	-56.294976	91.965771	-54.558789	7.856375	
234	11.306399	14.049041	1.114228	33.050531	17.713743	-33.050531	177.433242	-72.454862	-66.037466	72.454862	-72.804274	7.878448	
235	11.789716	13.513554	1.104008	37.140107	24.923335	-37.140107	189.913031	-55.547021	-75.781420	55.547021	-91.395227	7.878060	
236	12.195835	12.889287	1.093888	41.970182	31.457355	-41.970182	202.165037	-41.208142	-85.327140	41.208142	-109.515498	7.854763	
237	12.521590	12.166338	1.083857	48.760701	37.296464	-48.760701	212.195356	-29.120252	-94.405562	29.120252	-126.227045	7.808348	
238	12.767580	11.342432	1.073973	58.908766	42.362164	-58.908766	217.999679	-18.837148	-102.722080	18.837148	-140.327682	7.739161	
239	12.933924	10.426558	1.064327	73.490113	46.491173	-73.490113	218.117630	-9.967685	-109.905095	9.967685	-150.407005	7.648692	
240	13.015617	9.442513	1.054962	92.528291	49.470405	-92.528291	212.071775	-2.255111	-115.434206	2.255111	-155.056153	7.540180	
241	13.009189	8.435093	1.045834	114.400679	51.067929	-114.400679	200.705890	4.399052	-118.807981	-4.399052	-153.160939	7.418823	
242	12.919551	7.464573	1.036783	136.013940	51.042463	-136.013940	186.087180	9.911254	-119.859062	-9.911254	-144.051010	7.291601	
243	12.760720	6.588794	1.027610	153.685104	49.231136	-153.685104	170.840375	14.141653	-118.816613	-14.141653	-127.780906	7.166714	
244	12.552527	5.848371	1.018200	164.038408	45.602188	-164.038408	157.438088	16.991272	-116.219965	-16.991272	-105.251205	7.052465	
245	12.314455	5.259118	1.008470	164.943895	40.240971	-164.943895	147.751632	18.411502	-112.817539	-18.411502	-77.964955	6.956030	
246	12.058805	4.809057	0.998322	156.218084	33.394353	-156.218084	142.710628	18.498234	-109.274199	-18.498234	-47.946680	6.882530	
247	11.792843	4.464567	0.987723	139.401099	25.432949	-139.401099	142.308091	17.533496	-106.019300	-17.533496	-17.487940	6.834461	
248	11.520742	4.174756	0.976702	117.146677	16.709347	-117.146677	145.786267	15.840593	-103.244223	-15.840593	11.364935	6.811764	
249	11.230939	3.869970	0.965271	92.658757	7.519605	-92.658757	151.547300	13.657463	-100.677251	-13.657463	36.877170	6.812504	
250	10.892888	3.475906	0.953462	69.090104	-1.848722	-69.090104	157.483317	11.157291	-97.615299	-11.157291	57.619781	6.833666	
251	10.473284	2.935399	0.941418	49.254698	-11.060906	-49.254698	161.737563	8.539027	-93.299045	-8.539027	72.659349	6.871609	
252	9.944869	2.217267	0.929389	35.591850	-19.693970	-35.591850	163.018411	6.106649	-87.033327	-6.106649	81.516596	6.922142	
253	9.289445	1.317108	0.917621	29.977834	-27.263957	-29.977834	160.587750	4.301462	-78.235394	-4.301462	84.116404	6.980545	
254	8.503621	0.253359	0.906233	33.400179	-33.280062	-33.400179	154.110697	3.689971	-66.560095	-3.689971	80.823007	7.041750	
255	7.596021	-0.936201	0.895209	45.628410	-37.283560	-45.628410	143.514300	4.898398	-51.973100	-4.898398	72.392232	7.100570	
256	6.578999	-2.194995	0.884483	65.000758	-38.924186	-65.000758	128.969646	8.520355	-34.760372	-8.520355	59.814982	7.151895	
257	5.465203	-3.453304	0.874032	88.592052	-38.114181	-88.592052	110.914275	14.992770	-15.469022	-14.992770	44.132179	7.190894	
258	4.274295	-4.640333	0.863894	112.716142	-35.143497	-112.716142	90.192342	24.398154	4.988655	-24.398154	26.467253	7.213355	
259	3.039056	-5.699419	0.854158	133.658336	-30.608790	-133.658336	67.918628	36.345501	25.325457	-36.345501	8.061778	7.216117	
260	1.801207	-6.597083	0.844845	148.518643	-25.228934	-148.518643	45.166545	50.074531	44.165945	-50.074531	-9.853871	7.197434	
261	0.604449	-7.320811	0.835805	155.585202	-19.678022	-155.585202	22.840682	64.650309	60.298721	-64.650309	-26.160934	7.157153	
262	-0.511552	-7.874250	0.826760	154.575773	-14.482846	-154.575773	1.704502	79.123080	72.845220	-79.123080	-39.951080	7.096680	
263	-1.514094	-8.272639	0.817441	147.016555	-9.985999	-147.016555	-17.343844	92.666389	81.341935	-92.666389	-50.596499	7.018745	
264	-2.379198	-8.536902	0.807659	135.643428	-6.339469	-135.643428	-33.281069	104.670331	85.742412	-104.670331	-57.780412	6.927040	
265	-3.096277	-8.690428	0.797344	123.037881	-3.522488	-123.037881	-45.457263	114.784500	86.388858	-114.784500	-61.552335	6.825770	
266	-3.669393	-8.754565	0.786490	110.949904	-1.393901	-110.949904	-53.812193	122.946097	83.881651	-122.946097	-62.300212	6.719213	
267	-4.111906	-8.743304	0.775073	100.452804	0.235984	-100.452804	-58.688095	129.335195	78.920675	-129.335195	-60.613416	6.611311	
268	-4.438258	-8.665240	0.763043	92.150763	1.535765	-92.150763	-60.579787	134.208477	72.184422	-134.208477	-57.106573	6.505396	
269	-4.660989	-8.527693	0.750378	86.218177	2.619851	-86.218177	-60.026427	137.778579	64.273176	-137.778579	-52.331469	6.404090	
270	-4.795278	-8.341704	0.737103	82.519352	3.571729	-82.519352	-57.729828	140.319262	55.733233	-140.319262	-46.813630	6.309293	
271	-4.858903	-8.126149	0.723329	80.782132	4.464392	-80.782132	-54.450338	142.254416	47.025888	-142.254416	-41.020564	6.222174	
272	-4.867850	-7.900450	0.709266	80.671555	5.339315	-80.671555	-50.668171	144.008761	38.461418	-144.008761	-35.283407	6.143169	
273	-4.835292	-7.675080	0.695217	81.830245	6.200563	-81.830245	-46.575927	145.888526	30.215258	-145.888526	-29.807880	6.072005	
274	-4.769870	-7.454366	0.681521	83.962313	7.034898	-83.962313	-42.266250	148.124885	22.360767	-148.124885	-24.687265	6.007822	
275	-4.677179	-7.244633	0.668460	86.906861	7.832712	-86.906861	-37.826318	150.935611	14.905621	-150.935611	-19.936254	5.949371	
276	-4.565255	-7.051472	0.656216	90.674556	8.605451	-90.674556	-33.422830	154.514868	7.854787	-154.514868	-15.575800	5.895152	
277	-4.442990	-6.870609	0.644921	95.414893	9.379299	-95.414893	-29.338951	158.958596	1.232373	-158.958596	-11.640281	5.843490	
278	-4.317870	-6.691332	0.634675	101.291716	10.187505	-101.291716	-25.950075	164.254442	-4.906327	-164.254442	-8.168230	5.792660	
279	-4.198160	-6.503276	0.625515	108.375994	11.065819	-108.375994	-23.655523	170.297874	-10.455747	-170.297874	-5.225756	5.740994	
280	-4.088013	-6.295497	0.617425	116.628124	12.014635	-116.628124	-22.691954	176.836028	-15.316001	-176.836028	-2.835873	5.687004	
281	-3.983415	-6.059983	0.610342	125.923123	12.983372	-125.923123	-23.031409	183.492635	-19.446144	-183.492635	-0.923331	5.629577	
282	-3.879976	-5.795775	0.604170	136.065822	13.923345	-136.065822	-24.574077	189.906069	-22.818339	-189.906069	0.593998	5.568062	
283	-3.777968	-5.506720	0.598798	146.800096	14.826577	-146.800096	-27.295473	195.812814	-25.377392	-195.812814	1.738493	5.502168	
284	-3.677376	-5.200150	0.594111	157.884463	15.687230	-157.884463	-31.052453	201.019102	-27.089304	-201.019102	2.531344	5.431855	
285	-3.574200	-4.886030	0.589984	169.191632	16.456331	-169.191632	-35.410698	205.356281	-28.001331	-205.356281	3.049929	5.357290	
286	-3.463587	-4.576751	0.586301	180.625621	17.062128	-180.625621	-39.782220	208.683575	-28.229350	-208.683575	3.397113	5.278783	
287	-3.349284	-4.289737	0.582945	191.935206	17.468228	-191.935206	-43.692520	210.907322	-27.858431	-210.907322	3.589245	5.196703	
288	-3.248433	-4.043996	0.579807	202.711968	17.704731	-202.711968	-46.967703	212.017010	-26.862829	-212.017010	3.498355	5.111438	
289	-3.172725	-3.848741	0.576835	212.510782	17.787142	-212.510782	-49.506139	212.021577	-25.250526	-212.021577	3.052597	5.023428	
290	-3.110975	-3.698889	0.574034	220.826378	17.631502	-220.826378	-50.993372	210.826031	-23.221036	-210.826031	2.406590	4.933226	
291	-3.047611	-3.583693	0.571424	226.980704	17.169676	-226.980704	-51.303116	208.345630	-20.997054	-208.345630	1.738466	4.841458	
292	-2.981277	-3.494803	0.569011	230.236910	16.461740	-230.236910	-50.797492	204.662628	-18.659757	-204.662628	1.077057	4.748731	
293	-2.915633	-3.425558	0.566771	230.068087	15.618256	-230.068087	-49.952811	199.957837	-16.245434	-199.957837	0.409637	4.655617	
294	-2.850927	-3.368201	0.564701	226.261231	14.742440	-226.261231	-49.158989	194.459208	-13.821273	-194.459208	-0.241598	4.562688	
295	-2.786505	-3.313663	0.562845	218.922467	13.961401	-218.922467	-48.834453	188.470779	-11.445757	-188.470779	-0.856191	4.470490	
296	-2.722422	-3.253081	0.561268	208.518391	13.427066	-208.518391	-49.396222	182.314631	-9.146446	-182.314631	-1.433345	4.379477	
297	-2.658442	-3.179164	0.560008	195.855312	13.267147	-195.855312	-51.092070	176.227949	-6.940573	-176.227949	-1.975302	4.289994	
298	-2.592283	-3.086423	0.559093	181.975496	13.529415	-181.975496	-53.878603	170.338735	-4.858498	-170.338735	-2.469065	4.202309	
299	-2.518765	-2.972662	0.558549	168.016146	14.155085	-168.016146	-57.406178	164.700454	-2.950155	-164.700454	-2.882033	4.116683	
300	-2.431566	-2.841455	0.558391	155.017084	15.003886	-155.017084	-61.132320	159.306814	-1.275199	-159.306814	-3.175434	4.033428	
301	-2.326868	-2.699823	0.558631	143.768564	15.938516	-143.768564	-64.599973	154.130165	0.124413	-154.130165	-3.331621	3.952896	
302	-2.205305	-2.553279	0.559285	134.730147	16.873577	-134.730147	-67.576559	149.167211	1.246348	-149.167211	-3.369135	3.875398	
303	-2.070243	-2.405701	0.560355	127.982484	17.743053	-127.982484	-69.913891	144.413648	2.114875	-144.413648	-3.326803	3.801148	
304	-1.925521	-2.263318	0.561837	123.336277	18.505733	-123.336277	-71.522464	139.877059	2.753759	-139.877059	-3.240345	3.730265	
305	-1.776088	-2.135563	0.563738	120.495972	19.183810	-120.495972	-72.472741	135.622519	3.184294	-135.622519	-3.141769	3.662771	
306	-1.627936	-2.025905	0.566083	119.063936	19.817211	-119.063936	-72.914848	131.663828	3.437661	-131.663828	-3.065968	3.598561	
307	-1.484375	-1.925538	0.568880	118.536674	20.395309	-118.536674	-72.933379	127.859977	3.545662	-127.859977	-3.035967	3.537438	
308	-1.345149	-1.824475	0.572117	118.408062	20.883766	-118.408062	-72.573200	124.040514	3.527774	-124.040514	-3.052290	3.479234	
309	-1.210180	-1.722625	0.575770	118.249505	21.281180	-118.249505	-71.922665	120.145197	3.400769	-120.145197	-3.108055	3.423861	
310	-1.081178	-1.625878	0.579811	117.720342	21.612207	-117.720342	-71.090512	116.202831	3.187948	-116.202831	-3.201433	3.371271	
311	-0.960108	-1.538317	0.584210	116.563434	21.894898	-116.563434	-70.151957	112.258195	2.914461	-112.258195	-3.331984	3.321368	
312	-0.848855	-1.460177	0.588923	114.596250	22.133128	-114.596250	-69.152668	108.325447	2.605728	-108.325447	-3.498173	3.273952	
313	-0.749683	-1.390212	0.593925	111.696097	22.323847	-111.696097	-68.124916	104.395519	2.289700	-104.395519	-3.698568	3.228756	
314	-0.664507	-1.330086	0.599219	107.833330	22.478462	-107.833330	-67.121116	100.503434	1.992866	-100.503434	-3.929441	3.185486	
315	-0.594572	-1.286388	0.604793	103.099579	22.634339	-103.099579	-66.227214	96.739464	1.736621	-96.739464	-4.184343	3.143813	
316	-0.540672	-1.266374	0.610576	97.658846	22.817903	-97.658846	-65.468377	93.157652	1.536661	-93.157652	-4.456017	3.103329	
317	-0.503371	-1.272933	0.616407	91.715762	23.024430	-91.715762	-64.783551	89.750206	1.405544	-89.750206	-4.738050	3.063560	
318	-0.483132	-1.304119	0.622073	85.515244	23.242364	-85.515244	-64.122712	86.511577	1.355690	-86.511577	-5.024725	3.024007	
319	-0.479533	-1.354669	0.627444	79.306419	23.461477	-79.306419	-63.474929	83.450967	1.394569	-83.450967	-5.306749	2.984174	
320	-0.490675	-1.418376	0.632550	73.294586	23.664084	-73.294586	-62.825857	80.563209	1.518367	-80.563209	-5.570240	2.943613	
321	-0.513468	-1.490581	0.637497	67.625874	23.819912	-67.625874	-62.116235	77.817225	1.711344	-77.817225	-5.800754	2.901968	
322	-0.543912	-1.566446	0.642344	62.404140	23.890830	-62.404140	-61.252955	75.168504	1.948318	-75.168504	-5.983399	2.858985	
323	-0.575753	-1.638663	0.647085	57.702582	23.833119	-57.702582	-60.130707	72.564635	2.189650	-72.564635	-6.096017	2.814551	
324	-0.600497	-1.701021	0.651685	53.554816	23.596115	-53.554816	-58.613862	69.931983	2.383289	-69.931983	-6.110606	2.768753	
325	-0.612894	-1.751875	0.656088	49.959231	23.158247	-49.959231	-56.626436	67.227634	2.497148	-67.227634	-6.012627	2.721868	
326	-0.614737	-1.793996	0.660201	46.906929	22.563650	-46.906929	-54.270329	64.516622	2.540264	-64.516622	-5.813014	2.674296	
327	-0.610898	-1.833357	0.663921	44.384488	21.892391	-44.384488	-51.733697	61.915799	2.537737	-61.915799	-5.536218	2.626489	
328	-0.603969	-1.875178	0.667201	42.343341	21.210740	-42.343341	-49.138381	59.477501	2.498813	-59.477501	-5.204298	2.578936	
329	-0.593462	-1.921421	0.670071	40.706413	20.562404	-40.706413	-46.537043	57.194348	2.413044	-57.194348	-4.833243	2.532159	
330	-0.577757	-1.972270	0.672603	39.414950	19.992525	-39.414950	-44.007322	55.086894	2.261676	-55.086894	-4.435295	2.486666	
331	-0.554579	-2.023580	0.674873	38.432687	19.549023	-38.432687	-41.684313	53.209630	2.023594	-53.209630	-4.021078	2.442986	
332	-0.522284	-2.060679	0.676929	37.687038	19.212196	-37.687038	-39.624164	51.534926	1.696572	-51.534926	-3.611452	2.401715	
333	-0.482904	-2.062655	0.678752	37.037579	18.865370	-37.037579	-37.733283	49.914374	1.326802	-49.914374	-3.242708	2.363342	
334	-0.441767	-2.018815	0.680273	36.329049	18.414552	-36.329049	-35.973907	48.234722	0.992731	-48.234722	-2.946340	2.328006	
335	-0.407022	-1.936630	0.681435	35.415326	17.893462	-35.415326	-34.519959	46.519846	0.771540	-46.519846	-2.745810	2.295526	
336	-0.387807	-1.834185	0.682272	34.155127	17.402066	-34.155127	-33.567542	44.831574	0.713537	-44.831574	-2.664510	2.265545	
337	-0.387154	-1.730995	0.682901	32.485458	16.987462	-32.485458	-33.063724	43.161202	0.812939	-43.161202	-2.704481	2.237585	
338	-0.401650	-1.639548	0.683455	30.450335	16.634002	-30.450335	-32.799105	41.465814	1.023327	-41.465814	-2.842716	2.211179	
339	-0.428860	-1.558313	0.684052	28.130634	16.337297	-28.130634	-32.718236	39.760094	1.307986	-39.760094	-3.063181	2.185947	
340	-0.471158	-1.476956	0.684765	25.597315	16.128025	-25.597315	-32.958812	38.118305	1.662344	-38.118305	-3.375187	2.161546	
341	-0.533932	-1.386793	0.685558	22.916779	16.038991	-22.916779	-33.674130	36.617445	2.100941	-36.617445	-3.801331	2.137545	
342	-0.622366	-1.280849	0.686308	20.167437	16.089487	-20.167437	-34.968618	35.319564	2.640269	-35.319564	-4.359755	2.113365	
343	-0.735819	-1.155824	0.686862	17.453973	16.267289	-17.453973	-36.809518	34.245078	3.277307	-34.245078	-5.038706	2.088335	
344	-0.859397	-1.025048	0.687113	14.892461	16.487598	-14.892461	-38.820681	33.304670	3.954937	-33.304670	-5.758114	2.061946	
345	-0.978496	-0.904538	0.687046	12.541800	16.668549	-12.541800	-40.629368	32.400941	4.617994	-32.400941	-6.442179	2.034105	
346	-1.100048	-0.784846	0.686733	10.381144	16.839326	-10.381144	-42.365006	31.579511	5.299525	-31.579511	-7.120390	2.004868	
347	-1.228943	-0.656939	0.686257	8.374569	17.022464	-8.374569	-44.126449	30.857156	6.031742	-30.857156	-7.809071	1.974087	
348	-1.348148	-0.542689	0.685652	6.503481	17.137476	-6.503481	-45.539706	30.088704	6.759807	-30.088704	-8.421330	1.941727	
349	-1.443022	-0.466428	0.684897	4.748562	17.126689	-4.748562	-46.312828	29.158269	7.425945	-29.158269	-8.894031	1.908158	
350	-1.513375	-0.430127	0.683939	3.095251	17.007052	-3.095251	-46.501073	28.070592	8.020946	-28.070592	-9.240364	1.873882	
351	-1.564042	-0.424784	0.682729	1.548822	16.806859	-1.548822	-46.243891	26.868796	8.552074	-26.868796	-9.491273	1.839278	
352	-1.601607	-0.442575	0.681255	0.123043	16.554160	-0.123043	-45.673818	25.602218	9.030928	-25.602218	-9.677351	1.804598	
353	-1.632212	-0.477290	0.679526	-1.176992	16.280745	1.176992	-44.926977	24.320953	9.470706	-24.320953	-9.825481	1.769969	
354	-1.659177	-0.522505	0.677545	-2.359156	16.002350	2.359156	-44.091386	23.055925	9.879715	-23.055925	-9.950539	1.735430	
355	-1.684317	-0.574234	0.675347	-3.429807	15.714799	3.429807	-43.194024	21.817560	10.265125	-21.817560	-10.059903	1.700970	
356	-1.708883	-0.631982	0.673018	-4.376681	15.407931	4.376681	-42.245873	20.612254	10.633193	-20.612254	-10.156236	1.666521	
357	-1.732690	-0.694575	0.670652	-5.180214	15.068859	5.180214	-41.253714	19.443369	10.981690	-19.443369	-10.233609	1.632000	
358	-1.754233	-0.758333	0.668302	-5.825668	14.683826	5.825668	-40.212577	18.313053	11.300364	-18.313053	-10.279832	1.597375	
359	-1.771142	-0.819100	0.665973	-6.301221	14.241162	6.301221	-39.108681	17.229024	11.574678	-17.229024	-10.280277	1.562703	
360	-1.781252	-0.874461	0.663616	-6.609840	13.730369	6.609840	-37.927287	16.193836	11.791522	-16.193836	-10.223654	1.528150	
361	-1.786102	-0.925792	0.661169	-6.769420	13.159343	6.769420	-36.701518	15.214039	11.954667	-15.214039	-10.116862	1.493921	
362	-1.790180	-0.977610	0.658605	-6.786238	12.558224	6.786238	-35.507851	14.309860	12.081870	-14.309860	-9.981517	1.460144	
363	-1.795644	-1.034773	0.655940	-6.648161	11.948218	6.648161	-34.378174	13.488420	12.181005	-13.488420	-9.831331	1.426844	
364	-1.801419	-1.101930	0.653202	-6.350488	11.332465	6.350488	-33.291387	12.734849	12.245208	-12.734849	-9.668021	1.393996	
365	-1.805010	-1.182522	0.650421	-5.914205	10.712480	5.914205	-32.224571	12.028941	12.262592	-12.028941	-9.489926	1.361600	
366	-1.803275	-1.279492	0.647595	-5.362646	10.091591	5.362646	-31.158388	11.353996	12.218900	-11.353996	-9.294893	1.329741	
367	-1.794360	-1.394343	0.644690	-4.706173	9.475771	4.706173	-30.077781	10.705719	12.098217	-10.705719	-9.083016	1.298584	
368	-1.781573	-1.515103	0.641673	-3.994870	8.882383	3.994870	-28.984405	10.100601	11.890002	-10.100601	-8.861027	1.268280	
369	-1.773046	-1.619507	0.638547	-3.319490	8.336712	3.319490	-27.897544	9.564431	11.601693	-9.564431	-8.642752	1.238869	
370	-1.774938	-1.698413	0.635322	-2.719676	7.852759	2.719676	-26.840408	9.107873	11.257750	-9.107873	-8.441617	1.210251	
371	-1.787560	-1.756023	0.631977	-2.173787	7.423053	2.173787	-25.807093	8.718224	10.878333	-8.718224	-8.259933	1.182243	
372	-1.806122	-1.794609	0.628476	-1.660432	7.026938	1.660432	-24.756199	8.372448	10.465643	-8.372448	-8.084016	1.154683	
373	-1.823701	-1.815042	0.624809	-1.178937	6.647205	1.178937	-23.659169	8.053407	10.016340	-8.053407	-7.895002	1.127512	
374	-1.836718	-1.821770	0.620977	-0.741015	6.279972	0.741015	-22.535052	7.753358	9.541194	-7.753358	-7.687716	1.100754	
375	-1.845568	-1.821168	0.616980	-0.357044	5.929617	0.357044	-21.425980	7.467602	9.062022	-7.467602	-7.469730	1.074418	
376	-1.849570	-1.817020	0.612811	-0.026979	5.598114	0.026979	-20.350628	7.191039	8.589470	-7.191039	-7.242456	1.048479	
377	-1.846195	-1.809557	0.608455	0.259905	5.282815	-0.259905	-19.298210	6.921040	8.120028	-6.921040	-6.998846	1.022957	
378	-1.834953	-1.799845	0.603909	0.519969	4.983994	-0.519969	-18.266980	6.663608	7.653912	-6.663608	-6.738204	0.997920	
379	-1.817133	-1.789939	0.599192	0.762871	4.705555	-0.762871	-17.269685	6.427844	7.196071	-6.427844	-6.465934	0.973407	
380	-1.793196	-1.778965	0.594331	0.983373	4.449283	-0.983373	-16.310772	6.214971	6.748152	-6.214971	-6.185008	0.949435	
381	-1.764120	-1.763920	0.589334	1.171288	4.215677	-1.171288	-15.396108	6.023961	6.312159	-6.023961	-5.898733	0.926047	
382	-1.731590	-1.742287	0.584201	1.325976	4.003048	-1.325976	-14.536684	5.856316	5.890462	-5.856316	-5.610686	0.903326	
383	-1.695807	-1.713135	0.578942	1.452868	3.806132	-1.452868	-13.736789	5.710161	5.483739	-5.710161	-5.322276	0.881389	
384	-1.656247	-1.676920	0.573576	1.552907	3.619391	-1.552907	-12.997465	5.580228	5.094257	-5.580228	-5.036302	0.860389	
385	-1.612250	-1.633255	0.568114	1.626262	3.437031	-1.626262	-12.314912	5.461459	4.724291	-5.461459	-4.755682	0.840486	
386	-1.562974	-1.581467	0.562578	1.680581	3.255172	-1.680581	-11.683672	5.351095	4.375315	-5.351095	-4.482289	0.821848	
387	-1.509575	-1.524818	0.556998	1.730232	3.076301	-1.730232	-11.107560	5.248069	4.052325	-5.248069	-4.222077	0.804616	
388	-1.455302	-1.470609	0.551402	1.790051	2.906635	-1.790051	-10.589644	5.150604	3.762143	-5.150604	-3.984340	0.788826	
389	-1.402559	-1.425300	0.545803	1.874369	2.749728	-1.874369	-10.117584	5.057635	3.505730	-5.057635	-3.773699	0.774359	
390	-1.352122	-1.390302	0.540164	1.996200	2.603754	-1.996200	-9.671797	4.971132	3.275964	-4.971132	-3.586905	0.760982	
391	-1.304308	-1.360069	0.534357	2.149634	2.464049	-2.149634	-9.247757	4.894915	3.063248	-4.894915	-3.416706	0.748463	
392	-1.258829	-1.326910	0.528243	2.307911	2.327346	-2.307911	-8.858263	4.830524	2.862112	-4.830524	-3.257029	0.736694	
393	-1.214418	-1.289046	0.521804	2.452869	2.192964	-2.452869	-8.510385	4.774875	2.672257	-4.774875	-3.105607	0.725694	
394	-1.169589	-1.248499	0.515148	2.583465	2.060450	-2.583465	-8.195698	4.721938	2.494018	-4.721938	-2.961792	0.715553	
395	-1.124735	-1.205460	0.508448	2.698356	1.930007	-2.698356	-7.908823	4.666969	2.328018	-4.666969	-2.826267	0.706403	
396	-1.082394	-1.159442	0.501902	2.790226	1.804124	-2.790226	-7.657976	4.608668	2.177272	-4.608668	-2.702193	0.698376	
397	-1.043475	-1.111265	0.495686	2.854328	1.684475	-2.854328	-7.448232	4.545136	2.043471	-4.545136	-2.590893	0.691589	
398	-1.006156	-1.063484	0.489922	2.893795	1.570518	-2.893795	-7.272615	4.473013	1.925179	-4.473013	-2.490699	0.686160	
399	-0.969226	-1.019213	0.484617	2.912439	1.462178	-2.912439	-7.122467	4.390769	1.820542	-4.390769	-2.400590	0.682199	
