kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_035	22-6-2021	15:02:46:521	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	0.305795	-2.125835	3.304232	-37.140189	-1.150670	37.140189	7.024461	-32.325281	9.935084	32.325281	-9.293661	1.126316	
27	0.327171	-2.129722	3.367381	-39.341718	-1.307669	39.341718	7.838868	-34.174934	9.865221	34.174934	-8.599528	1.178077	
28	0.349646	-2.102584	3.433131	-41.478618	-1.494904	41.478618	8.698184	-35.827012	9.696989	35.827012	-7.844561	1.232607	
29	0.368807	-2.051428	3.502094	-43.580225	-1.703709	43.580225	9.533973	-37.258694	9.470967	37.258694	-7.102289	1.288645	
30	0.377731	-1.987916	3.574835	-45.694975	-1.927279	45.694975	10.324976	-38.512836	9.236312	38.512836	-6.436655	1.345003	
31	0.374128	-1.923280	3.651668	-48.039015	-2.158987	48.039015	11.047619	-39.740251	9.047771	39.740251	-5.888879	1.400989	
32	0.364645	-1.865067	3.732648	-51.019025	-2.383272	51.019025	11.611361	-41.175377	8.963381	41.175377	-5.474614	1.456780	
33	0.360538	-1.815261	3.817592	-54.978790	-2.575605	54.978790	11.863306	-42.980286	9.021332	42.980286	-5.180444	1.513353	
34	0.371369	-1.776327	3.906094	-59.991268	-2.714935	59.991268	11.661378	-45.213241	9.235025	45.213241	-4.969669	1.572256	
35	0.393627	-1.759406	3.997469	-65.737658	-2.803349	65.737658	10.986316	-47.805468	9.590423	47.805468	-4.781418	1.635523	
36	0.403455	-1.777731	4.090610	-71.454489	-2.868807	71.454489	9.996153	-50.360371	10.014654	50.360371	-4.547599	1.704208	
37	0.384633	-1.829752	4.184117	-76.488893	-2.933280	76.488893	8.869405	-52.438361	10.414651	52.438361	-4.244806	1.776723	
38	0.353560	-1.901112	4.276753	-80.898838	-2.993295	80.898838	7.632888	-54.122530	10.771206	54.122530	-3.889075	1.850527	
39	0.326513	-1.988789	4.367601	-84.961174	-3.056808	84.961174	6.323875	-55.758344	11.116901	55.758344	-3.486294	1.924537	
40	0.294554	-2.104633	4.455833	-88.570390	-3.161550	88.570390	5.140635	-57.445612	11.452909	57.445612	-3.025420	1.998604	
41	0.249386	-2.252204	4.540700	-91.562148	-3.328942	91.562148	4.228988	-59.130569	11.743058	59.130569	-2.479429	2.072374	
42	0.205039	-2.418672	4.621782	-94.218774	-3.534014	94.218774	3.483769	-60.911550	11.961657	60.911550	-1.799127	2.145701	
43	0.187498	-2.585363	4.699097	-97.103981	-3.732669	97.103981	2.665392	-63.045251	12.106707	63.045251	-0.913437	2.219830	
44	0.212389	-2.731477	4.772945	-100.467953	-3.895064	100.467953	1.639232	-65.591798	12.148401	65.591798	0.252882	2.297500	
45	0.279803	-2.835715	4.843740	-104.224933	-4.011509	104.224933	0.445482	-68.366337	12.038348	68.366337	1.740568	2.381595	
46	0.379754	-2.890929	4.912025	-108.243468	-4.090596	108.243468	-0.813868	-71.188278	11.772340	71.188278	3.539172	2.473892	
47	0.493952	-2.908055	4.978507	-112.293909	-4.152917	112.293909	-2.069502	-73.838710	11.365765	73.838710	5.600109	2.574547	
48	0.607180	-2.894230	5.043943	-116.164762	-4.211414	116.164762	-3.274848	-76.102184	10.832101	76.102184	7.839667	2.682374	
49	0.711686	-2.846843	5.108703	-119.767888	-4.264362	119.767888	-4.396431	-77.878018	10.209463	77.878018	10.135202	2.795543	
50	0.796870	-2.775831	5.172563	-122.967863	-4.320208	122.967863	-5.453270	-79.111652	9.541601	79.111652	12.364010	2.911990	
51	0.850606	-2.710143	5.235040	-125.621763	-4.423428	125.621763	-6.487203	-79.861236	8.846133	79.861236	14.493831	3.030328	
52	0.857932	-2.681651	5.295404	-127.383089	-4.644124	127.383089	-7.433677	-80.069936	8.061566	80.069936	16.588702	3.150560	
53	0.794135	-2.713289	5.352542	-127.334386	-5.047048	127.334386	-8.080275	-79.139868	7.003639	79.139868	18.681554	3.272425	
54	0.646285	-2.810440	5.405273	-124.568813	-5.682548	124.568813	-8.224479	-76.384859	5.483242	76.384859	20.725147	3.393234	
55	0.434129	-2.955274	5.452754	-119.015702	-6.597673	119.015702	-7.855446	-71.740426	3.451516	71.740426	22.660033	3.508437	
56	0.194844	-3.113847	5.494605	-111.318367	-7.832730	111.318367	-7.158823	-65.659613	0.981200	65.659613	24.435015	3.614189	
57	-0.037405	-3.249016	5.530723	-102.342725	-9.409894	102.342725	-6.371984	-58.728602	-1.789655	58.728602	25.991364	3.709108	
58	-0.236907	-3.333933	5.561184	-93.100689	-11.360578	93.100689	-5.685460	-51.559174	-4.666330	51.559174	27.268058	3.793929	
59	-0.386603	-3.360973	5.586378	-84.747105	-13.769184	84.747105	-5.127474	-44.847660	-7.430692	44.847660	28.234887	3.870469	
60	-0.479619	-3.334512	5.606874	-78.011887	-16.727022	78.011887	-4.430686	-39.186538	-9.908445	39.186538	28.890918	3.941089	
61	-0.518848	-3.256142	5.623061	-72.886783	-20.255243	72.886783	-3.239770	-34.711080	-11.971699	34.711080	29.147880	4.007943	
62	-0.512002	-3.121908	5.635299	-69.128725	-24.336714	69.128725	-1.389884	-31.203875	-13.469904	31.203875	28.762748	4.072024	
63	-0.465448	-2.925215	5.644487	-66.642693	-28.967372	66.642693	1.103170	-28.489430	-14.181829	28.489430	27.409026	4.132911	
64	-0.377700	-2.650214	5.651763	-65.603702	-34.147440	65.603702	4.031195	-26.608939	-13.750505	26.608939	24.668223	4.189179	
65	-0.241032	-2.273590	5.657340	-66.430908	-39.892373	66.430908	7.070719	-25.767109	-11.651417	25.767109	19.974306	4.238325	
66	-0.053855	-1.786436	5.660434	-69.368399	-46.282185	69.368399	10.168134	-26.238177	-7.359876	26.238177	12.808036	4.276399	
67	0.174620	-1.203908	5.660199	-74.257274	-53.493235	74.257274	13.724919	-28.386729	-0.566086	28.386729	2.995814	4.298660	
68	0.433836	-0.549630	5.655851	-80.806055	-61.793518	80.806055	18.359797	-32.756491	8.818342	32.756491	-9.272841	4.301022	
69	0.719814	0.160052	5.646485	-88.814460	-71.499294	88.814460	24.659354	-40.012394	20.795913	40.012394	-23.683933	4.280977	
70	1.035514	0.919255	5.631237	-98.308299	-82.951072	98.308299	33.117328	-50.841717	35.370590	50.841717	-39.989726	4.237341	
71	1.391238	1.729020	5.609319	-109.805611	-96.611881	109.805611	44.192999	-66.044544	52.571878	66.044544	-58.073132	4.169512	
72	1.796969	2.585627	5.580178	-124.233641	-113.162084	124.233641	58.455164	-86.410092	72.337855	86.410092	-77.856828	4.077174	
73	2.238259	3.455553	5.543662	-142.513197	-133.372202	142.513197	76.652179	-112.100294	93.945009	112.100294	-98.727096	3.960499	
74	2.676362	4.276582	5.499764	-165.868417	-157.898421	165.868417	99.254078	-142.588738	115.781007	142.588738	-119.316123	3.820887	
75	3.086810	5.009164	5.448348	-196.555368	-187.171193	196.555368	125.570273	-177.500513	136.483082	177.500513	-138.666332	3.661299	
76	3.481449	5.671173	5.388907	-237.934689	-221.242999	237.934689	153.336365	-217.039873	155.981320	217.039873	-157.145492	3.484932	
77	3.914297	6.326843	5.320059	-294.108635	-259.708204	294.108635	179.152441	-262.314260	175.338831	262.314260	-176.147028	3.294074	
78	4.482444	7.065224	5.239198	-369.034918	-301.904661	369.034918	199.534242	-316.045084	196.371355	316.045084	-197.742408	3.091472	
79	5.287257	7.973281	5.143006	-464.987022	-347.121027	464.987022	212.189290	-382.166532	221.225376	382.166532	-224.267179	2.883236	
80	6.390201	9.115578	5.028361	-580.933879	-394.472145	580.933879	216.748588	-464.511832	251.836259	464.511832	-257.682529	2.681506	
81	7.796323	10.522170	4.893117	-711.270971	-442.686216	711.270971	214.875748	-565.558325	289.383400	565.558325	-298.956972	2.506535	
82	9.440586	12.163590	4.737165	-846.362323	-490.217742	846.362323	210.334098	-684.921885	333.504591	684.921885	-347.264380	2.386658	
83	11.207825	13.954379	4.563158	-975.463284	-535.561146	975.463284	208.264149	-819.248863	382.277324	819.248863	-400.080631	2.352688	
84	12.987801	15.804675	4.376053	-1089.238323	-577.405884	1089.238323	213.237488	-963.958152	433.286118	963.958152	-454.474968	2.427298	
85	14.716145	17.658492	4.181775	-1181.887442	-615.178481	1181.887442	228.114575	-1115.263288	484.552066	1115.263288	-508.224391	2.617387	
86	16.378234	19.484450	3.985240	-1253.274504	-649.924954	1253.274504	254.613175	-1271.422766	534.751916	1271.422766	-560.056729	2.917127	
87	17.958823	21.243135	3.789359	-1305.860446	-683.320398	1305.860446	292.920860	-1430.549763	582.455263	1430.549763	-608.603135	3.316950	
88	19.433450	22.897991	3.596198	-1340.169584	-715.988821	1340.169584	339.981336	-1589.374403	626.041521	1589.374403	-652.073218	3.809623	
89	20.821955	24.457579	3.408163	-1355.663086	-747.981102	1355.663086	390.039888	-1746.486203	664.754561	1746.486203	-689.424928	4.393318	
90	22.178259	25.972069	3.227560	-1352.220887	-779.594453	1352.220887	437.470586	-1902.918872	698.395112	1902.918872	-720.246507	5.070809	
91	23.512173	27.491196	3.055347	-1328.355727	-810.597164	1328.355727	478.617926	-2057.352130	725.283128	2057.352130	-742.704302	5.843802	
92	24.744690	29.036928	2.890681	-1279.083879	-838.511810	1279.083879	511.063513	-2200.744975	740.495001	2200.744975	-751.660873	6.706809	
93	25.795100	30.606396	2.731559	-1199.576522	-858.024751	1199.576522	532.340261	-2318.819493	737.602724	2318.819493	-741.235412	7.644983	
94	26.668593	32.144103	2.575521	-1090.552061	-861.577277	1090.552061	539.704733	-2397.740232	712.330327	2397.740232	-709.858079	8.634609	
95	27.376225	33.491726	2.420104	-955.018750	-840.249333	955.018750	529.951862	-2422.190048	662.614331	2422.190048	-659.846403	9.643088	
96	27.859801	34.416579	2.263521	-793.555812	-786.313480	793.555812	500.287230	-2375.814407	587.787281	2375.814407	-594.762201	10.632249	
97	28.102879	34.735217	2.105375	-607.578745	-696.610796	607.578745	449.503704	-2250.816847	492.036260	2250.816847	-522.746247	11.565944	
98	28.188304	34.376410	1.946883	-403.062357	-574.729591	403.062357	380.340575	-2053.427689	384.585569	2053.427689	-457.382411	12.415871	
99	28.191897	33.336123	1.790730	-192.129072	-431.391848	192.129072	303.091090	-1801.876719	274.532194	1801.876719	-412.140926	13.165459	
100	28.168512	31.674195	1.640626	4.761525	-282.783712	-4.761525	235.002251	-1523.491064	168.907462	1523.491064	-398.758493	13.811951	
101	28.119963	29.503575	1.500676	162.186661	-146.902632	-162.186661	196.350336	-1248.569952	71.373200	1248.569952	-425.573380	14.362558	
102	27.867906	26.949915	1.374766	258.125702	-38.306644	-258.125702	203.382726	-1000.964740	-18.696520	1000.964740	-493.240406	14.826471	
103	26.987851	24.150509	1.265604	282.417543	38.488143	-282.417543	255.513357	-786.088138	-102.870433	786.088138	-592.645802	15.203471	
104	24.868134	21.284563	1.173804	247.701992	94.785479	-247.701992	323.832011	-579.509692	-176.792629	579.509692	-707.389983	15.464815	
105	21.084438	18.768447	1.098603	206.276723	152.430302	-206.276723	371.595935	-332.437238	-229.643387	332.437238	-820.984316	15.524689	
106	15.984530	17.566948	1.039921	259.652714	218.289456	-259.652714	439.966351	-15.678034	-266.905254	15.678034	-911.980432	15.222004	
107	10.727232	18.863115	0.999200	507.904949	262.337973	-507.904949	717.151971	310.840661	-332.860425	-310.840661	-924.010818	14.372942	
108	6.295040	22.067421	0.978485	908.421907	246.552706	-908.421907	1373.560240	492.118230	-458.868383	-492.118230	-769.228317	12.954415	
109	3.036143	21.125104	0.979488	1127.823414	157.407413	-1127.823414	2103.286995	339.836870	-531.057183	-339.836870	-422.965299	11.482822	
110	3.960211	5.400199	1.002945	695.040977	-18.509823	-695.040977	1852.631353	-232.334923	-309.529873	232.334923	67.103168	11.403095	
111	10.279896	-18.821867	1.048021	4.805194	-192.569883	-4.805194	604.915253	-544.340963	-4.330874	544.340963	355.751292	13.051846	
112	11.430472	-29.133179	1.112118	31.511243	-207.287949	-31.511243	-43.017375	15.876089	53.539790	-15.876089	-7.852806	14.222808	
113	6.275626	-27.154928	1.191199	636.121796	-110.502499	-636.121796	-99.390653	669.862383	106.770737	-669.862383	-455.254795	14.003969	
114	0.339920	-23.565668	1.280200	1154.161606	0.762325	-1154.161606	-106.747319	965.871417	213.835781	-965.871417	-608.512995	12.992479	
115	-3.752092	-21.520607	1.373460	1305.134896	88.120886	-1305.134896	-127.066784	1007.508078	289.624898	-1007.508078	-526.922025	11.818748	
116	-5.746765	-20.670436	1.466070	1096.802909	144.284904	-1096.802909	-85.463217	934.512039	297.742280	-934.512039	-347.457126	10.797420	
117	-6.281423	-20.144254	1.555195	650.311616	167.517966	-650.311616	63.450853	817.852029	235.401459	-817.852029	-170.564821	10.023563	
118	-6.176160	-18.671859	1.639488	188.188961	159.738284	-188.188961	259.378428	714.235285	125.019003	-714.235285	-47.342309	9.482454	
119	-6.041713	-14.507129	1.717835	48.750807	140.176258	-48.750807	281.708201	703.425964	22.591890	-703.425964	7.671736	9.095927	
120	-5.792201	-6.845881	1.789024	440.517541	141.540547	-440.517541	-73.413813	812.744630	-8.680341	-812.744630	0.450585	8.743324	
121	-4.733674	2.118450	1.851863	1056.289265	167.909856	-1056.289265	-617.658475	921.443259	31.618139	-921.443259	-41.368456	8.343210	
122	-2.768024	8.693440	1.905151	1384.041370	185.419562	-1384.041370	-925.326569	898.480559	73.594851	-898.480559	-75.533311	7.934076	
123	-0.743587	11.470941	1.948180	1336.427547	174.969401	-1336.427547	-885.384106	765.542053	72.389396	-765.542053	-77.944468	7.616714	
124	0.552246	11.504000	1.981520	1128.812953	148.979050	-1128.812953	-677.141354	615.692501	41.804961	-615.692501	-54.006799	7.442353	
125	0.965457	10.281279	2.006338	923.541917	124.745193	-923.541917	-464.537668	501.700237	9.629350	-501.700237	-22.429733	7.386985	
126	0.760921	8.741329	2.023503	767.632943	109.011715	-767.632943	-306.743862	427.482285	-10.123401	-427.482285	1.413134	7.396351	
127	0.248938	7.243162	2.033758	656.568268	100.390157	-656.568268	-203.493315	379.356434	-16.043642	-379.356434	11.654953	7.426911	
128	-0.410388	5.778612	2.037240	575.447470	95.654168	-575.447470	-141.633880	346.033187	-11.067183	-346.033187	9.152902	7.454993	
129	-1.205903	4.197831	2.032926	511.254179	92.740346	-511.254179	-112.870478	322.577451	2.263183	-322.577451	-3.305324	7.467857	
130	-2.179456	2.386807	2.019551	455.676512	90.727452	-455.676512	-113.108070	307.703401	22.290053	-307.703401	-23.042122	7.454448	
131	-3.321777	0.370485	1.996526	405.256426	88.877688	-405.256426	-136.430572	300.420398	46.706642	-300.420398	-46.945358	7.402979	
132	-4.513205	-1.675490	1.963929	359.891870	85.999425	-359.891870	-171.189288	298.177180	71.323703	-298.177180	-70.629154	7.304458	
133	-5.565348	-3.510144	1.922471	320.441643	80.998680	-320.441643	-202.756526	297.266103	91.080290	-297.266103	-89.416738	7.156669	
134	-6.322694	-4.941975	1.873587	287.080696	73.855650	-287.080696	-220.708190	294.615584	102.501564	-294.615584	-100.408517	6.964145	
135	-6.701329	-5.857191	1.818967	259.536692	65.618785	-259.536692	-222.598182	288.984917	104.792063	-288.984917	-103.189202	6.736200	
136	-6.674277	-6.192745	1.759775	237.210047	57.607031	-237.210047	-212.514369	280.560832	99.405468	-280.560832	-99.253490	6.485895	
137	-6.273810	-5.947499	1.696328	218.681116	50.724777	-218.681116	-197.649177	269.867375	89.284694	-269.867375	-91.174638	6.228049	
138	-5.590927	-5.200794	1.628398	202.339278	45.357300	-202.339278	-184.922141	257.545401	77.754318	-257.545401	-81.577009	5.975844	
139	-4.760823	-4.114579	1.555888	187.378110	41.630452	-187.378110	-178.713244	244.833489	67.439900	-244.833489	-72.439201	5.738491	
140	-3.921036	-2.901144	1.479362	173.856519	39.575958	-173.856519	-179.344945	233.122510	59.563883	-233.122510	-64.761816	5.520711	
141	-3.154607	-1.750100	1.400065	162.406201	39.116323	-162.406201	-183.131212	222.883457	53.865025	-222.883457	-58.491535	5.323542	
142	-2.498439	-0.786167	1.319593	153.990959	40.069242	-153.990959	-185.274179	213.782377	49.413003	-213.782377	-53.085101	5.145582	
143	-1.987191	-0.078132	1.239431	149.286209	42.146261	-149.286209	-183.213371	205.476815	45.595402	-205.476815	-48.282876	4.983529	
144	-1.641010	0.345205	1.160537	148.203304	44.891749	-148.203304	-177.144841	197.704523	42.384950	-197.704523	-44.301889	4.832543	
145	-1.432494	0.487425	1.083477	150.313127	47.618444	-150.313127	-168.151746	190.013965	39.902796	-190.013965	-41.393454	4.687441	
146	-1.328113	0.378999	1.008905	154.833794	49.438374	-154.833794	-157.110506	181.700738	38.179738	-181.700738	-39.579373	4.543937	
147	-1.339827	0.080382	0.937620	159.711264	49.565094	-159.711264	-145.076883	171.965526	37.384442	-171.965526	-38.847016	4.398670	
148	-1.467334	-0.325536	0.870326	162.223467	47.682027	-162.223467	-133.018527	160.371954	37.548619	-160.371954	-38.968056	4.248910	
149	-1.650042	-0.764806	0.807600	160.675135	44.002209	-160.675135	-121.316824	147.168627	38.185960	-147.168627	-39.287869	4.093494	
150	-1.827594	-1.186873	0.749926	154.489246	39.075298	-154.489246	-110.220877	133.042576	38.732984	-133.042576	-39.225942	3.933749	
151	-1.980768	-1.555555	0.697743	143.639541	33.644766	-143.639541	-100.187754	118.783134	38.945643	-118.783134	-38.639823	3.772730	
152	-2.106488	-1.841993	0.651401	128.625678	28.501993	-128.625678	-91.710747	105.134439	38.776762	-105.134439	-37.627787	3.613464	
153	-2.189131	-2.019749	0.610835	110.543489	24.124610	-110.543489	-84.882934	92.568446	38.176443	-92.568446	-36.239386	3.458179	
154	-2.196151	-2.066752	0.575374	91.039795	20.508436	-91.039795	-79.218477	81.146907	37.047995	-81.146907	-34.401687	3.309276	
155	-2.106177	-1.977966	0.544053	71.913616	17.511697	-71.913616	-74.322321	70.767442	35.448356	-70.767442	-32.157739	3.170081	
156	-1.935800	-1.772185	0.515829	54.579535	15.144526	-54.579535	-70.402677	61.421056	33.692396	-61.421056	-29.811917	3.043905	
157	-1.732677	-1.484486	0.489121	39.836780	13.479777	-39.836780	-67.810976	53.167067	32.109113	-53.167067	-27.722720	2.932824	
158	-1.538195	-1.155239	0.461819	28.018657	12.453325	-28.018657	-66.308018	45.990809	30.774610	-45.990809	-26.034019	2.837330	
159	-1.354520	-0.823939	0.432931	19.092221	11.785926	-19.092221	-65.088125	39.710178	29.566800	-39.710178	-24.646134	2.757075	
160	-1.173537	-0.522485	0.403862	12.546035	11.236814	-12.546035	-63.619254	34.157870	28.415442	-34.157870	-23.449439	2.691884	
161	-1.027666	-0.276417	0.376947	7.595627	10.847997	-7.595627	-61.944347	29.380942	27.366972	-29.380942	-22.484881	2.641143	
162	-0.976560	-0.128557	0.353323	3.583285	10.745362	-3.583285	-60.310861	25.472530	26.525243	-25.472530	-21.891664	2.601844	
163	-1.059312	-0.133756	0.332991	0.127197	10.942320	-0.127197	-59.190424	22.416068	26.084596	-22.416068	-21.853720	2.567908	
164	-1.275525	-0.313830	0.316258	-2.868186	11.391600	2.868186	-59.128747	20.124324	26.235231	-20.124324	-22.489363	2.531879	
165	-1.595156	-0.644748	0.304105	-5.215559	11.994002	5.215559	-60.156284	18.461029	26.932786	-18.461029	-23.682415	2.486982	
166	-1.974174	-1.070859	0.297327	-6.660333	12.597835	6.660333	-61.659580	17.257766	27.873306	-17.257766	-25.091036	2.428463	
167	-2.363549	-1.524101	0.296328	-7.186629	13.051679	7.186629	-62.772377	16.332960	28.662069	-16.332960	-26.300553	2.354420	
168	-2.713329	-1.947364	0.301235	-6.957480	13.222721	6.957480	-62.697174	15.496330	28.919821	-15.496330	-26.927753	2.265625	
169	-2.975857	-2.294820	0.311111	-6.159701	13.000362	6.159701	-60.748078	14.562743	28.298952	-14.562743	-26.652979	2.164757	
170	-3.104686	-2.524140	0.323712	-4.947912	12.297505	4.947912	-56.380801	13.364658	26.538140	-13.364658	-25.254194	2.055764	
171	-3.049646	-2.596409	0.336401	-3.422292	11.052999	3.422292	-49.289263	11.758184	23.523897	-11.758184	-22.642639	1.943718	
172	-2.764567	-2.477399	0.346984	-1.777761	9.273333	1.777761	-39.654733	9.659858	19.355760	-9.659858	-18.916677	1.835014	
173	-2.220674	-2.140628	0.353987	-0.292078	7.028346	0.292078	-28.197245	7.062602	14.344263	-7.062602	-14.339054	1.736890	
174	-1.403419	-1.568218	0.357088	1.008601	4.353065	-1.008601	-15.637033	3.959703	8.830838	-3.959703	-9.175474	1.657073	
175	-0.317738	-0.762159	0.357423	2.361592	1.235883	-2.361592	-2.316511	0.324040	3.013962	-0.324040	-3.583891	1.604238	
176	0.952177	0.208761	0.356680	3.842210	-2.204979	-3.842210	11.368189	-3.678388	-2.977586	3.678388	2.285628	1.586889	
177	2.248213	1.213688	0.355956	5.257965	-5.733654	-5.257965	25.106858	-7.695422	-9.150653	7.695422	8.353387	1.608753	
178	3.200384	1.950496	0.355745	6.353556	-8.544141	-6.353556	36.576095	-10.728805	-14.497328	10.728805	13.502689	1.666800	
179	3.803204	2.409620	0.356715	7.046531	-10.600784	-7.046531	45.793904	-12.811101	-18.952556	12.811101	17.656625	1.744276	
