kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_039	28-6-2021	20:32:44:954	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-4.283024	0.207823	2.303283	1121.610055	326.372887	-1121.610055	-1246.299367	1491.783213	-104.485131	-1491.783213	97.613075	12.085295	
197	-4.225897	3.694179	2.357983	1307.101311	297.598910	-1307.101311	-1373.868756	1536.761456	-70.329920	-1536.761456	74.435858	11.934907	
198	-4.082751	6.071631	2.406615	1401.175415	282.410779	-1401.175415	-1456.000537	1562.309818	-37.847411	-1562.309818	49.193114	11.781053	
199	-3.972588	7.219098	2.448689	1422.843973	272.710234	-1422.843973	-1461.016178	1557.214590	-12.634748	-1557.214590	27.677381	11.629504	
200	-4.035648	7.278458	2.483626	1411.579096	260.837660	-1411.579096	-1385.259672	1524.675482	3.742662	-1524.675482	12.739217	11.488087	
201	-4.353428	6.616488	2.511050	1401.467833	242.360587	-1401.467833	-1247.797622	1474.909274	12.793341	-1474.909274	3.740065	11.362540	
202	-4.911448	5.687470	2.530927	1406.902632	216.739802	-1406.902632	-1077.863553	1418.314756	17.394092	-1418.314756	-2.428704	11.254357	
203	-5.614432	4.861055	2.543384	1425.405271	185.816501	-1425.405271	-900.508893	1361.183416	20.116026	-1361.183416	-9.030445	11.160886	
204	-6.335839	4.329327	2.548513	1447.545334	152.040257	-1447.545334	-730.214637	1305.373773	22.604736	-1305.373773	-17.782250	11.077075	
205	-6.970394	4.097003	2.546513	1464.742031	117.789542	-1464.742031	-573.042579	1250.587597	25.936447	-1250.587597	-28.706547	10.997352	
206	-7.466960	4.007484	2.537953	1472.647985	84.984715	-1472.647985	-430.058426	1196.204256	30.833565	-1196.204256	-40.741666	10.916692	
207	-7.851095	3.854485	2.523833	1469.410887	55.569046	-1469.410887	-303.109714	1142.883192	38.076322	-1142.883192	-52.987277	10.830664	
208	-8.209365	3.533154	2.505431	1453.352739	32.234902	-1453.352739	-198.145398	1092.766444	48.725354	-1092.766444	-65.592864	10.734801	
209	-8.635829	3.052631	2.484181	1425.227967	17.372690	-1425.227967	-120.230361	1047.640851	63.500513	-1047.640851	-79.315266	10.624599	
210	-9.202662	2.443077	2.461675	1390.263710	11.560203	-1390.263710	-69.068158	1008.015867	82.338953	-1008.015867	-94.845437	10.496383	
211	-9.940105	1.718391	2.439546	1355.156333	13.492484	-1355.156333	-40.194260	973.313353	104.317964	-973.313353	-112.242633	10.348046	
212	-10.827041	0.886669	2.419052	1324.196471	21.066857	-1324.196471	-28.281672	942.373519	127.885707	-942.373519	-130.729575	10.179336	
213	-11.810899	-0.036242	2.400930	1297.678066	32.331216	-1297.678066	-29.185512	913.987685	151.357986	-913.987685	-149.118510	9.991586	
214	-12.812209	-1.014812	2.385867	1272.297366	45.587417	-1272.297366	-39.356316	886.600690	172.984463	-886.600690	-165.942266	9.787202	
215	-13.740744	-2.010101	2.374610	1243.724194	59.348219	-1243.724194	-55.346043	858.596213	191.156681	-858.596213	-179.787689	9.569515	
216	-14.536165	-3.005276	2.367369	1209.050565	72.442954	-1209.050565	-74.571474	829.313036	204.986131	-829.313036	-189.970851	9.342510	
217	-15.175773	-4.006853	2.363627	1167.342618	84.012738	-1167.342618	-95.368670	799.038094	214.353428	-799.038094	-196.549611	9.110125	
218	-15.659420	-5.022702	2.362481	1118.875347	93.399787	-1118.875347	-116.553095	768.255189	219.556078	-768.255189	-199.949309	8.875576	
219	-15.996159	-6.045296	2.362840	1064.617979	100.000214	-1064.617979	-136.799233	737.128701	220.957067	-737.128701	-200.593261	8.641086	
220	-16.199435	-7.059046	2.363447	1006.699971	103.510146	-1006.699971	-154.610145	705.755881	218.842727	-705.755881	-198.807974	8.408015	
221	-16.288748	-8.036697	2.362848	947.433929	104.113885	-947.433929	-169.110014	674.402277	213.454063	-674.402277	-194.910561	8.176977	
222	-16.277846	-8.931748	2.359488	888.022400	102.076996	-888.022400	-179.471414	643.040722	204.852413	-643.040722	-189.006586	7.948035	
223	-16.166773	-9.681349	2.351912	829.141151	97.763323	-829.141151	-184.790201	611.557764	192.996362	-611.557764	-181.028805	7.721192	
224	-15.947892	-10.211700	2.338845	771.333287	91.867672	-771.333287	-185.356676	580.176745	178.112796	-580.176745	-171.089789	7.496798	
225	-15.611364	-10.469648	2.319404	715.052469	85.085055	-715.052469	-182.297793	548.992243	160.849046	-548.992243	-159.580852	7.275706	
226	-15.172746	-10.445584	2.293298	660.491901	78.118215	-660.491901	-177.734863	518.155574	142.447900	-518.155574	-147.352523	7.059178	
227	-14.729633	-10.173678	2.260746	607.027120	72.117244	-607.027120	-176.533301	488.996471	124.986315	-488.996471	-136.031826	6.848163	
228	-14.455503	-9.723828	2.222440	553.650185	68.565537	-553.650185	-185.171448	464.023864	110.770294	-464.023864	-127.594830	6.642023	
229	-14.470060	-9.161267	2.179508	499.982442	68.320359	-499.982442	-207.299188	444.874742	100.972765	-444.874742	-123.028123	6.438089	
230	-14.712424	-8.512649	2.133051	446.650201	70.628010	-446.650201	-240.189626	430.089173	94.975195	-430.089173	-121.366922	6.233317	
231	-14.991891	-7.790218	2.083812	394.752136	73.511928	-394.752136	-276.190156	415.731690	91.252425	-415.731690	-120.510998	6.026636	
232	-15.163993	-7.040740	2.032454	345.074297	75.306759	-345.074297	-308.024714	398.455369	88.700677	-398.455369	-118.991649	5.819497	
233	-15.189884	-6.336559	1.979915	297.936806	75.335702	-297.936806	-331.549596	376.993319	86.825604	-376.993319	-116.405169	5.614547	
234	-15.060029	-5.718285	1.927353	253.330156	73.454623	-253.330156	-344.920349	351.250463	85.214443	-351.250463	-112.688228	5.414456	
235	-14.756786	-5.183523	1.875923	211.027395	69.756090	-211.027395	-347.711022	321.571306	83.405389	-321.571306	-107.808308	5.221718	
236	-14.258457	-4.716208	1.826886	171.032123	64.491189	-171.032123	-340.157796	288.574718	80.945173	-288.574718	-101.732177	5.038652	
237	-13.535207	-4.293668	1.781721	133.851251	57.992523	-133.851251	-322.762761	253.086812	77.368658	-253.086812	-94.350315	4.867375	
238	-12.557549	-3.881802	1.741802	100.351439	50.679950	-100.351439	-296.619888	216.240031	72.285771	-216.240031	-85.578811	4.709902	
239	-11.301958	-3.446803	1.708206	71.656324	42.927501	-71.656324	-262.905956	179.251810	65.420065	-179.251810	-75.397852	4.568144	
240	-9.750106	-2.966782	1.681859	48.976791	34.919529	-48.976791	-222.300160	143.161597	56.569644	-143.161597	-63.765359	4.443730	
241	-7.895634	-2.427963	1.663408	33.195504	26.680883	-33.195504	-175.371387	108.759723	45.660204	-108.759723	-50.626605	4.337836	
242	-5.745729	-1.816726	1.653092	24.194819	18.165709	-24.194819	-122.888970	76.270953	32.819719	-76.270953	-35.972306	4.251248	
243	-3.328336	-1.118656	1.650996	20.206286	9.359695	-20.206286	-66.039782	45.159958	18.463347	-45.159958	-19.918376	4.184671	
244	-0.713748	-0.331769	1.656992	17.724249	0.313681	-17.724249	-6.685823	14.295523	3.395391	-14.295523	-2.828045	4.138960	
245	1.963101	0.509467	1.670302	12.029276	-8.891277	-12.029276	52.666754	-17.774831	-11.150887	17.774831	14.541155	4.114941	
246	4.528523	1.348259	1.689586	-1.993770	-18.167385	1.993770	109.287046	-52.614535	-23.780826	52.614535	31.145842	4.113052	
247	6.695971	2.100427	1.713336	-27.558399	-26.922803	27.558399	157.761584	-89.472481	-32.761899	89.472481	45.122126	4.132684	
248	8.343165	2.734572	1.740001	-64.554211	-34.873143	64.554211	195.688137	-127.270229	-37.666567	127.270229	55.651579	4.172008	
249	8.478111	2.891268	1.767145	-93.225407	-37.952426	93.225407	202.543653	-145.123435	-35.157366	145.123435	56.298766	4.222560	
250	8.942882	3.133064	1.793495	-132.636447	-42.657734	132.636447	215.556702	-171.773538	-33.639757	171.773538	58.843421	4.279058	
