kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_011	25-6-2021	13:09:23:184	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	4.650698	-1.450661	4.606176	-20.405195	-6.085029	20.405195	41.720158	-28.224580	-21.529691	28.224580	45.524294	2.757781	
202	4.592870	-1.424029	4.616355	-19.871888	-6.671307	19.871888	42.365438	-28.140933	-21.744291	28.140933	45.336436	2.788900	
203	4.511537	-1.416523	4.626612	-19.146635	-7.284810	19.146635	43.180169	-28.051646	-21.929668	28.051646	45.036629	2.819583	
204	4.412841	-1.414286	4.636835	-18.343402	-7.906428	18.343402	44.070121	-27.963721	-22.066183	27.963721	44.614860	2.849833	
205	4.306861	-1.405818	4.646959	-17.576815	-8.535885	17.576815	44.942938	-27.882079	-22.142565	27.882079	44.082108	2.879593	
206	4.199038	-1.389380	4.657018	-16.923746	-9.180989	16.923746	45.770551	-27.810678	-22.164884	27.810678	43.456773	2.908672	
207	4.088425	-1.367690	4.666934	-16.361052	-9.843664	16.361052	46.580525	-27.749112	-22.138069	27.749112	42.736483	2.936795	
208	3.977787	-1.337852	4.676639	-15.822714	-10.530017	15.822714	47.407009	-27.704489	-22.057490	27.704489	41.918972	2.963717	
209	3.874480	-1.294210	4.686394	-15.317798	-11.256852	15.317798	48.262086	-27.702970	-21.925934	27.702970	41.027822	2.989256	
210	3.780540	-1.238162	4.696710	-14.931439	-12.035825	14.931439	49.138369	-27.773515	-21.759238	27.773515	40.091994	3.013298	
211	3.689632	-1.175741	4.707896	-14.721838	-12.860954	14.721838	50.014456	-27.919360	-21.558837	27.919360	39.099922	3.035801	
212	3.594298	-1.107514	4.719869	-14.670833	-13.719866	14.670833	50.859025	-28.123060	-21.296253	28.123060	37.998459	3.056784	
213	3.491676	-1.031375	4.732369	-14.731768	-14.611258	14.731768	51.664918	-28.374851	-20.943240	28.374851	36.748619	3.076304	
214	3.382604	-0.950100	4.745164	-14.881285	-15.541587	14.881285	52.459892	-28.677624	-20.497969	28.677624	35.357191	3.094408	
215	3.268481	-0.867668	4.758106	-15.109225	-16.512970	15.109225	53.251219	-29.025231	-19.970140	29.025231	33.849471	3.111132	
216	3.152835	-0.782745	4.771132	-15.388686	-17.533462	15.388686	54.009497	-29.399160	-19.365187	29.399160	32.251647	3.126513	
217	3.047500	-0.688344	4.784198	-15.740032	-18.628571	15.740032	54.703699	-29.805810	-18.706613	29.805810	30.628871	3.140542	
218	2.968012	-0.577044	4.797220	-16.280710	-19.821251	16.280710	55.299525	-30.279514	-18.042193	30.279514	29.076736	3.153139	
219	2.918172	-0.445397	4.810122	-17.100775	-21.102792	17.100775	55.759506	-30.840838	-17.391900	30.840838	27.622977	3.164147	
220	2.886218	-0.296706	4.822907	-18.144725	-22.435946	18.144725	56.110461	-31.498173	-16.726082	31.498173	26.201537	3.173374	
221	2.855977	-0.144900	4.835667	-19.271723	-23.787818	19.271723	56.492322	-32.263689	-16.019558	32.263689	24.750234	3.180725	
222	2.818038	-0.006792	4.848473	-20.407314	-25.149483	20.407314	57.048452	-33.139250	-15.283189	33.139250	23.270462	3.186286	
223	2.771486	0.110842	4.861331	-21.599536	-26.525686	21.599536	57.814439	-34.117808	-14.537702	34.117808	21.792075	3.190245	
224	2.720530	0.211261	4.874349	-22.929674	-27.926400	22.929674	58.781958	-35.208869	-13.794149	35.208869	20.337909	3.192741	
225	2.674757	0.301443	4.887829	-24.461906	-29.376907	24.461906	59.982269	-36.461411	-13.069065	36.461411	18.939515	3.193834	
226	2.644391	0.384968	4.902138	-26.278584	-30.902529	26.278584	61.459748	-37.933541	-12.398573	37.933541	17.648440	3.193602	
227	2.629767	0.462154	4.917533	-28.442196	-32.490386	28.442196	63.182980	-39.630290	-11.791492	39.630290	16.470063	3.192205	
228	2.623072	0.536222	4.934042	-30.914463	-34.112403	30.914463	65.084457	-41.528435	-11.198078	41.528435	15.333609	3.189808	
229	2.619587	0.614275	4.951501	-33.628437	-35.778262	33.628437	67.136811	-43.634940	-10.557223	43.634940	14.162754	3.186543	
230	2.624002	0.708251	4.969721	-36.620394	-37.525110	36.620394	69.263022	-45.978625	-9.829020	45.978625	12.915626	3.182549	
231	2.642924	0.822431	4.988519	-39.938036	-39.381174	39.938036	71.433768	-48.579611	-9.022692	48.579611	11.606903	3.178011	
232	2.672969	0.940731	5.007626	-43.538804	-41.349166	43.538804	73.797458	-51.417249	-8.209206	51.417249	10.315378	3.173121	
233	2.712394	1.047072	5.026681	-47.408412	-43.421330	47.408412	76.493133	-54.463370	-7.493190	54.463370	9.156771	3.167981	
234	2.769366	1.140387	5.045254	-51.523662	-45.614735	51.523662	79.588631	-57.731538	-6.958552	57.731538	8.219448	3.162566	
235	2.842036	1.228100	5.062779	-55.719999	-47.953031	55.719999	83.057582	-61.216306	-6.552090	61.216306	7.429369	3.156769	
236	2.919908	1.327634	5.078521	-59.880901	-50.435883	59.880901	86.661638	-64.894306	-6.096962	64.894306	6.578272	3.150500	
237	2.999521	1.455838	5.091603	-64.079305	-53.056759	64.079305	90.156279	-68.777091	-5.471150	68.777091	5.527807	3.143772	
238	3.076549	1.605564	5.101143	-68.386987	-55.810329	68.386987	93.560884	-72.848341	-4.692516	72.848341	4.297303	3.136727	
239	3.150107	1.757127	5.106446	-72.795321	-58.734887	72.795321	97.140161	-77.124091	-3.873119	77.124091	3.009247	3.129616	
240	3.229781	1.900715	5.107053	-77.340067	-61.932245	77.340067	101.213998	-81.720656	-3.114258	81.720656	1.770886	3.122749	
241	3.313285	2.026492	5.102700	-82.109475	-65.400160	82.109475	105.827808	-86.568520	-2.439543	86.568520	0.609935	3.116353	
242	3.391207	2.129007	5.093381	-87.165975	-69.014564	87.165975	110.742901	-91.446147	-1.819565	91.446147	-0.496366	3.110433	
243	3.469905	2.223306	5.079333	-92.519255	-72.757664	92.519255	115.864389	-96.404090	-1.193928	96.404090	-1.613039	3.104842	
244	3.554688	2.325081	5.060823	-98.103691	-76.671774	98.103691	121.213581	-101.587253	-0.483797	101.587253	-2.826478	3.099404	
245	3.642468	2.436643	5.038022	-103.807097	-80.739014	103.807097	126.725748	-106.998152	0.361525	106.998152	-4.185933	3.093944	
246	3.736865	2.559856	5.011116	-109.606156	-84.987196	109.606156	132.437062	-112.710462	1.351510	112.710462	-5.702606	3.088336	
247	3.842577	2.699276	4.980383	-115.627305	-89.475553	115.627305	138.432967	-118.822493	2.480897	118.822493	-7.374922	3.082529	
248	3.957635	2.855821	4.946167	-122.001366	-94.197290	122.001366	144.650328	-125.316531	3.736417	125.316531	-9.187201	3.076533	
249	4.080327	3.029966	4.908855	-128.790909	-99.151636	128.790909	151.022424	-132.212175	5.132674	132.212175	-11.152699	3.070445	
250	4.215772	3.223989	4.868892	-136.080718	-104.436797	136.080718	157.679181	-139.656537	6.716485	139.656537	-13.325076	3.064471	
251	4.371132	3.436463	4.826778	-144.002536	-110.142101	144.002536	164.765448	-147.740525	8.478057	147.740525	-15.703127	3.058906	
252	4.550405	3.664545	4.782979	-152.747330	-116.259947	152.747330	172.249800	-156.438811	10.348663	156.438811	-18.224819	3.054117	
253	4.750882	3.903112	4.737906	-162.454049	-122.763115	162.454049	180.104175	-165.710660	12.277003	165.710660	-20.838860	3.050523	
254	4.963794	4.145192	4.692008	-173.069835	-129.644875	173.069835	188.340744	-175.515868	14.265669	175.515868	-23.536163	3.048520	
255	5.189246	4.394572	4.645805	-184.540191	-136.956568	184.540191	196.934139	-185.918620	16.382161	185.918620	-26.383925	3.048407	
256	5.426555	4.654717	4.599760	-196.907642	-144.764517	196.907642	205.831135	-197.005367	18.677553	197.005367	-29.427809	3.050458	
257	5.659343	4.911634	4.554191	-210.147294	-153.038181	210.147294	214.947794	-208.672016	21.078404	208.672016	-32.557002	3.055020	
258	5.887539	5.155748	4.509328	-224.165160	-161.712608	224.165160	224.271463	-220.884085	23.468716	220.884085	-35.655116	3.062512	
259	6.137943	5.398284	4.465373	-238.899718	-170.745329	238.899718	233.830645	-233.885045	25.837017	233.885045	-38.770652	3.073399	
260	6.426865	5.649488	4.422481	-254.476250	-180.150269	254.476250	243.656182	-247.907898	28.251372	247.907898	-42.008812	3.088153	
261	6.749516	5.910748	4.380706	-271.184613	-190.049415	271.184613	253.838462	-263.058462	30.803262	263.058462	-45.449569	3.107184	
262	7.096246	6.186041	4.339959	-288.999318	-200.492851	288.999318	264.370394	-279.362729	33.587098	279.362729	-49.163445	3.130845	
263	7.455496	6.475298	4.299961	-307.471909	-211.355690	307.471909	275.114368	-296.639815	36.647894	296.639815	-53.168892	3.159403	
264	7.816814	6.770956	4.260270	-326.114311	-222.405770	326.114311	285.858890	-314.538589	39.955171	314.538589	-57.418080	3.192924	
265	8.186091	7.070411	4.220372	-344.698474	-233.407931	344.698474	296.432102	-332.885843	43.413333	332.885843	-61.848244	3.231416	
266	8.582012	7.380027	4.179799	-363.550382	-244.519033	363.550382	307.169758	-352.005089	47.011065	352.005089	-66.507812	3.275129	
267	9.002667	7.703922	4.138136	-383.097251	-256.198928	383.097251	318.637580	-372.245940	50.900108	372.245940	-71.532254	3.324401	
268	9.416759	8.030689	4.094898	-403.111434	-268.455172	403.111434	330.687347	-393.156268	55.138217	393.156268	-76.880831	3.379227	
269	9.804860	8.343539	4.049492	-423.157390	-280.931891	423.157390	342.776852	-414.023274	59.608384	414.023274	-82.377019	3.439224	
270	10.178027	8.636919	4.001298	-443.055466	-293.544703	443.055466	354.817571	-434.864472	64.232215	434.864472	-87.949974	3.503994	
271	10.544781	8.907873	3.949705	-462.404334	-306.287439	462.404334	366.866972	-455.934885	68.991049	455.934885	-93.558759	3.573296	
272	10.901294	9.155715	3.894015	-480.583288	-318.911325	480.583288	378.685785	-477.150404	73.912884	477.150404	-99.169779	3.646881	
273	11.252133	9.392859	3.833476	-497.242540	-331.171119	497.242540	389.996732	-498.493814	79.124214	498.493814	-104.880906	3.724415	
274	11.605353	9.626880	3.767468	-512.100689	-342.890575	512.100689	400.635574	-519.955188	84.706046	519.955188	-110.770519	3.805566	
275	11.955646	9.842667	3.695556	-524.931082	-353.843856	524.931082	410.456542	-541.047643	90.598663	541.047643	-116.752011	3.889881	
276	12.289297	10.021645	3.617420	-535.735079	-363.800472	535.735079	419.254098	-561.090260	96.736354	561.090260	-122.712194	3.976608	
277	12.601030	10.165964	3.532859	-544.151946	-372.531862	544.151946	426.704414	-579.854019	103.179443	579.854019	-128.679010	4.064906	
278	12.898556	10.294582	3.441912	-549.814519	-380.046150	549.814519	432.707006	-597.741692	110.136066	597.741692	-134.851930	4.154156	
279	13.190444	10.427667	3.344995	-553.084047	-386.677893	553.084047	437.548140	-615.397749	117.860981	615.397749	-141.483035	4.243976	
280	13.479045	10.581904	3.242922	-554.484459	-392.643171	554.484459	441.370842	-633.233961	126.552607	633.233961	-148.770050	4.334208	
281	13.765729	10.769444	3.136766	-554.282164	-397.824322	554.282164	443.880576	-651.340244	136.380228	651.340244	-156.882846	4.424974	
282	14.054719	10.999847	3.027652	-552.409954	-401.869748	552.409954	444.456536	-669.675939	147.549094	669.675939	-166.010106	4.516650	
283	14.351458	11.287413	2.916644	-548.508459	-404.407231	548.508459	442.389901	-688.344809	160.279105	688.344809	-176.330854	4.609831	
284	14.656418	11.644013	2.804793	-542.411461	-405.273504	542.411461	437.201679	-707.528305	174.654164	707.528305	-187.881097	4.705400	
285	14.960982	12.068859	2.693244	-534.273397	-404.564735	534.273397	428.803566	-727.357509	190.539178	727.357509	-200.500616	4.804518	
286	15.255108	12.558128	2.583187	-524.168293	-402.553158	524.168293	417.379365	-748.140766	207.699603	748.140766	-213.972103	4.908614	
287	15.536281	13.124425	2.475609	-511.866156	-399.488084	511.866156	403.045809	-770.380241	225.983060	770.380241	-228.191624	5.019409	
288	15.797990	13.794310	2.371140	-497.293452	-395.716077	497.293452	386.050345	-794.569948	245.301371	794.569948	-243.137331	5.138797	
289	16.016580	14.571920	2.270186	-480.823235	-391.809038	480.823235	367.228953	-820.835314	265.298015	820.835314	-258.541789	5.268532	
290	16.173273	15.433529	2.173036	-462.565845	-388.109552	462.565845	347.516442	-848.829890	285.336502	848.829890	-273.872379	5.409996	
291	16.278406	16.367965	2.079837	-441.994992	-384.526832	441.994992	327.336913	-878.306350	304.995411	878.306350	-288.796749	5.564235	
292	16.357401	17.385963	1.990628	-418.776423	-380.974438	418.776423	307.010646	-909.401926	324.182943	909.401926	-303.285126	5.732115	
293	16.432137	18.502058	1.905330	-393.352418	-377.696818	393.352418	287.317002	-942.513655	342.839118	942.513655	-317.323003	5.914461	
294	16.516509	19.727144	1.823702	-366.492683	-375.047447	366.492683	269.322180	-977.933355	360.709840	977.933355	-330.702752	6.112136	
295	16.611430	21.054249	1.745407	-338.754438	-373.034110	338.754438	253.952023	-1014.971351	377.133782	1014.971351	-342.844648	6.325899	
296	16.711027	22.453838	1.670125	-310.253816	-371.237702	310.253816	241.858989	-1051.900631	391.139290	1051.900631	-352.894018	6.556074	
297	16.809639	23.889885	1.597614	-280.547522	-368.984066	280.547522	233.325602	-1086.666985	401.764403	1086.666985	-359.999875	6.802350	
298	16.902592	25.335928	1.527709	-248.999289	-365.544625	248.999289	228.171182	-1117.301860	408.240464	1117.301860	-363.470223	7.063776	
299	16.991400	26.791565	1.460313	-215.623015	-360.700609	215.623015	226.306901	-1142.792012	410.105439	1142.792012	-362.848732	7.338965	
300	17.064560	28.259121	1.395422	-180.931600	-354.677788	180.931600	228.123216	-1162.636913	406.696210	1162.636913	-357.429759	7.626443	
301	17.100299	29.712630	1.333213	-145.036492	-347.202734	145.036492	233.465075	-1175.221246	397.050400	1175.221246	-346.215583	7.924743	
302	17.113623	31.125554	1.274071	-107.920946	-337.513987	107.920946	241.025824	-1178.407640	380.924839	1178.407640	-328.931187	8.232190	
303	17.127751	32.474132	1.218503	-69.912904	-325.043454	69.912904	249.436587	-1170.362864	358.443516	1170.362864	-305.735294	8.546869	
304	17.113375	33.712021	1.167003	-31.259736	-309.528173	31.259736	258.005214	-1149.298982	328.987455	1149.298982	-276.141377	8.866865	
305	17.034490	34.785216	1.119959	8.194956	-290.688685	-8.194956	265.847265	-1113.915165	292.074606	1113.915165	-239.864034	9.190277	
306	16.914103	35.651118	1.077742	48.789627	-267.980988	-48.789627	270.994003	-1063.680652	248.690599	1063.680652	-198.280979	9.515052	
307	16.807595	36.285233	1.040848	90.526318	-241.036047	-90.526318	271.319653	-998.862480	200.774807	998.862480	-153.999879	9.838980	
308	16.757289	36.681386	1.009827	132.915212	-210.201715	-132.915212	266.121733	-920.972909	150.135065	920.972909	-109.652246	10.159737	
309	16.806525	36.842050	0.985083	175.353759	-176.292073	-175.353759	256.329416	-832.713505	98.543935	832.713505	-68.077823	10.474630	
310	17.015451	36.770443	0.966846	217.388791	-140.097836	-217.388791	243.899131	-737.225140	47.996529	737.225140	-32.872934	10.780292	
311	17.436468	36.465847	0.955185	258.693841	-102.279908	-258.693841	231.525643	-637.711780	0.216295	637.711780	-7.877087	11.072710	
312	18.101275	35.929302	0.949958	298.837551	-63.602189	-298.837551	222.931775	-537.798296	-43.668952	537.798296	3.430070	11.347346	
313	19.023181	35.169094	0.950824	336.962528	-25.153266	-336.962528	223.198129	-441.679907	-83.129468	441.679907	-1.763073	11.599179	
314	20.187542	34.183549	0.957349	371.905846	12.002362	-371.905846	237.419274	-353.368899	-118.092715	353.368899	-25.319370	11.822647	
315	21.552218	32.951220	0.968986	402.798439	47.375019	-402.798439	268.310933	-275.772489	-148.462965	275.772489	-68.199089	12.011399	
316	23.047372	31.451084	0.985041	429.064857	80.888794	-429.064857	315.501178	-210.226087	-173.980053	210.226087	-130.010098	12.158156	
317	24.561046	29.672143	1.004749	449.803496	112.580357	-449.803496	375.443978	-156.135563	-194.365431	156.135563	-208.167914	12.254967	
318	25.958643	27.607165	1.027368	464.229369	142.865952	-464.229369	440.395196	-110.851961	-209.152353	110.851961	-298.267957	12.293637	
319	27.134110	25.261396	1.052203	472.980005	172.579109	-472.980005	498.896449	-70.161746	-218.009530	70.161746	-394.884952	12.266077	
320	28.039248	22.676478	1.078676	478.345995	202.118871	-478.345995	539.454015	-29.455967	-221.964708	29.455967	-491.189170	12.164868	
321	28.693040	19.963111	1.106407	483.193637	230.148920	-483.193637	556.319487	14.531036	-224.686108	-14.531036	-577.944327	11.984949	
322	29.178107	17.310149	1.135143	489.613587	252.748198	-489.613587	554.180229	62.052225	-232.608925	-62.052225	-642.940718	11.726660	
323	29.601849	14.940978	1.164649	497.977881	263.711330	-497.977881	547.631414	109.762073	-252.845664	-109.762073	-671.409321	11.399353	
324	30.053689	13.036801	1.194738	506.931245	256.413534	-506.931245	554.545216	152.126626	-289.437994	-152.126626	-649.025575	11.024341	
325	30.595110	11.653947	1.225320	513.589643	226.801692	-513.589643	586.791500	184.317622	-340.177096	-184.317622	-568.008197	10.635184	
326	31.232776	10.682091	1.256267	512.975818	175.790057	-512.975818	643.824638	204.495004	-395.860763	-204.495004	-432.521981	10.273740	
327	31.859093	9.882035	1.287248	498.904918	109.577086	-498.904918	712.989355	214.166691	-442.664963	-214.166691	-259.474103	9.982668	
328	32.243074	8.964862	1.317681	466.798450	37.605192	-466.798450	775.050252	216.904747	-467.042824	-216.904747	-74.161215	9.796257	
329	32.095962	7.661305	1.346880	415.066095	-30.782114	-415.066095	810.447833	216.577475	-460.444371	-216.577475	97.208574	9.732237	
330	31.148035	5.771998	1.374379	345.540494	-88.909824	-345.540494	803.841274	216.554758	-421.184174	-216.554758	233.717344	9.787327	
331	29.208874	3.200961	1.400002	265.347341	-133.354712	-265.347341	747.349746	220.182325	-353.839637	-220.182325	321.954174	9.937595	
332	26.210135	-0.027351	1.423660	188.601176	-162.892084	-188.601176	642.875381	231.395931	-267.580486	-231.395931	355.606189	10.143406	
333	22.204736	-3.770928	1.445328	135.239226	-176.943266	-135.239226	502.146023	254.353228	-173.215359	-254.353228	334.197323	10.357785	
334	17.330884	-7.807421	1.465158	125.723330	-174.945357	-125.723330	343.092410	291.685293	-79.116539	-291.685293	262.170478	10.535406	
335	11.788856	-11.904806	1.483469	173.473967	-157.066845	-173.473967	184.010015	342.138281	11.461535	-342.138281	149.250656	10.639814	
336	5.836720	-15.865006	1.500623	278.754292	-125.169806	-278.754292	39.675760	399.626027	99.096102	-399.626027	10.970829	10.648175	
337	-0.223647	-19.516503	1.516943	426.152815	-83.016179	-426.152815	-79.756077	455.061961	184.139242	-455.061961	-133.205313	10.553194	
338	-6.083352	-22.711803	1.532667	587.445989	-35.548680	-587.445989	-169.563213	499.953967	263.763875	-499.953967	-264.285933	10.361817	
339	-11.460881	-25.336163	1.547866	729.771030	12.265601	-729.771030	-230.224684	529.326079	331.872328	-529.326079	-367.646664	10.091395	
340	-16.115008	-27.307268	1.562346	825.112160	56.290847	-825.112160	-265.389797	542.446139	381.253020	-542.446139	-434.678355	9.765029	
341	-19.858209	-28.581573	1.575674	856.996170	93.694953	-856.996170	-279.878233	541.874639	406.545932	-541.874639	-463.021060	9.407284	
342	-22.569678	-29.169256	1.587431	822.732384	123.065163	-822.732384	-278.210927	531.771661	406.173475	-531.771661	-455.779617	9.040610	
343	-24.190592	-29.131949	1.597377	731.632449	144.045458	-731.632449	-263.111353	515.976101	382.241105	-515.976101	-419.725564	8.683027	
344	-24.721956	-28.550549	1.605333	601.558229	156.893175	-601.558229	-235.141632	497.143995	339.172299	-497.143995	-363.441802	8.347487	
345	-24.232731	-27.496937	1.611110	455.224762	162.270416	-455.224762	-194.384427	477.364456	282.553358	-477.364456	-295.936273	8.042078	
346	-22.847409	-26.032146	1.614583	315.712580	161.050674	-315.712580	-142.144447	458.649844	218.328929	-458.649844	-225.333879	7.770432	
347	-20.718416	-24.208002	1.615830	202.257068	154.087641	-202.257068	-81.608694	442.775741	152.069898	-442.775741	-157.909523	7.532594	
348	-18.013685	-22.073011	1.615118	128.024096	142.199415	-128.024096	-18.060962	431.224211	88.640187	-431.224211	-97.891579	7.326259	
349	-14.919405	-19.692978	1.612730	99.303825	126.384553	-99.303825	41.671987	425.170095	32.116782	-425.170095	-47.701234	7.147903	
350	-11.638584	-17.156405	1.608859	115.725759	107.965621	-115.725759	90.479426	425.366954	-14.520384	-425.366954	-8.175898	6.993575	
351	-8.363095	-14.553874	1.603588	171.525199	88.464685	-171.525199	122.689783	431.879083	-49.818622	-431.879083	21.250711	6.859416	
352	-5.238977	-11.962156	1.596946	256.997516	69.376414	-256.997516	135.451937	443.791327	-73.814563	-443.791327	42.108485	6.742144	
353	-2.369417	-9.444136	1.589008	360.245479	52.122685	-360.245479	128.359634	459.599357	-87.494953	-459.599357	56.210820	6.639314	
354	0.160240	-7.052325	1.579952	469.298875	38.092596	-469.298875	102.436637	477.879156	-92.330554	-477.879156	65.147618	6.549132	
355	2.278676	-4.823439	1.570062	573.714312	28.448160	-573.714312	59.993661	497.241409	-90.062365	-497.241409	70.098363	6.470102	
356	3.940907	-2.770960	1.559794	665.518597	23.891309	-665.518597	4.488946	516.021710	-82.559516	-516.021710	71.833719	6.400834	
357	5.135607	-0.903115	1.549783	739.407002	24.637285	-739.407002	-59.468183	532.360769	-71.743751	-532.360769	70.864335	6.339983	
358	5.882280	0.750376	1.540655	792.029478	30.385665	-792.029478	-125.847973	544.541036	-59.483804	-544.541036	67.615483	6.286225	
359	6.214100	2.147998	1.532866	821.758385	40.409546	-821.758385	-188.445572	551.454426	-47.319352	-551.454426	62.407261	6.238094	
360	6.169722	3.263106	1.526789	829.437316	53.827924	-829.437316	-242.739342	552.794088	-36.251951	-552.794088	55.423309	6.193648	
361	5.812876	4.084038	1.522755	818.060593	69.616549	-818.060593	-286.005752	548.733485	-26.777055	-548.733485	46.935524	6.150346	
362	5.237615	4.599130	1.520906	791.089066	86.461160	-791.089066	-316.682217	539.667091	-18.967974	-539.667091	37.469964	6.105429	
363	4.536672	4.792982	1.521062	751.550566	102.953872	-751.550566	-334.568115	526.355706	-12.537253	-526.355706	27.632051	6.056413	
364	3.780015	4.661606	1.522858	702.409646	117.937137	-702.409646	-341.191446	509.963464	-6.959465	-509.963464	17.892885	6.001133	
365	3.023063	4.232643	1.526017	647.020124	130.537853	-647.020124	-339.181350	491.591175	-1.677239	-491.591175	8.594403	5.937631	
366	2.316820	3.561947	1.530413	589.035586	140.047854	-589.035586	-331.061938	471.892504	3.661570	-471.892504	0.059170	5.864377	
367	1.704537	2.716917	1.535986	531.938455	146.062120	-531.938455	-318.903778	451.269422	9.094631	-451.269422	-7.402652	5.780648	
368	1.211075	1.772481	1.542741	478.521313	148.612763	-478.521313	-304.432700	430.120053	14.422399	-430.120053	-13.587011	5.686638	
369	0.850045	0.807860	1.550765	430.600501	147.822678	-430.600501	-288.493831	408.686666	19.290428	-408.686666	-18.364969	5.583377	
370	0.637262	-0.104580	1.560209	389.145848	143.725624	-389.145848	-271.027109	386.975033	23.243937	-386.975033	-21.618384	5.472641	
371	0.580870	-0.906609	1.571254	354.547988	136.611633	-354.547988	-251.964975	364.999862	25.881812	-364.999862	-23.325327	5.356836	
372	0.673584	-1.556564	1.584051	326.675615	127.047332	-326.675615	-231.496553	342.917752	26.976923	-342.917752	-23.600284	5.238782	
373	0.899664	-2.033447	1.598506	304.810590	115.576351	-304.810590	-209.791060	320.992062	26.492052	-320.992062	-22.647754	5.121440	
374	1.236024	-2.336155	1.614106	287.899487	102.774401	-287.899487	-187.182750	299.631148	24.600763	-299.631148	-20.756221	5.007613	
375	1.653798	-2.473069	1.630073	275.025747	89.394764	-275.025747	-164.377704	279.319514	21.644297	-279.319514	-18.256580	4.899670	
376	2.123351	-2.459130	1.645752	265.392304	76.227376	-265.392304	-142.232778	260.415516	18.020796	-260.415516	-15.446264	4.799414	
377	2.614145	-2.323505	1.660885	258.116927	63.972803	-258.116927	-121.578610	243.141302	14.130333	-243.141302	-12.575942	4.708043	
378	3.094763	-2.103205	1.675560	252.384266	53.209402	-252.384266	-103.175129	227.673728	10.354249	-227.673728	-9.863644	4.626087	
379	3.531829	-1.829536	1.689972	247.585679	44.343832	-247.585679	-87.632082	214.152986	7.033290	-214.152986	-7.502818	4.553404	
380	3.894414	-1.532113	1.704225	243.210752	37.541594	-243.210752	-75.301094	202.606844	4.420307	-202.606844	-5.646491	4.489291	
381	4.167192	-1.243127	1.718254	238.767530	32.716009	-238.767530	-66.226876	192.873481	2.617106	-192.873481	-4.367183	4.432627	
382	4.352940	-0.986156	1.731912	234.011796	29.660236	-234.011796	-60.254457	184.675721	1.583581	-184.675721	-3.654990	4.382053	
383	4.461289	-0.771074	1.745148	229.031482	28.082575	-229.031482	-57.017091	177.731236	1.208008	-177.731236	-3.457190	4.336156	
384	4.498793	-0.599230	1.758040	223.869970	27.577502	-223.869970	-55.902751	171.765516	1.374643	-171.765516	-3.720450	4.293618	
385	4.474703	-0.466372	1.770692	218.355133	27.710265	-218.355133	-56.213537	166.450094	1.969070	-166.450094	-4.386488	4.253288	
386	4.407363	-0.373476	1.783245	212.307919	28.137575	-212.307919	-57.332500	161.460109	2.865050	-161.460109	-5.371389	4.214211	
387	4.310975	-0.327201	1.795871	205.684108	28.651565	-205.684108	-58.795092	156.577112	3.959424	-156.577112	-6.590554	4.175628	
388	4.193713	-0.320357	1.808598	198.521318	29.085718	-198.521318	-60.227912	151.613407	5.155907	-151.613407	-7.950614	4.136981	
389	4.070736	-0.338328	1.821175	190.816246	29.291547	-190.816246	-61.335757	146.428985	6.334013	-146.428985	-9.327456	4.097982	
390	3.957228	-0.377661	1.833226	182.576274	29.219451	-182.576274	-61.981611	141.031940	7.402706	-141.031940	-10.614970	4.058600	
391	3.859979	-0.439604	1.844365	173.924237	28.892233	-173.924237	-62.145414	135.513728	8.326934	-135.513728	-11.754223	4.018951	
392	3.783933	-0.524476	1.854201	165.003568	28.338626	-165.003568	-61.827118	129.959102	9.084455	-129.959102	-12.700048	3.979222	
393	3.728538	-0.634286	1.862439	155.964583	27.622895	-155.964583	-61.100916	124.483502	9.671460	-124.483502	-13.426075	3.939621	
394	3.682056	-0.762548	1.868934	147.101242	26.851458	-147.101242	-60.166027	119.244358	10.128127	-119.244358	-13.948907	3.900294	
395	3.633267	-0.893864	1.873581	138.741032	26.111341	-138.741032	-59.236832	114.364330	10.495413	-114.364330	-14.295643	3.861311	
396	3.578420	-1.023621	1.876270	131.012528	25.464746	-131.012528	-58.470191	109.934436	10.794339	-109.934436	-14.487269	3.822706	
397	3.514893	-1.156485	1.877013	123.883231	24.932438	-123.883231	-57.900000	105.984317	11.050371	-105.984317	-14.553389	3.784444	
398	3.439215	-1.292790	1.875967	117.299744	24.485748	-117.299744	-57.442162	102.429284	11.293544	-102.429284	-14.531271	3.746389	
399	3.349140	-1.431165	1.873336	111.229165	24.111689	-111.229165	-57.059072	99.171970	11.549807	-99.171970	-14.462811	3.708340	
400	3.244670	-1.569438	1.869369	105.652106	23.817743	-105.652106	-56.782506	96.169676	11.836411	-96.169676	-14.387585	3.670056	
401	3.127537	-1.705332	1.864444	100.507221	23.601914	-100.507221	-56.627675	93.396783	12.164379	-93.396783	-14.337439	3.631262	
402	3.000240	-1.842416	1.859043	95.707829	23.449780	-95.707829	-56.553875	90.820466	12.536307	-90.820466	-14.328971	3.591661	
403	2.866231	-1.985171	1.853578	91.245375	23.338246	-91.245375	-56.481836	88.398848	12.939470	-88.398848	-14.357870	3.550993	
404	2.729335	-2.126884	1.848204	87.184571	23.228577	-87.184571	-56.317033	86.073645	13.336936	-86.073645	-14.396333	3.509072	
