kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_crow_002	24-6-2021	07:22:09:616	// Source file name and timestamp
357.143	// Sampling rate
0.653	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-5.691744	-11.231009	1.910369	128.168576	73.974018	-128.168576	-407.965103	272.220734	184.602801	-272.220734	-149.981001	5.004679	
198	-6.129673	-11.960591	1.922898	132.727860	66.830533	-132.727860	-391.610320	251.080531	186.722025	-251.080531	-143.312640	4.816520	
199	-6.456184	-12.493198	1.933218	139.466835	60.613837	-139.466835	-370.398875	231.350605	184.660385	-231.350605	-134.607664	4.629807	
200	-6.674315	-12.827280	1.941743	147.490326	55.302780	-147.490326	-345.174392	213.237981	178.892531	-213.237981	-124.398710	4.446503	
201	-6.795772	-12.972272	1.948614	155.690914	50.972682	-155.690914	-317.261229	196.820640	170.155029	-196.820640	-113.301693	4.268444	
202	-6.844510	-12.951625	1.953605	162.978647	47.686740	-162.978647	-288.267218	182.002429	159.393608	-182.002429	-101.997126	4.097086	
203	-6.850307	-12.799290	1.956538	168.442033	45.527978	-168.442033	-259.854096	168.627594	147.553321	-168.627594	-91.102983	3.933256	
204	-6.830790	-12.539856	1.957697	171.544595	44.580016	-171.544595	-233.285532	156.675400	135.290901	-156.675400	-80.978916	3.777226	
205	-6.789416	-12.186767	1.957609	172.263279	44.767800	-172.263279	-209.260186	146.175051	123.016452	-146.175051	-71.766606	3.629059	
206	-6.730149	-11.756946	1.956685	170.827495	45.829573	-170.827495	-188.126040	136.995458	111.102829	-136.995458	-63.570196	3.488756	
207	-6.661569	-11.270789	1.955070	167.321652	47.468325	-167.321652	-170.045427	128.854557	99.901816	-128.854557	-56.480892	3.356189	
208	-6.593625	-10.748263	1.952547	161.756447	49.449920	-161.756447	-155.027509	121.448746	89.687520	-121.448746	-50.540177	3.231112	
209	-6.537238	-10.211493	1.948642	154.365340	51.577087	-154.365340	-142.891327	114.530748	80.638324	-114.530748	-45.752320	3.113130	
210	-6.503272	-9.685057	1.943020	145.553724	53.676145	-145.553724	-133.309946	107.930146	72.835799	-107.930146	-42.091943	3.001580	
211	-6.500369	-9.192387	1.935616	135.686341	55.617457	-135.686341	-125.912539	101.532727	66.285655	-101.532727	-39.487520	2.895523	
212	-6.528799	-8.749418	1.926334	125.050642	57.263221	-125.050642	-120.234103	95.234582	60.906064	-95.234582	-37.772506	2.793897	
213	-6.576103	-8.360398	1.914951	113.944285	58.438397	-113.944285	-115.679822	88.943232	56.511878	-88.943232	-36.680469	2.695811	
214	-6.626768	-8.023995	1.901401	102.789516	59.015470	-102.789516	-111.679550	82.628894	52.889214	-82.628894	-35.958723	2.600711	
215	-6.672943	-7.741420	1.885962	92.082363	58.953663	-92.082363	-107.816656	76.321970	49.873060	-76.321970	-35.447642	2.508233	
216	-6.708322	-7.512084	1.869177	82.198801	58.211170	-82.198801	-103.761426	70.053537	47.311672	-70.053537	-35.014946	2.418034	
217	-6.713590	-7.321305	1.851699	73.349434	56.659913	-73.349434	-99.129367	63.826161	44.981896	-63.826161	-34.461597	2.329857	
218	-6.654797	-7.138188	1.834181	65.628413	54.129674	-65.628413	-93.501886	57.636955	42.595686	-57.636955	-33.534607	2.243732	
219	-6.496446	-6.925465	1.817282	58.984140	50.528570	-58.984140	-86.591611	51.498033	39.893378	-51.498033	-32.024283	2.160112	
220	-6.212009	-6.648318	1.801643	53.157571	45.908805	-53.157571	-78.351936	45.410650	36.710857	-45.410650	-29.823201	2.079808	
221	-5.784363	-6.278665	1.787836	47.720083	40.442120	-47.720083	-68.948364	39.345699	32.986521	-39.345699	-26.902556	2.003821	
222	-5.196229	-5.790628	1.776352	42.300762	34.312271	-42.300762	-58.571341	33.278006	28.703747	-33.278006	-23.243886	1.933237	
223	-4.421461	-5.150956	1.767684	36.738182	27.623114	-36.738182	-47.284451	27.206174	23.827125	-27.206174	-18.803371	1.869303	
224	-3.433763	-4.324456	1.762479	30.971289	20.431772	-30.971289	-35.109789	21.122352	18.333457	-21.122352	-13.549094	1.813570	
225	-2.225016	-3.292612	1.761516	24.932495	12.816239	-24.932495	-22.154201	14.990922	12.279988	-14.990922	-7.510095	1.767902	
226	-0.814299	-2.062115	1.765578	18.532642	4.868841	-18.532642	-8.588711	8.763008	5.800764	-8.763008	-0.775490	1.734275	
227	0.753162	-0.663198	1.775415	11.680254	-3.336813	-11.680254	5.423274	2.411197	-0.948951	-2.411197	6.533054	1.714503	
228	2.398533	0.840483	1.791704	4.346964	-11.706639	-4.346964	19.666569	-4.013989	-7.791028	4.013989	14.223453	1.709930	
229	4.013511	2.351973	1.814911	-3.391015	-20.117923	3.391015	33.844774	-10.368271	-14.523656	10.368271	22.018198	1.721040	
230	5.420602	3.700683	1.845018	-10.958686	-28.085110	10.958686	47.045469	-16.161482	-20.672185	16.161482	29.274752	1.746926	
231	6.517252	4.779688	1.881286	-17.850897	-35.274044	17.850897	58.677031	-21.034447	-25.957539	21.034447	35.567940	1.785119	
232	6.723324	5.015427	1.921390	-20.372738	-38.207691	20.372738	63.023154	-22.306598	-27.751968	22.306598	37.729510	1.829998	
233	6.995038	5.320645	1.962941	-23.774079	-41.767358	23.774079	68.377329	-24.036833	-30.002597	24.036833	40.348603	1.876119	
