kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_038	24-6-2021	12:29:57:138	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	7.942046	3.281120	3.586035	-13.152305	-11.532613	13.152305	-12.053081	11.287920	32.946961	-11.287920	-24.816097	5.287544	
48	8.399257	3.587718	3.519674	-19.873702	-11.513618	19.873702	-14.526205	14.329357	33.476175	-14.329357	-21.890166	5.256778	
49	8.790762	3.860584	3.450575	-28.142586	-11.316059	28.142586	-15.994932	16.626333	33.138805	-16.626333	-18.007120	5.232319	
50	9.121990	4.103519	3.380159	-37.622946	-10.939408	37.622946	-16.600746	18.141800	32.051603	-18.141800	-13.363778	5.215611	
51	9.393643	4.318090	3.309888	-48.011534	-10.398620	48.011534	-16.428781	18.819164	30.284159	-18.819164	-8.089116	5.207763	
52	9.596458	4.501068	3.241462	-59.087533	-9.719896	59.087533	-15.449141	18.523350	27.847620	-18.523350	-2.244973	5.209577	
53	9.713235	4.653728	3.176936	-70.723278	-8.912451	70.723278	-13.673304	17.079601	24.766273	-17.079601	4.084159	5.221501	
54	9.727023	4.798934	3.118628	-83.137523	-7.913924	83.137523	-11.546225	14.363975	21.166740	-14.363975	10.689396	5.243436	
55	9.624390	4.980271	3.068989	-97.114091	-6.577844	97.114091	-10.010756	10.333233	17.237203	-10.333233	17.260879	5.274553	
56	9.416453	5.220461	3.030304	-113.097888	-4.816440	113.097888	-9.868952	5.205969	13.183518	-5.205969	23.490300	5.313235	
57	9.161197	5.493172	3.003741	-129.987765	-2.753211	129.987765	-11.127892	-0.368266	9.257041	0.368266	29.188985	5.357204	
58	8.916714	5.758416	2.988844	-145.960858	-0.614293	145.960858	-13.145970	-5.771083	5.617366	5.771083	34.375048	5.403914	
59	8.701427	5.989587	2.984408	-159.803061	1.418961	159.803061	-15.155933	-10.775710	2.226517	10.775710	39.220310	5.450991	
60	8.538744	6.160597	2.989152	-170.454397	3.152739	170.454397	-16.457090	-15.132248	-0.976942	15.132248	43.938604	5.496326	
61	8.466716	6.255708	3.001524	-176.906521	4.396429	176.906521	-16.538054	-18.489576	-3.998556	18.489576	48.731434	5.537929	
62	8.490922	6.286017	3.019925	-179.105455	5.082213	179.105455	-15.209590	-20.838613	-6.893137	20.838613	53.752952	5.573980	
63	8.585428	6.274642	3.043223	-177.886207	5.247402	177.886207	-12.514764	-22.508499	-9.757737	22.508499	59.075369	5.603037	
64	8.729023	6.240940	3.070817	-174.255339	4.952218	174.255339	-8.602260	-23.820378	-12.658704	23.820378	64.715722	5.624150	
65	8.906318	6.200275	3.102449	-169.197927	4.269511	169.197927	-3.667573	-25.030285	-15.663599	25.030285	70.716594	5.636967	
66	9.090264	6.166566	3.138281	-163.665476	3.306222	163.665476	2.061437	-26.442190	-18.864539	26.442190	77.131147	5.641845	
67	9.267254	6.153607	3.178924	-158.192516	2.160499	158.192516	8.351375	-28.215532	-22.292960	28.215532	83.968811	5.639740	
68	9.455727	6.168436	3.225015	-152.750556	0.848245	152.750556	15.099793	-30.252495	-25.919260	30.252495	91.252139	5.632001	
69	9.664648	6.202380	3.277002	-147.185203	-0.657298	147.185203	22.338646	-32.526259	-29.732184	32.526259	98.990010	5.620282	
70	9.874780	6.241939	3.335293	-141.605746	-2.322435	141.605746	30.001898	-35.193481	-33.704873	35.193481	107.049839	5.606561	
71	10.067463	6.284247	3.400224	-136.416002	-4.050895	136.416002	37.861593	-38.357909	-37.773439	38.357909	115.224327	5.593017	
72	10.234678	6.333673	3.472029	-132.101033	-5.737470	132.101033	45.681706	-42.016363	-41.905783	42.016363	123.392930	5.581785	
73	10.375507	6.392609	3.550979	-128.962758	-7.301691	128.962758	53.332723	-46.126025	-46.115066	46.126025	131.543739	5.574760	
74	10.497876	6.456785	3.637302	-127.054906	-8.723694	127.054906	60.829625	-50.606108	-50.422427	50.606108	139.709700	5.573507	
75	10.612513	6.514001	3.730959	-126.182628	-10.066953	126.182628	68.306115	-55.346393	-54.842498	55.346393	147.906990	5.579205	
76	10.734169	6.543891	3.831666	-125.568450	-11.532970	125.568450	76.052062	-60.151384	-59.392376	60.151384	156.149413	5.592625	
77	10.875513	6.524832	3.939054	-124.150261	-13.382708	124.150261	84.355625	-64.821976	-64.074344	64.821976	164.415676	5.614169	
78	11.017187	6.454106	4.052740	-122.102685	-15.575757	122.102685	92.954289	-69.471818	-68.813041	69.471818	172.470833	5.643964	
79	11.112802	6.352019	4.172240	-121.143761	-17.682246	121.143761	101.033641	-74.501441	-73.484906	74.501441	179.941472	5.682055	
80	11.133668	6.240284	4.296901	-122.850817	-19.288325	122.850817	107.947799	-80.169301	-78.035312	80.169301	186.635484	5.728545	
81	11.084330	6.128679	4.425955	-127.543938	-20.278804	127.543938	113.601638	-86.377818	-82.495320	86.377818	192.585297	5.783546	
82	10.981597	6.014596	4.558552	-134.520294	-20.773461	134.520294	118.311393	-92.835310	-86.925075	92.835310	197.888810	5.847081	
83	10.835940	5.885524	4.693752	-142.652508	-20.970503	142.652508	122.468327	-99.271723	-91.354150	99.271723	202.574334	5.919076	
84	10.650234	5.728270	4.830508	-150.912669	-21.047629	150.912669	126.242810	-105.491335	-95.735658	105.491335	206.521218	5.999395	
85	10.428029	5.535566	4.967732	-158.572262	-21.160288	158.572262	129.689521	-111.352372	-100.003884	111.352372	209.604669	6.087716	
86	10.175375	5.300500	5.104487	-165.068513	-21.455066	165.068513	132.993341	-116.818067	-104.158694	116.818067	211.890443	6.183346	
87	9.891284	5.008575	5.240081	-169.836935	-22.019842	169.836935	136.384731	-121.999308	-108.209490	121.999308	213.530334	6.285174	
88	9.568106	4.646911	5.373955	-172.364020	-22.868500	172.364020	139.997159	-127.043745	-112.093935	127.043745	214.586478	6.391707	
89	9.211735	4.225131	5.505607	-172.396075	-24.044202	172.396075	144.002209	-131.987845	-115.784625	131.987845	215.167535	6.501104	
90	8.844206	3.771359	5.634700	-169.804828	-25.691376	169.804828	148.641552	-136.763572	-119.372857	136.763572	215.516549	6.611208	
91	8.480617	3.306601	5.761141	-164.192288	-27.980661	164.192288	154.052397	-141.282852	-122.934525	141.282852	215.789539	6.719585	
92	8.125286	2.836278	5.885021	-155.077325	-31.046320	155.077325	160.337453	-145.508059	-126.492950	145.508059	216.054189	6.823622	
93	7.780680	2.357956	6.006551	-142.482362	-34.998410	142.482362	167.635373	-149.497315	-130.090567	149.497315	216.432557	6.920811	
94	7.443003	1.867448	6.126015	-127.002900	-39.887747	127.002900	175.953690	-153.332741	-133.711527	153.332741	216.953676	7.009093	
95	7.099521	1.359213	6.243604	-109.527087	-45.652078	109.527087	185.093602	-157.027665	-137.220200	157.027665	217.455396	7.086927	
96	6.736256	0.825843	6.359310	-90.980803	-52.189282	90.980803	194.771158	-160.589965	-140.481377	160.589965	217.800163	7.153110	
97	6.348224	0.262135	6.473085	-72.116827	-59.515541	72.116827	204.901796	-164.133609	-143.513845	164.133609	218.094059	7.206670	
98	5.938132	-0.335578	6.585064	-53.612776	-67.769626	53.612776	215.639174	-167.827525	-146.435651	167.827525	218.560801	7.247018	
99	5.506310	-0.973366	6.695508	-36.254294	-77.070213	36.254294	227.012261	-171.743057	-149.275560	171.743057	219.259620	7.274110	
100	5.051419	-1.657354	6.804636	-20.863901	-87.470347	20.863901	238.821285	-175.834149	-151.966085	175.834149	220.093171	7.288310	
101	4.574577	-2.391353	6.912575	-8.138790	-99.004001	8.138790	250.842193	-180.004167	-154.440749	180.004167	220.957597	7.290085	
102	4.076113	-3.176289	7.019303	1.337443	-111.673929	-1.337443	262.883615	-184.129955	-156.636124	184.129955	221.749459	7.279857	
103	3.557741	-4.006489	7.124644	6.801716	-125.397285	-6.801716	274.756504	-188.109303	-158.523390	188.109303	222.396575	7.258060	
104	3.028228	-4.867301	7.228371	7.276489	-140.002756	-7.276489	286.305528	-191.874015	-160.168462	191.874015	222.924037	7.225179	
105	2.491619	-5.744760	7.330197	2.011616	-155.259462	-2.011616	297.322566	-195.281090	-161.599461	195.281090	223.293528	7.181687	
106	1.935065	-6.635430	7.429619	-9.379404	-170.871648	9.379404	307.452789	-198.072482	-162.690839	198.072482	223.266971	7.127886	
107	1.347679	-7.536550	7.525952	-26.835847	-186.627541	26.835847	316.634427	-200.035406	-163.343448	200.035406	222.609077	7.063814	
108	0.734194	-8.439346	7.618466	-49.649331	-202.561046	49.649331	325.412753	-201.099408	-163.574348	201.099408	221.185615	6.989363	
109	0.095554	-9.336760	7.706330	-76.959784	-218.682525	76.959784	334.364250	-201.252520	-163.417951	201.252520	218.875659	6.904478	
110	-0.574816	-10.215423	7.788625	-108.127515	-234.837283	108.127515	343.768117	-200.542256	-162.993122	200.542256	215.687194	6.809116	
111	-1.267876	-11.045290	7.864574	-142.577148	-251.074772	142.577148	354.014991	-199.230170	-162.618437	199.230170	211.921989	6.703202	
112	-1.956908	-11.794280	7.933710	-179.702137	-267.768832	179.702137	365.748723	-197.827124	-162.716196	197.827124	208.086615	6.586710	
113	-2.619897	-12.443533	7.995821	-218.710486	-285.396390	218.710486	379.484848	-196.799518	-163.505927	196.799518	204.512904	6.459899	
114	-3.247648	-12.988869	8.050844	-258.977086	-304.435240	258.977086	395.352347	-196.372669	-164.911642	196.372669	201.225899	6.323399	
115	-3.828839	-13.436213	8.098888	-300.641036	-325.415426	300.641036	413.417626	-196.887640	-166.928786	196.887640	198.379453	6.178084	
116	-4.338825	-13.788727	8.140399	-344.428338	-348.930958	344.428338	433.950922	-199.125039	-169.765263	199.125039	196.396105	6.025052	
117	-4.745443	-14.037872	8.176291	-391.070424	-375.414058	391.070424	457.106568	-204.092157	-173.538383	204.092157	195.568599	5.865649	
118	-5.017066	-14.172829	8.207935	-441.151504	-405.256983	441.151504	483.150462	-212.854527	-178.272740	212.854527	196.038556	5.701328	
119	-5.127315	-14.194192	8.237044	-495.465504	-439.258528	495.465504	513.030997	-226.505919	-184.079332	226.505919	197.981910	5.533521	
120	-5.061872	-14.111505	8.265384	-554.823212	-478.162211	554.823212	547.700567	-245.774604	-190.947239	245.774604	201.340350	5.363640	
121	-4.820916	-13.927178	8.294310	-619.274110	-521.811799	619.274110	587.158591	-270.692021	-198.543911	270.692021	205.606628	5.193092	
122	-4.413504	-13.630607	8.324436	-688.219598	-569.443040	688.219598	630.815890	-300.886538	-206.349932	300.886538	210.031856	5.023355	
123	-3.850271	-13.208967	8.355694	-761.450598	-620.658707	761.450598	678.417390	-336.122318	-213.865101	336.122318	213.905966	4.856015	
124	-3.139672	-12.653753	8.387638	-839.654622	-675.715453	839.654622	730.204236	-376.465828	-220.720738	376.465828	216.702459	4.692582	
125	-2.291565	-11.965257	8.419748	-923.523639	-734.935932	923.523639	786.363911	-422.029359	-226.654046	422.029359	218.048697	4.534271	
126	-1.322605	-11.160565	8.451564	-1012.922030	-798.217567	1012.922030	846.655661	-472.693411	-231.426701	472.693411	217.631666	4.382022	
127	-0.249738	-10.264109	8.482713	-1107.793118	-865.430883	1107.793118	910.717903	-528.289380	-234.824583	528.289380	215.198531	4.236609	
128	0.918188	-9.290358	8.512994	-1208.774238	-936.693323	1208.774238	978.186801	-588.827623	-236.635144	588.827623	210.551175	4.098597	
129	2.175474	-8.248920	8.542434	-1316.726250	-1011.902767	1316.726250	1048.274065	-654.154665	-236.606252	654.154665	203.533378	3.968201	
130	3.514204	-7.153951	8.571196	-1433.064948	-1090.657365	1433.064948	1119.724709	-723.742576	-234.481444	723.742576	194.077301	3.845236	
131	4.923537	-6.016838	8.599453	-1559.086450	-1172.076822	1559.086450	1190.613471	-796.825131	-230.001769	796.825131	182.203169	3.729245	
132	6.389323	-4.845303	8.627332	-1693.910345	-1254.251242	1693.910345	1257.993025	-872.448600	-222.906019	872.448600	168.004447	3.619662	
133	7.894215	-3.652091	8.654904	-1834.462561	-1334.394031	1834.462561	1318.372745	-949.431683	-212.984783	949.431683	151.665127	3.515835	
134	9.413811	-2.457055	8.682113	-1977.153369	-1409.202317	1977.153369	1368.307895	-1026.148816	-200.158433	1026.148816	133.508228	3.417054	
135	10.917025	-1.285475	8.708669	-2119.339750	-1475.201685	2119.339750	1404.905790	-1100.569399	-184.495878	1100.569399	113.979330	3.322649	
136	12.377505	-0.160007	8.733967	-2259.371924	-1529.201678	2259.371924	1426.246509	-1170.785901	-166.026388	1170.785901	93.414979	3.231986	
137	13.783574	0.909294	8.757121	-2394.620977	-1568.200215	2394.620977	1431.062392	-1235.407786	-144.562742	1235.407786	71.831993	3.144409	
138	15.137654	1.918872	8.777088	-2520.412998	-1589.283793	2520.412998	1418.531564	-1293.536827	-119.796954	1293.536827	49.017388	3.059290	
139	16.448271	2.867158	8.792901	-2630.638517	-1589.802989	2630.638517	1388.230706	-1344.526773	-91.351971	1344.526773	24.646164	2.976117	
140	17.727777	3.770461	8.803852	-2718.553438	-1567.704446	2718.553438	1339.859017	-1388.165826	-58.553804	1388.165826	-1.890737	2.894539	
141	19.004034	4.674726	8.809706	-2777.902845	-1522.423895	2777.902845	1273.485057	-1425.607844	-20.262584	1425.607844	-31.694780	2.814423	
142	20.328067	5.653611	8.811238	-2802.525281	-1455.244080	2802.525281	1189.383890	-1459.991956	25.030675	1459.991956	-66.265045	2.735859	
143	21.762536	6.800599	8.811023	-2785.179542	-1368.837707	2785.179542	1087.343085	-1496.006127	78.987960	1496.006127	-107.177050	2.658975	
144	23.371644	8.221617	8.814151	-2718.847628	-1267.292550	2718.847628	966.821912	-1539.403461	143.343435	1539.403461	-155.895450	2.583657	
145	25.221894	10.039339	8.828705	-2598.182980	-1156.185136	2598.182980	827.157670	-1596.895445	219.979781	1596.895445	-213.770264	2.509485	
146	27.362234	12.391005	8.865717	-2418.907636	-1041.729225	2418.907636	667.168416	-1674.780518	310.570883	1674.780518	-281.670057	2.435852	
147	29.787807	15.404973	8.938078	-2177.906891	-929.741449	2177.906891	485.490176	-1776.382089	415.540212	1776.382089	-359.203404	2.362080	
148	32.425606	19.173264	9.058572	-1875.635586	-825.508030	1875.635586	282.365781	-1900.627395	532.874255	1900.627395	-444.105849	2.287508	
149	35.145450	23.737427	9.237907	-1519.195659	-734.285912	1519.195659	62.032419	-2042.578879	657.170492	2042.578879	-531.957484	2.211578	
150	37.792053	29.080405	9.483660	-1124.328000	-661.629854	1124.328000	-165.225744	-2195.229407	779.225441	2195.229407	-616.183832	2.133841	
151	40.213329	35.095398	9.800197	-716.504533	-612.809464	716.504533	-381.879190	-2350.259066	886.360053	2350.259066	-688.249692	2.054006	
152	42.260752	41.542764	10.188642	-329.770974	-591.200490	329.770974	-563.855584	-2497.057016	963.535182	2497.057016	-738.191347	1.972062	
153	43.797927	48.045481	10.646613	0.366227	-596.376320	-0.366227	-684.858914	-2623.017291	995.867984	2623.017291	-756.055137	1.888276	
154	44.725490	54.143833	11.168389	248.297680	-622.940103	-248.297680	-724.113069	-2715.631004	972.254582	2715.631004	-734.009863	1.802879	
155	44.999031	59.388913	11.745706	406.306114	-661.096522	-406.306114	-674.048875	-2764.473163	888.605302	2764.473163	-668.354307	1.715847	
156	44.641859	63.433427	12.368818	485.070667	-698.802716	-485.070667	-543.931741	-2762.808345	749.542770	2762.808345	-561.019945	1.627007	
157	43.742707	66.082711	13.027451	508.486310	-724.419443	-508.486310	-357.454575	-2708.589702	567.743718	2708.589702	-420.015486	1.536226	
158	42.440865	67.304771	13.711398	505.836403	-728.812872	-505.836403	-145.839848	-2604.160471	361.202678	2604.160471	-258.664674	1.443642	
159	40.912278	67.212657	14.410604	503.691971	-706.487230	-503.691971	60.462672	-2455.100367	149.598802	2455.100367	-94.106344	1.349987	
160	39.345522	66.024875	15.114759	519.820419	-655.969988	-519.820419	239.044428	-2269.017919	-49.281673	2269.017919	54.732115	1.256921	
161	37.903959	64.014372	15.812584	561.152356	-579.142049	-561.152356	378.912608	-2053.832380	-222.226740	2053.832380	169.500978	1.167282	
162	36.680668	61.451909	16.490533	626.527438	-479.016030	-626.527438	478.158060	-1814.640129	-361.664546	1814.640129	234.516133	1.085385	
163	35.666824	58.577203	17.130565	711.223859	-357.353796	-711.223859	538.756353	-1551.065443	-465.110914	1551.065443	238.221668	1.017082	
164	34.746006	55.621228	17.707576	808.899690	-213.936714	-808.899690	563.410777	-1257.395493	-534.380461	1257.395493	175.294689	0.968818	
165	33.703478	52.826700	18.187358	911.273395	-46.930664	-911.273395	554.955226	-924.595281	-575.225338	924.595281	49.764814	0.945602	
166	32.275986	50.424328	18.525345	1008.526490	146.534112	-1008.526490	517.192434	-543.779069	-596.677049	543.779069	-123.799492	0.948371	
167	30.260652	48.563440	18.666717	1091.290755	368.405618	-1091.290755	459.651663	-113.231899	-610.523041	113.231899	-323.041236	0.971869	
168	27.624250	47.197079	18.550822	1153.641552	614.575776	-1153.641552	408.256218	349.575763	-631.106802	-349.575763	-523.010894	1.005050	
169	24.489125	45.941013	18.125932	1195.239255	867.683969	-1195.239255	413.541375	795.912957	-670.995997	-795.912957	-702.299987	1.034637	
170	20.924103	44.029171	17.380414	1218.136465	1093.385579	-1218.136465	538.024346	1147.444952	-728.227288	-1147.444952	-847.271989	1.049916	
171	16.929723	40.637738	16.387378	1212.782820	1242.536383	-1212.782820	829.753146	1319.933207	-784.359979	-1319.933207	-942.329736	1.045658	
172	13.276815	35.450224	15.338234	1141.757161	1250.508757	-1141.757161	1328.551635	1250.082378	-844.033506	-1250.082378	-930.551774	1.022093	
173	12.216258	28.441732	14.521594	960.671270	1043.419524	-960.671270	2062.836315	918.880561	-953.322503	-918.880561	-691.798663	0.983754	
174	15.896949	19.017798	14.213593	695.849493	590.131140	-695.849493	2943.687945	402.173112	-1115.448041	-402.173112	-142.723270	0.938692	
175	24.003585	6.541361	14.511817	497.171729	-33.084606	-497.171729	3713.932032	-99.515396	-1246.528845	99.515396	622.791945	0.897506	
176	33.742745	-8.024903	15.252893	572.472504	-647.338648	-572.472504	4095.207632	-330.452225	-1270.240678	330.452225	1344.038838	0.870637	
177	41.573609	-21.817739	16.113461	1031.858120	-1057.305151	-1031.858120	3975.607366	-127.838399	-1193.994534	127.838399	1750.307115	0.864098	
178	44.992496	-31.863120	16.792566	1784.123210	-1169.159002	-1784.123210	3459.167790	451.092877	-1066.506051	-451.092877	1740.897286	0.877314	
179	43.515795	-37.013230	17.127882	2602.687340	-1036.547740	-2602.687340	2761.835387	1165.187297	-910.215449	-1165.187297	1426.472306	0.904387	
180	38.377610	-38.079073	17.105698	3282.965451	-789.864930	-3282.965451	2074.965187	1770.186663	-725.258446	-1770.186663	998.794737	0.937336	
181	31.455343	-36.712171	16.806024	3734.146491	-541.120038	-3734.146491	1500.125404	2150.861356	-522.792740	-2150.861356	599.721490	0.969571	
182	24.376590	-34.411885	16.338774	3966.480541	-345.827717	-3966.480541	1059.795169	2318.431342	-328.141287	-2318.431342	291.324409	0.996475	
183	18.175824	-32.134913	15.801712	4032.403541	-214.565380	-4032.403541	737.321887	2342.100195	-164.871139	-2342.100195	83.980874	1.013764	
184	13.340089	-30.329341	15.263709	3981.142054	-137.019423	-3981.142054	510.012157	2291.601904	-46.064108	-2291.601904	-33.477369	1.017143	
185	10.007736	-29.102929	14.764357	3843.653876	-98.197393	-3843.653876	365.594192	2213.263432	23.932393	-2213.263432	-78.391415	1.003834	
186	8.156990	-28.365598	14.320470	3635.130269	-85.135684	-3635.130269	305.580470	2128.927703	45.362314	-2128.927703	-69.144817	0.974238	
187	7.711322	-27.912859	13.934261	3364.378117	-88.411394	-3364.378117	341.579073	2042.884228	21.089998	-2042.884228	-23.533461	0.932665	
188	8.568674	-27.480515	13.601356	3045.036630	-101.687460	-3045.036630	489.297449	1948.195860	-43.473608	-1948.195860	42.529715	0.886850	
189	10.575875	-26.778751	13.317874	2702.534317	-120.744934	-2702.534317	761.093150	1830.982811	-140.125550	-1830.982811	116.609117	0.845909	
190	13.480575	-25.483915	13.085622	2374.049783	-142.762207	-2374.049783	1153.121652	1676.839843	-257.974665	-1676.839843	190.862959	0.818704	
191	16.891698	-23.235489	12.913838	2104.453613	-165.921677	-2104.453613	1627.094427	1482.175868	-383.274085	-1482.175868	261.464748	0.813004	
192	20.273962	-19.712893	12.815469	1939.595563	-189.018098	-1939.595563	2097.676001	1266.336382	-498.799777	-1266.336382	325.944739	0.831015	
193	23.028725	-14.793943	12.797591	1912.269936	-210.925312	-1912.269936	2443.114019	1073.952434	-584.342384	-1073.952434	379.584626	0.866996	
194	24.653602	-8.723563	12.850290	2022.093020	-229.853518	-2022.093020	2548.899890	959.133732	-621.079857	-959.133732	413.763129	0.913014	
195	24.872954	-2.148647	12.942492	2226.343481	-242.642611	-2226.343481	2365.788893	957.953401	-600.003431	-957.953401	418.883379	0.963251	
196	23.678342	4.071026	13.029781	2457.163988	-244.904731	-2457.163988	1938.850231	1068.967936	-528.168116	-1068.967936	390.525055	1.013698	
