kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_004	11-5-2021	14:42:52:197	// Source file name and timestamp
238.095	// Sampling rate
1.196	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.146531	-4.626932	4.371295	120.839263	23.274725	-120.839263	-55.225682	140.558486	-16.572044	-140.558486	-3.112134	1.195345	
202	-0.748923	-4.064709	4.308057	118.649223	20.788061	-118.649223	-46.076714	143.225544	-21.667606	-143.225544	0.868833	1.197268	
203	-0.412001	-3.480635	4.250234	123.502645	18.192917	-123.502645	-37.815793	144.652421	-24.381378	-144.652421	3.470717	1.194851	
204	-0.088499	-2.868234	4.196770	132.498754	15.318778	-132.498754	-30.049536	143.971309	-25.522566	-143.971309	5.094751	1.191700	
205	0.237441	-2.251322	4.147622	143.861071	12.104127	-143.861071	-22.066621	140.903139	-25.692816	-140.903139	6.039927	1.189081	
206	0.557844	-1.677983	4.103227	156.799619	8.653164	-156.799619	-13.215969	135.790090	-25.322950	-135.790090	6.517366	1.186516	
207	0.864523	-1.190245	4.064139	170.624678	5.178622	-170.624678	-3.290025	129.305736	-24.758240	-129.305736	6.715184	1.182826	
208	1.156169	-0.807528	4.030827	183.897240	1.943869	-183.897240	7.137738	122.172606	-24.211020	-122.172606	6.772706	1.177394	
209	1.431933	-0.528911	4.003364	194.345699	-0.732573	-194.345699	16.511250	115.154227	-23.687755	-115.154227	6.734435	1.170616	
210	1.681428	-0.340698	3.980962	199.902758	-2.493380	-199.902758	22.673827	109.118895	-23.011424	-109.118895	6.534751	1.163278	
211	1.888432	-0.222979	3.961901	199.794205	-3.139220	-199.794205	24.183219	104.644848	-21.976908	-104.644848	6.064921	1.156038	
212	2.044581	-0.149682	3.944289	194.464296	-2.790738	-194.464296	21.128562	101.640666	-20.476241	-101.640666	5.276428	1.149424	
213	2.151414	-0.088622	3.926772	184.964579	-1.756000	-184.964579	14.565876	99.621544	-18.507780	-99.621544	4.208584	1.143652	
214	2.216750	-0.005943	3.908611	172.541027	-0.321325	-172.541027	5.720967	98.059841	-16.166497	-98.059841	2.970220	1.138311	
215	2.254435	0.117972	3.889637	158.481530	1.313259	-158.481530	-4.223453	96.539258	-13.667368	-96.539258	1.710367	1.132600	
216	2.282114	0.272151	3.870170	143.982614	2.979550	-143.982614	-14.094545	94.877657	-11.288881	-94.877657	0.566542	1.126071	
217	2.315511	0.435229	3.850737	129.906177	4.470055	-129.906177	-22.834568	92.982028	-9.235146	-92.982028	-0.348749	1.118646	
218	2.364415	0.602127	3.831880	116.816350	5.560758	-116.816350	-29.604657	90.670053	-7.612056	-90.670053	-0.937074	1.109875	
219	2.436498	0.769149	3.814090	105.164340	6.084975	-105.164340	-33.786044	87.813179	-6.496715	-87.813179	-1.134243	1.099239	
220	2.536884	0.918333	3.797525	95.293514	5.988263	-95.293514	-35.097629	84.487727	-5.919551	-84.487727	-0.947261	1.087121	
221	2.656903	1.033441	3.781684	87.406851	5.345929	-87.406851	-33.739818	80.884460	-5.792830	-80.884460	-0.473727	1.074545	
222	2.776871	1.115465	3.765521	81.590603	4.298668	-81.590603	-30.221634	77.153489	-5.964139	-77.153489	0.153975	1.062316	
223	2.877143	1.168662	3.748028	77.709475	3.049347	-77.709475	-25.316048	73.500642	-6.282054	-73.500642	0.798895	1.050841	
224	2.940490	1.187659	3.728660	75.356898	1.883533	-75.356898	-20.135815	70.286037	-6.564485	-70.286037	1.299682	1.040284	
225	2.962464	1.180298	3.707243	74.246764	0.983207	-74.246764	-15.515785	67.723613	-6.703910	-67.723613	1.587612	1.030588	
226	2.955137	1.173364	3.683747	74.412580	0.315221	-74.412580	-11.520959	65.723255	-6.763115	-65.723255	1.740221	1.021393	
227	2.932944	1.180521	3.658245	75.735154	-0.230047	-75.735154	-7.863139	64.088864	-6.844809	-64.088864	1.838130	1.012085	
228	2.906728	1.194506	3.630995	77.724663	-0.728437	-77.724663	-4.353633	62.626989	-7.011096	-62.626989	1.924498	1.002109	
229	2.885811	1.204383	3.602445	79.821299	-1.189515	-79.821299	-1.038766	61.194376	-7.310494	-61.194376	2.049820	0.991317	
230	2.873513	1.203697	3.573076	81.628515	-1.559295	-81.628515	1.839020	59.763366	-7.749631	-59.763366	2.234829	0.979885	
231	2.863008	1.188289	3.543183	83.068233	-1.789565	-83.068233	4.095875	58.403317	-8.273854	-58.403317	2.450674	0.967873	
232	2.844747	1.149539	3.512753	84.273415	-1.884649	-84.273415	5.739797	57.167662	-8.822789	-57.167662	2.672502	0.955137	
233	2.809321	1.073093	3.481439	85.181304	-1.837281	-85.181304	6.695641	56.076026	-9.313354	-56.076026	2.863644	0.941661	
234	2.743395	0.951667	3.448544	85.466671	-1.605898	-85.466671	6.737837	55.170580	-9.604887	-55.170580	2.944902	0.927626	
235	2.643653	0.801683	3.413174	84.959386	-1.248063	-84.959386	6.045913	54.378855	-9.656817	-54.378855	2.921047	0.913194	
236	2.526510	0.643476	3.374904	83.805773	-0.909480	-83.805773	5.191493	53.498165	-9.569599	-53.498165	2.883282	0.898399	
237	2.415554	0.480703	3.334317	82.156987	-0.676881	-82.156987	4.549487	52.364916	-9.449766	-52.364916	2.900531	0.883238	
238	2.330101	0.326136	3.292762	79.973377	-0.577382	-79.973377	4.271376	50.902612	-9.426063	-50.902612	3.094047	0.867814	
239	2.274045	0.203322	3.251764	77.127910	-0.580307	-77.127910	4.284816	49.174251	-9.582782	-49.174251	3.570005	0.852386	
240	2.225744	0.120160	3.212429	73.544230	-0.564638	-73.544230	4.193993	47.371960	-9.785666	-47.371960	4.200531	0.837292	
241	2.154063	0.068580	3.175052	69.268214	-0.406817	-69.268214	3.602309	45.695444	-9.802745	-45.695444	4.727765	0.822783	
242	2.049445	0.035740	3.139338	64.497586	-0.088693	-64.497586	2.459882	44.238381	-9.561650	-44.238381	5.035036	0.808991	
243	1.920936	0.006857	3.104934	59.502980	0.342008	-59.502980	0.949818	42.957700	-9.102075	-42.957700	5.122133	0.796013	
244	1.771516	-0.037726	3.071495	54.551008	0.861096	-54.551008	-0.821093	41.769839	-8.399349	-41.769839	4.947137	0.783990	
245	1.601960	-0.117648	3.038484	49.931626	1.456222	-49.931626	-2.823097	40.623377	-7.415061	-40.623377	4.481047	0.773138	
246	1.421614	-0.229785	3.005450	45.903539	2.095035	-45.903539	-5.011826	39.534811	-6.202151	-39.534811	3.819940	0.763509	
247	1.234907	-0.348344	2.972322	42.512132	2.743660	-42.512132	-7.365467	38.540285	-4.821308	-38.540285	3.082117	0.754645	
248	1.032354	-0.463418	2.939059	39.571024	3.406317	-39.571024	-9.937578	37.596190	-3.235696	-37.596190	2.243644	0.745623	
249	0.803686	-0.585194	2.905191	36.851485	4.126656	-36.851485	-12.845381	36.646505	-1.385734	-36.646505	1.202535	0.735549	
250	0.556862	-0.716767	2.869943	34.324589	4.893340	-34.324589	-15.972652	35.653344	0.654405	-35.653344	-0.017365	0.724046	
251	0.323610	-0.844984	2.832755	32.172663	5.577324	-32.172663	-18.778631	34.527904	2.622854	-34.527904	-1.178029	0.711604	
252	0.128390	-0.949501	2.793591	30.447777	6.070445	-30.447777	-20.818460	33.199740	4.290991	-33.199740	-2.068367	0.699131	
253	-0.038140	-1.029132	2.752788	29.027869	6.422823	-29.027869	-22.221638	31.709517	5.687055	-31.709517	-2.753348	0.687114	
254	-0.192288	-1.102766	2.710711	27.844024	6.746736	-27.844024	-23.341823	30.159080	6.926431	-30.159080	-3.370100	0.675638	
255	-0.340687	-1.178912	2.667522	26.782570	7.115453	-26.782570	-24.390375	28.623621	8.052173	-28.623621	-3.963267	0.664615	
256	-0.496622	-1.249570	2.623017	25.600972	7.591970	-25.600972	-25.517038	27.139154	9.114591	-27.139154	-4.615373	0.653791	
257	-0.672076	-1.302033	2.576694	24.106125	8.204617	-24.106125	-26.756082	25.713068	10.134704	-25.713068	-5.414549	0.642966	
258	-0.862367	-1.330846	2.528072	22.333543	8.893433	-22.333543	-27.928768	24.329640	11.043598	-24.329640	-6.345772	0.632125	
259	-1.059514	-1.357023	2.476782	20.545910	9.563382	-20.545910	-28.860765	22.978159	11.815660	-22.978159	-7.370294	0.621330	
260	-1.258232	-1.418127	2.422638	19.014304	10.138130	-19.014304	-29.486349	21.666288	12.490569	-21.666288	-8.437568	0.610616	
261	-1.454335	-1.531101	2.365649	17.787727	10.581539	-17.787727	-29.805318	20.400834	13.078265	-20.400834	-9.477719	0.599897	
262	-1.667799	-1.689783	2.305892	16.609741	11.000216	-16.609741	-30.127019	19.201027	13.652126	-19.201027	-10.602094	0.588945	
263	-1.935955	-1.885436	2.243141	15.143021	11.587526	-15.143021	-30.917340	18.090534	14.337515	-18.090534	-12.061704	0.577636	
264	-2.276318	-2.108800	2.176692	13.366165	12.393065	-13.366165	-32.219736	17.055714	15.142381	-17.055714	-13.968478	0.566197	
265	-2.685884	-2.344626	2.105569	11.497991	13.317464	-11.497991	-33.702919	16.052303	15.976654	-16.052303	-16.279753	0.555103	
266	-3.165977	-2.582887	2.028705	9.611911	14.303163	-9.611911	-35.177934	15.047414	16.803521	-15.047414	-18.949372	0.544851	
267	-3.725437	-2.826678	1.944830	7.667149	15.373310	-7.667149	-36.666884	14.034136	17.651571	-14.034136	-21.920010	0.535749	
268	-4.347436	-3.069759	1.852555	5.765865	16.471134	-5.765865	-37.989096	13.004934	18.435907	-13.004934	-24.917526	0.527849	
269	-4.986626	-3.294288	1.750971	4.074189	17.450944	-4.074189	-38.775027	11.951817	18.971346	-11.951817	-27.481159	0.521151	
270	-5.604334	-3.491944	1.640137	2.620246	18.226754	-2.620246	-38.832639	10.902623	19.141298	-10.902623	-29.222070	0.515571	
271	-6.156905	-3.649100	1.521179	1.368417	18.727677	-1.368417	-38.052995	9.902393	18.838887	-9.902393	-29.817146	0.510709	
272	-6.572815	-3.732569	1.396400	0.336353	18.812838	-0.336353	-36.246227	8.964968	17.917947	-8.964968	-28.968673	0.505893	
273	-6.785049	-3.714391	1.269438	-0.458188	18.376114	0.458188	-33.361315	8.075535	16.345404	-8.075535	-26.623631	0.500464	
274	-6.757358	-3.586073	1.145262	-1.034351	17.413947	1.034351	-29.603892	7.212069	14.259469	-7.212069	-23.073815	0.494126	
275	-6.456853	-3.341811	1.029929	-1.407800	15.934387	1.407800	-25.259722	6.339025	11.861219	-6.339025	-18.777223	0.487111	
276	-5.838538	-2.976144	0.929873	-1.560371	13.914982	1.560371	-20.608710	5.414099	9.360722	-5.414099	-14.243631	0.480194	
277	-4.865097	-2.495879	0.850433	-1.442120	11.344942	1.442120	-15.927077	4.420112	6.961854	-4.420112	-10.000847	0.474516	
278	-3.510624	-1.906615	0.794067	-1.014012	8.215036	1.014012	-11.390832	3.371170	4.792302	-3.371170	-6.442394	0.470864	
279	-1.766856	-1.205513	0.759625	-0.287879	4.513972	0.287879	-7.027157	2.301695	2.864089	-2.301695	-3.680365	0.469287	
280	0.319408	-0.409352	0.743351	0.718492	0.284195	-0.718492	-2.711606	1.257402	1.075264	-1.257402	-1.497565	0.469561	
281	2.612522	0.430306	0.741431	2.075685	-4.342821	-2.075685	1.892355	0.263447	-0.785576	-0.263447	0.649714	0.471593	
282	4.877926	1.235202	0.752622	3.922015	-9.108082	-3.922015	7.231561	-0.702010	-2.957388	0.702010	3.453991	0.475375	
283	6.671725	1.857098	0.779320	6.196831	-13.270349	-6.196831	13.113990	-1.603995	-5.372004	1.603995	7.138308	0.480906	
284	7.553810	2.147629	0.819621	8.366216	-15.810840	-8.366216	18.113330	-2.269489	-7.405854	2.269489	10.745972	0.487535	
