kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_041	24-6-2021	14:16:56:975	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	46.036943	62.783647	3.055882	-1206.493524	-1040.492625	1206.493524	289.727930	-3785.713952	1475.437269	3785.713952	-1493.204221	7.206322	
199	50.018930	68.293937	2.937728	-1115.518510	-1093.277104	1115.518510	350.165221	-3954.154983	1507.833836	3954.154983	-1507.564724	7.877591	
200	53.743662	73.485459	2.823354	-1026.965685	-1137.583252	1026.965685	429.108764	-4069.880833	1504.199610	4069.880833	-1487.487867	8.547258	
201	57.030206	78.108577	2.712831	-940.215316	-1168.790277	940.215316	524.157525	-4123.295680	1457.985811	4123.295680	-1428.639879	9.210302	
202	59.723447	81.933370	2.606291	-852.881535	-1182.817618	852.881535	630.492917	-4108.998345	1366.532198	4108.998345	-1330.162167	9.863386	
203	61.718715	84.783453	2.503849	-761.587248	-1176.557104	761.587248	740.696375	-4026.604297	1232.132216	4026.604297	-1195.531135	10.504805	
204	62.990382	86.571547	2.405676	-664.190483	-1148.525924	664.190483	845.834872	-3881.120878	1062.275771	3881.120878	-1033.068482	11.134079	
205	63.601779	87.305420	2.312170	-561.071788	-1099.279095	561.071788	937.519235	-3682.401948	868.399383	3682.401948	-855.370001	11.751151	
206	63.688769	87.067055	2.223897	-453.943185	-1030.840831	453.943185	1009.172862	-3443.151441	663.530262	3443.151441	-677.630627	12.355441	
207	63.443996	86.000805	2.141500	-344.364042	-945.941440	344.364042	1056.887617	-3176.641654	460.045081	3176.641654	-515.974443	12.945103	
208	63.081427	84.297649	2.065764	-233.556844	-848.179963	233.556844	1081.673274	-2895.440166	267.193537	2895.440166	-385.048501	13.516727	
209	62.780213	82.163057	1.997570	-122.918513	-742.449506	122.918513	1091.628188	-2610.968032	89.007582	2610.968032	-295.171912	14.065571	
210	62.649189	79.787151	1.937661	-14.914255	-634.856955	14.914255	1102.065187	-2333.661841	-75.985237	2333.661841	-250.984025	14.586314	
211	62.700971	77.312410	1.886461	86.453369	-532.083654	-86.453369	1133.446411	-2073.437751	-233.584738	2073.437751	-251.365741	15.074137	
212	62.822389	74.796515	1.843998	176.385909	-440.127523	-176.385909	1206.787100	-1839.340123	-391.605248	1839.340123	-290.092067	15.525468	
213	62.767959	72.183797	1.809904	250.026159	-362.738477	-250.026159	1336.402635	-1637.076924	-556.170153	1637.076924	-357.996680	15.937583	
214	62.194263	69.289058	1.783372	303.941574	-299.531532	-303.941574	1520.403018	-1464.419965	-727.022840	1464.419965	-447.233455	16.306371	
215	60.743346	65.817036	1.763084	341.492724	-243.982425	-341.492724	1732.281888	-1306.534218	-893.655545	1306.534218	-556.781983	16.622028	
216	58.172612	61.457028	1.747489	379.952044	-183.451141	-379.952044	1922.569861	-1135.170874	-1036.072976	1135.170874	-695.121262	16.863586	
217	54.494066	56.053922	1.735267	452.828942	-103.305685	-452.828942	2039.291986	-917.041590	-1134.018158	917.041590	-873.363511	16.995789	
218	50.052772	49.786026	1.725383	600.584669	5.386580	-600.584669	2063.980207	-633.768664	-1182.658179	633.768664	-1085.151147	16.974212	
219	45.462232	43.193418	1.716986	840.909660	138.072326	-840.909660	2036.508872	-303.875476	-1201.635955	303.875476	-1282.406131	16.762893	
220	41.387669	36.934821	1.709437	1126.965697	275.196993	-1126.965697	2032.039410	15.844216	-1221.683909	-15.844216	-1374.960269	16.360224	
221	38.284568	31.419957	1.702250	1337.884243	390.631257	-1337.884243	2099.316851	261.938828	-1255.835566	-261.938828	-1275.844893	15.817132	
222	36.232824	26.644393	1.694944	1334.718933	464.065276	-1334.718933	2226.626172	404.751989	-1287.650645	-404.751989	-963.244944	15.230457	
223	34.953485	22.290792	1.687015	1044.537569	487.503625	-1044.537569	2367.621699	459.274625	-1289.741977	-459.274625	-498.623315	14.711235	
224	33.985872	17.837252	1.678054	500.597408	462.813949	-500.597408	2479.999380	462.362355	-1245.805782	-462.362355	12.608014	14.346896	
225	32.917535	12.610519	1.667920	-172.160801	394.145945	172.160801	2538.835805	446.275636	-1154.509976	-446.275636	474.512386	14.177644	
226	31.596798	6.073337	1.656819	-779.112085	282.066696	779.112085	2545.830058	433.132643	-1028.316958	-433.132643	832.768052	14.192811	
227	30.183329	-1.648247	1.645324	-1080.414370	127.901005	1080.414370	2541.654039	449.130557	-897.833706	-449.130557	1076.590914	14.339757	
228	28.849402	-9.535370	1.634400	-865.106264	-51.452413	865.106264	2581.427352	534.778326	-801.491550	-534.778326	1211.622710	14.537988	
229	27.432248	-16.176860	1.625235	-71.245164	-216.024120	71.245164	2670.721409	725.637055	-751.875036	-725.637055	1232.716745	14.698489	
230	25.505058	-20.677674	1.618543	1149.789865	-319.752978	-1149.789865	2736.851486	1015.374526	-716.817798	-1015.374526	1132.779464	14.747657	
231	22.747559	-23.091100	1.613659	2503.803559	-338.744132	-2503.803559	2684.087175	1347.401916	-648.312235	-1347.401916	931.661142	14.647120	
232	19.184798	-24.070648	1.608564	3698.693502	-281.820090	-3698.693502	2470.171200	1649.145638	-526.654113	-1649.145638	680.116628	14.399463	
233	15.137671	-24.330753	1.601269	4547.351313	-178.244188	-4547.351313	2124.479824	1871.024023	-370.795506	-1871.024023	435.448319	14.039024	
234	11.024701	-24.380224	1.590944	4985.062203	-59.710456	-4985.062203	1714.058500	1997.951611	-216.942951	-1997.951611	237.948329	13.615446	
235	7.202681	-24.494964	1.577650	5038.886826	50.391048	-5038.886826	1306.653880	2039.013011	-95.531535	-2039.013011	104.085233	13.178350	
236	3.913830	-24.800923	1.561502	4792.926363	139.613356	-4792.926363	953.844659	2014.212767	-22.104866	-2014.212767	32.598693	12.767788	
237	1.284701	-25.355993	1.542186	4354.368043	204.727764	-4354.368043	688.101066	1946.182777	0.935256	-1946.182777	13.523016	12.410727	
238	-0.661757	-26.145172	1.519764	3819.335084	247.888049	-3819.335084	524.235227	1855.951059	-20.897429	-1855.951059	34.514789	12.121344	
239	-1.981683	-27.038513	1.496120	3255.098407	272.486934	-3255.098407	461.323864	1761.296257	-78.300216	-1761.296257	83.947203	11.902986	
240	-2.788059	-27.792342	1.474622	2706.868976	280.635271	-2706.868976	484.210588	1677.256297	-160.163119	-1677.256297	151.833871	11.750583	
241	-3.229020	-28.090864	1.458263	2214.956392	272.961566	-2214.956392	565.147279	1617.396168	-254.450825	-1617.396168	229.626830	11.652774	
242	-3.458558	-27.607468	1.448661	1823.216304	249.975156	-1823.216304	665.164255	1594.380482	-348.548794	-1594.380482	309.229314	11.593334	
243	-3.602658	-26.073407	1.446156	1573.045645	213.615506	-1573.045645	736.316664	1618.981545	-429.357622	-1618.981545	381.706526	11.551857	
244	-3.712655	-23.336930	1.450145	1488.780733	168.307190	-1488.780733	730.099423	1695.910855	-484.331475	-1695.910855	437.147303	11.504427	
245	-3.729054	-19.408046	1.459464	1564.518149	121.377494	-1564.518149	613.071616	1817.842580	-504.112257	-1817.842580	466.587861	11.425616	
246	-3.525605	-14.498314	1.472730	1760.707251	82.298049	-1760.707251	381.697985	1963.287571	-485.701893	-1963.287571	465.021303	11.292369	
247	-3.026255	-9.039884	1.488494	2012.734704	60.300513	-2012.734704	67.632847	2101.723852	-434.782944	-2101.723852	434.076291	11.088809	
248	-2.270608	-3.618924	1.505384	2249.315624	60.869156	-2249.315624	-271.763628	2203.707784	-364.940114	-2203.707784	382.598502	10.810126	
249	-1.374986	1.179766	1.522410	2413.646412	83.004859	-2413.646412	-575.083019	2250.216736	-292.469213	-2250.216736	323.432734	10.463726	
250	-0.465233	4.921924	1.539080	2476.861328	119.262348	-2476.861328	-797.650429	2236.047111	-230.266974	-2236.047111	268.345178	10.067011	
251	0.373637	7.413436	1.555081	2438.984136	158.679177	-2438.984136	-921.331979	2167.116116	-184.682365	-2167.116116	224.543242	9.642959	
252	1.138252	8.723149	1.570001	2321.195585	190.880103	-2321.195585	-952.289916	2055.525639	-155.841865	-2055.525639	193.997789	9.215376	
253	1.905036	9.123555	1.583415	2154.837459	209.123416	-2154.837459	-911.243994	1915.575869	-140.279979	-1915.575869	175.044503	8.805099	
254	2.759116	8.969571	1.595067	1970.413119	211.251655	-1970.413119	-823.537609	1761.390266	-133.898915	-1761.390266	164.812153	8.427710	
255	3.730467	8.579441	1.604845	1789.703300	198.870355	-1789.703300	-712.393998	1605.037632	-133.485214	-1605.037632	160.851796	8.092827	
256	4.797665	8.179046	1.612651	1623.597394	175.891126	-1623.597394	-595.672660	1455.081219	-136.609902	-1455.081219	161.263568	7.804630	
257	5.910068	7.899046	1.618493	1474.906295	147.258980	-1474.906295	-485.412074	1316.589719	-141.249619	-1316.589719	164.328208	7.562972	
258	6.995505	7.775105	1.622594	1342.769658	117.588228	-1342.769658	-388.091972	1192.111457	-146.011971	-1192.111457	168.698651	7.364667	
259	7.969392	7.760801	1.625213	1225.527962	90.214928	-1225.527962	-305.859324	1082.582686	-150.276669	-1082.582686	173.568067	7.204684	
260	8.746126	7.769606	1.626423	1121.468546	67.340304	-1121.468546	-238.979290	987.991691	-153.681268	-987.991691	178.189413	7.076975	
261	9.246329	7.712362	1.626173	1028.767772	50.405229	-1028.767772	-187.437707	907.740679	-155.638656	-907.740679	181.439248	6.974918	
262	9.405793	7.516048	1.624439	945.445450	40.071163	-945.445450	-151.120130	840.729777	-155.366962	-840.729777	181.963587	6.891587	
263	9.190384	7.131724	1.621256	869.613564	36.122038	-869.613564	-129.413247	785.428887	-152.129917	-785.428887	178.566970	6.820073	
264	8.601593	6.527657	1.616741	799.876712	37.510544	-799.876712	-120.815712	739.932539	-145.390871	-739.932539	170.492276	6.753849	
265	7.669757	5.694776	1.611019	735.237670	42.736496	-735.237670	-123.245154	702.013726	-134.867344	-702.013726	157.512223	6.687082	
266	6.455664	4.676292	1.604044	674.868650	50.526315	-674.868650	-134.763617	669.620881	-120.654891	-669.620881	139.954121	6.614927	
267	5.050132	3.553883	1.595571	618.429006	59.943366	-618.429006	-153.282771	641.266653	-103.333211	-641.266653	118.713110	6.533824	
268	3.554241	2.393581	1.585346	566.328928	69.916122	-566.328928	-175.853782	615.713827	-83.860435	-615.713827	95.151083	6.441658	
269	2.060146	1.233719	1.573298	519.410962	79.342339	-519.410962	-199.316984	591.906245	-63.387889	-591.906245	70.866168	6.337658	
270	0.644713	0.101684	1.559496	478.530983	87.529361	-478.530983	-221.297155	569.251756	-43.083774	-569.251756	47.378816	6.222067	
271	-0.635269	-0.984945	1.544054	444.224740	94.128162	-444.224740	-240.178491	547.445923	-23.977975	-547.445923	25.889358	6.095736	
272	-1.750290	-2.020532	1.527306	416.249866	98.888601	-416.249866	-254.813600	526.059055	-6.897560	-526.059055	7.209443	5.959805	
273	-2.697347	-3.006696	1.510064	393.469821	101.710924	-393.469821	-264.612974	504.490106	7.598138	-504.490106	-8.271437	5.815556	
274	-3.486093	-3.941306	1.493457	374.424290	102.864202	-374.424290	-269.777211	482.353009	19.302523	-482.353009	-20.581073	5.664322	
275	-4.125882	-4.806817	1.478482	357.908406	102.964981	-357.908406	-271.160228	459.757216	28.301026	-459.757216	-30.001182	5.507344	
276	-4.623794	-5.570057	1.465804	342.998408	102.640923	-342.998408	-269.679086	437.068127	34.781660	-437.068127	-36.856710	5.345715	
277	-4.986455	-6.187776	1.455857	328.788732	102.329524	-328.788732	-266.018982	414.564655	38.946441	-414.564655	-41.437010	5.180528	
278	-5.222326	-6.623582	1.448985	314.500596	102.242573	-314.500596	-260.629059	392.334883	41.042985	-392.334883	-44.019860	5.013041	
279	-5.343714	-6.869065	1.445581	299.808126	102.235001	-299.808126	-253.487008	370.161550	41.346788	-370.161550	-44.877724	4.844853	
280	-5.361920	-6.932162	1.446137	284.791014	101.877323	-284.791014	-244.254301	347.731001	40.110978	-347.731001	-44.244190	4.677936	
281	-5.280492	-6.816038	1.451248	269.698669	100.711444	-269.698669	-232.767234	324.993491	37.569996	-324.993491	-42.294194	4.514595	
282	-5.101929	-6.527505	1.461540	254.780926	98.450853	-254.780926	-219.334580	302.233324	34.011547	-302.233324	-39.218548	4.357293	
283	-4.842789	-6.093349	1.477372	240.125828	95.070740	-240.125828	-204.731452	279.891670	29.838457	-279.891670	-35.331140	4.208321	
284	-4.538110	-5.560370	1.498597	225.610129	90.792146	-225.610129	-189.970556	258.396930	25.531929	-258.396930	-31.065208	4.069440	
285	-4.227976	-4.980770	1.524648	211.000441	85.968608	-211.000441	-175.960136	238.076434	21.512494	-238.076434	-26.834514	3.941646	
286	-3.939955	-4.397225	1.554430	196.106539	80.920506	-196.106539	-163.220673	219.147722	18.013923	-219.147722	-22.896903	3.825209	
287	-3.685647	-3.838081	1.585942	180.822783	75.869503	-180.822783	-151.916640	201.778682	15.110412	-201.778682	-19.370961	3.719825	
288	-3.469918	-3.323730	1.616404	165.082095	70.967083	-165.082095	-142.062634	186.043208	12.827103	-186.043208	-16.339424	3.624725	
289	-3.298411	-2.873771	1.643110	148.991597	66.299788	-148.991597	-133.588541	171.837278	11.197911	-171.837278	-13.896634	3.538785	
290	-3.178947	-2.504532	1.664231	133.107597	61.918414	-133.107597	-126.395418	159.022524	10.283820	-159.022524	-12.159133	3.460606	
291	-3.119207	-2.226929	1.678930	118.395855	57.867143	-118.395855	-120.418125	147.547865	10.148193	-147.547865	-11.239552	3.388457	
292	-3.122673	-2.048689	1.687046	105.772551	54.163097	-105.772551	-115.572879	137.325921	10.801724	-137.325921	-11.180337	3.320287	
293	-3.187629	-1.970708	1.688807	95.742393	50.799966	-95.742393	-111.743513	128.156828	12.203055	-128.156828	-11.947525	3.253961	
294	-3.310088	-1.986790	1.684631	88.447916	47.754022	-88.447916	-108.777207	119.771008	14.281803	-119.771008	-13.461211	3.187493	
295	-3.485771	-2.091832	1.674964	83.616687	44.986031	-83.616687	-106.460212	111.855208	16.925901	-111.855208	-15.587086	3.119268	
296	-3.707239	-2.278237	1.660309	80.413053	42.474179	-80.413053	-104.595444	104.166500	19.975412	-104.166500	-18.131747	3.048195	
297	-3.960266	-2.529173	1.641332	78.061381	40.194314	-78.061381	-103.009253	96.646806	23.234685	-96.646806	-20.867421	2.973636	
298	-4.229653	-2.827763	1.618764	76.401753	38.107711	-76.401753	-101.540782	89.338435	26.514459	-89.338435	-23.591510	2.895229	
299	-4.505961	-3.162916	1.593054	75.382086	36.203642	-75.382086	-100.100426	82.265335	29.663141	-82.265335	-26.160839	2.812810	
300	-4.779881	-3.522896	1.564247	74.703623	34.483250	-74.703623	-98.598557	75.450593	32.525279	-75.450593	-28.443423	2.726464	
301	-5.038831	-3.892623	1.532386	74.028010	32.948095	-74.028010	-96.930728	68.970335	34.937099	-68.970335	-30.309223	2.636582	
302	-5.273172	-4.258957	1.497940	73.052331	31.614665	-73.052331	-95.039112	62.906743	36.776900	-62.906743	-31.670463	2.543793	
303	-5.477068	-4.613378	1.461745	71.554093	30.485075	-71.554093	-92.858342	57.292668	37.964357	-57.292668	-32.472148	2.448895	
304	-5.642124	-4.945854	1.424705	69.479105	29.525826	-69.479105	-90.280093	52.160030	38.431522	-52.160030	-32.669304	2.352829	
305	-5.755640	-5.242118	1.387615	66.897410	28.662930	-66.897410	-87.177726	47.559604	38.120138	-47.559604	-32.229729	2.256622	
306	-5.807718	-5.491033	1.351104	63.878365	27.787654	-63.878365	-83.443133	43.487343	37.016327	-43.487343	-31.158572	2.161377	
307	-5.797463	-5.685983	1.315621	60.395701	26.793091	-60.395701	-79.031330	39.853698	35.185222	-39.853698	-29.524461	2.068287	
308	-5.729677	-5.816272	1.281441	56.334237	25.609459	-56.334237	-74.008569	36.572070	32.762074	-36.572070	-27.453674	1.978536	
309	-5.613005	-5.870300	1.248611	51.590570	24.223161	-51.590570	-68.596343	33.605305	29.936473	-33.605305	-25.111745	1.893041	
310	-5.463653	-5.849023	1.216871	46.164078	22.676666	-46.164078	-63.094629	30.884386	26.923223	-30.884386	-22.670175	1.812244	
311	-5.301944	-5.765395	1.185605	40.167999	21.044357	-40.167999	-57.734076	28.296811	23.903995	-28.296811	-20.262546	1.736145	
312	-5.146679	-5.633844	1.153935	33.770150	19.411499	-33.770150	-52.667195	25.771663	21.011501	-25.771663	-17.984622	1.664466	
313	-5.012050	-5.465675	1.121207	27.162031	17.850760	-27.162031	-47.993305	23.285940	18.330210	-23.285940	-15.896519	1.596763	
314	-4.901594	-5.269367	1.087583	20.581994	16.385221	-20.581994	-43.687660	20.809618	15.873805	-20.809618	-13.999721	1.532556	
315	-4.806210	-5.051294	1.053898	14.294885	14.976789	-14.294885	-39.583450	18.297118	13.595375	-18.297118	-12.247074	1.471494	
316	-4.706374	-4.812083	1.020925	8.505891	13.555869	-8.505891	-35.471487	15.723675	11.424210	-15.723675	-10.575125	1.413448	
317	-4.573484	-4.538332	0.989079	3.250297	12.064518	-3.250297	-31.220461	13.105436	9.301592	-13.105436	-8.928470	1.358503	
318	-4.373565	-4.205430	0.958803	-1.536764	10.473315	1.536764	-26.798680	10.464567	7.210543	-10.464567	-7.273566	1.306907	
319	-4.070505	-3.794137	0.930867	-5.798690	8.781209	5.798690	-22.194801	7.788440	5.174282	-7.788440	-5.595153	1.259057	
320	-3.634312	-3.302720	0.906016	-9.397331	7.042818	9.397331	-17.382823	5.025711	3.237231	-5.025711	-3.897578	1.215485	
321	-3.056312	-2.747572	0.884648	-12.260822	5.377924	12.260822	-12.332016	2.109717	1.440846	-2.109717	-2.207315	1.176831	
322	-2.346729	-2.153187	0.867147	-14.317116	3.909171	14.317116	-6.981664	-0.998614	-0.212287	0.998614	-0.544830	1.143815	
323	-1.517157	-1.539796	0.854255	-15.493995	2.694534	15.493995	-1.222021	-4.300751	-1.774706	4.300751	1.106862	1.117218	
324	-0.576691	-0.919244	0.846923	-15.870397	1.706577	15.870397	5.092128	-7.797290	-3.338606	7.797290	2.804017	1.097918	
325	0.457388	-0.298731	0.845965	-15.695557	0.833154	15.695557	12.111868	-11.510365	-5.011481	11.510365	4.626077	1.086887	
326	1.546619	0.307970	0.851840	-15.280512	-0.098916	15.280512	19.951626	-15.473367	-6.894576	15.473367	6.653783	1.085085	
327	2.629866	0.874149	0.864596	-14.905280	-1.260799	14.905280	28.648435	-19.713783	-9.062186	19.713783	8.946128	1.093317	
328	3.604966	1.351649	0.883817	-14.750457	-2.712081	14.750457	37.850478	-24.086999	-11.467610	24.086999	11.443185	1.111983	
329	4.389766	1.704954	0.908479	-14.831494	-4.386364	14.831494	47.054406	-28.380266	-13.983164	28.380266	14.009776	1.140562	
330	4.677468	1.778469	0.936737	-14.975220	-5.720608	14.975220	53.231734	-31.100484	-15.770729	31.100484	15.790655	1.176865	
331	4.840103	1.782968	0.965765	-15.105424	-6.930399	15.105424	58.780820	-33.516167	-17.388332	33.516167	17.382644	1.216461	
