kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_004	12-5-2021	16:19:26:183	// Source file name and timestamp
238.095	// Sampling rate
1.229	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.803032	-2.637334	3.872651	178.651617	43.407704	-178.651617	-87.743035	153.322592	18.543628	-153.322592	-16.685193	0.816479	
201	-1.905025	-2.727317	3.783999	166.056889	38.181525	-166.056889	-81.241174	144.073678	18.023505	-144.073678	-16.357403	0.808068	
202	-2.003775	-2.783585	3.697732	155.300950	33.441093	-155.300950	-74.347367	134.980094	17.503117	-134.980094	-16.004518	0.800674	
203	-2.047465	-2.786955	3.613679	145.763823	28.946221	-145.763823	-66.851302	125.846429	16.638574	-125.846429	-15.342064	0.794253	
204	-2.000607	-2.727647	3.531818	137.096458	24.617238	-137.096458	-58.774252	116.671096	15.241989	-116.671096	-14.198575	0.788175	
205	-1.870551	-2.630642	3.452542	129.328602	20.568047	-129.328602	-50.446688	107.763672	13.439149	-107.763672	-12.670264	0.781911	
206	-1.707311	-2.542618	3.376742	122.394922	17.059194	-122.394922	-42.541488	99.555322	11.602595	-99.555322	-11.086907	0.775114	
207	-1.562026	-2.485134	3.305119	115.824783	14.311041	-115.824783	-35.802256	92.282060	10.042613	-92.282060	-9.736326	0.767686	
208	-1.458543	-2.438664	3.237313	109.130154	12.406438	-109.130154	-30.834928	85.988405	8.864529	-85.988405	-8.721761	0.759864	
209	-1.405633	-2.376682	3.171789	102.244509	11.285988	-102.244509	-27.920548	80.620363	8.091254	-80.620363	-8.066240	0.751922	
210	-1.392257	-2.279727	3.106698	95.200406	10.731334	-95.200406	-26.807602	75.919260	7.639826	-75.919260	-7.690460	0.743635	
211	-1.388690	-2.127174	3.041128	87.786127	10.481063	-87.786127	-27.064580	71.516525	7.343172	-71.516525	-7.428379	0.734355	
212	-1.376401	-1.912202	2.975487	79.973148	10.351992	-79.973148	-28.399078	67.248541	7.123803	-67.248541	-7.195954	0.723855	
213	-1.356368	-1.658582	2.910778	72.088084	10.216030	-72.088084	-30.419434	63.119148	7.000267	-63.119148	-7.011387	0.712431	
214	-1.331880	-1.405479	2.848016	64.446832	9.966776	-64.446832	-32.534040	59.081617	6.973782	-59.081617	-6.890286	0.700104	
215	-1.294205	-1.174719	2.788179	57.255056	9.522831	-57.255056	-34.185413	55.064772	6.966250	-55.064772	-6.778285	0.686383	
216	-1.222676	-0.961442	2.732232	50.643467	8.835294	-50.643467	-34.999844	51.008421	6.829656	-51.008421	-6.554955	0.670672	
217	-1.106376	-0.760952	2.681190	44.727280	7.917488	-44.727280	-34.769208	46.865998	6.474231	-46.865998	-6.156746	0.652738	
218	-0.963685	-0.585639	2.635846	39.698060	6.879959	-39.698060	-33.534703	42.734985	5.985000	-42.734985	-5.680917	0.633009	
219	-0.830868	-0.443628	2.596168	35.628664	5.900007	-35.628664	-31.786502	38.883481	5.546541	-38.883481	-5.300390	0.612242	
220	-0.734424	-0.327378	2.561173	32.257644	5.130751	-32.257644	-30.268232	35.538988	5.294325	-35.538988	-5.128947	0.591094	
221	-0.682429	-0.226183	2.529457	29.035032	4.674707	-29.035032	-29.633788	32.763600	5.290284	-32.763600	-5.217032	0.570067	
222	-0.668352	-0.125246	2.499715	25.455702	4.543538	-25.455702	-30.160592	30.471308	5.521100	-30.471308	-5.547629	0.549710	
223	-0.667644	-0.012314	2.471219	21.670736	4.563551	-21.670736	-31.179961	28.387268	5.841178	-28.387268	-5.972895	0.530751	
224	-0.654451	0.101933	2.444066	18.279967	4.532767	-18.279967	-31.582552	26.242007	6.096161	-26.242007	-6.345282	0.513481	
225	-0.623131	0.195897	2.418615	15.332406	4.457357	-15.332406	-31.185582	24.046823	6.290088	-24.046823	-6.689247	0.497565	
226	-0.571500	0.256500	2.394765	12.524068	4.402480	-12.524068	-30.321773	21.885125	6.453899	-21.885125	-7.050093	0.482743	
227	-0.492194	0.271396	2.372100	10.041787	4.305501	-10.041787	-28.827468	19.700444	6.528600	-19.700444	-7.352324	0.468949	
228	-0.391941	0.231809	2.350366	8.175543	4.095911	-8.175543	-26.560790	17.458984	6.484219	-17.458984	-7.515632	0.455924	
229	-0.297473	0.152391	2.329434	6.781843	3.810372	-6.781843	-24.018334	15.296924	6.407317	-15.296924	-7.559429	0.443349	
230	-0.247289	0.068846	2.308877	5.618120	3.552092	-5.618120	-21.992239	13.481101	6.460251	-13.481101	-7.595095	0.431259	
231	-0.263759	0.007286	2.287917	4.627350	3.390551	-4.627350	-20.863446	12.166917	6.722527	-12.166917	-7.715942	0.419708	
232	-0.331595	-0.029419	2.266034	3.814795	3.318258	-3.814795	-20.449339	11.274093	7.129513	-11.274093	-7.930584	0.408667	
233	-0.427609	-0.034541	2.243209	3.090569	3.315088	-3.090569	-20.567302	10.688497	7.613813	-10.688497	-8.230234	0.398713	
234	-0.540355	0.008255	2.219533	2.293289	3.359899	-2.293289	-21.108855	10.311333	8.119908	-10.311333	-8.577748	0.390883	
235	-0.647203	0.089991	2.195090	1.378186	3.395175	-1.378186	-21.625088	9.932983	8.539287	-9.932983	-8.873935	0.385069	
236	-0.723247	0.174735	2.170003	0.430014	3.377358	-0.430014	-21.680117	9.379592	8.828378	-9.379592	-9.078527	0.379997	
237	-0.766566	0.222145	2.144190	-0.446622	3.316687	0.446622	-21.270557	8.662393	9.052353	-8.662393	-9.243011	0.375163	
238	-0.780798	0.204103	2.117230	-1.161925	3.242255	1.161925	-20.612300	7.877174	9.250382	-7.877174	-9.389875	0.371069	
239	-0.766488	0.139609	2.088662	-1.742017	3.154088	1.742017	-19.873090	7.078193	9.368046	-7.078193	-9.450510	0.368174	
240	-0.733455	0.078578	2.058884	-2.299664	2.997853	2.299664	-18.881592	6.168397	9.272388	-6.168397	-9.275889	0.366408	
241	-0.689041	0.033295	2.029611	-2.845000	2.741399	2.845000	-17.408821	5.043952	8.904792	-5.043952	-8.812287	0.365236	
242	-0.636399	-0.016507	2.002656	-3.307398	2.444876	3.307398	-15.731487	3.837654	8.413405	-3.837654	-8.225295	0.363934	
243	-0.586617	-0.076245	1.978604	-3.638000	2.180718	3.638000	-14.272001	2.757912	7.976643	-2.757912	-7.697164	0.362043	
244	-0.552211	-0.137047	1.957024	-3.777942	1.965759	3.777942	-13.124737	1.888167	7.654812	-1.888167	-7.292520	0.359539	
245	-0.539582	-0.190721	1.937095	-3.576910	1.781425	3.576910	-12.132376	1.237366	7.448671	-1.237366	-7.026958	0.356674	
246	-0.545943	-0.239172	1.917852	-2.849755	1.600897	2.849755	-11.065368	0.787217	7.322564	-0.787217	-6.884615	0.353832	
247	-0.562694	-0.293904	1.898346	-1.803636	1.435568	1.803636	-9.988105	0.515856	7.227534	-0.515856	-6.832548	0.351305	
248	-0.576383	-0.353670	1.877790	-1.123838	1.331301	1.123838	-9.279818	0.393327	7.126325	-0.393327	-6.830959	0.349158	
249	-0.572393	-0.406020	1.855848	-1.209594	1.292941	1.209594	-9.049696	0.324031	6.976013	-0.324031	-6.809884	0.347504	
250	-0.552453	-0.439013	1.832767	-1.907936	1.288815	1.907936	-9.090245	0.212155	6.766008	-0.212155	-6.722685	0.346456	
251	-0.528205	-0.445349	1.809010	-2.952616	1.317439	2.952616	-9.398757	0.113329	6.575533	-0.113329	-6.619475	0.345834	
252	-0.509232	-0.445114	1.784669	-4.105952	1.395741	4.105952	-10.121319	0.135611	6.511999	-0.135611	-6.594399	0.345393	
253	-0.503018	-0.463551	1.759320	-5.154041	1.504094	5.154041	-11.080015	0.229166	6.573695	-0.229166	-6.652527	0.344981	
254	-0.503904	-0.488928	1.732679	-5.972437	1.594410	5.972437	-11.861435	0.275225	6.662024	-0.275225	-6.708078	0.344161	
255	-0.497355	-0.493561	1.705180	-6.554823	1.633799	6.554823	-12.216077	0.229095	6.690079	-0.229095	-6.684575	0.342220	
256	-0.478230	-0.472398	1.677624	-6.978957	1.621025	6.978957	-12.170828	0.103351	6.627955	-0.103351	-6.565457	0.338991	
257	-0.455239	-0.450292	1.650506	-7.285158	1.577088	7.285158	-11.934369	-0.053443	6.508780	0.053443	-6.399536	0.335257	
258	-0.445150	-0.445807	1.623808	-7.468942	1.520771	7.468942	-11.641272	-0.213507	6.366001	0.213507	-6.241685	0.332550	
259	-0.467927	-0.450737	1.597258	-7.592421	1.460498	7.592421	-11.256208	-0.416266	6.191420	0.416266	-6.113612	0.332813	
260	-0.537340	-0.465611	1.570424	-7.711124	1.412771	7.711124	-10.827783	-0.673639	6.007174	0.673639	-6.053425	0.337342	
261	-0.632433	-0.495474	1.542610	-7.793644	1.388511	7.793644	-10.513289	-0.895885	5.861306	0.895885	-6.070418	0.345688	
262	-0.707992	-0.525669	1.513257	-7.813823	1.372505	7.813823	-10.329707	-1.011251	5.748138	1.011251	-6.093573	0.355933	
263	-0.752992	-0.549473	1.482571	-7.784807	1.347422	7.784807	-10.155518	-1.088348	5.632990	1.088348	-6.077096	0.365851	
264	-0.775429	-0.572977	1.451409	-7.667214	1.302070	7.667214	-9.880507	-1.219145	5.482163	1.219145	-6.003750	0.373899	
265	-0.761856	-0.597320	1.420615	-7.325432	1.224007	7.325432	-9.469806	-1.371916	5.262218	1.371916	-5.830075	0.379879	
266	-0.711767	-0.624964	1.390592	-6.698962	1.113167	6.698962	-8.963003	-1.490139	4.979937	1.490139	-5.564055	0.384621	
267	-0.644302	-0.655411	1.361456	-5.922561	0.975433	5.922561	-8.360909	-1.619032	4.654993	1.619032	-5.243616	0.388757	
268	-0.564416	-0.677553	1.333439	-5.172330	0.811431	5.172330	-7.617593	-1.810733	4.287078	1.810733	-4.868109	0.392328	
269	-0.478527	-0.685256	1.306935	-4.541927	0.637215	4.541927	-6.852034	-2.012433	3.923225	2.012433	-4.483140	0.395514	
270	-0.409376	-0.684485	1.282079	-4.091359	0.480335	4.091359	-6.304266	-2.155065	3.645814	2.155065	-4.189532	0.398499	
271	-0.377621	-0.687832	1.258342	-3.848566	0.353098	3.848566	-6.091861	-2.214854	3.506658	2.214854	-4.063401	0.401112	
272	-0.396210	-0.715378	1.234571	-3.743474	0.252888	3.743474	-6.206497	-2.173246	3.525838	2.173246	-4.147689	0.402902	
273	-0.463172	-0.773618	1.209411	-3.721998	0.169861	3.721998	-6.545743	-2.072268	3.662776	2.072268	-4.405009	0.402275	
274	-0.555065	-0.848268	1.181754	-3.791178	0.093478	3.791178	-6.955456	-1.973613	3.834710	1.973613	-4.718488	0.397718	
275	-0.641327	-0.937248	1.150976	-3.836288	0.019185	3.836288	-7.358446	-1.837125	3.985658	1.837125	-4.982186	0.390603	
276	-0.701221	-1.053047	1.117022	-3.662215	-0.053121	3.662215	-7.738118	-1.592294	4.080153	1.592294	-5.129509	0.382475	
277	-0.736039	-1.192042	1.080248	-3.255860	-0.121700	3.255860	-8.077806	-1.230685	4.097107	1.230685	-5.150186	0.371971	
278	-0.766527	-1.318960	1.041127	-2.885096	-0.186157	2.885096	-8.349319	-0.803332	4.043672	0.803332	-5.094219	0.357972	
279	-0.805765	-1.384952	1.000250	-2.850914	-0.251453	2.850914	-8.496473	-0.390163	3.935639	0.390163	-5.003750	0.342052	
280	-0.842927	-1.359612	0.958762	-3.202611	-0.318676	3.202611	-8.436396	-0.084061	3.773545	0.084061	-4.859511	0.326783	
281	-0.861649	-1.254457	0.918527	-3.753579	-0.373024	3.753579	-8.132758	0.036271	3.556518	-0.036271	-4.626087	0.313028	
282	-0.848796	-1.117782	0.881346	-4.261937	-0.400805	4.261937	-7.679663	-0.003886	3.309305	0.003886	-4.308126	0.299484	
283	-0.779904	-0.979753	0.848264	-4.624203	-0.404718	4.624203	-7.197737	-0.107964	3.065380	0.107964	-3.921977	0.286084	
284	-0.620402	-0.826169	0.819853	-4.880779	-0.388605	4.880779	-6.699560	-0.226624	2.833169	0.226624	-3.459767	0.275359	
285	-0.338037	-0.640359	0.796359	-5.032068	-0.343388	5.032068	-6.152605	-0.340000	2.594403	0.340000	-2.900206	0.268643	
286	0.100295	-0.421056	0.777384	-4.995829	-0.246755	4.995829	-5.541246	-0.415892	2.313834	0.415892	-2.212464	0.264450	
287	0.725549	-0.155737	0.762384	-4.727620	-0.072664	4.727620	-4.790909	-0.459732	1.937570	0.459732	-1.341924	0.261595	
288	1.538054	0.185806	0.751879	-4.296587	0.187134	4.296587	-3.742600	-0.550255	1.413414	0.550255	-0.223306	0.261271	
289	2.481635	0.616974	0.747777	-3.831333	0.494587	3.831333	-2.280693	-0.786106	0.736044	0.786106	1.173461	0.264407	
290	3.454440	1.108499	0.752410	-3.413943	0.769196	3.413943	-0.407597	-1.224171	-0.057505	1.224171	2.827226	0.269688	
291	4.226745	1.536705	0.767767	-3.076196	0.899791	3.076196	1.565194	-1.798228	-0.824800	1.798228	4.471679	0.275116	
292	4.671397	1.809229	0.791555	-2.799892	0.892348	2.799892	3.271970	-2.360349	-1.440380	2.360349	5.808060	0.279761	
