kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_003	12-4-2021	16:32:08:985	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.607465	-2.120849	1.391593	-0.609689	16.464285	0.609689	-37.319770	16.422575	14.027533	-16.422575	-11.460738	1.972326	
201	-2.695721	-2.080265	1.368014	-2.282984	16.545669	2.282984	-36.359904	15.017943	13.629749	-15.017943	-11.403025	1.897753	
202	-2.716304	-2.054345	1.343385	-3.683239	16.124122	3.683239	-34.551518	13.146670	13.127988	-13.146670	-10.999199	1.823237	
203	-2.604968	-2.016469	1.318248	-4.627273	14.956695	4.627273	-31.507524	10.838579	12.287204	-10.838579	-9.915033	1.750588	
204	-2.280400	-1.890260	1.293621	-5.260257	12.884638	5.260257	-27.045070	8.269077	10.863557	-8.269077	-7.854665	1.683090	
205	-1.674420	-1.616541	1.271074	-5.707524	9.749542	5.707524	-21.132090	5.539185	8.749269	-5.539185	-4.657692	1.625255	
206	-0.770431	-1.175823	1.252726	-6.023313	5.540731	6.023313	-13.956833	2.791315	5.964647	-2.791315	-0.366422	1.581602	
207	0.364151	-0.619475	1.241044	-6.120814	0.462832	6.120814	-5.890246	0.131780	2.660765	-0.131780	4.745492	1.554594	
208	1.629804	-0.049448	1.238437	-5.551578	-5.335420	5.551578	2.986042	-2.593690	-1.034652	2.593690	10.422056	1.544044	
209	2.916563	0.471444	1.246797	-4.042306	-11.551548	4.042306	12.594562	-5.546812	-4.964494	5.546812	16.342087	1.548697	
210	4.159943	0.971698	1.267003	-2.014621	-17.840346	2.014621	22.905037	-8.841730	-9.000143	8.841730	22.256396	1.567393	
211	4.870525	1.282495	1.297742	-0.586485	-21.705175	0.586485	30.170020	-11.350519	-11.578061	11.350519	25.829489	1.597562	
212	5.451243	1.552499	1.334712	0.651509	-25.195785	-0.651509	37.343503	-14.112136	-13.865363	14.112136	28.863731	1.633242	
