kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_005	26-6-2021	12:37:01:855	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	26.329272	-20.737527	1.060956	305.089798	-278.499917	-305.089798	1940.678921	1243.594370	-743.722571	-1243.594370	1151.490227	19.563979	
198	21.198076	-17.402117	1.070929	954.271707	-191.159067	-954.271707	1420.854109	1939.465332	-603.806565	-1939.465332	789.015231	19.027789	
199	16.680791	-14.899988	1.078867	1682.678703	-95.521098	-1682.678703	939.031064	2398.055464	-447.357239	-2398.055464	502.572060	18.304810	
200	13.299991	-13.300483	1.084078	2342.567486	-5.003710	-2342.567486	544.967658	2656.168324	-315.499306	-2656.168324	312.595206	17.520297	
201	11.254742	-12.344209	1.086269	2846.394143	80.063008	-2846.394143	246.718937	2778.800218	-225.552821	-2778.800218	206.674452	16.762724	
202	10.493976	-11.754194	1.085324	3153.269590	162.297938	-3153.269590	35.260588	2822.000704	-176.732355	-2822.000704	160.262617	16.083043	
203	10.798960	-11.353257	1.081206	3263.283386	240.626245	-3263.283386	-100.083083	2821.784641	-159.739917	-2821.784641	148.825258	15.500730	
204	11.853363	-11.061877	1.074111	3211.688708	308.177663	-3211.688708	-164.858620	2795.215702	-164.269352	-2795.215702	154.010808	15.013244	
205	13.308160	-10.841549	1.064488	3052.604985	353.461731	-3052.604985	-159.222008	2746.096501	-183.521991	-2746.096501	165.687330	14.606579	
206	14.845377	-10.603486	1.052863	2838.885305	363.535926	-2838.885305	-85.160029	2672.545890	-215.070505	-2672.545890	180.515544	14.264563	
207	16.230901	-10.121500	1.039823	2613.579350	329.357641	-2613.579350	40.096186	2575.211117	-257.768860	-2575.211117	198.385595	13.974683	
208	17.321625	-9.027803	1.026068	2414.956619	252.801560	-2414.956619	171.697156	2464.411303	-306.296881	-2464.411303	218.553795	13.729001	
209	18.025982	-6.937090	1.012350	2281.009101	151.008814	-2281.009101	238.746619	2362.006174	-347.760326	-2362.006174	237.236503	13.520318	
210	18.269738	-3.671618	0.999456	2240.350476	52.461544	-2240.350476	172.722604	2292.565278	-365.354462	-2292.565278	247.982647	13.336401	
211	18.010347	0.535782	0.988188	2292.532926	-14.906967	-2292.532926	-46.877733	2267.004710	-348.684506	-2267.004710	244.946422	13.157596	
212	17.277315	5.034576	0.979166	2397.104552	-36.329420	-2397.104552	-369.144492	2272.834129	-302.185089	-2272.834129	227.021009	12.961532	
213	16.177531	9.011525	0.972819	2489.835639	-14.688640	-2489.835639	-699.630940	2281.471007	-242.651015	-2281.471007	199.199366	12.732180	
214	14.843916	11.848418	0.969950	2519.143489	35.522372	-2519.143489	-957.219296	2266.406664	-187.792822	-2266.406664	169.411452	12.465810	
215	13.376114	13.327147	0.972127	2470.691563	97.798730	-2470.691563	-1109.290647	2215.831468	-146.828970	-2215.831468	143.648336	12.169463	
216	11.827918	13.592889	0.981319	2361.467074	159.369641	-2361.467074	-1166.014461	2131.981815	-119.584305	-2131.981815	123.550781	11.854630	
217	10.235686	12.983429	0.999425	2218.235056	212.270415	-2218.235056	-1155.346520	2023.567001	-101.237147	-2023.567001	107.534275	11.531636	
218	8.648990	11.857829	1.027989	2061.782490	252.351129	-2061.782490	-1103.414265	1899.815326	-87.135739	-1899.815326	93.412513	11.207411	
219	7.136167	10.492525	1.067870	1902.990825	278.075956	-1902.990825	-1027.500600	1768.351169	-74.837685	-1768.351169	80.084609	10.885942	
220	5.770412	9.057767	1.118962	1746.192961	289.631701	-1746.192961	-936.981793	1634.930117	-63.853702	-1634.930117	67.697095	10.569683	
221	4.619900	7.646638	1.180048	1593.961402	288.238463	-1593.961402	-836.247034	1503.506408	-54.766029	-1503.506408	57.168898	10.260938	
222	3.743646	6.314094	1.248982	1449.869864	275.617048	-1449.869864	-727.110462	1376.537542	-48.505412	-1376.537542	49.682543	9.962863	
223	3.181950	5.102007	1.323226	1318.601088	253.742220	-1318.601088	-610.802029	1255.593605	-45.741932	-1255.593605	46.176175	9.679852	
224	2.941999	4.044006	1.400269	1204.621546	224.848309	-1204.621546	-489.639756	1141.962969	-46.373405	-1141.962969	46.889817	9.417183	
225	2.985429	3.151044	1.477815	1110.629833	191.365917	-1110.629833	-367.682869	1036.852709	-49.293857	-1036.852709	51.144792	9.180108	
226	3.223753	2.392685	1.553902	1036.578817	155.697806	-1036.578817	-250.422084	941.348753	-52.543988	-941.348753	57.431705	8.972711	
227	3.527428	1.701140	1.627026	980.008113	120.162711	-980.008113	-144.188276	856.534745	-53.780704	-856.534745	63.722537	8.796888	
228	3.747173	0.998114	1.696158	937.251766	87.101932	-937.251766	-55.154573	783.529003	-50.897978	-783.529003	67.863005	8.651689	
229	3.737690	0.215146	1.760682	904.314478	58.813219	-904.314478	11.799981	723.222940	-42.496874	-723.222940	67.857560	8.533129	
230	3.379682	-0.695451	1.820285	877.294869	37.421148	-877.294869	53.640726	676.057280	-28.109664	-676.057280	62.047372	8.434427	
231	2.599494	-1.752904	1.874866	852.748843	24.668117	-852.748843	69.398783	641.921843	-8.255189	-641.921843	49.329181	8.346622	
232	1.380067	-2.953229	1.924438	827.940796	21.408343	-827.940796	60.324659	620.033604	15.724030	-620.033604	29.409565	8.259478	
233	-0.239918	-4.274646	1.969046	800.987232	27.292390	-800.987232	29.669983	608.922081	41.931241	-608.922081	3.008599	8.162511	
234	-2.175267	-5.675223	2.008742	770.924937	40.941613	-770.924937	-17.842600	606.571439	68.156073	-606.571439	-28.075668	8.046067	
235	-4.309128	-7.099563	2.043579	737.658164	60.280571	-737.658164	-76.578846	610.611949	92.168979	-610.611949	-61.143950	7.902339	
236	-6.511111	-8.487692	2.073596	701.825559	83.012905	-701.825559	-140.638823	618.529365	112.030118	-618.529365	-93.036470	7.726064	
237	-8.653652	-9.777000	2.099032	664.617759	107.144257	-664.617759	-204.595569	627.865736	126.311472	-627.865736	-120.702626	7.514821	
238	-10.622244	-10.908726	2.120555	627.519707	131.150355	-627.519707	-263.947041	636.385540	134.233503	-636.385540	-141.691840	7.269002	
239	-12.319652	-11.836411	2.138810	591.967235	153.878621	-591.967235	-315.202770	642.160116	135.684066	-642.160116	-154.463508	6.991571	
240	-13.669697	-12.528923	2.153793	559.039195	174.459580	-559.039195	-355.998178	643.604294	131.160743	-643.604294	-158.554346	6.687699	
241	-14.623442	-12.969411	2.165083	529.270720	192.216937	-529.270720	-385.236230	639.540597	121.691403	-639.540597	-154.608725	6.364286	
242	-15.163748	-13.154419	2.172491	502.508832	206.631783	-502.508832	-403.023745	629.257453	108.688410	-629.257453	-144.201207	6.029276	
243	-15.305781	-13.097451	2.176230	477.933978	217.398116	-477.933978	-410.475960	612.590379	93.724798	-612.590379	-129.472175	5.690857	
244	-15.093851	-12.827655	2.176694	454.389031	224.474919	-454.389031	-409.491731	589.981728	78.294360	-589.981728	-112.703255	5.356660	
245	-14.594695	-12.379990	2.174322	430.685948	228.087902	-430.685948	-402.392338	562.320937	63.647355	-562.320937	-95.944701	5.033142	
246	-13.887967	-11.793691	2.169613	405.703718	228.625587	-405.703718	-391.318384	530.633121	50.703015	-530.633121	-80.746615	4.725221	
247	-13.055289	-11.115174	2.163068	378.529443	226.526885	-378.529443	-377.822839	495.910633	39.992711	-495.910633	-68.028472	4.436155	
248	-12.171568	-10.388959	2.155113	348.564857	222.279476	-348.564857	-363.002690	459.075797	31.682557	-459.075797	-58.116099	4.167644	
249	-11.300639	-9.650854	2.146155	315.520550	216.387001	-315.520550	-347.623871	420.927863	25.669990	-420.927863	-50.893173	3.920104	
250	-10.487608	-8.929012	2.136664	279.546860	209.213864	-279.546860	-331.994147	382.123439	21.671567	-382.123439	-45.974574	3.693019	
251	-9.751619	-8.242342	2.127150	241.296013	200.870875	-241.296013	-315.958948	343.182791	19.306525	-343.182791	-42.847330	3.485238	
252	-9.092973	-7.602866	2.118048	201.757124	191.248053	-201.757124	-298.992132	304.465867	18.157711	-304.465867	-40.941837	3.295245	
253	-8.499151	-7.015376	2.109606	162.197290	180.062734	-162.197290	-280.305051	266.204503	17.784650	-266.204503	-39.673581	3.121466	
254	-7.938765	-6.469415	2.101941	124.116483	166.921622	-124.116483	-259.148937	228.643615	17.763064	-228.643615	-38.511459	2.962628	
255	-7.361122	-5.929715	2.095192	89.062274	151.448205	-89.062274	-235.172349	192.136479	17.761589	-192.136479	-37.027131	2.818080	
256	-6.706112	-5.337001	2.089498	58.447173	133.386819	-58.447173	-208.445554	157.102803	17.580736	-157.102803	-34.892115	2.688027	
257	-5.920211	-4.647870	2.084881	33.457291	112.845145	-33.457291	-179.199637	124.100205	17.076757	-124.100205	-31.857869	2.573334	
258	-4.962275	-3.854008	2.081326	15.056648	90.488762	-15.056648	-147.754927	93.844074	16.045936	-93.844074	-27.766926	2.474849	
259	-3.796486	-2.933410	2.078887	3.711389	67.241227	-3.711389	-114.549598	66.778950	14.255129	-66.778950	-22.589364	2.393106	
260	-2.400620	-1.839498	2.077626	-1.089392	43.864356	1.089392	-79.928542	42.705510	11.543429	-42.705510	-16.441916	2.328688	
261	-0.783197	-0.550732	2.077613	-0.993337	20.773971	0.993337	-43.887427	20.787301	7.827745	-20.787301	-9.576322	2.282493	
262	1.007383	0.908496	2.079080	1.292142	-2.050502	-1.292142	-5.979414	-0.450292	3.052786	0.450292	-2.324764	2.255762	
263	2.871937	2.475317	2.082459	2.227497	-24.945743	-2.227497	34.382732	-22.960349	-2.782287	22.960349	4.939679	2.250258	
264	4.667067	4.052100	2.088269	-1.854140	-48.250057	1.854140	77.328785	-48.545332	-9.527039	48.545332	11.813927	2.268316	
265	6.177260	5.465429	2.096887	-13.317159	-71.162311	13.317159	120.577513	-77.059280	-16.608900	77.059280	17.680563	2.311590	
266	7.204541	6.538475	2.108404	-31.706947	-91.870389	31.706947	159.833491	-105.995391	-23.139256	105.995391	21.941706	2.379978	
267	7.292258	6.830371	2.121659	-48.871323	-102.053013	48.871323	179.349182	-123.100112	-26.414696	123.100112	22.702221	2.464191	
