kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_014	13-5-2021	09:09:38:018	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	2.897157	-1.801565	4.287896	-27.957934	-1.949847	27.957934	0.007934	-0.471422	-12.653262	0.471422	92.144025	3.098711	
29	2.865612	-1.823671	4.308981	-23.285174	-4.966025	23.285174	4.866647	-3.765093	-16.937288	3.765093	97.530181	3.216083	
30	2.873232	-1.875626	4.328673	-10.838451	-8.540001	10.838451	10.217912	-5.757361	-20.715069	5.757361	102.283253	3.339926	
31	2.878083	-1.945663	4.347884	7.958339	-12.532637	-7.958339	16.916208	-6.969736	-24.111527	6.969736	106.231418	3.466671	
32	2.853956	-1.986825	4.367712	29.984988	-16.730753	-29.984988	25.019144	-7.566714	-27.209219	7.566714	109.094755	3.593276	
33	2.812821	-1.926842	4.389090	52.010456	-21.087986	-52.010456	33.822298	-7.159322	-29.890188	7.159322	110.556316	3.716128	
34	2.776006	-1.738706	4.412481	72.422792	-25.829833	-72.422792	43.145671	-5.707414	-32.112056	5.707414	110.524127	3.831265	
35	2.741608	-1.471581	4.438034	91.317994	-31.139767	-91.317994	53.875807	-3.964357	-34.106342	3.964357	109.238286	3.935892	
36	2.700585	-1.164954	4.466100	108.240590	-36.907626	-108.240590	66.375006	-2.750647	-36.025064	2.750647	106.942316	4.028961	
37	2.657152	-0.818243	4.497696	121.873360	-43.054051	-121.873360	80.149548	-2.476786	-37.760197	2.476786	103.720644	4.110337	
38	2.592494	-0.471732	4.534432	131.413863	-49.711035	-131.413863	95.066560	-3.575892	-39.380998	3.575892	99.705612	4.180756	
39	2.458739	-0.205904	4.577808	136.827102	-56.764877	-136.827102	110.431524	-6.315255	-40.963331	6.315255	94.980592	4.242504	
40	2.270562	-0.055126	4.628732	140.069053	-64.255585	-140.069053	125.281667	-10.029970	-41.890361	10.029970	89.416881	4.298141	
41	2.113598	-0.008970	4.687870	144.939537	-73.222712	-144.939537	141.445717	-13.936578	-41.494940	13.936578	83.071716	4.348730	
42	2.030484	-0.041084	4.755874	152.224473	-84.472449	-152.224473	161.089177	-18.198539	-39.916464	18.198539	76.297302	4.394206	
43	2.005003	-0.076431	4.833021	157.866685	-97.229414	-157.866685	181.898813	-23.200982	-37.385887	23.200982	69.081839	4.433702	
44	2.030536	-0.020256	4.918906	158.124012	-110.460376	-158.124012	199.941265	-28.940078	-33.641536	28.940078	60.937811	4.464997	
45	2.113975	0.153907	5.012430	153.018773	-124.303417	-153.018773	214.780001	-35.557378	-28.530784	35.557378	51.705019	4.484979	
46	2.249339	0.414028	5.111961	143.781012	-139.158216	-143.781012	227.933150	-43.435735	-22.315340	43.435735	41.753769	4.490661	
47	2.421070	0.736061	5.215598	130.344026	-154.398296	-130.344026	239.153511	-52.607672	-15.333832	52.607672	31.518455	4.479610	
48	2.619330	1.112654	5.321261	112.239585	-168.856013	-112.239585	247.415009	-62.885171	-7.902098	62.885171	21.403289	4.450087	
49	2.846506	1.538544	5.426552	89.570164	-181.988381	-89.570164	253.166657	-74.542922	-0.358738	74.542922	11.817262	4.401637	
50	3.109649	2.012381	5.528662	62.518886	-193.876390	-62.518886	257.603812	-88.212129	6.936713	88.212129	3.113367	4.335776	
51	3.414209	2.542945	5.624530	31.060202	-204.861243	-31.060202	261.750632	-104.557910	13.594648	104.557910	-4.441615	4.256028	
52	3.778422	3.147021	5.711102	-4.671488	-215.955045	4.671488	267.270950	-124.584618	19.358570	124.584618	-10.826506	4.167612	
53	4.223170	3.797256	5.785566	-43.692679	-228.589894	43.692679	276.532417	-149.108709	24.110335	149.108709	-16.236749	4.077135	
54	4.720709	4.383421	5.845617	-83.894822	-243.033601	83.894822	290.699602	-177.318518	27.677596	177.318518	-20.784548	3.991459	
55	5.206162	4.812063	5.889658	-123.067128	-257.714115	123.067128	308.467714	-207.176176	30.100861	207.176176	-24.516330	3.916149	
56	5.636039	5.087120	5.916754	-160.081637	-270.596181	160.081637	327.652468	-236.990137	31.709786	236.990137	-27.441942	3.855584	
57	5.985608	5.238950	5.926384	-195.314025	-280.710744	195.314025	346.917991	-265.478570	32.747464	265.478570	-29.443037	3.813529	
58	6.234321	5.276144	5.918299	-230.509560	-288.335266	230.509560	365.435641	-291.480191	33.430167	291.480191	-30.561539	3.792149	
59	6.386472	5.215991	5.892523	-268.056154	-294.431379	268.056154	382.387141	-314.485702	34.095629	314.485702	-31.183056	3.791301	
60	6.480062	5.100882	5.849180	-310.417759	-300.471180	310.417759	397.564035	-335.327295	35.150846	335.327295	-31.924323	3.809340	
61	6.562894	4.978312	5.788398	-359.810550	-308.623835	359.810550	412.084145	-356.231905	37.088905	356.231905	-33.582856	3.844022	
62	6.669025	4.876157	5.710565	-417.540531	-321.754623	417.540531	428.552392	-380.277065	40.475510	380.277065	-37.057011	3.892128	
63	6.832918	4.810197	5.616485	-482.859271	-342.692983	482.859271	450.179367	-411.086745	45.874571	411.086745	-43.139265	3.949232	
64	7.100927	4.803910	5.506994	-552.364993	-372.286317	552.364993	478.237855	-451.621111	53.818664	451.621111	-52.304599	4.011749	
65	7.502084	4.884960	5.382640	-622.089470	-408.181298	622.089470	510.286238	-501.997581	64.851206	501.997581	-64.751030	4.078879	
66	8.033692	5.074718	5.243830	-690.286926	-446.445525	690.286926	541.672887	-559.734395	79.593157	559.734395	-80.672474	4.151876	
67	8.695033	5.405396	5.090831	-757.081739	-484.220363	757.081739	568.488885	-622.945838	98.917393	622.945838	-100.615131	4.232711	
68	9.515635	5.940082	4.923528	-822.688416	-520.561751	822.688416	588.808518	-692.271909	124.148391	692.271909	-125.726901	4.324238	
69	10.533406	6.748793	4.741805	-886.618063	-555.131477	886.618063	601.383707	-769.313781	156.786001	769.313781	-157.452639	4.430737	
70	11.763494	7.879324	4.546570	-947.385861	-586.894184	947.385861	604.404157	-854.966364	197.866498	854.966364	-196.890455	4.557659	
71	13.212722	9.369483	4.340438	-1002.245698	-614.674756	1002.245698	596.714965	-950.519151	247.828499	950.519151	-244.727898	4.710949	
72	14.891687	11.240838	4.127556	-1046.760734	-638.090943	1046.760734	579.495094	-1057.991390	306.593930	1057.991390	-301.389217	4.896544	
73	16.790204	13.466744	3.912944	-1075.563603	-657.305961	1075.563603	556.086474	-1178.059342	373.209981	1178.059342	-366.635596	5.119600	
74	18.877844	15.985055	3.701782	-1083.782072	-672.895014	1083.782072	531.388053	-1310.213305	445.807580	1310.213305	-439.355097	5.384084	
75	21.109711	18.707184	3.499145	-1065.249645	-685.332376	1065.249645	510.824053	-1453.273838	521.725165	1453.273838	-517.307428	5.693510	
76	23.425351	21.548161	3.310126	-1012.572053	-693.688243	1012.572053	497.053115	-1602.498647	597.872147	1602.498647	-596.903478	6.051320	
77	25.781048	24.501558	3.139426	-925.913959	-696.878650	925.913959	489.211538	-1748.150885	671.283517	1748.150885	-673.919979	6.459718	
78	28.125358	27.565069	2.989825	-816.915987	-696.170902	816.915987	487.786017	-1877.422599	737.276071	1877.422599	-743.063203	6.916962	
79	30.345305	30.611453	2.861010	-699.066997	-694.165273	699.066997	495.850567	-1977.395807	787.858129	1977.395807	-797.162056	7.415631	
80	32.306708	33.440036	2.750581	-581.039885	-692.135370	581.039885	514.249333	-2038.253843	814.525091	2038.253843	-828.971805	7.944452	
81	33.903495	35.868034	2.656261	-468.254158	-689.037213	468.254158	538.714990	-2054.428150	811.566084	2054.428150	-833.194147	8.491551	
82	35.060910	37.766368	2.576997	-363.071165	-681.287819	363.071165	559.658676	-2022.944730	776.977130	2022.944730	-807.066661	9.046373	
83	35.729674	39.081080	2.512819	-263.214823	-663.150142	263.214823	565.059525	-1941.568818	711.693026	1941.568818	-750.309067	9.599696	
84	35.879273	39.805873	2.464796	-162.248867	-629.035101	162.248867	547.800026	-1810.472699	618.385070	1810.472699	-665.024030	10.142905	
85	35.512974	39.930160	2.434519	-52.986801	-576.977716	52.986801	511.485938	-1636.964495	501.850549	1636.964495	-556.505398	10.668653	
86	34.708027	39.438768	2.422900	67.169473	-510.718161	-67.169473	468.924861	-1438.170463	370.524074	1438.170463	-434.457444	11.173191	
87	33.663538	38.397172	2.430019	191.746325	-438.619097	-191.746325	434.538451	-1237.562744	236.401487	1237.562744	-313.275312	11.657630	
88	32.657046	36.981603	2.455810	305.735992	-369.646417	-305.735992	417.819918	-1054.929253	110.902441	1054.929253	-209.857882	12.124989	
89	31.874421	35.355569	2.500187	390.616660	-310.014485	-390.616660	423.982046	-899.076502	-0.427305	899.076502	-139.839017	12.574360	
90	31.268236	33.577255	2.562692	426.903114	-263.276980	-426.903114	459.057461	-769.471893	-99.204569	769.471893	-114.644113	12.996308	
91	30.509282	31.610009	2.642089	396.154390	-230.475611	-396.154390	529.873188	-657.730539	-191.056790	657.730539	-139.828513	13.369617	
92	29.040217	29.302913	2.735949	293.886142	-205.760068	-293.886142	633.276915	-542.940119	-278.553667	542.940119	-216.770067	13.655191	
93	26.486791	26.547489	2.840483	159.905997	-167.260222	-159.905997	744.655747	-386.920290	-357.490941	386.920290	-349.812125	13.782428	
94	23.433727	23.996021	2.950904	104.266765	-80.174497	-104.266765	859.903457	-159.032392	-443.996483	159.032392	-536.832701	13.640297	
95	21.352656	23.164681	3.062203	272.864755	57.405623	-272.864755	1089.996440	85.885547	-613.292041	-85.885547	-701.570223	13.138489	
96	20.881237	24.097194	3.169838	738.749796	177.687611	-738.749796	1556.773295	206.086872	-911.902106	-206.086872	-662.472761	12.385267	
97	20.787085	23.806308	3.270144	1380.424284	217.137250	-1380.424284	2109.374621	150.950650	-1209.944479	-150.950650	-334.949926	11.782802	
98	19.642931	19.369156	3.360407	1824.033890	164.945099	-1824.033890	2429.337248	17.639070	-1322.949070	-17.639070	123.119779	11.745921	
99	17.630617	10.470896	3.438431	1644.938214	-4.686248	-1644.938214	2323.575425	-86.277575	-1196.106949	86.277575	518.706000	12.302735	
100	15.354234	-0.887828	3.501989	908.598165	-263.930394	-908.598165	1814.270869	-44.255460	-883.842940	44.255460	716.627748	13.090923	
101	12.131363	-11.085043	3.548783	272.948291	-444.620171	-272.948291	1161.125555	236.783895	-512.947449	-236.783895	625.156903	13.662889	
102	7.682547	-17.489834	3.576813	198.058145	-432.996774	-198.058145	624.815579	665.191301	-199.294197	-665.191301	342.942397	13.782645	
103	2.939321	-20.300371	3.584840	559.457002	-286.514978	-559.457002	265.500261	1054.543928	18.053506	-1054.543928	63.265834	13.488785	
104	-1.391477	-21.049080	3.572920	1039.909531	-111.325186	-1039.909531	37.285480	1300.765064	144.328782	-1300.765064	-115.267904	12.946589	
105	-5.115093	-20.838040	3.542718	1419.862421	28.820307	-1419.862421	-99.431138	1390.527225	192.848614	-1390.527225	-185.342906	12.311580	
106	-7.910170	-20.060503	3.497295	1601.034529	114.763086	-1601.034529	-163.190112	1354.940506	175.180632	-1354.940506	-169.126940	11.689204	
107	-9.218115	-18.710126	3.440478	1584.124269	152.472750	-1584.124269	-165.483023	1245.068020	106.510242	-1245.068020	-93.487530	11.143625	
108	-8.704875	-16.618502	3.376288	1438.017669	157.090457	-1438.017669	-121.997373	1113.054564	9.933390	-1113.054564	10.426382	10.706485	
109	-6.593875	-13.743380	3.308610	1250.290517	143.111520	-1250.290517	-57.625071	997.604432	-89.485473	-997.604432	110.891719	10.378388	
110	-3.576986	-10.394051	3.240968	1079.856596	121.108472	-1079.856596	0.296666	920.317846	-173.559763	-920.317846	185.322456	10.135175	
111	-0.482151	-7.161777	3.176204	942.893684	97.869400	-942.893684	36.860653	887.091390	-233.406250	-887.091390	225.683601	9.941133	
112	2.004869	-4.651435	3.116252	843.020151	76.694008	-843.020151	58.072102	890.980359	-266.115037	-890.980359	235.677589	9.761711	
113	3.467184	-3.192570	3.062352	801.060687	57.627273	-801.060687	81.162306	918.256494	-272.239876	-918.256494	224.216939	9.570427	
114	3.809020	-2.693078	3.015276	842.188576	39.004690	-842.188576	116.969702	955.233948	-256.749984	-955.233948	200.802850	9.350769	
115	3.232752	-2.730844	2.975300	961.393874	19.829037	-961.393874	161.291274	991.114507	-229.471647	-991.114507	173.671374	9.096041	
116	2.185075	-2.766979	2.942415	1114.320298	0.767310	-1114.320298	198.871749	1017.165038	-201.106328	-1017.165038	148.918438	8.808594	
117	1.278218	-2.341766	2.916664	1247.321575	-17.332674	-1247.321575	216.057222	1025.059645	-176.978190	-1025.059645	129.651483	8.498649	
118	1.058842	-1.214894	2.898035	1329.379807	-34.513749	-1329.379807	208.563915	1007.662040	-154.833515	-1007.662040	115.676428	8.182468	
119	1.741970	0.568943	2.886150	1355.814625	-50.417693	-1355.814625	180.145878	962.087070	-129.787690	-962.087070	105.007532	7.879658	
120	3.148240	2.719440	2.880203	1336.533506	-63.065070	-1336.533506	139.677179	891.780578	-100.569595	-891.780578	96.074991	7.609908	
121	4.845634	4.821839	2.879132	1287.021951	-69.926384	-1287.021951	99.435737	805.850298	-70.914068	-805.850298	88.572578	7.389036	
122	6.368938	6.496356	2.881732	1221.985490	-69.848186	-1221.985490	70.218275	715.864794	-46.264414	-715.864794	82.666274	7.224988	
123	7.384746	7.541915	2.886808	1150.676370	-62.780629	-1150.676370	53.671868	632.710509	-29.639819	-632.710509	77.696584	7.115787	
124	7.770558	7.945441	2.893377	1078.372293	-49.679067	-1078.372293	44.011334	564.015730	-20.575468	-564.015730	72.328222	7.050876	
125	7.621411	7.797745	2.900676	1008.556742	-33.546759	-1008.556742	36.097184	512.059139	-16.606738	-512.059139	65.658661	7.015175	
126	7.136606	7.248026	2.908106	941.493957	-17.674672	-941.493957	26.651728	474.907342	-14.759002	-474.907342	57.233320	6.993239	
127	6.477229	6.471925	2.915274	874.384476	-3.224997	-874.384476	12.183032	449.317956	-12.530207	-449.317956	46.566894	6.971614	
128	5.740679	5.627095	2.921983	804.348391	9.846302	-804.348391	-8.929426	431.630877	-8.585812	-431.630877	33.528324	6.939806	
129	4.994803	4.830071	2.928136	731.029137	21.251924	-731.029137	-34.589831	417.972934	-2.777318	-417.972934	18.713258	6.890786	
130	4.282003	4.141175	2.933611	657.197202	30.589206	-657.197202	-60.858680	405.186844	4.397675	-405.186844	3.123230	6.820886	
131	3.617713	3.555485	2.938118	587.076379	37.753431	-587.076379	-84.214558	391.318309	12.258570	-391.318309	-12.218350	6.729013	
132	2.997444	3.029402	2.941160	524.349301	42.978119	-524.349301	-102.717834	375.632728	20.228999	-375.632728	-26.519220	6.615641	
133	2.404669	2.528386	2.942091	471.111624	46.789223	-471.111624	-116.289789	358.336749	27.952363	-358.336749	-39.340598	6.482086	
134	1.835999	2.051115	2.940130	427.196544	49.525647	-427.196544	-125.332668	339.702170	34.994533	-339.702170	-50.321897	6.330425	
135	1.313591	1.614125	2.934446	390.470616	51.080887	-390.470616	-129.785772	319.684613	40.719649	-319.684613	-59.040413	6.163943	
136	0.856392	1.225499	2.924429	358.373579	51.301480	-358.373579	-129.929540	298.362029	44.780626	-298.362029	-65.405241	5.987132	
137	0.456536	0.874312	2.909897	329.074295	50.286296	-329.074295	-126.856973	276.064822	47.404278	-276.064822	-69.846019	5.804899	
138	0.086858	0.529810	2.891018	301.363927	48.350700	-301.363927	-122.093162	253.139627	49.090228	-253.139627	-72.961550	5.621483	
139	-0.276529	0.162553	2.868059	274.292739	45.856755	-274.292739	-116.987684	229.833699	50.171759	-229.833699	-75.066763	5.439841	
140	-0.647003	-0.232565	2.841146	246.906108	43.183769	-246.906108	-112.653250	206.375537	50.850331	-206.375537	-76.305241	5.261969	
141	-1.032137	-0.649692	2.810147	218.407185	40.680828	-218.407185	-109.927193	183.025973	51.360469	-183.025973	-76.901433	5.089712	
142	-1.417077	-1.078891	2.774813	188.907523	38.330133	-188.907523	-108.434800	159.945865	51.573936	-159.945865	-76.739136	4.925126	
143	-1.756492	-1.491077	2.735162	159.278014	35.782967	-159.278014	-106.610190	137.221341	50.838251	-137.221341	-75.159260	4.770537	
144	-1.991266	-1.834417	2.692006	130.205303	32.722025	-130.205303	-102.723215	115.019318	48.366582	-115.019318	-71.340456	4.628656	
145	-2.070006	-2.060786	2.647341	102.254761	28.946364	-102.254761	-95.426485	93.563836	43.692613	-93.563836	-64.725486	4.502262	
146	-1.970967	-2.156567	2.604336	76.686111	24.334057	-76.686111	-84.044955	73.175646	36.987728	-73.175646	-55.403926	4.393091	
147	-1.715356	-2.121305	2.567099	54.814655	19.010036	-54.814655	-68.955469	54.410275	29.043695	-54.410275	-44.207636	4.300908	
148	-1.377989	-1.962397	2.540509	36.723424	13.520331	-36.723424	-52.018140	37.813048	21.208460	-37.813048	-32.716448	4.223414	
149	-1.084893	-1.743164	2.529916	21.473786	8.596295	-21.473786	-36.004343	23.321818	15.213964	-23.321818	-23.089438	4.156148	
150	-0.975669	-1.566354	2.540587	6.699946	4.862958	-6.699946	-23.399261	9.807327	12.600863	-9.807327	-17.261263	4.092784	
151	-1.147163	-1.508682	2.576115	-12.030830	2.863315	12.030830	-16.172592	-4.661702	14.135701	4.661702	-16.130139	4.026277	
152	-1.594985	-1.602881	2.637705	-37.412202	2.994786	37.412202	-15.427230	-21.006633	19.346309	21.006633	-19.271125	3.951517	
153	-2.098172	-1.796339	2.716091	-59.940266	4.649029	59.940266	-18.477269	-34.991986	25.112688	34.991986	-24.140415	3.864236	
