kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_035	28-6-2021	20:31:21:241	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-19.108560	1.493742	2.273218	958.056061	175.758685	-958.056061	-585.483100	1035.269375	258.119730	-1035.269375	-270.461621	9.832661	
196	-18.429907	-0.519933	2.273655	952.893775	144.952899	-952.893775	-469.284657	952.623399	263.085421	-952.623399	-253.089651	9.540799	
197	-17.899700	-2.578972	2.274413	967.664755	120.063856	-967.664755	-365.338525	877.918809	267.518273	-877.918809	-241.878160	9.281261	
198	-17.503258	-4.605364	2.275442	993.514252	102.072659	-993.514252	-275.058405	811.497472	270.518002	-811.497472	-235.184220	9.047980	
199	-17.238434	-6.531743	2.276402	1022.099924	90.722216	-1022.099924	-199.810385	753.903980	271.358909	-753.903980	-231.400144	8.834096	
200	-17.115898	-8.305220	2.276821	1045.374219	84.919052	-1045.374219	-140.927092	705.515584	269.663037	-705.515584	-229.255534	8.632212	
201	-17.124550	-9.863841	2.276367	1055.785984	82.803589	-1055.785984	-98.085987	665.582442	264.837651	-665.582442	-227.365932	8.434940	
202	-17.221798	-11.130134	2.274853	1047.604285	82.392291	-1047.604285	-69.485843	632.435263	256.123939	-632.435263	-224.302963	8.236097	
203	-17.347270	-12.035869	2.271986	1018.283389	82.206920	-1018.283389	-52.855370	604.089704	243.115683	-604.089704	-218.996070	8.031625	
204	-17.438880	-12.547987	2.267033	969.070805	81.491891	-969.070805	-46.005446	578.693955	226.093921	-578.693955	-210.969577	7.819903	
205	-17.450429	-12.682749	2.259022	904.672223	80.103521	-904.672223	-47.076928	554.914476	206.057247	-554.914476	-200.392839	7.601427	
206	-17.364292	-12.498233	2.247369	831.596331	78.286850	-831.596331	-54.707058	532.126107	184.444251	-532.126107	-187.952530	7.378097	
207	-17.197538	-12.052975	2.231952	755.645421	76.651526	-755.645421	-68.851008	510.524518	162.855835	-510.524518	-174.723819	7.152387	
208	-16.992857	-11.381400	2.212858	680.629640	76.034339	-680.629640	-90.906237	490.796697	142.850123	-490.796697	-161.957800	6.926496	
209	-16.781969	-10.521171	2.190383	609.083354	76.893459	-609.083354	-121.251608	473.077530	125.499398	-473.077530	-150.535554	6.701972	
210	-16.572702	-9.533581	2.164989	542.824330	79.006910	-542.824330	-157.694245	456.610024	111.212873	-456.610024	-140.766479	6.480186	
211	-16.366881	-8.489941	2.137213	482.481835	81.826818	-482.481835	-196.777427	440.369686	99.982040	-440.369686	-132.690061	6.262676	
212	-16.141880	-7.459512	2.107760	427.519354	84.622726	-427.519354	-234.328414	423.008883	91.383021	-423.008883	-126.038330	6.050928	
213	-15.848228	-6.498234	2.077532	376.972550	86.578255	-376.972550	-265.980344	402.984313	84.677006	-402.984313	-120.268876	5.846433	
214	-15.456573	-5.635600	2.047446	330.002122	87.213368	-330.002122	-289.069036	379.597103	79.230583	-379.597103	-114.998729	5.650711	
215	-14.958736	-4.880527	2.018389	286.164187	86.369760	-286.164187	-302.564310	352.990000	74.576628	-352.990000	-109.983270	5.464856	
216	-14.336368	-4.230421	1.991250	245.419414	83.917543	-245.419414	-305.822647	323.412028	70.239132	-323.412028	-104.834548	5.289447	
217	-13.562556	-3.667225	1.966756	207.851305	79.781350	-207.851305	-298.816127	291.216249	65.776557	-291.216249	-99.087290	5.124850	
218	-12.608148	-3.159959	1.945290	173.484827	73.989283	-173.484827	-282.357866	257.000744	60.846929	-257.000744	-92.291503	4.971274	
219	-11.444392	-2.676797	1.927141	142.355635	66.662826	-142.355635	-257.717304	221.572859	55.191792	-221.572859	-84.025328	4.828803	
220	-10.044262	-2.192046	1.912912	114.726560	57.960950	-114.726560	-226.021998	185.749836	48.578272	-185.749836	-73.899321	4.697582	
221	-8.374288	-1.688767	1.903327	91.048719	47.918729	-91.048719	-187.632046	149.948073	40.725252	-149.948073	-61.543704	4.578257	
222	-6.412768	-1.162325	1.898867	71.235957	36.498108	-71.235957	-142.645892	114.140398	31.425559	-114.140398	-46.833527	4.472363	
223	-4.183704	-0.617658	1.899961	53.921804	23.790678	-53.921804	-91.929617	78.056894	20.771212	-78.056894	-30.149393	4.382100	
224	-1.758284	-0.060812	1.907171	36.384803	10.018787	-36.384803	-37.156129	41.078023	9.200763	-41.078023	-12.298706	4.309849	
225	0.748281	0.497412	1.921068	14.964101	-4.495069	-14.964101	19.399521	2.297242	-2.508340	-2.297242	5.604599	4.257901	
226	3.186498	1.039414	1.941950	-14.209404	-19.312414	14.209404	74.917498	-39.112319	-13.327258	39.112319	22.288080	4.228101	
227	5.303109	1.522481	1.969404	-52.677951	-33.296431	52.677951	124.148906	-81.653892	-21.798943	81.653892	35.916528	4.221056	
228	6.951984	1.920332	2.002141	-99.393172	-45.691583	99.393172	163.917027	-123.548676	-27.182778	123.548676	45.615755	4.235467	
229	7.344751	2.056302	2.037400	-132.820779	-51.182822	132.820779	176.755269	-145.592016	-26.687587	145.592016	46.643764	4.264989	
230	7.784923	2.190796	2.072451	-172.736324	-57.360789	172.736324	189.846487	-171.217172	-25.977519	171.217172	47.745709	4.302025	
