kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_005	11-5-2021	14:41:40:998	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.434316	-2.054734	3.516883	109.171960	-0.768578	-109.171960	-13.601299	71.316410	8.365211	-71.316410	-12.417804	0.834167	
202	-0.039623	-2.687536	3.438970	118.591265	-1.498879	-118.591265	-16.124489	68.909729	12.321294	-68.909729	-14.660821	0.816558	
203	-0.560113	-3.257426	3.350961	125.630539	-1.852642	-125.630539	-18.837277	66.477499	16.233872	-66.477499	-17.043013	0.798260	
204	-1.148010	-3.744900	3.254086	128.189765	-1.696696	-128.189765	-22.304531	64.062142	20.082898	-64.062142	-19.723486	0.780261	
205	-1.814544	-4.133130	3.149473	125.223064	-0.974386	-125.223064	-26.843516	61.733452	23.747416	-61.733452	-22.745865	0.763395	
206	-2.555820	-4.398438	3.037976	116.681564	0.315646	-116.681564	-32.442309	59.465567	26.986271	-59.465567	-25.987991	0.748155	
207	-3.342426	-4.535698	2.920295	103.969802	2.075600	-103.969802	-38.631103	57.180502	29.504090	-57.180502	-29.148524	0.734636	
208	-4.115856	-4.574781	2.797267	89.618131	4.097801	-89.618131	-44.364377	54.768072	31.050081	-54.768072	-31.736561	0.722382	
209	-4.786604	-4.543793	2.670394	75.745951	6.119739	-75.745951	-48.257694	51.971909	31.377673	-51.971909	-33.099481	0.710534	
210	-5.238778	-4.446695	2.542491	63.353435	7.864753	-63.353435	-49.099507	48.408836	30.252693	-48.408836	-32.633488	0.698592	
211	-5.353422	-4.275409	2.417749	52.567635	9.068079	-52.567635	-46.354126	43.781640	27.597244	-43.781640	-30.073427	0.687181	
212	-5.026105	-3.976005	2.301327	42.790614	9.486799	-42.790614	-40.456123	38.005166	23.514909	-38.005166	-25.565820	0.677888	
213	-4.152176	-3.417428	2.199489	33.138100	8.854137	-33.138100	-32.488675	31.074330	18.213255	-31.074330	-19.460611	0.672289	
214	-2.648124	-2.484335	2.119802	23.124166	6.908375	-23.124166	-23.449058	22.963825	12.035949	-22.963825	-12.179585	0.671048	
215	-0.525295	-1.180927	2.069709	12.721957	3.576900	-12.721957	-13.552593	13.715279	5.278188	-13.715279	-4.064107	0.673747	
216	1.985594	0.337317	2.054185	2.542879	-0.735144	-2.542879	-2.165114	3.817483	-1.964359	-3.817483	4.639340	0.679533	
217	4.624844	1.911252	2.074591	-6.896081	-5.444334	6.896081	12.473159	-6.445658	-10.221362	6.445658	14.349486	0.687976	
218	6.258263	2.858196	2.125319	-10.730830	-8.553605	10.730830	27.055908	-13.120926	-17.048882	13.120926	21.973952	0.699086	
219	7.747516	3.723809	2.193877	-14.581925	-11.212826	14.581925	44.250809	-20.009527	-24.943769	20.009527	30.616132	0.712577	
