kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_007	29-6-2021	10:04:42:454	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-1.335427	-10.391394	0.568246	677.717508	24.111245	-677.717508	73.652570	475.728528	61.231874	-475.728528	-75.428163	11.254383	
203	-2.981996	-10.702948	0.513281	673.716213	36.662913	-673.716213	14.617805	481.378081	85.276422	-481.378081	-95.233616	10.908830	
204	-4.170714	-10.948719	0.458185	636.982174	45.927127	-636.982174	-24.669171	479.419039	96.315073	-479.419039	-98.474554	10.592653	
205	-4.927419	-11.084566	0.403738	574.378860	52.716456	-574.378860	-41.811577	473.155124	95.244769	-473.155124	-89.588958	10.314648	
206	-5.306951	-11.072957	0.351427	496.246143	57.044696	-496.246143	-35.066389	463.976972	83.267616	-463.976972	-72.576311	10.077821	
207	-5.368529	-10.876216	0.303688	416.135609	58.335329	-416.135609	-4.995350	453.090058	61.949011	-453.090058	-50.781225	9.881945	
208	-5.178532	-10.454049	0.264163	348.532160	55.887560	-348.532160	42.627869	443.006453	33.797235	-443.006453	-27.008113	9.724556	
209	-4.823267	-9.768094	0.237668	305.827094	49.539112	-305.827094	95.079271	438.143070	2.714424	-438.143070	-3.731808	9.600745	
210	-4.403506	-8.791381	0.228577	295.657030	40.340087	-295.657030	134.359840	443.972577	-26.154704	-443.972577	16.717338	9.502451	
211	-4.011668	-7.522599	0.237649	319.535526	30.803635	-319.535526	142.754736	464.769047	-47.612814	-464.769047	32.197096	9.418299	
212	-3.699414	-5.998793	0.261042	372.934631	24.306411	-372.934631	110.229472	500.968639	-58.207034	-500.968639	41.102281	9.334860	
213	-3.465486	-4.302500	0.292897	446.282195	23.721355	-446.282195	39.389678	547.829804	-57.458911	-547.829804	42.837377	9.239203	
214	-3.280769	-2.555609	0.327928	526.946345	30.199807	-526.946345	-55.796907	596.918089	-47.696778	-596.918089	38.065466	9.121860	
215	-3.125172	-0.905773	0.362357	602.204874	42.849839	-602.204874	-155.842773	639.482578	-32.879045	-639.482578	28.646698	8.978925	
216	-2.993514	0.499592	0.393861	662.168147	59.103931	-662.168147	-241.941396	669.057796	-17.230819	-669.057796	17.304255	8.812319	
217	-2.870561	1.557428	0.421100	701.510387	75.483877	-701.510387	-300.956216	682.277211	-4.039172	-682.277211	6.856205	8.628497	
218	-2.729552	2.233891	0.443248	719.542813	88.804609	-719.542813	-328.401423	678.963699	5.069959	-678.963699	-0.783259	8.436514	
219	-2.553981	2.555859	0.459891	718.957963	97.284832	-718.957963	-328.134440	661.768515	10.075774	-661.768515	-5.102047	8.245718	
220	-2.344088	2.593245	0.471097	704.197993	100.833804	-704.197993	-309.156298	634.904092	11.963125	-634.904092	-6.713562	8.063453	
221	-2.120350	2.435715	0.477430	680.267505	100.791520	-680.267505	-281.985906	602.892203	12.164573	-602.892203	-6.834692	7.893620	
222	-1.920356	2.167365	0.479946	652.007035	99.279126	-652.007035	-255.565032	569.678934	12.084781	-569.678934	-6.753544	7.736486	
223	-1.776362	1.853055	0.480239	623.339759	98.150090	-623.339759	-235.035026	537.785642	12.631112	-537.785642	-7.341057	7.589557	
224	-1.699232	1.535622	0.480277	596.559889	98.320969	-596.559889	-221.665769	508.176548	14.060395	-508.176548	-8.895675	7.449122	
225	-1.675360	1.240868	0.482107	572.212805	99.752854	-572.212805	-214.297349	480.792612	16.111228	-480.792612	-11.238597	7.311715	
226	-1.674395	0.982320	0.487592	549.417423	101.724469	-549.417423	-210.743498	455.066358	18.252567	-455.066358	-13.910010	7.175171	
227	-1.673848	0.760298	0.498039	526.370460	103.349021	-526.370460	-208.946048	430.467449	20.039944	-430.467449	-16.505350	7.038896	
228	-1.670669	0.568208	0.513924	501.201183	103.981690	-501.201183	-207.545335	406.770262	21.282730	-406.770262	-18.840485	6.903309	
229	-1.664348	0.403278	0.535114	472.795232	103.172260	-472.795232	-205.567212	383.817179	21.890303	-383.817179	-20.789886	6.769410	
230	-1.648097	0.266927	0.561242	441.120005	100.591886	-441.120005	-202.090005	361.412671	21.774845	-361.412671	-22.195712	6.638818	
231	-1.618664	0.157231	0.591874	407.041450	96.120451	-407.041450	-196.339325	339.480058	20.942557	-339.480058	-22.969871	6.513550	
232	-1.581272	0.066615	0.626393	372.018315	89.903548	-372.018315	-187.873701	318.125859	19.538990	-318.125859	-23.141930	6.395506	
233	-1.546041	-0.013715	0.663844	337.876377	82.339245	-337.876377	-176.699320	297.593503	17.800237	-297.593503	-22.817592	6.286089	
234	-1.524836	-0.090681	0.703049	306.391271	74.005864	-306.391271	-163.324265	278.241946	16.008836	-278.241946	-22.155553	6.186019	
235	-1.530141	-0.166898	0.742911	278.856302	65.616525	-278.856302	-148.817075	260.584747	14.474753	-260.584747	-21.366652	6.095253	
236	-1.573164	-0.247597	0.782587	255.873639	57.799435	-255.873639	-134.417833	245.062742	13.501689	-245.062742	-20.695395	6.012967	
237	-1.660148	-0.349714	0.821435	237.365510	50.813691	-237.365510	-120.851030	231.638895	13.307092	-231.638895	-20.361232	5.937586	
238	-1.791955	-0.491806	0.858898	222.800173	44.692531	-222.800173	-108.441808	219.912110	13.978854	-219.912110	-20.512729	5.866891	
239	-1.967866	-0.682600	0.894471	211.506786	39.507086	-211.506786	-97.609104	209.567132	15.509798	-209.567132	-21.239495	5.798335	
240	-2.186189	-0.919526	0.927658	202.826741	35.367630	-202.826741	-88.844936	200.520496	17.824509	-200.520496	-22.575408	5.729429	
241	-2.440053	-1.188820	0.958014	196.073457	32.327034	-196.073457	-82.450803	192.789020	20.763857	-192.789020	-24.465348	5.657972	
242	-2.713968	-1.470002	0.985393	190.559282	30.308840	-190.559282	-78.333354	186.302369	24.054166	-186.302369	-26.736058	5.582184	
243	-2.988417	-1.742546	1.009940	185.648875	29.138016	-185.648875	-76.068399	180.785166	27.356972	-180.785166	-29.144490	5.500861	
244	-3.250930	-1.994484	1.031699	180.797102	28.647358	-180.797102	-75.194025	175.820438	30.416386	-175.820438	-31.506072	5.413414	
245	-3.500174	-2.228408	1.050411	175.664081	28.703073	-175.664081	-75.316728	171.053541	33.124076	-171.053541	-33.748350	5.319682	
246	-3.737373	-2.451281	1.065656	170.165414	29.170912	-170.165414	-76.033792	166.316437	35.414337	-166.316437	-35.808041	5.219727	
247	-3.955925	-2.655610	1.077023	164.404960	29.946157	-164.404960	-77.020768	161.601292	37.160157	-161.601292	-37.527988	5.113892	
248	-4.143118	-2.822344	1.084137	158.577546	30.945684	-158.577546	-78.066880	156.912977	38.228737	-156.912977	-38.720836	5.003007	
249	-4.292227	-2.944928	1.086819	152.775510	32.036631	-152.775510	-78.929815	152.087326	38.603415	-152.087326	-39.303970	4.888370	
250	-4.401723	-3.029638	1.085546	146.967366	33.062809	-146.967366	-79.364328	146.923578	38.345689	-146.923578	-39.270107	4.771401	
251	-4.465344	-3.078906	1.081513	141.214159	33.895886	-141.214159	-79.208223	141.433407	37.493531	-141.433407	-38.600179	4.653481	
252	-4.475040	-3.091517	1.075980	135.595825	34.430265	-135.595825	-78.357272	135.714360	36.081263	-135.714360	-37.293997	4.536055	
253	-4.427664	-3.066570	1.069793	130.099095	34.613791	-130.099095	-76.822795	129.810644	34.184706	-129.810644	-35.416063	4.420712	
254	-4.333812	-3.009086	1.063528	124.704896	34.524072	-124.704896	-74.884746	123.866736	31.986532	-123.866736	-33.167604	4.308906	
255	-4.214568	-2.929549	1.057749	119.379807	34.324071	-119.379807	-72.967129	118.150681	29.730257	-118.150681	-30.830516	4.201420	
256	-4.080115	-2.829792	1.052884	114.075382	34.108718	-114.075382	-71.316283	112.853304	27.548068	-112.853304	-28.562570	4.098317	
257	-3.927660	-2.705868	1.048989	108.753746	33.848377	-108.753746	-69.911710	107.965371	25.459122	-107.965371	-26.382979	3.999494	
258	-3.759404	-2.562929	1.045896	103.337061	33.478643	-103.337061	-68.647253	103.357758	23.495729	-103.357758	-24.313643	3.904981	
259	-3.592267	-2.415597	1.043442	97.713882	33.031796	-97.713882	-67.586719	98.978186	21.764743	-98.978186	-22.459592	3.814629	
260	-3.447680	-2.283632	1.041452	91.864072	32.572145	-91.864072	-66.798480	94.830387	20.372389	-94.830387	-20.934032	3.727706	
261	-3.328634	-2.179568	1.039685	85.966562	32.014568	-85.966562	-65.985001	90.806810	19.270127	-90.806810	-19.696372	3.643180	
262	-3.226046	-2.103645	1.037902	80.254533	31.219275	-80.254533	-64.743718	86.749834	18.324545	-86.749834	-18.627559	3.560415	
263	-3.152318	-2.064774	1.035972	74.818310	30.228083	-74.818310	-63.051992	82.623585	17.551509	-82.623585	-17.765306	3.479001	
264	-3.122955	-2.067035	1.033819	69.754710	29.185743	-69.754710	-61.127711	78.555704	16.999677	-78.555704	-17.172332	3.398098	
265	-3.112760	-2.076858	1.031290	65.282267	28.110769	-65.282267	-59.022903	74.713670	16.497442	-74.713670	-16.676700	3.316954	
266	-3.082794	-2.054491	1.028202	61.520374	26.948207	-61.520374	-56.660381	71.157597	15.839996	-71.157597	-16.065912	3.235791	
267	-3.026095	-1.995223	1.024558	58.334826	25.742693	-58.334826	-54.094967	67.839515	15.041109	-67.839515	-15.343396	3.155464	
268	-2.961399	-1.913935	1.020587	55.428867	24.663059	-55.428867	-51.628007	64.726161	14.252329	-64.726161	-14.649361	3.076605	
269	-2.912287	-1.822801	1.016518	52.533449	23.899239	-52.533449	-49.679170	61.859860	13.621391	-61.859860	-14.120285	2.999206	
270	-2.891634	-1.729225	1.012471	49.530017	23.503549	-49.530017	-48.406958	59.247173	13.204380	-59.247173	-13.802354	2.922717	
271	-2.891644	-1.633140	1.008501	46.389476	23.358921	-46.389476	-47.595230	56.771635	12.936502	-56.771635	-13.620747	2.846602	
272	-2.893077	-1.527810	1.004575	43.127821	23.302950	-43.127821	-46.938610	54.297641	12.711084	-54.297641	-13.455905	2.770900	
273	-2.878578	-1.408013	1.000601	39.856634	23.204163	-39.856634	-46.213727	51.779706	12.453284	-51.779706	-13.220662	2.696266	
274	-2.832462	-1.269658	0.996536	36.698874	22.940820	-36.698874	-45.260668	49.218571	12.112561	-49.218571	-12.858473	2.623783	
275	-2.746579	-1.111421	0.992396	33.646144	22.424717	-33.646144	-44.037105	46.609883	11.683780	-46.609883	-12.366176	2.554872	
276	-2.641492	-0.952693	0.988248	30.559746	21.708128	-30.559746	-42.709556	43.971754	11.276650	-43.971754	-11.864854	2.490697	
277	-2.553054	-0.824146	0.984172	27.328431	20.940568	-27.328431	-41.507859	41.340698	11.030633	-41.340698	-11.509844	2.431362	
278	-2.492114	-0.734499	0.980192	24.000462	20.186793	-24.000462	-40.470331	38.734854	10.956402	-38.734854	-11.321549	2.376118	
279	-2.448893	-0.675891	0.976268	20.725577	19.430366	-20.725577	-39.484848	36.168910	10.980683	-36.168910	-11.230350	2.324140	
280	-2.414882	-0.643782	0.972334	17.667414	18.656665	-17.667414	-38.436978	33.669666	11.044283	-33.669666	-11.180498	2.274775	
281	-2.382195	-0.634446	0.968326	14.956788	17.852730	-14.956788	-37.239111	31.258348	11.096761	-31.258348	-11.127211	2.227570	
282	-2.350123	-0.642350	0.964172	12.632345	17.064648	-12.632345	-35.953570	28.981163	11.124836	-28.981163	-11.064477	2.182243	
283	-2.329108	-0.661098	0.959836	10.654894	16.412255	-10.654894	-34.801929	26.922134	11.166480	-26.922134	-11.035191	2.138366	
284	-2.325504	-0.682877	0.955340	8.971809	15.968897	-8.971809	-33.919702	25.125864	11.243993	-25.125864	-11.061213	2.095246	
285	-2.334456	-0.702970	0.950656	7.540044	15.699990	-7.540044	-33.242442	23.558137	11.336382	-23.558137	-11.116830	2.052206	
286	-2.348391	-0.723469	0.945702	6.329934	15.525538	-6.329934	-32.631177	22.158608	11.415441	-22.158608	-11.167853	2.008808	
287	-2.364336	-0.749178	0.940474	5.331791	15.394168	-5.331791	-32.011925	20.893098	11.473506	-20.893098	-11.201705	1.964777	
288	-2.381578	-0.782646	0.935001	4.554253	15.277160	-4.554253	-31.354489	19.745458	11.509778	-19.745458	-11.214819	1.919905	
289	-2.396240	-0.824988	0.929214	4.007601	15.127405	-4.007601	-30.595144	18.688141	11.507744	-18.688141	-11.189839	1.874084	
290	-2.402363	-0.876671	0.922966	3.672230	14.900890	-3.672230	-29.684420	17.688245	11.444115	-17.688245	-11.103998	1.827349	
291	-2.396060	-0.936504	0.916136	3.492811	14.585721	-3.492811	-28.632724	16.724106	11.306005	-16.724106	-10.946483	1.779889	
292	-2.377005	-1.003205	0.908722	3.425612	14.184757	-3.425612	-27.465900	15.785506	11.093203	-15.785506	-10.720444	1.732032	
293	-2.347326	-1.076921	0.900787	3.460114	13.701131	-3.460114	-26.198205	14.871464	10.812514	-14.871464	-10.436088	1.684147	
294	-2.310631	-1.156298	0.892274	3.569836	13.151802	-3.569836	-24.861520	13.983804	10.475511	-13.983804	-10.107371	1.636527	
295	-2.275341	-1.230893	0.883002	3.679102	12.617266	-3.679102	-23.580892	13.144230	10.111365	-13.144230	-9.763894	1.589340	
296	-2.253448	-1.281879	0.872863	3.712181	12.227904	-3.712181	-22.539511	12.406771	9.761472	-12.406771	-9.445929	1.542549	
297	-2.247181	-1.298455	0.861937	3.663289	12.014252	-3.663289	-21.763256	11.786961	9.436910	-11.786961	-9.162626	1.495937	
298	-2.243965	-1.285397	0.850369	3.567220	11.858819	-3.567220	-21.081412	11.218467	9.108304	-11.218467	-8.879581	1.449272	
299	-2.227201	-1.251408	0.838268	3.420183	11.627186	-3.420183	-20.324327	10.618294	8.741147	-10.618294	-8.553676	1.402481	
300	-2.182484	-1.202008	0.825787	3.180941	11.230899	-3.180941	-19.393994	9.925836	8.310677	-9.925836	-8.151208	1.355778	
301	-2.095757	-1.140750	0.813213	2.809609	10.602781	-2.809609	-18.214948	9.086336	7.792841	-9.086336	-7.642022	1.309732	
302	-1.954041	-1.065586	0.800955	2.274131	9.706831	-2.274131	-16.740875	8.065013	7.163031	-8.065013	-7.001215	1.265279	
303	-1.748208	-0.968374	0.789532	1.551527	8.541158	-1.551527	-14.961144	6.868962	6.403073	-6.868962	-6.215736	1.223579	
304	-1.472492	-0.843253	0.779502	0.646510	7.101319	-0.646510	-12.861441	5.522874	5.502983	-5.522874	-5.282002	1.185806	
305	-1.123352	-0.688832	0.771344	-0.402867	5.372823	0.402867	-10.412400	4.039224	4.457598	-4.039224	-4.201149	1.153081	
306	-0.700278	-0.503475	0.765480	-1.556195	3.356859	1.556195	-7.599515	2.419089	3.265637	-2.419089	-2.978477	1.126508	
307	-0.206907	-0.286014	0.762338	-2.789184	1.073570	2.789184	-4.431296	0.662574	1.930680	-0.662574	-1.623404	1.107164	
308	0.347525	-0.038891	0.762256	-4.083562	-1.445508	4.083562	-0.932498	-1.224098	0.462795	1.224098	-0.150127	1.096017	
309	0.945372	0.230623	0.765390	-5.429771	-4.145307	5.429771	2.838449	-3.221949	-1.114515	3.221949	1.416870	1.093856	
310	1.556752	0.509018	0.771737	-6.826611	-6.926517	6.826611	6.761426	-5.290315	-2.751486	5.290315	3.031630	1.101147	
311	2.127362	0.771163	0.781082	-8.221971	-9.584364	8.221971	10.568055	-7.315844	-4.333282	7.315844	4.586390	1.117771	
312	2.603826	0.991572	0.792913	-9.514361	-11.900538	9.514361	13.966252	-9.155769	-5.735076	9.155769	5.962826	1.142611	
313	2.841423	1.100797	0.806564	-10.292958	-13.201296	10.292958	16.008533	-10.263567	-6.556094	10.263567	6.758547	1.173476	
314	2.948632	1.148707	0.820820	-10.771786	-13.921337	10.771786	17.269471	-10.939946	-7.044696	10.939946	7.224708	1.205954	
