kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_017	29-6-2021	20:47:59:303	// Source file name and timestamp
357.143	// Sampling rate
1.292	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
154	-1.057974	-2.295676	1.565165	-37.370130	-0.286048	37.370130	8.364155	-18.104840	-3.099048	18.104840	3.097661	1.124633	
155	-1.162239	-2.558771	1.591765	-27.487350	-0.516918	27.487350	8.849987	-18.422352	-2.668688	18.422352	2.876677	1.135683	
156	-1.260144	-2.837708	1.618213	-17.017299	-0.766917	17.017299	9.142548	-18.670911	-2.177838	18.670911	2.777819	1.146728	
157	-1.369230	-3.131417	1.644805	-7.071429	-1.027794	7.071429	9.080331	-18.784338	-1.611500	18.784338	2.757053	1.157780	
158	-1.499080	-3.440188	1.671638	1.271234	-1.299164	-1.271234	8.566828	-18.750245	-0.986188	18.750245	2.791608	1.168878	
159	-1.647327	-3.757167	1.698763	7.134638	-1.573624	-7.134638	7.558246	-18.575630	-0.360093	18.575630	2.891785	1.180084	
160	-1.807842	-4.066705	1.726164	9.994483	-1.832387	-9.994483	6.041002	-18.236573	0.198622	18.236573	3.065511	1.191426	
161	-1.977586	-4.354780	1.753714	9.780473	-2.053762	-9.780473	4.073497	-17.704634	0.628048	17.704634	3.300989	1.202862	
162	-2.156849	-4.615394	1.781182	6.939222	-2.212254	-6.939222	1.811390	-16.966078	0.870448	16.966078	3.574591	1.214314	
163	-2.343309	-4.844479	1.808257	2.243895	-2.289033	-2.243895	-0.520446	-16.018959	0.868294	16.018959	3.867569	1.225759	
164	-2.529461	-5.030684	1.834565	-3.456527	-2.287934	3.456527	-2.682361	-14.862637	0.576903	14.862637	4.160709	1.237247	
165	-2.707369	-5.159681	1.859652	-9.288013	-2.221147	9.288013	-4.444947	-13.491720	-0.020726	13.491720	4.418495	1.248825	
166	-2.872938	-5.225844	1.882984	-14.441382	-2.091227	14.441382	-5.613693	-11.918149	-0.911837	11.918149	4.605337	1.260473	
167	-3.027567	-5.234649	1.903985	-18.334617	-1.902528	18.334617	-6.073958	-10.182993	-2.058105	10.182993	4.703090	1.272096	
168	-3.178458	-5.197376	1.922107	-20.660941	-1.668005	20.660941	-5.787737	-8.331938	-3.410818	8.331938	4.698926	1.283591	
169	-3.334534	-5.124650	1.936852	-21.329667	-1.395043	21.329667	-4.767930	-6.399313	-4.921154	6.399313	4.582841	1.294934	
170	-3.500401	-5.024576	1.947794	-20.434192	-1.082557	20.434192	-3.082867	-4.426601	-6.526063	4.426601	4.369927	1.306148	
171	-3.676634	-4.908330	1.954656	-18.260403	-0.733936	18.260403	-0.848771	-2.469408	-8.142780	2.469408	4.105755	1.317225	
172	-3.863348	-4.790374	1.957330	-15.239606	-0.362001	15.239606	1.789484	-0.575835	-9.688090	0.575835	3.843694	1.328121	
173	-4.060344	-4.680648	1.955881	-11.858397	0.015875	11.858397	4.656929	1.228198	-11.088066	-1.228198	3.625105	1.338771	
174	-4.270408	-4.596768	1.950538	-8.633125	0.377937	8.633125	7.525188	2.969568	-12.289231	-2.969568	3.487357	1.349101	
175	-4.501500	-4.582199	1.941685	-6.124598	0.701405	6.124598	10.112562	4.746172	-13.286146	-4.746172	3.496307	1.359047	
176	-4.755913	-4.673652	1.929885	-4.820567	0.978013	4.820567	12.200696	6.634838	-14.115853	-6.634838	3.742675	1.368567	
177	-5.022916	-4.861783	1.915895	-5.008654	1.220984	5.008654	13.735848	8.605307	-14.820297	-8.605307	4.296386	1.377637	
178	-5.287037	-5.112963	1.900633	-6.801764	1.452430	6.801764	14.759591	10.584243	-15.437117	-10.584243	5.190893	1.386307	
179	-5.534194	-5.395258	1.885100	-10.149239	1.687682	10.149239	15.343211	12.519358	-16.009444	-12.519358	6.429072	1.394692	
180	-5.752433	-5.676679	1.870237	-14.799382	1.928067	14.799382	15.573738	14.373855	-16.580140	-14.373855	7.978897	1.402904	
181	-5.936282	-5.931247	1.856772	-20.252605	2.160415	20.252605	15.534614	16.151650	-17.186791	-16.151650	9.778629	1.411023	
182	-6.086885	-6.143588	1.845118	-25.741226	2.360970	25.741226	15.325784	17.901498	-17.853367	-17.901498	11.751728	1.419108	
183	-6.205563	-6.302896	1.835390	-30.297028	2.507221	30.297028	15.078982	19.664952	-18.572914	-19.664952	13.818316	1.427196	
184	-6.291876	-6.401507	1.827547	-32.901993	2.589624	32.901993	14.945904	21.452779	-19.311429	-21.452779	15.903005	1.435326	
185	-6.348043	-6.441863	1.821451	-32.638022	2.603880	32.638022	15.078542	23.288974	-20.034529	-23.288974	17.940994	1.443547	
186	-6.381962	-6.436530	1.816806	-28.809722	2.543197	28.809722	15.605668	25.253914	-20.731042	-25.253914	19.879007	1.451919	
187	-6.403939	-6.393715	1.813073	-21.200210	2.412100	21.200210	16.563392	27.432783	-21.404315	-27.432783	21.673989	1.460488	
188	-6.419991	-6.315163	1.809523	-10.209764	2.226037	10.209764	17.873989	29.844496	-22.055560	-29.844496	23.300901	1.469282	
189	-6.429632	-6.204066	1.805458	3.222624	1.996097	-3.222624	19.426024	32.448142	-22.693537	-32.448142	24.751094	1.478334	
190	-6.431405	-6.060421	1.800315	17.648875	1.742518	-17.648875	21.031755	35.177719	-23.337498	-35.177719	26.023956	1.487689	
191	-6.424298	-5.881122	1.793577	31.418327	1.500710	-31.418327	22.406244	37.949183	-24.004966	-37.949183	27.133820	1.497394	
192	-6.399249	-5.663734	1.784879	43.124694	1.296026	-43.124694	23.318000	40.626792	-24.690714	-40.626792	28.087424	1.507489	
193	-6.339957	-5.397554	1.774154	51.799651	1.143930	-51.799651	23.617161	43.044691	-25.328556	-43.044691	28.836379	1.518026	
194	-6.234633	-5.062732	1.761462	57.054121	1.060192	-57.054121	23.206123	45.088284	-25.788790	-45.088284	29.292880	1.529060	
195	-6.079643	-4.648229	1.746845	59.052396	1.048363	-59.052396	22.101721	46.690443	-25.939229	-46.690443	29.399512	1.540643	
196	-5.873049	-4.157843	1.730401	58.345988	1.094844	-58.345988	20.420853	47.770157	-25.668801	-47.770157	29.134126	1.552834	
197	-5.607532	-3.598155	1.712298	55.718617	1.172062	-55.718617	18.274203	48.209491	-24.847072	-48.209491	28.444149	1.565671	
198	-5.277364	-2.981454	1.692736	51.934047	1.247607	-51.934047	15.732714	47.921456	-23.373265	-47.921456	27.281074	1.579160	
199	-4.888798	-2.331817	1.672012	47.548567	1.297951	-47.548567	12.885886	46.923970	-21.258976	-46.923970	25.685491	1.593287	
