kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_035	23-6-2021	16:22:47:068	// Source file name and timestamp
357.143	// Sampling rate
0.956	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
129	5.995599	-4.090291	4.621854	-141.419540	-4.526151	141.419540	-11.812942	-30.846203	19.025136	30.846203	33.299448	2.442279	
130	5.874401	-4.135712	4.648792	-138.849675	-5.327083	138.849675	-10.706764	-28.462079	16.371155	28.462079	35.754794	2.453052	
131	5.736218	-4.182027	4.678855	-135.629980	-6.251119	135.629980	-9.152471	-26.076638	13.556257	26.076638	38.334270	2.466089	
132	5.587163	-4.249818	4.712751	-132.046207	-7.316183	132.046207	-7.324032	-23.562691	10.586883	23.562691	41.118217	2.481511	
133	5.437125	-4.354607	4.751361	-127.726432	-8.559663	127.726432	-5.331906	-20.859772	7.501627	20.859772	44.128900	2.499474	
134	5.289487	-4.495855	4.794820	-121.896055	-10.011676	121.896055	-3.124256	-18.011788	4.318916	18.011788	47.341108	2.520192	
135	5.138130	-4.660622	4.842154	-114.614354	-11.639416	114.614354	-0.658263	-15.083482	1.033150	15.083482	50.681841	2.543887	
136	4.968935	-4.838639	4.892179	-106.635933	-13.391051	106.635933	2.100663	-12.119943	-2.390528	12.119943	54.060879	2.570699	
137	4.770474	-5.032363	4.944297	-98.332879	-15.279675	98.332879	5.225123	-9.084595	-6.013583	9.084595	57.466728	2.600636	
138	4.544460	-5.246523	4.998413	-89.588078	-17.355543	89.588078	8.743198	-5.896875	-9.858291	5.896875	60.942823	2.633645	
139	4.301366	-5.474447	5.054600	-80.415605	-19.619245	80.415605	12.614499	-2.628499	-13.867035	2.628499	64.468627	2.669682	
140	4.050737	-5.707540	5.112821	-70.864442	-22.063910	70.864442	16.815202	0.554533	-17.973577	-0.554533	67.994893	2.708726	
141	3.794754	-5.945143	5.172832	-60.625275	-24.737181	60.625275	21.404248	3.608976	-22.179558	-3.608976	71.520627	2.750736	
142	3.530259	-6.192165	5.234312	-49.300516	-27.709637	49.300516	26.499723	6.637493	-26.545740	-6.637493	75.099582	2.795640	
143	3.256844	-6.453798	5.297047	-36.739239	-31.041870	36.739239	32.211608	9.731755	-31.136798	-9.731755	78.819936	2.843396	
144	2.978812	-6.724831	5.360924	-23.262957	-34.736345	23.262957	38.532906	12.793437	-35.938645	-12.793437	82.682231	2.894015	
145	2.704452	-6.986022	5.425833	-9.754940	-38.718757	9.754940	45.284039	15.571553	-40.814422	-15.571553	86.521129	2.947473	
146	2.444386	-7.218207	5.491777	3.146761	-42.934946	-3.146761	52.258857	17.899166	-45.609439	-17.899166	90.168878	3.003677	
147	2.200465	-7.415521	5.558918	15.803144	-47.406900	-15.803144	59.400615	19.798535	-50.278261	-19.798535	93.574061	3.062509	
148	1.961074	-7.582110	5.627416	29.029313	-52.164254	-29.029313	66.770726	21.378866	-54.860198	-21.378866	96.724791	3.123788	
149	1.719315	-7.718866	5.697368	42.944113	-57.178681	-42.944113	74.349006	22.676441	-59.360058	-22.676441	99.605787	3.187254	
150	1.477525	-7.823357	5.768809	57.009865	-62.408620	-57.009865	82.025521	23.688383	-63.740439	-23.688383	102.220825	3.252651	
151	1.228033	-7.901569	5.841685	71.121291	-67.879516	-71.121291	89.800015	24.561868	-68.014201	-24.561868	104.577642	3.319679	
152	0.960343	-7.962856	5.915815	85.579981	-73.665926	-85.579981	97.734189	25.469201	-72.177994	-25.469201	106.627526	3.387851	
153	0.673979	-8.019116	5.990801	100.526071	-79.908455	-100.526071	105.950005	26.517537	-76.249148	-26.517537	108.400036	3.456508	
154	0.368802	-8.084798	6.066030	115.878045	-86.757470	-115.878045	114.658368	27.839746	-80.364542	-27.839746	110.085506	3.525053	
155	0.053846	-8.151581	6.140773	131.120507	-94.145910	-131.120507	123.770675	29.318536	-84.489200	-29.318536	111.715735	3.593133	
156	-0.249031	-8.195328	6.214260	145.543558	-101.877280	-145.543558	132.929505	30.593947	-88.379088	-30.593947	113.141634	3.660634	
157	-0.526678	-8.209067	6.285699	158.726970	-109.891580	-158.726970	141.981903	31.502154	-91.956994	-31.502154	114.379546	3.727504	
158	-0.775790	-8.196408	6.354327	170.379986	-118.208457	-170.379986	150.920745	32.053036	-95.290801	-32.053036	115.565248	3.793612	
159	-0.991892	-8.154450	6.419485	180.205369	-126.808991	-180.205369	159.657874	32.197265	-98.334130	-32.197265	116.685726	3.858768	
160	-1.168287	-8.074322	6.480661	187.984066	-135.652369	-187.984066	168.048453	31.797495	-100.873148	-31.797495	117.519332	3.922745	
161	-1.300839	-7.949782	6.537546	193.615481	-144.705294	-193.615481	176.008274	30.733083	-102.699583	-30.733083	117.827314	3.985218	
162	-1.394875	-7.786854	6.590053	197.259972	-153.973712	-197.259972	183.633047	29.057404	-103.816664	-29.057404	117.577482	4.045835	
163	-1.455453	-7.591677	6.638212	199.298119	-163.512900	-199.298119	191.047880	26.849360	-104.276437	-26.849360	116.803122	4.104284	
164	-1.473275	-7.355736	6.682057	200.026080	-173.437228	-200.026080	198.222580	23.969350	-103.935933	-23.969350	115.371550	4.160138	
165	-1.438856	-7.071407	6.721522	199.445779	-183.869609	-199.445779	205.118402	20.238306	-102.634375	-20.238306	113.117189	4.212739	
166	-1.348898	-6.740711	6.756384	197.171396	-194.889190	-197.171396	211.768954	15.578104	-100.396076	-15.578104	110.056698	4.261375	
167	-1.188488	-6.358224	6.786305	192.555398	-206.610379	-192.555398	218.124220	9.791847	-97.273685	-9.791847	106.282899	4.305642	
168	-0.943137	-5.913890	6.810932	185.031432	-219.138192	-185.031432	224.058807	2.590909	-93.237022	-2.590909	101.778935	4.345465	
169	-0.615778	-5.414516	6.829974	174.055703	-232.551954	-174.055703	229.652569	-6.182241	-88.394811	6.182241	96.612649	4.380783	
170	-0.207655	-4.879322	6.843233	158.800056	-247.135399	-158.800056	235.313842	-16.676245	-83.067180	16.676245	91.088854	4.411628	
171	0.289953	-4.320179	6.850580	138.248949	-263.305328	-138.248949	241.495348	-29.192359	-77.498916	29.192359	85.449022	4.438421	
172	0.878236	-3.742009	6.851899	111.483499	-281.177794	-111.483499	248.418696	-44.026870	-71.773973	44.026870	79.734652	4.461872	
173	1.543523	-3.154490	6.847035	77.969547	-300.520636	-77.969547	256.195392	-61.311418	-65.999951	61.311418	73.989183	4.482698	
174	2.271756	-2.566144	6.835821	37.566604	-321.088924	-37.566604	264.971566	-81.166966	-60.246543	81.166966	68.229653	4.501522	
175	3.061604	-1.972586	6.818127	-9.796693	-342.630278	9.796693	274.761311	-103.872412	-54.414476	103.872412	62.325885	4.518894	
176	3.919405	-1.364434	6.793903	-64.176024	-364.746428	64.176024	285.424732	-129.763784	-48.424955	129.763784	56.187688	4.535371	
177	4.851309	-0.735803	6.763202	-125.464158	-386.953888	125.464158	296.826860	-159.139665	-42.347016	159.139665	49.881581	4.551631	
178	5.858382	-0.082116	6.726196	-193.187975	-408.640280	193.187975	308.793572	-192.200348	-36.280426	192.200348	43.496116	4.568495	
179	6.930517	0.597050	6.683212	-266.389862	-429.041459	266.389862	321.070435	-228.906729	-30.318270	228.906729	37.101986	4.586864	
180	8.052343	1.296168	6.634805	-343.925266	-447.570226	343.925266	333.511367	-269.050214	-24.556437	269.050214	30.777818	4.607676	
181	9.217969	2.010272	6.581704	-424.805611	-464.230076	424.805611	346.311696	-312.571895	-18.987177	312.571895	24.508464	4.631895	
182	10.430763	2.740263	6.524409	-508.287992	-479.416191	508.287992	359.842589	-359.676042	-13.412946	359.676042	18.090319	4.660497	
183	11.684704	3.479171	6.462900	-593.778790	-493.253014	593.778790	374.283864	-410.447083	-7.669251	410.447083	11.369933	4.694366	
184	12.947133	4.185600	6.396929	-680.616067	-505.492818	680.616067	389.765730	-464.341139	-2.056271	464.341139	4.732510	4.734235	
185	14.174915	4.803470	6.326441	-768.227799	-515.943136	768.227799	406.513842	-520.457976	2.868881	520.457976	-1.064785	4.780746	
186	15.350086	5.319700	6.251661	-856.544831	-524.671080	856.544831	424.513413	-578.419464	7.186614	578.419464	-5.837966	4.834361	
187	16.480184	5.772125	6.172994	-945.762041	-531.885123	945.762041	443.295719	-638.531581	11.916756	638.531581	-10.362528	4.895094	
188	17.576516	6.211234	6.090889	-1035.974926	-537.769065	1035.974926	462.051686	-701.301597	18.379757	701.301597	-15.740509	4.962458	
189	18.625862	6.654982	6.005691	-1127.230014	-542.099223	1127.230014	479.761655	-766.335713	27.200908	766.335713	-22.362410	5.035654	
190	19.566943	7.056133	5.917580	-1219.417265	-543.865119	1219.417265	495.205719	-831.096353	37.712487	831.096353	-29.373286	5.113362	
191	20.340823	7.349245	5.826544	-1312.406464	-542.112257	1312.406464	507.324586	-892.622728	48.951358	892.622728	-35.845498	5.193382	
192	20.958594	7.537482	5.732342	-1406.326389	-537.076240	1406.326389	515.700599	-950.574094	61.260893	950.574094	-42.392865	5.273032	
193	21.480658	7.682638	5.634501	-1501.527140	-529.628768	1501.527140	520.258663	-1006.745289	75.857625	1006.745289	-50.520737	5.349877	
194	21.970402	7.842251	5.532319	-1598.661163	-520.454309	1598.661163	520.926435	-1063.284190	93.509257	1063.284190	-61.138255	5.422274	
195	22.474886	8.063391	5.424918	-1698.293637	-510.371805	1698.293637	517.980208	-1122.464586	114.754722	1122.464586	-74.834369	5.489778	
196	23.010760	8.383622	5.311417	-1800.357808	-500.241931	1800.357808	511.982151	-1186.038982	140.147925	1186.038982	-92.264475	5.552940	
197	23.577751	8.809098	5.191213	-1904.644892	-490.320076	1904.644892	503.249840	-1254.620532	169.638810	1254.620532	-113.530495	5.612949	
198	24.179919	9.320160	5.064126	-2010.918921	-480.445361	2010.918921	491.981191	-1328.279904	202.666014	1328.279904	-138.195850	5.671744	
199	24.815380	9.893602	4.930371	-2118.057811	-470.442576	2118.057811	478.449000	-1406.717378	238.692330	1406.717378	-165.848073	5.731927	
