kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_015	28-6-2021	18:24:35:266	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	6.081489	6.109619	1.331496	1406.465851	124.420065	-1406.465851	-582.235447	1351.815169	-50.036569	-1351.815169	95.421025	9.137550	
198	8.408046	6.190990	1.284331	1359.173396	116.249295	-1359.173396	-486.055358	1189.415476	-61.396790	-1189.415476	114.948582	8.862673	
199	10.484692	6.221672	1.233718	1295.098940	107.667668	-1295.098940	-413.023355	1052.181272	-71.419812	-1052.181272	131.526703	8.663816	
200	12.096020	6.176390	1.180529	1215.428460	101.938683	-1215.428460	-366.598819	943.833933	-78.436991	-943.833933	143.340517	8.530806	
201	13.086306	6.033273	1.125701	1123.021730	101.524741	-1123.021730	-347.402213	864.356256	-81.102770	-864.356256	148.773105	8.448789	
202	13.356611	5.766147	1.070005	1021.898898	107.745636	-1021.898898	-353.473652	810.617388	-78.424118	-810.617388	146.211412	8.400769	
203	12.872228	5.348906	1.013954	916.857875	120.847521	-916.857875	-381.198550	777.555863	-69.837194	-777.555863	134.347343	8.369756	
204	11.696953	4.757636	0.957965	812.682297	139.796765	-812.682297	-425.107895	759.071480	-55.436310	-759.071480	113.048636	8.340615	
205	10.001342	3.968761	0.902492	713.630756	162.153517	-713.630756	-477.614565	748.790084	-36.059361	-748.790084	83.942671	8.301550	
206	8.010120	2.964636	0.848022	623.241849	184.834898	-623.241849	-530.761130	741.169150	-13.014070	-741.169150	49.951707	8.244683	
207	5.940414	1.745888	0.794998	543.968663	205.123119	-543.968663	-578.306043	732.288799	12.221186	-732.288799	14.327150	8.165804	
208	3.965381	0.340409	0.743751	476.807128	221.145179	-476.807128	-616.409120	719.866697	38.156408	-719.866697	-20.122260	8.063724	
209	2.200144	-1.197984	0.694499	421.099284	231.958027	-421.099284	-643.443921	702.843335	63.417532	-702.843335	-51.429701	7.939452	
210	0.707552	-2.802349	0.647404	374.922393	237.431856	-374.922393	-659.456098	681.036546	86.836366	-681.036546	-78.479728	7.795408	
211	-0.484598	-4.408107	0.602621	336.209316	237.938041	-336.209316	-665.324585	654.962608	107.453179	-654.962608	-100.764741	7.634814	
212	-1.372025	-5.964464	0.560382	303.616594	234.071660	-303.616594	-661.988994	625.584827	124.525095	-625.584827	-118.174399	7.461224	
213	-1.983173	-7.436115	0.521096	276.358859	226.763768	-276.358859	-650.603231	594.108034	137.708805	-594.108034	-131.009030	7.278010	
214	-2.380671	-8.775203	0.485311	253.568187	217.448680	-253.568187	-633.059737	561.845257	147.080051	-561.845257	-139.839499	7.087882	
215	-2.640002	-9.911536	0.453410	234.111008	207.714017	-234.111008	-611.716163	530.009380	152.979134	-530.009380	-145.258237	6.893046	
216	-2.832137	-10.804730	0.425445	216.950011	198.711091	-216.950011	-588.721968	499.513840	156.030059	-499.513840	-147.919623	6.695575	
217	-3.016341	-11.467352	0.401425	201.311743	190.995222	-201.311743	-565.677580	470.838532	157.015159	-470.838532	-148.536499	6.497183	
218	-3.242261	-11.930337	0.381532	186.457837	184.810723	-186.457837	-543.887612	444.117239	156.677538	-444.117239	-147.797210	6.298982	
219	-3.549455	-12.223493	0.366041	171.651971	180.264244	-171.651971	-524.544631	419.331941	155.672264	-419.331941	-146.360272	6.101638	
220	-3.951301	-12.370763	0.355283	156.454741	177.170159	-156.454741	-508.086804	396.225358	154.381863	-396.225358	-144.667865	5.905564	
221	-4.425921	-12.388300	0.349534	140.925530	174.979052	-140.925530	-493.798132	374.250720	152.822381	-374.250720	-142.804400	5.711029	
222	-4.930505	-12.296293	0.348789	125.467052	173.043711	-125.467052	-480.480942	352.862549	150.877069	-352.862549	-140.665962	5.518289	
223	-5.427139	-12.121331	0.352643	110.512432	170.905421	-110.512432	-467.190871	331.735958	148.510404	-331.735958	-138.168215	5.327739	
224	-5.892646	-11.887966	0.360331	96.344441	168.324257	-96.344441	-453.348321	310.731162	145.762011	-310.731162	-135.279566	5.139986	
225	-6.308126	-11.625879	0.370887	83.058105	165.219358	-83.058105	-438.700703	289.863100	142.690768	-289.863100	-131.982466	4.955783	
226	-6.662963	-11.377739	0.383327	70.676113	161.692992	-70.676113	-423.390517	269.352279	139.391193	-269.352279	-128.333554	4.775835	
227	-6.964102	-11.181286	0.396710	59.269143	157.964589	-59.269143	-407.750617	249.516752	135.965840	-249.516752	-124.485744	4.600530	
228	-7.221847	-11.048473	0.410197	48.819262	154.192121	-48.819262	-391.978073	230.535105	132.438400	-230.535105	-120.554110	4.429828	
229	-7.434689	-10.965411	0.423145	39.144827	150.387545	-39.144827	-376.069218	212.391689	128.715644	-212.391689	-116.511413	4.263453	
230	-7.593482	-10.906258	0.435115	30.074046	146.457848	-30.074046	-359.906724	194.998009	124.646220	-194.998009	-112.248505	4.101242	
231	-7.697839	-10.858389	0.445837	21.469847	142.373828	-21.469847	-343.561370	178.353214	120.183522	-178.353214	-107.757313	3.943295	
232	-7.761766	-10.831581	0.455216	13.179971	138.281149	-13.179971	-327.463324	162.602098	115.440916	-162.602098	-103.186092	3.789724	
233	-7.792476	-10.817207	0.463307	5.175900	134.233424	-5.175900	-311.751923	147.807921	110.469344	-147.807921	-98.608579	3.640500	
234	-7.773617	-10.764036	0.470206	-2.461369	129.958991	2.461369	-295.872006	133.781901	105.165811	-133.781901	-93.896925	3.495926	
235	-7.693295	-10.643414	0.475983	-9.857444	125.271503	9.857444	-279.736040	120.409153	99.608244	-120.409153	-89.029670	3.356841	
236	-7.571781	-10.494360	0.480706	-17.253296	120.396426	17.253296	-264.315655	107.889699	94.146604	-107.889699	-84.256400	3.223866	
237	-7.438721	-10.363344	0.484412	-24.450765	115.585084	24.450765	-250.266984	96.423620	89.005811	-96.423620	-79.790429	3.096793	
238	-7.317946	-10.255859	0.487052	-30.907171	110.884275	30.907171	-237.290801	85.961800	84.155881	-85.961800	-75.663633	2.974960	
239	-7.233041	-10.159287	0.488539	-36.316905	106.310625	36.316905	-224.931373	76.327140	79.500478	-76.327140	-71.837903	2.857782	
240	-7.184898	-10.060011	0.488808	-40.618156	101.820534	40.618156	-212.841965	67.351515	74.910599	-67.351515	-68.192237	2.744951	
241	-7.141741	-9.931927	0.487868	-43.707674	97.227529	43.707674	-200.528684	58.886659	70.214991	-58.886659	-64.527970	2.636598	
242	-7.071790	-9.746436	0.485823	-45.498488	92.366026	45.498488	-187.559479	50.815225	65.333229	-50.815225	-60.725036	2.533419	
243	-6.968390	-9.499619	0.482821	-46.008528	87.250230	46.008528	-173.937908	43.108481	60.362676	-43.108481	-56.833476	2.436466	
244	-6.833081	-9.198601	0.478957	-45.327887	81.954918	45.327887	-159.910667	35.812015	55.437794	-35.812015	-52.940119	2.346778	
245	-6.645422	-8.827760	0.474282	-43.623710	76.399483	43.623710	-145.526136	28.964008	50.571155	-28.964008	-49.008386	2.265336	
246	-6.372908	-8.361333	0.468883	-41.086744	70.415657	41.086744	-130.744583	22.602755	45.732051	-22.602755	-44.956580	2.193215	
247	-5.993297	-7.774501	0.462927	-37.881696	63.898102	37.881696	-115.612828	16.778205	40.933126	-16.778205	-40.751784	2.131479	
248	-5.485331	-7.036495	0.456660	-34.123660	56.756447	34.123660	-100.197798	11.563474	36.200719	-11.563474	-36.370575	2.080988	
249	-4.824516	-6.149377	0.450362	-29.700912	48.903083	29.700912	-84.829567	7.198189	31.581771	-7.198189	-31.830515	2.042110	
250	-3.985755	-5.137660	0.444331	-24.363282	40.265332	24.363282	-69.920276	4.025491	27.064523	-4.025491	-27.162589	2.014349	
251	-2.945258	-3.998703	0.438936	-18.002050	30.771488	18.002050	-55.508951	2.249135	22.506803	-2.249135	-22.328199	1.996461	
252	-1.702331	-2.731059	0.434612	-10.583662	20.446072	10.583662	-41.486429	1.914852	17.742594	-1.914852	-17.284354	1.986880	
253	-0.287062	-1.348785	0.431810	-2.073705	9.423784	2.073705	-27.649113	2.905742	12.640521	-2.905742	-12.011234	1.983953	
254	1.253117	0.126414	0.431002	7.474138	-2.107913	-7.474138	-13.582707	4.881955	7.085315	-4.881955	-6.478275	1.986254	
255	2.865856	1.649961	0.432708	17.842652	-13.902626	-17.842652	1.085060	7.350951	1.021008	-7.350951	-0.690174	1.992952	
256	4.494400	3.162902	0.437402	28.554376	-25.635373	-28.554376	16.597662	9.724504	-5.462535	-9.724504	5.243415	2.003870	
257	6.069041	4.605875	0.445371	38.941326	-36.912184	-38.941326	33.122195	11.358647	-12.112445	-11.358647	11.106443	2.019270	
258	7.427762	5.839713	0.456605	47.994205	-46.726339	-47.994205	49.702352	11.693241	-18.279569	-11.693241	16.341472	2.039413	
259	8.427971	6.732263	0.470842	55.069616	-54.182345	-55.069616	64.792620	10.643138	-23.338917	-10.643138	20.432810	2.064140	
260	8.516282	6.758193	0.486865	57.148353	-55.159086	-57.148353	71.246507	8.511908	-24.714310	-8.511908	21.169799	2.091245	
