kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_003	12-5-2021	16:30:06:374	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.296338	-0.417626	3.166228	83.254692	27.649652	-83.254692	-76.275870	79.433508	9.483940	-79.433508	-13.204001	0.408540	
201	0.372482	-0.461665	3.141502	79.446703	25.926534	-79.446703	-71.603477	77.303267	9.145235	-77.303267	-13.200708	0.401183	
202	0.424158	-0.535793	3.115407	75.636676	24.441035	-75.636676	-67.379968	75.471443	8.922874	-75.471443	-13.252880	0.394960	
203	0.453711	-0.613674	3.087576	71.960327	23.135102	-71.960327	-63.563638	73.580939	8.866448	-73.580939	-13.364383	0.390723	
204	0.462803	-0.692020	3.058148	68.469524	22.000697	-68.469524	-60.131254	71.510264	9.004440	-71.510264	-13.547672	0.388747	
205	0.442256	-0.781541	3.027317	65.100222	21.098547	-65.100222	-57.148922	69.263971	9.354568	-69.263971	-13.796156	0.388951	
206	0.385433	-0.885026	2.995063	61.801669	20.455974	-61.801669	-54.666427	66.844625	9.886268	-66.844625	-14.073713	0.391374	
207	0.303129	-0.977184	2.961427	58.740321	20.032519	-58.740321	-52.670573	64.282405	10.498120	-64.282405	-14.326648	0.396181	
208	0.208875	-1.030736	2.926729	56.176707	19.768001	-56.176707	-51.118214	61.699206	11.102828	-61.699206	-14.525681	0.403253	
209	0.117625	-1.055422	2.891276	54.068541	19.484483	-54.068541	-49.763601	59.123055	11.644967	-59.123055	-14.670816	0.411788	
210	0.054027	-1.075505	2.855143	52.139548	18.944622	-52.139548	-48.223327	56.415726	12.030591	-56.415726	-14.726433	0.420232	
211	0.027401	-1.101135	2.818430	50.336751	18.148393	-50.336751	-46.447994	53.587684	12.197434	-53.587684	-14.650530	0.426796	
212	0.019941	-1.139836	2.781261	48.825862	17.312123	-48.825862	-44.767689	50.883481	12.204790	-50.883481	-14.485988	0.431102	
213	0.017066	-1.188104	2.743589	47.638042	16.551378	-47.638042	-43.339221	48.404955	12.118646	-48.404955	-14.297168	0.434563	
214	0.027533	-1.220806	2.705504	46.572612	15.793977	-46.572612	-41.959127	45.975697	11.904811	-45.975697	-14.080129	0.437546	
215	0.069787	-1.218376	2.667694	45.346590	14.931682	-45.346590	-40.371685	43.409368	11.482929	-43.409368	-13.789330	0.438393	
216	0.144270	-1.182635	2.631425	43.758184	13.933814	-43.758184	-38.450709	40.688061	10.825349	-40.688061	-13.390742	0.435679	
217	0.231494	-1.122667	2.598064	41.725200	12.848305	-41.725200	-36.275387	37.920734	10.003837	-37.920734	-12.910546	0.429252	
218	0.322507	-1.043930	2.568513	39.215916	11.749791	-39.215916	-34.167505	35.259267	9.145713	-35.259267	-12.464506	0.420092	
219	0.414689	-0.956554	2.542695	36.292047	10.762326	-36.292047	-32.614491	32.944878	8.404848	-32.944878	-12.222823	0.410087	
220	0.481140	-0.881999	2.519293	33.167686	10.049078	-33.167686	-31.980988	31.260160	7.928040	-31.260160	-12.276141	0.401258	
221	0.495018	-0.826242	2.496416	30.070913	9.651084	-30.070913	-32.192628	30.234597	7.741030	-30.234597	-12.542786	0.394759	
222	0.466813	-0.763830	2.472847	27.082330	9.435796	-27.082330	-32.835550	29.578220	7.736550	-29.578220	-12.871466	0.391114	
223	0.424848	-0.681521	2.448515	24.197892	9.221886	-24.197892	-33.365850	28.913237	7.776832	-28.913237	-13.133963	0.390940	
224	0.383892	-0.604990	2.424163	21.518517	8.894379	-21.518517	-33.310927	27.992294	7.772997	-27.992294	-13.237237	0.393428	
225	0.347826	-0.560095	2.400798	19.231376	8.446024	-19.231376	-32.584886	26.806290	7.718637	-26.806290	-13.187661	0.395041	
226	0.325275	-0.547375	2.378967	17.447748	7.926928	-17.447748	-31.418414	25.488821	7.644391	-25.488821	-13.081746	0.393454	
227	0.325694	-0.555405	2.358465	16.169624	7.373316	-16.169624	-29.996114	24.135197	7.549824	-24.135197	-12.972276	0.389935	
228	0.343881	-0.571091	2.338853	15.307151	6.804585	-15.307151	-28.399602	22.771029	7.427377	-22.771029	-12.827141	0.385246	
229	0.362772	-0.585029	2.319930	14.699594	6.260726	-14.699594	-26.808530	21.451494	7.329323	-21.451494	-12.648516	0.378891	
230	0.374469	-0.591772	2.301589	14.187378	5.787095	-14.187378	-25.450557	20.260249	7.322963	-20.260249	-12.506274	0.371988	
231	0.385796	-0.588391	2.283642	13.663089	5.394480	-13.663089	-24.385095	19.214448	7.405213	-19.214448	-12.428475	0.365980	
232	0.401712	-0.580040	2.265869	13.088484	5.078045	-13.088484	-23.566832	18.288490	7.539023	-18.288490	-12.378216	0.360229	
233	0.422513	-0.573528	2.248157	12.501843	4.819972	-12.501843	-22.900506	17.444891	7.683918	-17.444891	-12.294739	0.353786	
234	0.453041	-0.569661	2.230665	11.956897	4.575407	-11.956897	-22.216544	16.610412	7.783440	-16.610412	-12.119315	0.347860	
235	0.499742	-0.564956	2.213800	11.438957	4.311470	-11.438957	-21.436199	15.740261	7.808855	-15.740261	-11.839932	0.343878	
236	0.558387	-0.550176	2.197922	10.888741	4.031541	-10.888741	-20.647476	14.881692	7.786715	-14.881692	-11.482236	0.341104	
237	0.605219	-0.512930	2.183023	10.262817	3.774767	-10.262817	-20.096780	14.167591	7.802590	-14.167591	-11.107690	0.338281	
238	0.616765	-0.431379	2.168759	9.551249	3.588112	-9.551249	-20.046003	13.720379	7.926097	-13.720379	-10.788597	0.335072	
239	0.602921	-0.289813	2.154951	8.847570	3.444411	-8.847570	-20.301666	13.459386	8.072844	-13.459386	-10.486811	0.330735	
240	0.594491	-0.115111	2.141902	8.304340	3.266306	-8.304340	-20.313485	13.156247	8.091181	-13.156247	-10.101671	0.325197	
241	0.603612	0.054187	2.130154	7.939425	3.035850	-7.939425	-19.836038	12.698132	7.928367	-12.698132	-9.601460	0.321224	
242	0.618421	0.207949	2.120157	7.692502	2.789920	-7.692502	-18.945676	12.115318	7.609967	-12.115318	-9.009181	0.321817	
243	0.625836	0.346184	2.111987	7.550507	2.568692	-7.550507	-17.839665	11.511803	7.231148	-11.511803	-8.427269	0.326243	
244	0.626463	0.465541	2.105190	7.429112	2.392665	-7.429112	-16.775769	10.979055	6.901221	-10.979055	-7.980939	0.330559	
245	0.630192	0.564751	2.099180	7.191178	2.238766	-7.191178	-15.769084	10.473250	6.597549	-10.473250	-7.645370	0.332301	
246	0.647647	0.644880	2.093648	6.770412	2.072862	-6.770412	-14.715558	9.926422	6.246021	-9.926422	-7.330844	0.331265	
247	0.683466	0.699682	2.088688	6.154500	1.900762	-6.154500	-13.733263	9.375040	5.863659	-9.375040	-7.044248	0.326344	
248	0.735366	0.728581	2.084767	5.373771	1.738188	-5.373771	-12.955878	8.888188	5.499169	-8.888188	-6.829665	0.316992	
249	0.804839	0.739541	2.082211	4.505788	1.561174	-4.505788	-12.322771	8.491005	5.144745	-8.491005	-6.672752	0.305610	
250	0.894350	0.713532	2.081058	3.742919	1.309813	-3.742919	-11.563680	8.055242	4.684403	-8.055242	-6.423948	0.295423	
251	0.999556	0.635525	2.081697	3.334536	0.919779	-3.334536	-10.201981	7.314215	3.912437	-7.314215	-5.797591	0.287771	
252	1.105226	0.521404	2.084661	3.360454	0.400268	-3.360454	-8.113578	6.209446	2.804021	-6.209446	-4.697777	0.281994	
253	1.178979	0.373866	2.089610	3.700504	-0.136596	-3.700504	-5.926965	5.000949	1.677124	-5.000949	-3.436882	0.277544	
254	1.206944	0.199183	2.095403	4.157813	-0.624093	-4.157813	-4.089042	3.865679	0.772168	-3.865679	-2.296400	0.275099	
255	1.214259	0.029919	2.101149	4.652212	-1.132470	-4.652212	-2.088114	2.678469	-0.055123	-2.678469	-1.184842	0.274677	
256	1.219562	-0.104253	2.106638	5.296242	-1.710807	-5.296242	0.650035	1.339219	-0.954911	-1.339219	-0.019544	0.275230	
257	1.221251	-0.192929	2.111937	6.100374	-2.322286	-6.100374	3.988507	-0.088916	-1.876158	0.088916	1.090738	0.276966	
258	1.214026	-0.193048	2.116520	6.666895	-2.654330	-6.666895	6.102636	-0.810450	-2.322097	0.810450	1.578898	0.281272	
