kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_033	23-6-2021	14:33:13:368	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-5.005775	-0.114592	5.566927	-139.765780	-0.255789	139.765780	27.542162	-111.928224	52.228120	111.928224	-44.815922	4.124614	
21	-4.767686	0.029719	5.590077	-156.131057	0.062614	156.131057	16.194632	-114.993903	55.975559	114.993903	-45.735738	4.127370	
22	-4.560796	0.174015	5.614437	-171.633244	0.398102	171.633244	4.555281	-117.565867	60.191195	117.565867	-46.615968	4.129067	
23	-4.399808	0.294221	5.641082	-186.344088	0.726367	186.344088	-6.731685	-119.749036	64.501924	119.749036	-47.127934	4.129748	
24	-4.286612	0.367855	5.671944	-200.369762	1.005691	200.369762	-17.095250	-121.647301	68.497017	121.647301	-46.991993	4.129405	
25	-4.222658	0.392870	5.709603	-213.909648	1.246898	213.909648	-26.878467	-123.138423	72.212748	123.138423	-46.302728	4.127981	
26	-4.207348	0.384414	5.756956	-226.946516	1.478815	226.946516	-36.165246	-124.295500	75.711315	124.295500	-45.167998	4.125557	
27	-4.233485	0.359024	5.816462	-239.290223	1.689473	239.290223	-44.117337	-125.582439	78.734853	125.582439	-43.503598	4.122655	
28	-4.288933	0.319106	5.888910	-251.006937	1.823892	251.006937	-49.904000	-127.429100	80.882085	127.429100	-41.190344	4.120223	
29	-4.357205	0.256060	5.972929	-262.495718	1.814688	262.495718	-53.414871	-129.949475	81.874000	129.949475	-38.225839	4.119267	
30	-4.424325	0.170064	6.065461	-274.232221	1.648756	274.232221	-55.544091	-132.904772	81.887255	132.904772	-34.842942	4.120499	
31	-4.477727	0.070728	6.162270	-286.475011	1.341906	286.475011	-57.264290	-136.064604	81.227884	136.064604	-31.289913	4.124339	
32	-4.508827	-0.039265	6.258448	-299.205862	0.890906	299.205862	-59.077340	-139.284841	79.988039	139.284841	-27.678814	4.131076	
33	-4.521947	-0.161961	6.349900	-312.176693	0.313382	312.176693	-61.656168	-142.188883	78.357409	142.188883	-24.131193	4.140825	
34	-4.519278	-0.286794	6.435058	-324.936715	-0.357219	324.936715	-65.531728	-144.452683	76.626511	144.452683	-20.784124	4.153550	
35	-4.490792	-0.391175	6.513899	-337.007720	-1.107908	337.007720	-70.727190	-146.097641	75.011132	146.097641	-17.743476	4.169244	
36	-4.426383	-0.457607	6.585400	-348.032870	-1.949922	348.032870	-77.121711	-147.255977	73.666504	147.255977	-15.089088	4.188001	
37	-4.318496	-0.477676	6.647956	-357.812616	-2.910770	357.812616	-84.625275	-148.026948	72.705940	148.026948	-12.885708	4.209922	
38	-4.159095	-0.444508	6.701546	-366.245468	-4.014174	366.245468	-93.308664	-148.450949	72.290333	148.450949	-11.221226	4.235000	
39	-3.945832	-0.352170	6.747449	-373.180165	-5.268612	373.180165	-103.410197	-148.411265	72.630997	148.411265	-10.186664	4.263014	
40	-3.685240	-0.200791	6.787184	-378.415062	-6.679980	378.415062	-115.010489	-147.698007	73.826217	147.698007	-9.808167	4.293490	
41	-3.391992	-0.001175	6.823327	-381.822277	-8.263108	381.822277	-127.815986	-146.170166	75.763534	146.170166	-10.007237	4.325744	
42	-3.088878	0.223128	6.859696	-383.422092	-10.031850	383.422092	-141.173708	-143.876916	78.110758	143.876916	-10.580725	4.358905	
43	-2.803178	0.441590	6.899409	-383.347632	-11.966857	383.347632	-154.203139	-141.061663	80.385706	141.061663	-11.228981	4.391992	
44	-2.557123	0.634974	6.943597	-381.671917	-14.014855	381.671917	-166.397568	-137.733074	82.291942	137.733074	-11.698762	4.424072	
45	-2.357750	0.802913	6.992382	-378.366175	-16.149172	378.366175	-177.980175	-133.436858	83.887505	133.436858	-11.884997	4.454387	
46	-2.202014	0.945838	7.045991	-373.433885	-18.396027	373.433885	-189.284886	-127.699464	85.258872	127.699464	-11.734784	4.482376	
47	-2.088774	1.055005	7.104491	-366.885743	-20.819842	366.885743	-200.371243	-120.247135	86.363235	120.247135	-11.159565	4.507653	
48	-2.017327	1.120435	7.167373	-358.675274	-23.516944	358.675274	-211.141527	-110.957349	87.112175	110.957349	-10.056698	4.529974	
49	-1.983065	1.135998	7.233570	-348.789817	-26.588198	348.789817	-221.299630	-99.965405	87.347395	99.965405	-8.322381	4.549254	
50	-1.982004	1.100018	7.301562	-337.214146	-30.117530	337.214146	-230.379616	-87.590260	86.873836	87.590260	-5.852374	4.565653	
51	-2.011388	1.013974	7.369574	-323.798794	-34.181843	323.798794	-237.902060	-74.152567	85.549257	74.152567	-2.577452	4.579664	
52	-2.062155	0.882961	7.435969	-308.396338	-38.865138	308.396338	-243.523055	-59.998968	83.333691	59.998968	1.478861	4.592025	
53	-2.117973	0.718237	7.499811	-290.942639	-44.256707	290.942639	-246.989302	-45.571005	80.266493	45.571005	6.200409	4.603559	
54	-2.159578	0.537137	7.560987	-271.237817	-50.443156	271.237817	-247.962270	-31.371236	76.415337	31.371236	11.402247	4.615118	
55	-2.166728	0.363390	7.619764	-248.908719	-57.527010	248.908719	-246.053728	-17.955653	71.915715	17.955653	16.819845	4.627552	
56	-2.122452	0.221504	7.676459	-223.544844	-65.690781	223.544844	-240.989369	-5.854474	67.005058	5.854474	22.141903	4.641636	
57	-2.014629	0.125466	7.731287	-194.666560	-75.272232	194.666560	-232.724367	4.635539	62.013311	-4.635539	27.048690	4.657993	
58	-1.832188	0.082271	7.784327	-161.752187	-86.736773	161.752187	-221.345217	13.375961	57.337154	-13.375961	31.198793	4.677013	
59	-1.564118	0.104111	7.835689	-124.478616	-100.542047	124.478616	-206.885263	20.127887	53.378454	-20.127887	34.221158	4.698833	
60	-1.200462	0.207976	7.885424	-82.913431	-117.058065	82.913431	-189.390256	24.583394	50.537199	-24.583394	35.709431	4.723400	
61	-0.735736	0.407374	7.933315	-37.579938	-136.584157	37.579938	-169.018613	26.510582	49.218424	-26.510582	35.263010	4.750463	
62	-0.173039	0.709116	7.979028	10.608007	-159.393742	-10.608007	-146.018111	25.771820	49.784372	-25.771820	32.582926	4.779543	
63	0.479936	1.115165	8.022314	60.489586	-185.800007	-60.489586	-120.716834	22.294874	52.551678	-22.294874	27.490646	4.809948	
64	1.215909	1.622989	8.062828	110.554757	-216.163781	-110.554757	-93.422012	16.001867	57.789915	-16.001867	19.904851	4.840843	
65	2.024274	2.222809	8.099848	158.743321	-250.750710	-158.743321	-64.218652	6.725576	65.615371	-6.725576	9.888001	4.871419	
66	2.890068	2.898332	8.132171	202.629890	-289.513727	-202.629890	-32.952544	-5.796508	75.937076	5.796508	-2.397498	4.901096	
67	3.795864	3.634180	8.158357	239.931252	-332.082708	-239.931252	0.614664	-21.817161	88.525162	21.817161	-16.726814	4.929579	
68	4.719842	4.422286	8.177314	268.813627	-378.077966	-268.813627	36.820686	-41.582934	103.042458	41.582934	-32.633269	4.956750	
69	5.649553	5.268539	8.188498	287.732098	-427.047471	-287.732098	75.956382	-65.666531	119.194067	65.666531	-49.661432	4.982556	
70	6.591744	6.192420	8.191445	295.521475	-478.010522	-295.521475	117.959284	-95.021308	136.843328	95.021308	-67.777625	5.006861	
71	7.550042	7.206995	8.185487	292.018277	-529.723577	-292.018277	162.812340	-130.385500	155.689490	130.385500	-86.912216	5.029327	
72	8.515775	8.307670	8.169997	278.171459	-581.208936	-278.171459	210.920997	-171.887186	175.113372	171.887186	-106.646723	5.049561	
73	9.480208	9.478801	8.144611	255.564864	-631.809376	-255.564864	262.919877	-219.282809	194.386541	219.282809	-126.497664	5.067261	
74	10.429975	10.691833	8.109201	225.994917	-681.340880	-225.994917	319.894517	-272.363480	212.588742	272.363480	-145.740615	5.082310	
75	11.344003	11.905337	8.063700	190.940525	-729.967216	-190.940525	383.299235	-331.071122	228.594507	331.071122	-163.365921	5.095101	
76	12.201855	13.073482	8.008008	151.161180	-777.614911	-151.161180	454.066277	-395.212848	241.391036	395.212848	-178.515865	5.106807	
77	12.980643	14.147275	7.942278	106.775843	-823.956212	-106.775843	532.312360	-464.279254	250.137901	464.279254	-190.384964	5.119449	
78	13.657167	15.087507	7.867318	57.243433	-868.657267	-57.243433	617.182426	-537.620235	254.261278	537.620235	-198.083232	5.135928	
79	14.229459	15.892044	7.784494	1.279036	-911.105804	-1.279036	706.010618	-614.530131	253.998340	614.530131	-201.309107	5.159743	
80	14.713403	16.580833	7.695363	-62.728545	-950.163985	62.728545	794.569213	-694.011479	250.386757	694.011479	-200.581169	5.194188	
81	15.107689	17.153389	7.601349	-136.419691	-984.155681	136.419691	878.181590	-774.454745	244.499715	774.454745	-196.471624	5.241643	
82	15.398309	17.603205	7.503289	-221.698005	-1011.066979	221.698005	951.850502	-854.016199	237.378404	854.016199	-189.471176	5.303225	
83	15.599948	17.957902	7.401103	-320.653334	-1029.340842	320.653334	1010.765836	-931.706764	230.578471	931.706764	-180.658441	5.378817	
84	15.758203	18.267270	7.294114	-434.927637	-1038.544106	434.927637	1051.819626	-1007.705170	226.042607	1007.705170	-171.778294	5.467425	
85	15.922639	18.573299	7.181726	-565.242415	-1039.391660	565.242415	1074.428209	-1082.917519	225.535990	1082.917519	-164.783113	5.567379	
86	16.136085	18.907958	7.063523	-711.326516	-1033.463592	711.326516	1080.176518	-1158.741434	230.336263	1158.741434	-161.507613	5.676436	
87	16.431831	19.297939	6.938797	-871.913806	-1022.865133	871.913806	1072.128286	-1236.883781	241.051735	1236.883781	-163.383375	5.792219	
88	16.832607	19.761964	6.806474	-1044.622503	-1010.116569	1044.622503	1054.536772	-1319.328169	257.584393	1319.328169	-171.220979	5.912968	
89	17.351593	20.307933	6.665456	-1225.824449	-997.801162	1225.824449	1032.229965	-1407.988647	279.338959	1407.988647	-185.234154	6.038053	
90	17.992444	20.935894	6.514596	-1410.895127	-987.894342	1410.895127	1009.354853	-1503.972620	305.479597	1503.972620	-205.181236	6.167989	
91	18.741110	21.631787	6.352553	-1594.600061	-981.374867	1594.600061	988.700652	-1607.157071	334.898959	1607.157071	-230.311003	6.304288	
92	19.562593	22.362448	6.178217	-1771.386492	-978.416069	1771.386492	971.974594	-1716.300065	366.243223	1716.300065	-259.438739	6.449164	
93	20.423179	23.097532	5.991130	-1935.948931	-978.761840	1935.948931	959.875475	-1829.562768	398.444743	1829.562768	-291.537263	6.605080	
94	21.303454	23.819844	5.791394	-2083.706867	-981.683800	2083.706867	951.772478	-1944.838820	430.972678	1944.838820	-325.995079	6.774446	
95	22.196794	24.522678	5.579604	-2210.968673	-986.302789	2210.968673	946.209946	-2060.418933	463.797780	2060.418933	-362.565368	6.959635	
96	23.112788	25.217718	5.357061	-2314.698159	-991.975062	2314.698159	941.525907	-2175.686918	497.460141	2175.686918	-401.502232	7.163149	
97	24.072821	25.933580	5.125717	-2392.062146	-997.842801	2392.062146	935.468143	-2290.999391	532.937285	2290.999391	-443.458155	7.387935	
98	25.104867	26.715326	4.887684	-2440.509037	-1002.981270	2440.509037	925.574237	-2407.648103	571.516514	2407.648103	-489.359348	7.637932	
99	26.235450	27.621708	4.644942	-2457.967433	-1006.963505	2457.967433	910.323168	-2527.415780	614.449216	2527.415780	-540.241079	7.918393	
100	27.481307	28.710233	4.399297	-2442.640681	-1009.281093	2442.640681	888.497329	-2651.769116	662.590803	2651.769116	-597.028829	8.235621	
101	28.861650	30.039263	4.152306	-2392.809848	-1009.017894	2392.809848	858.207029	-2781.810078	716.444732	2781.810078	-660.588225	8.596199	
102	30.399769	31.671328	3.905443	-2307.569282	-1005.547711	2307.569282	817.826181	-2917.369949	775.539248	2917.369949	-731.146606	9.005793	
103	32.099724	33.650472	3.660437	-2188.654649	-998.721820	2188.654649	767.067397	-3055.496408	837.436136	3055.496408	-807.389265	9.467838	
104	33.932855	35.975827	3.419185	-2041.092549	-988.337183	2041.092549	707.040752	-3189.937452	897.437424	3189.937452	-886.274898	9.982365	
105	35.832990	38.580063	3.183542	-1871.877857	-973.231476	1871.877857	639.625891	-3310.151737	948.533704	3310.151737	-962.982670	10.545036	
106	37.689321	41.315235	2.955422	-1688.426763	-950.059783	1688.426763	566.076552	-3400.940936	982.266294	3400.940936	-1031.587289	11.146845	
107	39.364353	43.980412	2.737071	-1497.364048	-913.581536	1497.364048	486.877284	-3445.858020	990.995990	3445.858020	-1087.048027	11.774980	
108	40.747213	46.389841	2.531057	-1303.822785	-859.772737	1303.822785	404.956733	-3433.163728	969.206129	3433.163728	-1125.942641	12.414713	
109	41.779946	48.412474	2.339625	-1111.419502	-788.214007	1111.419502	327.852978	-3359.756289	913.450355	3359.756289	-1145.678773	13.051590	
110	42.440163	49.973905	2.163842	-922.907398	-701.515804	922.907398	265.557694	-3231.969856	823.536285	3231.969856	-1145.859907	13.673504	
111	42.730171	51.060953	2.003484	-741.650921	-604.953891	741.650921	229.016305	-3064.758189	702.984483	3064.758189	-1129.743321	14.272521	
112	42.661283	51.709275	1.857579	-572.821892	-506.585218	572.821892	230.093568	-2878.212162	556.674968	2878.212162	-1102.211780	14.846096	
113	42.228333	51.976415	1.724941	-423.945845	-416.248433	423.945845	280.118503	-2693.184593	389.092558	2693.184593	-1067.858872	15.397318	
114	41.389914	51.918126	1.605027	-304.227760	-343.703480	304.227760	387.441414	-2527.726136	204.047324	2527.726136	-1030.402492	15.934044	
115	40.042818	51.555766	1.498677	-220.921089	-295.062684	220.921089	553.296667	-2392.037081	5.170707	2392.037081	-992.080741	16.466306	
116	37.993771	50.833520	1.407492	-174.468473	-268.195244	174.468473	766.637274	-2283.219949	-201.680851	2283.219949	-954.634461	17.001375	
117	34.967623	49.610451	1.332664	-154.131732	-249.619304	154.131732	1000.279208	-2181.907776	-404.828900	2181.907776	-922.580843	17.536720	
118	30.703594	47.754898	1.274429	-133.675210	-215.471820	133.675210	1212.578453	-2050.905488	-585.933520	2050.905488	-907.195198	18.051521	
119	25.114606	45.301224	1.232159	-70.779614	-140.628396	70.779614	1362.230294	-1840.375068	-727.078027	1840.375068	-924.347932	18.499038	
120	18.497583	42.592136	1.204718	81.506181	-18.256868	-81.506181	1438.933613	-1508.360210	-827.288383	1508.360210	-977.473439	18.806715	
121	11.699376	40.248418	1.190504	345.235645	120.381319	-345.235645	1493.857915	-1057.716373	-918.648785	1057.716373	-1029.265915	18.893920	
122	5.882471	38.700160	1.187742	679.907780	210.772546	-679.907780	1627.526101	-566.214410	-1054.803547	566.214410	-987.081345	18.712448	
123	1.820075	37.490281	1.195526	972.972497	197.028022	-972.972497	1909.522870	-165.864319	-1257.929823	165.864319	-743.141492	18.298048	
124	-0.950416	35.037880	1.213988	1087.952108	82.088532	-1087.952108	2275.707032	43.692494	-1460.398461	-43.692494	-285.084458	17.798765	
125	-4.284835	29.450518	1.243056	934.185737	-71.331412	-934.185737	2518.132762	74.746584	-1518.653018	-74.746584	230.875498	17.439856	
126	-8.974961	20.298028	1.281446	502.183379	-215.529416	-502.183379	2492.334500	9.963535	-1369.003949	-9.963535	643.117186	17.410713	
127	-12.037310	9.273645	1.326887	-90.584636	-359.971553	90.584636	2308.498106	-74.895874	-1138.537518	74.895874	982.903265	17.726406	
128	-10.608354	-1.370000	1.376954	-552.653927	-487.685859	552.653927	2082.356405	-35.194172	-947.000721	35.194172	1239.846988	18.192398	
129	-6.008024	-9.946737	1.429343	-583.953758	-543.071326	583.953758	1763.032669	287.146988	-780.809665	-287.146988	1265.107684	18.531966	
130	-1.246576	-15.619611	1.481776	-122.877524	-513.391161	122.877524	1330.299876	855.100537	-610.574792	-855.100537	1051.313132	18.555483	
131	1.923954	-18.537763	1.532569	648.907388	-435.832574	-648.907388	867.939232	1468.517638	-448.295764	-1468.517638	751.011324	18.230566	
132	3.365854	-19.446815	1.581182	1480.136855	-352.705733	-1480.136855	469.427714	1953.742822	-318.380201	-1953.742822	497.364152	17.643415	
133	3.719202	-19.111011	1.627679	2184.245939	-287.093742	-2184.245939	177.479721	2252.000299	-233.432136	-2252.000299	334.568552	16.923134	
134	3.692049	-18.053292	1.671838	2675.277446	-244.002700	-2675.277446	-9.364477	2388.847289	-190.985457	-2388.847289	249.575778	16.184861	
135	3.771506	-16.579649	1.713017	2948.267771	-219.093337	-2948.267771	-110.308910	2416.967834	-180.517940	-2416.967834	214.484119	15.505680	
136	4.182166	-14.876931	1.750729	3038.655149	-205.236177	-3038.655149	-145.368651	2382.511785	-190.587859	-2382.511785	206.895908	14.924217	
137	4.931911	-13.094306	1.785148	2986.518037	-195.364807	-2986.518037	-131.997433	2317.434851	-211.286433	-2317.434851	212.117528	14.450259	
138	5.889338	-11.358886	1.816960	2825.385190	-183.765293	-2825.385190	-86.823705	2242.676437	-234.274733	-2242.676437	220.531136	14.075173	
139	6.866020	-9.754239	1.846720	2589.193623	-167.264084	-2589.193623	-26.045423	2171.472257	-252.927931	-2171.472257	226.393760	13.780138	
140	7.668060	-8.316964	1.874480	2318.211531	-145.790934	-2318.211531	36.219146	2111.554852	-262.757571	-2111.554852	227.319785	13.542322	
141	8.130121	-7.024681	1.899888	2057.628508	-121.478722	-2057.628508	87.021543	2068.746608	-261.334742	-2068.746608	222.855184	13.338901	
142	8.161252	-5.778105	1.922435	1852.303450	-96.222427	-1852.303450	108.713805	2051.027017	-247.050830	-2051.027017	212.092187	13.148399	
143	7.779036	-4.434444	1.941864	1738.202930	-69.029128	-1738.202930	76.437577	2067.723639	-217.945344	-2067.723639	192.055016	12.949762	
144	7.097545	-2.893457	1.958530	1730.727893	-35.689428	-1730.727893	-31.153981	2121.438113	-172.947449	-2121.438113	158.971856	12.721544	
145	6.273409	-1.173583	1.973196	1816.154575	8.248462	-1816.154575	-212.951683	2199.005730	-115.192047	-2199.005730	112.230950	12.444261	
146	5.456525	0.586921	1.986677	1955.070980	63.266735	-1955.070980	-435.887124	2271.480829	-53.728979	-2271.480829	57.682958	12.106375	
147	4.768810	2.199076	1.999829	2098.975346	123.847749	-2098.975346	-646.220428	2305.627322	-0.710941	-2305.627322	6.489460	11.710415	
148	4.295463	3.512113	2.013544	2209.523674	180.675010	-2209.523674	-795.394120	2279.101739	34.381738	-2279.101739	-30.538029	11.274197	
149	4.082117	4.482296	2.028645	2268.317462	225.343979	-2268.317462	-861.153086	2188.587489	48.814633	-2188.587489	-48.440692	10.825118	
150	4.131486	5.179937	2.045819	2274.209008	253.394072	-2274.209008	-848.966492	2046.443429	45.949947	-2046.443429	-48.786744	10.390903	
151	4.398182	5.733231	2.065521	2234.961547	264.300010	-2234.961547	-779.348953	1871.639944	31.692294	-1871.639944	-36.380022	9.992452	
152	4.795387	6.258948	2.087950	2161.029898	260.243792	-2161.029898	-675.488423	1682.775636	11.625129	-1682.775636	-16.143689	9.641463	
153	5.216106	6.818617	2.113157	2062.594378	244.739103	-2062.594378	-556.496471	1494.762717	-10.023879	-1494.762717	7.994783	9.341753	
154	5.550528	7.409562	2.141133	1948.298136	221.589080	-1948.298136	-435.710005	1318.009141	-30.337266	-1318.009141	32.941152	9.092081	
155	5.694606	7.978758	2.171821	1825.140222	194.380352	-1825.140222	-321.735281	1158.961808	-47.416809	-1158.961808	56.095257	8.888771	
156	5.568005	8.451121	2.205107	1698.666805	166.238396	-1698.666805	-219.938824	1020.843424	-60.107690	-1020.843424	75.220711	8.727380	
157	5.132493	8.757660	2.240846	1573.049965	139.897368	-1573.049965	-133.749338	904.482116	-67.743794	-904.482116	88.454453	8.603316	
158	4.388191	8.841473	2.278869	1451.393877	117.645581	-1451.393877	-65.144767	809.169717	-69.999565	-809.169717	94.469800	8.511747	
159	3.352135	8.650160	2.318943	1335.947213	101.171409	-1335.947213	-15.049441	733.366233	-66.679892	-733.366233	92.496228	8.447178	
160	2.042293	8.140800	2.360713	1228.037110	91.586756	-1228.037110	15.901745	675.171673	-57.533871	-675.171673	82.188864	8.402872	
161	0.486943	7.303005	2.403702	1128.270966	88.971411	-1128.270966	27.745434	632.204438	-42.495720	-632.204438	63.858990	8.370599	
162	-1.264846	6.161948	2.447346	1037.098978	92.014504	-1037.098978	22.126652	601.522301	-21.970437	-601.522301	38.647715	8.341142	
163	-3.147246	4.757046	2.491020	955.345840	98.533313	-955.345840	2.364299	580.046907	3.197951	-580.046907	8.271577	8.305263	
164	-5.079553	3.132418	2.534075	884.102813	106.146304	-884.102813	-26.902197	564.802992	31.745546	-564.802992	-25.158550	8.254796	
165	-6.979890	1.335829	2.575858	823.996662	112.782687	-823.996662	-60.697633	553.064718	62.057763	-553.064718	-59.318619	8.183362	
166	-8.776988	-0.567892	2.615725	774.788447	117.118501	-774.788447	-94.630356	542.584975	92.212352	-542.584975	-91.848730	8.086544	
167	-10.406932	-2.487597	2.653038	735.478755	118.705780	-735.478755	-124.780004	531.664700	120.038748	-531.664700	-120.500424	7.962135	
168	-11.823312	-4.331438	2.687144	704.309590	117.754376	-704.309590	-147.955062	519.180022	143.565937	-519.180022	-143.550293	7.810298	
169	-13.004027	-6.025702	2.717406	678.802710	114.745991	-678.802710	-162.251761	504.515411	161.362433	-504.515411	-160.017564	7.633237	
170	-13.943388	-7.510959	2.743232	656.201950	110.209353	-656.201950	-167.092222	487.466870	172.581857	-487.466870	-169.583715	7.434733	
171	-14.653127	-8.742014	2.764048	633.874019	104.820635	-633.874019	-163.419932	468.275336	177.128693	-468.275336	-172.645891	7.219614	
172	-15.158368	-9.691383	2.779315	609.558919	99.514862	-609.558919	-153.741260	447.573631	175.693465	-447.573631	-170.254968	6.993171	
173	-15.485399	-10.347820	2.788627	581.735772	95.260712	-581.735772	-141.475663	426.197407	169.469958	-426.197407	-163.787757	6.760613	
174	-15.664108	-10.713270	2.791778	549.811382	92.682251	-549.811382	-130.216227	405.019380	159.889159	-405.019380	-154.683158	6.526589	
175	-15.729015	-10.804223	2.788698	514.126745	91.940885	-514.126745	-123.056408	384.777218	148.402186	-384.777218	-144.271525	6.294899	
176	-15.710225	-10.652029	2.779331	475.749629	92.793606	-475.749629	-121.947868	365.906092	136.249005	-365.906092	-133.630206	6.068564	
177	-15.632163	-10.296786	2.763604	435.958949	94.688366	-435.958949	-127.605686	348.526008	124.382922	-348.526008	-123.559360	5.849978	
178	-15.515693	-9.782751	2.741482	395.762224	96.991021	-395.762224	-139.837324	332.560930	113.510137	-332.560930	-114.620110	5.640906	
179	-15.376821	-9.159822	2.713004	355.830060	99.141622	-355.830060	-157.644831	317.803018	104.090815	-317.803018	-107.131604	5.442423	
180	-15.225184	-8.479381	2.678277	316.571067	100.654132	-316.571067	-179.259126	303.896488	96.323723	-303.896488	-101.166877	5.254904	
181	-15.064421	-7.776333	2.637505	278.152177	101.250080	-278.152177	-202.707634	290.393342	90.215817	-290.393342	-96.642257	5.078221	
182	-14.896595	-7.062839	2.591070	240.478500	100.979943	-240.478500	-226.498803	276.868012	85.718146	-276.868012	-93.430362	4.912016	
183	-14.728255	-6.356969	2.539584	203.300148	100.022966	-203.300148	-249.504361	263.009743	82.789130	-263.009743	-91.360698	4.755912	
184	-14.574317	-5.707446	2.483775	166.608217	98.513910	-166.608217	-270.500420	248.737591	81.351232	-248.737591	-90.207130	4.609466	
185	-14.455359	-5.171543	2.424290	130.907622	96.591495	-130.907622	-288.327467	234.208715	81.240953	-234.208715	-89.751720	4.471831	
186	-14.386954	-4.779306	2.361640	96.987815	94.254009	-96.987815	-302.322089	219.616637	82.220277	-219.616637	-89.818821	4.341611	
187	-14.373641	-4.534602	2.296270	65.626940	91.153165	-65.626940	-312.295842	205.059618	84.034164	-205.059618	-90.249236	4.217082	
188	-14.411917	-4.436971	2.228535	37.637188	86.846165	-37.637188	-318.183082	190.594334	86.437188	-190.594334	-90.865587	4.096358	
189	-14.491859	-4.486532	2.158739	13.835197	81.183959	-13.835197	-319.893080	176.256829	89.147916	-176.256829	-91.455467	3.977463	
190	-14.598622	-4.682821	2.087277	-5.167862	74.285557	5.167862	-317.393898	162.081050	91.819643	-162.081050	-91.785760	3.858460	
191	-14.716564	-5.034011	2.014643	-18.870342	66.270347	18.870342	-310.664528	148.225228	94.042259	-148.225228	-91.617055	3.737477	
192	-14.824310	-5.552648	1.941371	-26.749528	57.121396	26.749528	-299.476924	134.974097	95.270614	-134.974097	-90.650139	3.612542	
193	-14.877353	-6.217024	1.868074	-28.847047	46.815011	28.847047	-283.450802	122.493810	94.740738	-122.493810	-88.445261	3.481792	
194	-14.804696	-6.915281	1.795504	-27.091409	35.765592	27.091409	-262.795776	110.531223	91.660138	-110.531223	-84.560788	3.344592	
