kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_003	29-6-2021	20:43:25:208	// Source file name and timestamp
357.143	// Sampling rate
1.592	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-3.465783	-4.275621	1.376820	-1.025130	1.032298	1.025130	9.679189	3.827424	-9.258563	-3.827424	8.331213	0.908038	
203	-3.415519	-4.320467	1.368552	-1.864011	0.991755	1.864011	10.032254	3.700518	-9.670960	-3.700518	9.094149	0.917051	
204	-3.333915	-4.320675	1.362664	-2.680507	0.969014	2.680507	10.330716	3.500653	-10.044282	-3.500653	9.804445	0.926028	
205	-3.232917	-4.284747	1.358950	-3.360964	0.977615	3.360964	10.563137	3.285245	-10.359336	-3.285245	10.425382	0.934974	
206	-3.125488	-4.224630	1.357132	-3.850988	1.020229	3.850988	10.751768	3.098034	-10.621193	-3.098034	10.946711	0.943926	
207	-3.025011	-4.148181	1.356856	-4.119667	1.104457	4.119667	10.901962	2.981169	-10.841162	-2.981169	11.364536	0.952947	
208	-2.946266	-4.065398	1.357519	-4.118472	1.243812	4.118472	11.013989	2.993371	-11.033342	-2.993371	11.676497	0.962100	
209	-2.897428	-3.987652	1.358297	-3.863714	1.434417	3.863714	11.107089	3.161021	-11.214573	-3.161021	11.895883	0.971395	
210	-2.875862	-3.920617	1.358447	-3.470193	1.647999	3.470193	11.206145	3.454980	-11.393085	-3.454980	12.043051	0.980790	
211	-2.869640	-3.863343	1.357481	-3.081339	1.845560	3.081339	11.322189	3.791062	-11.560724	-3.791062	12.132374	0.990247	
212	-2.863876	-3.812060	1.355204	-2.801598	1.994700	2.801598	11.446386	4.061898	-11.704412	-4.061898	12.174318	0.999782	
213	-2.852178	-3.758881	1.351640	-2.652130	2.097776	2.652130	11.536277	4.244522	-11.820203	-4.244522	12.172060	1.009467	
214	-2.838287	-3.698604	1.346830	-2.586647	2.174284	2.586647	11.551687	4.407026	-11.911333	-4.407026	12.127185	1.019369	
215	-2.828087	-3.639938	1.340796	-2.534171	2.219193	2.534171	11.521391	4.600488	-11.991439	-4.600488	12.059220	1.029503	
216	-2.821028	-3.583704	1.333648	-2.443370	2.231983	2.443370	11.461975	4.837721	-12.065366	-4.837721	11.981555	1.039832	
217	-2.806633	-3.503600	1.325464	-2.318731	2.238904	2.318731	11.275001	5.121892	-12.088319	-5.121892	11.862221	1.050299	
218	-2.774804	-3.376135	1.316145	-2.179027	2.259048	2.179027	10.850806	5.444932	-11.996699	-5.444932	11.661210	1.060856	
219	-2.726785	-3.215087	1.305572	-2.024204	2.279814	2.024204	10.231784	5.770801	-11.785898	-5.770801	11.397698	1.071463	
220	-2.668742	-3.056449	1.293881	-1.882760	2.258522	1.882760	9.592045	6.025567	-11.507610	-6.025567	11.129158	1.082112	
221	-2.602690	-2.910811	1.281488	-1.821938	2.172993	1.821938	9.019984	6.169414	-11.195537	-6.169414	10.873701	1.092866	
222	-2.528090	-2.757551	1.268763	-1.878055	2.056803	1.878055	8.429195	6.238484	-10.839718	-6.238484	10.606864	1.103821	
223	-2.444197	-2.587382	1.255893	-2.037325	1.938335	2.037325	7.756720	6.246695	-10.428745	-6.246695	10.318383	1.115070	
224	-2.351361	-2.416222	1.243156	-2.279064	1.801346	2.279064	7.078394	6.155547	-9.980096	-6.155547	10.026248	1.126699	
225	-2.251886	-2.259508	1.231052	-2.570616	1.622421	2.570616	6.487426	5.952405	-9.520776	-5.952405	9.745153	1.138764	
226	-2.146711	-2.118891	1.220116	-2.855213	1.392615	2.855213	6.008436	5.648841	-9.060690	-5.648841	9.467283	1.151245	
227	-2.038212	-1.993129	1.210786	-3.068396	1.119197	3.068396	5.631785	5.280608	-8.605844	-5.280608	9.182750	1.164047	
228	-1.939969	-1.889318	1.203308	-3.097916	0.829597	3.097916	5.357475	4.987808	-8.182743	-4.987808	8.908971	1.177035	
229	-1.867997	-1.817383	1.197550	-2.822034	0.549545	2.822034	5.197626	4.930993	-7.822060	-4.930993	8.677996	1.190098	
230	-1.822822	-1.779761	1.193141	-2.267017	0.279958	2.267017	5.162604	5.112484	-7.537002	-5.112484	8.507670	1.203187	
231	-1.796282	-1.773303	1.189853	-1.555376	0.018459	1.555376	5.245964	5.437503	-7.333758	-5.437503	8.404664	1.216325	
232	-1.786326	-1.795220	1.187627	-0.753551	-0.216061	0.753551	5.413307	5.865651	-7.223166	-5.865651	8.378848	1.229565	
233	-1.798232	-1.847659	1.186291	0.094447	-0.400563	-0.094447	5.640659	6.418927	-7.231447	-6.418927	8.458668	1.242936	
234	-1.837069	-1.933331	1.185508	0.931851	-0.528229	-0.931851	5.932063	7.125521	-7.381139	-7.125521	8.669313	1.256459	
235	-1.899333	-2.040617	1.184902	1.726766	-0.600524	-1.726766	6.256770	7.992485	-7.642922	-7.992485	8.976951	1.270159	
236	-1.975485	-2.146841	1.184082	2.445228	-0.618812	-2.445228	6.547037	9.007358	-7.954678	-9.007358	9.310877	1.284030	
237	-2.059807	-2.239765	1.182605	3.029641	-0.578899	-3.029641	6.756590	10.152736	-8.288028	-10.152736	9.640496	1.298050	
238	-2.150048	-2.319617	1.180073	3.446922	-0.465446	-3.446922	6.856402	11.403125	-8.647707	-11.403125	9.974164	1.312211	
239	-2.233888	-2.377075	1.176239	3.680013	-0.285684	-3.680013	6.819653	12.646723	-8.995834	-12.646723	10.272416	1.326526	
240	-2.289532	-2.388305	1.171006	3.697526	-0.080717	-3.697526	6.612138	13.702532	-9.228291	-13.702532	10.424007	1.341016	
241	-2.304660	-2.336313	1.164264	3.466598	0.122417	-3.466598	6.187660	14.481649	-9.255587	-14.481649	10.340033	1.355716	
242	-2.276687	-2.216251	1.155778	2.955057	0.315659	-2.955057	5.507504	14.976068	-9.037585	-14.976068	9.992360	1.370676	
243	-2.206926	-2.031330	1.145283	2.204710	0.495367	-2.204710	4.549575	15.194788	-8.565399	-15.194788	9.391558	1.385944	
244	-2.110062	-1.802557	1.132541	1.396311	0.677084	-1.396311	3.349263	15.253441	-7.893485	-15.253441	8.616714	1.401514	
245	-2.004699	-1.557045	1.117286	0.752189	0.881195	-0.752189	1.976381	15.327830	-7.100371	-15.327830	7.767756	1.417324	
246	-1.895932	-1.306154	1.099276	0.404760	1.116065	-0.404760	0.440327	15.515169	-6.213175	-15.515169	6.886291	1.433359	
247	-1.775318	-1.043582	1.078448	0.323767	1.361628	-0.323767	-1.271992	15.757740	-5.196759	-15.757740	5.947868	1.449726	
248	-1.626275	-0.750598	1.054909	0.368165	1.557886	-0.368165	-3.136490	15.832501	-3.957705	-15.832501	4.865105	1.466576	
249	-1.442730	-0.418495	1.028799	0.463673	1.671905	-0.463673	-5.120720	15.585859	-2.460378	-15.585859	3.606074	1.483983	
250	-1.239569	-0.064926	1.000260	0.622315	1.733158	-0.622315	-7.167649	15.087619	-0.816690	-15.087619	2.285956	1.501935	
251	-1.035298	0.285128	0.969509	0.822879	1.776665	-0.822879	-9.190392	14.461052	0.820062	-14.461052	1.054007	1.520398	
252	-0.836816	0.618489	0.936885	0.995017	1.814116	-0.995017	-11.132964	13.752615	2.366591	-13.752615	-0.024525	1.539329	
253	-0.636263	0.937094	0.902858	1.047791	1.833812	-1.047791	-12.982597	12.923685	3.839031	-12.923685	-0.999867	1.558709	
254	-0.405882	1.263160	0.868095	0.847483	1.788608	-0.847483	-14.771253	11.798819	5.371332	-11.798819	-2.065200	1.578580	
255	-0.109922	1.627358	0.833589	0.228000	1.626176	-0.228000	-16.551627	10.130869	7.119878	-10.130869	-3.465710	1.599043	
256	0.259930	2.037363	0.800618	-0.866260	1.349800	0.866260	-18.308773	7.882542	9.065744	-7.882542	-5.263985	1.620204	
257	0.688135	2.480760	0.770511	-2.334014	0.997491	2.334014	-19.954789	5.207810	11.059173	-5.207810	-7.359965	1.642102	
258	1.161557	2.942497	0.744561	-4.070718	0.593725	4.070718	-21.357682	2.200878	12.951238	-2.200878	-9.650102	1.664699	
259	1.660079	3.395677	0.724107	-5.995213	0.178037	5.995213	-22.361479	-1.025034	14.545791	1.025034	-11.974167	1.687924	
260	2.158538	3.811011	0.710449	-7.944477	-0.192926	7.944477	-22.870808	-4.272558	15.670850	4.272558	-14.154360	1.711693	
261	2.639043	4.175748	0.704538	-9.714560	-0.487346	9.714560	-22.866233	-7.366498	16.273553	7.366498	-16.077093	1.735872	
262	3.084889	4.485438	0.706794	-11.177861	-0.691520	11.177861	-22.365664	-10.188433	16.354529	10.188433	-17.643139	1.760288	
263	3.486986	4.739759	0.717194	-12.291643	-0.795102	12.291643	-21.432118	-12.720767	15.949532	12.720767	-18.803758	1.784809	
264	3.843987	4.942563	0.735439	-13.074399	-0.797363	13.074399	-20.146235	-14.976586	15.125750	14.976586	-19.563004	1.809382	
265	4.151700	5.097130	0.760947	-13.544988	-0.712680	13.544988	-18.569654	-16.897454	13.962943	16.897454	-19.918660	1.833998	
266	4.407971	5.207406	0.792837	-13.668158	-0.565006	13.668158	-16.764761	-18.439563	12.557098	18.439563	-19.886652	1.858641	
267	4.619193	5.280379	0.830111	-13.456097	-0.371451	13.456097	-14.828891	-19.665709	11.004400	19.665709	-19.531775	1.883282	
268	4.796769	5.325035	0.871862	-13.013454	-0.140885	13.013454	-12.880984	-20.702405	9.386361	20.702405	-18.943345	1.907897	
269	4.949256	5.345927	0.917359	-12.492306	0.115770	12.492306	-11.017245	-21.650365	7.761958	21.650365	-18.197198	1.932502	
270	5.082471	5.342722	0.966036	-12.124056	0.378209	12.124056	-9.304641	-22.569353	6.178144	22.569353	-17.358647	1.957201	
271	5.201112	5.314920	1.017424	-12.141559	0.624389	12.141559	-7.813902	-23.484935	4.684821	23.484935	-16.481304	1.982195	
272	5.307466	5.264598	1.071061	-12.667036	0.840405	12.667036	-6.631845	-24.388336	3.333480	24.388336	-15.595638	2.007685	
273	5.405716	5.200001	1.126496	-13.769605	1.011761	13.769605	-5.829969	-25.270272	2.169416	25.270272	-14.718783	2.033765	
274	5.499243	5.131398	1.183326	-15.469462	1.126112	15.469462	-5.442293	-26.089808	1.216047	26.089808	-13.843703	2.060412	
275	5.587165	5.064344	1.241164	-17.695794	1.175953	17.695794	-5.459742	-26.774625	0.469253	26.774625	-12.941627	2.087618	
276	5.671149	5.001147	1.299647	-20.369978	1.144243	20.369978	-5.830014	-27.316749	-0.092564	27.316749	-11.992037	2.115444	
277	5.756325	4.946714	1.358496	-23.430411	1.011427	23.430411	-6.470597	-27.752921	-0.504115	27.752921	-10.976584	2.143941	
278	5.846601	4.910899	1.417538	-26.728292	0.773268	26.728292	-7.266033	-28.080318	-0.822130	28.080318	-9.855926	2.173125	
279	5.938652	4.899036	1.476689	-30.002455	0.448389	30.002455	-8.069859	-28.239334	-1.124902	28.239334	-8.576359	2.203007	
280	6.020675	4.904706	1.535836	-32.979305	0.066179	32.979305	-8.725958	-28.136564	-1.495303	28.136564	-7.094451	2.233523	
281	6.083490	4.920854	1.594775	-35.453278	-0.365317	35.453278	-9.071279	-27.704576	-2.015659	27.704576	-5.382894	2.264478	
282	6.123819	4.947390	1.653322	-37.258107	-0.846654	37.258107	-8.942201	-26.928435	-2.763914	26.928435	-3.427608	2.295630	
283	6.137444	4.982772	1.711356	-38.229444	-1.349575	38.229444	-8.226720	-25.807322	-3.794745	25.807322	-1.238866	2.326723	
284	6.116875	5.016874	1.768695	-38.268980	-1.832910	38.268980	-6.911227	-24.329311	-5.116922	24.329311	1.131914	2.357476	
285	6.051424	5.031901	1.824973	-37.422290	-2.267694	37.422290	-5.067952	-22.514670	-6.666744	22.514670	3.569832	2.387679	
286	5.929566	5.007123	1.879675	-35.809547	-2.628566	35.809547	-2.831438	-20.445382	-8.310443	20.445382	5.906202	2.417238	
287	5.744405	4.924437	1.932236	-33.507590	-2.890579	33.507590	-0.397086	-18.232397	-9.880847	18.232397	7.963302	2.446091	
288	5.502453	4.777502	1.982183	-30.623196	-3.051023	30.623196	2.031206	-16.030740	-11.224076	16.030740	9.601652	2.474185	
289	5.220304	4.572364	2.029240	-27.344661	-3.123252	27.344661	4.314290	-14.022942	-12.230937	14.022942	10.745141	2.501538	
290	4.907422	4.311549	2.073322	-23.838312	-3.107232	23.838312	6.331015	-12.345411	-12.800913	12.345411	11.335698	2.528190	
291	4.571477	3.995474	2.114509	-20.257789	-3.020455	20.257789	7.935986	-11.101323	-12.848677	11.101323	11.332311	2.554098	
292	4.238087	3.644052	2.153095	-16.774326	-2.939588	16.774326	9.075788	-10.364111	-12.427070	10.364111	10.828999	2.579206	
293	3.940224	3.289918	2.189636	-13.533465	-2.956574	13.533465	9.834847	-10.154277	-11.713514	10.154277	10.037434	2.603575	
294	3.691291	2.946842	2.224911	-10.673220	-3.113091	10.673220	10.270164	-10.474730	-10.811622	10.474730	9.088826	2.627419	
295	3.484240	2.605453	2.259711	-8.312381	-3.395830	8.312381	10.320831	-11.317609	-9.693251	11.317609	7.982006	2.651080	
296	3.308743	2.254858	2.294648	-6.547894	-3.763689	6.547894	9.919211	-12.663305	-8.302246	12.663305	6.690375	2.675025	
297	3.162547	1.894398	2.330180	-5.532389	-4.181680	5.532389	9.078623	-14.522957	-6.629227	14.522957	5.234043	2.699764	
298	3.051226	1.529339	2.366788	-5.447296	-4.636174	5.447296	7.862062	-16.926801	-4.723070	16.926801	3.695382	2.725502	
299	2.978164	1.163214	2.404989	-6.404444	-5.127202	6.404444	6.321392	-19.860040	-2.645489	19.860040	2.182882	2.751881	
300	2.944183	0.801956	2.445242	-8.399320	-5.692192	8.399320	4.511531	-23.224553	-0.488516	23.224553	0.847544	2.778254	
301	2.952467	0.457614	2.488014	-11.279141	-6.396585	11.279141	2.536731	-26.855201	1.591299	26.855201	-0.092892	2.804048	
302	2.993269	0.128720	2.533827	-14.791001	-7.245872	14.791001	0.447060	-30.608579	3.552597	30.608579	-0.543629	2.828883	
303	3.029494	-0.217790	2.583114	-18.694672	-8.149074	18.694672	-1.913632	-34.438609	5.653145	34.438609	-0.724537	2.852518	
304	3.021999	-0.619489	2.635978	-22.784721	-9.011706	22.784721	-4.754007	-38.331446	8.198581	38.331446	-0.919754	2.874645	
305	2.963949	-1.079354	2.692191	-26.861457	-9.847164	26.861457	-8.061298	-42.189855	11.161147	42.189855	-1.088611	2.894797	
306	2.866989	-1.580921	2.751479	-30.741608	-10.747251	30.741608	-11.695084	-45.854731	14.311813	45.854731	-0.997545	2.912382	
307	2.734063	-2.115866	2.813585	-34.263357	-11.775731	34.263357	-15.548777	-49.187491	17.501113	49.187491	-0.515805	2.926869	
308	2.564927	-2.674906	2.878224	-37.279311	-12.951334	37.279311	-19.464247	-52.069688	20.601747	52.069688	0.432321	2.938140	
309	2.363814	-3.245108	2.945161	-39.678226	-14.299453	39.678226	-23.244838	-54.399224	23.457380	54.399224	1.926193	2.946534	
310	2.136152	-3.818871	3.014235	-41.426020	-15.869640	41.426020	-26.737236	-56.128571	25.942514	56.128571	4.007253	2.952543	
311	1.885934	-4.391861	3.085331	-42.565883	-17.700216	42.565883	-29.797050	-57.265660	27.966146	57.265660	6.677695	2.956701	
312	1.613502	-4.963715	3.158295	-43.162638	-19.805818	43.162638	-32.288701	-57.845106	29.465979	57.845106	9.894698	2.959497	
313	1.321119	-5.534492	3.232956	-43.289830	-22.200757	43.289830	-34.060930	-57.922659	30.361958	57.922659	13.629270	2.961054	
314	1.019628	-6.092591	3.309351	-43.074535	-24.888837	43.074535	-34.874596	-57.575963	30.508503	57.575963	17.931110	2.961044	
315	0.723237	-6.617023	3.387854	-42.695524	-27.843017	42.695524	-34.458675	-56.882644	29.753951	56.882644	22.861320	2.958929	
316	0.439832	-7.090274	3.468986	-42.313773	-31.000590	42.313773	-32.625338	-55.883323	28.024604	55.883323	28.379696	2.954199	
317	0.170054	-7.500013	3.553067	-42.030646	-34.270047	42.030646	-29.293248	-54.574671	25.328074	54.574671	34.323490	2.946642	
318	-0.086920	-7.832947	3.640037	-41.919383	-37.549323	41.919383	-24.465308	-52.936161	21.721002	52.936161	40.460222	2.936295	
319	-0.334589	-8.076199	3.729432	-42.024816	-40.708661	42.024816	-18.257317	-50.916259	17.319614	50.916259	46.470851	2.923178	
320	-0.583709	-8.222863	3.820182	-42.329757	-43.594302	42.329757	-10.937248	-48.405581	12.318171	48.405581	51.889273	2.907369	
321	-0.849652	-8.272543	3.910470	-42.816425	-46.090410	42.816425	-2.903494	-45.282457	6.974588	45.282457	56.140570	2.889213	
322	-1.149921	-8.233521	3.997804	-43.531289	-48.110756	43.531289	5.351004	-41.470011	1.592873	41.470011	58.639675	2.869182	
323	-1.504472	-8.127480	4.079160	-44.550800	-49.549576	44.550800	13.286048	-36.937854	-3.508231	36.937854	58.883700	2.847677	
324	-1.928983	-7.984810	4.151245	-46.035154	-50.390166	46.035154	20.432545	-31.744390	-8.048253	31.744390	56.573631	2.824968	
325	-2.428818	-7.841968	4.210946	-48.297486	-50.891085	48.297486	26.571621	-26.161039	-11.825542	26.161039	51.736683	2.801181	
326	-3.006111	-7.739723	4.255694	-51.505683	-51.466571	51.505683	31.823697	-20.586490	-14.736254	20.586490	44.690453	2.776375	
327	-3.660858	-7.699732	4.283525	-55.367745	-52.381088	55.367745	36.458067	-15.285781	-16.732065	15.285781	35.880497	2.750582	
328	-4.376849	-7.711763	4.293098	-59.330591	-53.830811	59.330591	40.727928	-10.479234	-17.753327	10.479234	25.868057	2.723742	
329	-5.121192	-7.755896	4.283957	-62.842018	-56.165187	62.842018	44.993038	-6.543010	-17.744919	6.543010	15.383159	2.695739	
330	-5.863732	-7.828920	4.256718	-65.283247	-59.767184	65.283247	49.836667	-3.855562	-16.728731	3.855562	5.228086	2.666483	
331	-6.584027	-7.942615	4.212924	-65.933821	-64.954352	65.933821	56.088589	-2.681267	-14.851653	2.681267	-3.843861	2.635937	
332	-7.258286	-8.093486	4.154840	-64.223633	-72.049415	64.223633	64.724540	-3.291270	-12.349554	3.291270	-11.232717	2.604168	
333	-7.858488	-8.257916	4.085299	-59.958535	-81.321553	59.958535	76.683870	-5.943583	-9.479833	5.943583	-16.582508	2.571397	
334	-8.360041	-8.411038	4.007493	-53.357243	-92.926456	53.357243	92.803292	-10.792231	-6.493612	10.792231	-19.781934	2.537917	
335	-8.735652	-8.526402	3.924784	-44.938454	-106.915035	44.938454	113.735447	-17.946117	-3.600568	17.946117	-20.938777	2.503938	
336	-8.961032	-8.583937	3.840570	-35.230661	-123.080051	35.230661	139.740605	-27.360156	-0.988827	27.360156	-20.339650	2.469557	
337	-9.027744	-8.569673	3.757926	-24.835501	-140.893611	24.835501	170.443675	-38.774507	1.192628	38.774507	-18.457932	2.434856	
338	-8.935243	-8.449919	3.679122	-14.871530	-159.749520	14.871530	204.735209	-52.008856	3.072380	52.008856	-16.090981	2.400025	
339	-8.688060	-8.181187	3.605301	-7.097982	-179.059936	7.097982	240.880190	-66.975388	5.130424	66.975388	-14.261363	2.365317	
340	-8.303089	-7.745394	3.536413	-3.473336	-198.122676	3.473336	276.772582	-83.428054	7.899804	83.428054	-13.811024	2.330923	
341	-7.802810	-7.152251	3.471528	-5.626901	-216.209408	5.626901	310.321883	-101.038351	11.750126	101.038351	-15.219383	2.296921	
342	-7.203739	-6.413611	3.409345	-14.889161	-232.841693	14.889161	339.775129	-119.709468	16.935985	119.709468	-18.740765	2.263308	
343	-6.517583	-5.534148	3.348563	-32.076555	-247.805972	32.076555	363.852264	-139.663088	23.681614	139.663088	-24.526771	2.230080	
344	-5.762264	-4.531353	3.288082	-56.770932	-260.977613	56.770932	381.927455	-161.082341	32.089931	161.082341	-32.544649	2.197328	
345	-4.967814	-3.447114	3.227109	-87.323416	-272.296903	87.323416	394.199503	-183.794731	41.971433	183.794731	-42.439432	2.165227	
346	-4.168213	-2.332542	3.165284	-121.434760	-281.786411	121.434760	401.491410	-207.393269	52.884365	207.393269	-53.615885	2.133935	
347	-3.388235	-1.229935	3.102753	-156.643905	-289.562231	156.643905	404.944031	-231.516743	64.337304	231.516743	-65.465874	2.103513	
348	-2.641132	-0.171288	3.040132	-190.959567	-295.928668	190.959567	405.949416	-255.934246	75.915904	255.934246	-77.500031	2.073919	
349	-1.933686	0.817537	2.978351	-223.419891	-301.330946	223.419891	405.941350	-280.435056	87.297303	280.435056	-89.351122	2.045068	
350	-1.267511	1.719938	2.918500	-253.841005	-306.071256	253.841005	405.918417	-304.654154	98.183457	304.654154	-100.688874	2.016887	
351	-0.638205	2.532675	2.861703	-282.221847	-310.228047	282.221847	406.327510	-328.151098	108.342517	328.151098	-111.250313	1.989308	
352	-0.038112	3.260265	2.808971	-308.517161	-313.899538	308.517161	407.454636	-350.725444	117.718099	350.725444	-120.944560	1.962203	
353	0.539598	3.903903	2.761074	-332.665632	-317.296462	332.665632	409.682283	-372.272441	126.275628	372.272441	-129.697042	1.935385	
354	1.106424	4.470636	2.718481	-354.877667	-320.676650	354.877667	413.318345	-392.779308	134.068495	392.779308	-137.531647	1.908702	
355	1.682764	4.985324	2.681398	-375.442059	-324.255649	375.442059	418.355946	-412.763164	141.504059	412.763164	-144.847629	1.882086	
356	2.285294	5.473349	2.649947	-394.194154	-328.071600	394.194154	424.515363	-432.964438	149.130516	432.964438	-152.189475	1.855533	
357	2.912500	5.944453	2.624258	-410.636230	-331.940110	410.636230	431.347447	-453.631659	157.285417	453.631659	-159.882913	1.829043	
358	3.549746	6.392434	2.604445	-423.962637	-335.453137	423.962637	438.232996	-474.063724	165.781993	474.063724	-167.736402	1.802543	
359	4.193122	6.812440	2.590815	-433.581587	-338.251103	433.581587	444.602498	-493.231789	174.165364	493.231789	-175.346976	1.775918	
360	4.855025	7.224164	2.584281	-440.058833	-340.399521	440.058833	450.162296	-511.226713	182.515751	511.226713	-182.920937	1.749134	
361	5.543117	7.656229	2.586528	-444.270889	-342.155501	444.270889	454.722979	-528.963745	191.257818	528.963745	-191.031102	1.722245	
362	6.252017	8.119810	2.599785	-446.311727	-343.545322	446.311727	457.975808	-546.902808	200.495287	546.902808	-199.922741	1.695251	
363	6.970003	8.613837	2.626562	-445.856689	-344.394555	445.856689	459.533049	-565.156997	210.153459	565.156997	-209.644454	1.668029	
364	7.686490	9.141510	2.669607	-442.675191	-344.551071	442.675191	459.051611	-584.259980	220.378976	584.259980	-220.405935	1.640378	
365	8.399981	9.715161	2.731986	-436.393158	-343.854376	436.393158	456.098776	-605.068450	231.481276	605.068450	-232.508984	1.612085	
366	9.118745	10.344727	2.816804	-425.810988	-341.975133	425.810988	450.084941	-628.038464	243.590561	628.038464	-246.052790	1.582993	
367	9.852108	11.027543	2.926445	-409.509224	-338.635720	409.509224	440.767212	-653.222430	256.631261	653.222430	-260.930451	1.553039	
368	10.602865	11.755805	3.062024	-387.272443	-333.814600	387.272443	428.367343	-680.664228	270.557388	680.664228	-277.033235	1.522234	
369	11.367395	12.524782	3.223525	-359.669841	-327.464008	359.669841	412.894049	-710.118087	285.289822	710.118087	-294.181799	1.490585	
370	12.136392	13.328387	3.410114	-326.904080	-319.421153	326.904080	394.089502	-740.864023	300.512044	740.864023	-311.944733	1.458098	
371	12.899854	14.158701	3.620252	-289.251185	-309.774470	289.251185	372.140275	-772.396655	315.892412	772.396655	-329.865297	1.424843	
372	13.654206	15.010349	3.851936	-247.596788	-298.943373	247.596788	347.809684	-804.777830	331.315972	804.777830	-347.692957	1.390955	
373	14.396780	15.876957	4.103038	-202.853086	-287.365091	202.853086	321.957723	-838.081708	346.647740	838.081708	-365.140596	1.356544	
374	15.121550	16.751140	4.371539	-155.914432	-275.417880	155.914432	295.394855	-872.192364	361.620698	872.192364	-381.768595	1.321632	
375	15.823156	17.631694	4.655673	-108.455265	-263.566814	108.455265	269.052710	-907.037149	375.963492	907.037149	-397.127852	1.286192	
376	16.490227	18.513294	4.954094	-62.619868	-252.266401	62.619868	243.955845	-942.326926	389.238833	942.326926	-410.594526	1.250182	
377	17.103071	19.376320	5.265962	-19.411509	-241.591001	19.411509	220.680255	-977.023219	400.705322	977.023219	-421.216700	1.213480	
378	17.658341	20.233512	5.590705	20.856387	-231.197518	-20.856387	198.716165	-1009.388602	409.738763	1009.388602	-428.228443	1.176031	
379	18.173988	21.136875	5.927456	57.389640	-220.901003	-57.389640	177.554819	-1037.686453	415.982045	1037.686453	-431.359106	1.138230	
380	18.658028	22.089175	6.274838	90.434409	-210.944528	-90.434409	158.254634	-1060.836186	418.896686	1060.836186	-430.338247	1.100870	
381	19.100601	23.038956	6.631276	121.199267	-201.563644	-121.199267	142.305925	-1078.161626	417.779744	1078.161626	-424.706022	1.064589	
382	19.489127	23.944439	6.995121	150.050349	-192.596856	-150.050349	129.816168	-1088.430524	412.131203	1088.430524	-414.143958	1.029743	
383	19.816784	24.788873	7.364345	176.049211	-183.722013	-176.049211	119.713118	-1089.814624	401.825098	1089.814624	-398.785744	0.996765	
384	20.079755	25.572950	7.736342	197.205135	-174.926038	-197.205135	110.815461	-1080.713929	386.907044	1080.713929	-379.122169	0.966238	
385	20.267979	26.289349	8.107962	211.391939	-166.497037	-211.391939	102.758215	-1059.994745	367.289112	1059.994745	-355.716351	0.938684	
386	20.375726	26.924859	8.475590	218.201025	-158.715659	-218.201025	96.239329	-1026.602332	343.145507	1026.602332	-329.577996	0.914419	
387	20.419407	27.485909	8.835209	220.766290	-151.375555	-220.766290	91.136102	-979.557230	315.336482	979.557230	-302.539509	0.893550	
388	20.431691	27.996746	9.182336	223.868111	-143.679857	-223.868111	85.127647	-918.660852	285.005282	918.660852	-276.817570	0.876051	
389	20.430428	28.492493	9.512022	230.205233	-134.923265	-230.205233	76.121902	-844.543983	252.421652	844.543983	-253.772266	0.861884	
390	20.398674	29.001634	9.819518	239.343493	-124.693373	-239.343493	64.171599	-758.050093	216.290375	758.050093	-233.039794	0.850976	
391	20.317440	29.522219	10.101551	248.252475	-112.581140	-248.252475	51.189472	-661.260139	175.110270	661.260139	-214.052045	0.843169	
392	20.198535	30.026984	10.357347	252.211200	-98.729739	-252.211200	42.547686	-559.412548	128.478457	559.412548	-197.661256	0.838237	
393	20.081249	30.490303	10.588589	246.312085	-84.314311	-246.312085	47.812491	-460.385618	76.666080	460.385618	-185.612727	0.835897	
394	20.022969	30.898306	10.797812	227.852349	-70.416496	-227.852349	76.233497	-371.683099	20.145417	371.683099	-180.160310	0.835817	
395	20.113284	31.271506	10.986222	199.123020	-57.146119	-199.123020	133.262876	-298.049146	-40.489999	298.049146	-184.968999	0.837648	
396	20.473641	31.685875	11.153081	167.025894	-44.656971	-167.025894	223.419144	-240.828376	-105.735892	240.828376	-204.798063	0.841012	
397	21.124631	32.151105	11.296602	141.518160	-33.153878	-141.518160	350.760844	-197.855852	-178.193467	197.855852	-241.677792	0.845485	
398	21.903979	32.474301	11.414104	139.953458	-21.165352	-139.953458	512.795837	-164.509996	-259.271213	164.509996	-293.773133	0.850572	
399	22.619306	32.327051	11.500347	188.782095	-5.501625	-188.782095	696.383187	-135.326446	-345.577052	135.326446	-359.416437	0.855706	
400	23.176620	31.381062	11.544684	309.667772	16.838720	-309.667772	877.118478	-104.286874	-429.462381	104.286874	-437.773416	0.860336	
401	23.576663	29.436314	11.529080	492.176978	46.655217	-492.176978	1020.685987	-65.493505	-501.083276	65.493505	-524.729219	0.864018	
402	23.905606	26.580398	11.430386	674.210921	81.330375	-674.210921	1091.352435	-15.868669	-551.039095	15.868669	-608.663654	0.866470	
403	24.303604	23.201252	11.228913	753.852386	114.869091	-753.852386	1064.077243	42.369752	-572.197490	-42.369752	-669.599850	0.867618	
404	24.867718	19.776390	10.920242	638.664139	139.451227	-638.664139	931.794621	102.688523	-559.753521	-102.688523	-683.007793	0.867611	
