kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_015	12-4-2021	16:45:41:562	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	4.813294	1.032024	3.007254	-34.965801	-14.247890	34.965801	29.302360	-32.779615	-26.506057	32.779615	60.908992	3.177493	
43	4.735436	0.998390	3.046159	-36.706354	-15.494397	36.706354	30.777149	-33.681125	-27.138442	33.681125	61.075671	3.246183	
44	4.649855	0.932506	3.084562	-38.192049	-17.116737	38.192049	32.865308	-34.663582	-27.734637	34.663582	61.195192	3.313356	
45	4.568014	0.849036	3.121902	-39.556731	-19.194798	39.556731	35.582897	-35.823405	-28.242070	35.823405	61.238719	3.379220	
46	4.492178	0.760359	3.157938	-41.065412	-21.746254	41.065412	38.846054	-37.214556	-28.604619	37.214556	61.122915	3.443971	
47	4.430719	0.677977	3.192683	-43.015472	-24.815403	43.015472	42.661074	-38.940994	-28.849059	38.940994	60.915385	3.508040	
48	4.403408	0.613344	3.226147	-45.678707	-28.521867	45.678707	47.224530	-41.219529	-29.109708	41.219529	60.906387	3.572585	
49	4.422060	0.568675	3.258251	-49.225695	-32.957957	49.225695	52.775764	-44.231918	-29.545789	44.231918	61.418986	3.639267	
50	4.475912	0.531107	3.288931	-53.654871	-38.126039	53.654871	59.448397	-47.977901	-30.233483	47.977901	62.575720	3.709608	
51	4.537673	0.484948	3.317996	-58.824696	-43.963514	58.824696	67.192302	-52.294864	-31.095072	52.294864	64.164964	3.784454	
52	4.580047	0.420878	3.344970	-64.451536	-50.374473	64.451536	75.864649	-56.956389	-31.992152	56.956389	65.828465	3.863397	
53	4.590074	0.332900	3.369185	-70.253707	-57.326269	70.253707	85.483392	-61.823335	-32.883895	61.823335	67.384959	3.944921	
54	4.568325	0.213835	3.390214	-76.163514	-64.910191	76.163514	96.308843	-66.916712	-33.831097	66.916712	68.863662	4.027375	
55	4.519700	0.059579	3.408333	-82.238710	-73.231131	82.238710	108.626381	-72.319794	-34.889860	72.319794	70.311574	4.109565	
56	4.450947	-0.122807	3.424276	-88.543918	-82.299150	88.543918	122.570085	-78.081621	-36.053515	78.081621	71.687809	4.190573	
57	4.371612	-0.316339	3.438587	-95.216911	-91.981949	95.216911	138.054534	-84.198027	-37.282946	84.198027	72.926221	4.269523	
58	4.293175	-0.491964	3.451334	-102.482051	-101.959483	102.482051	154.618845	-90.677663	-38.487699	90.677663	73.898452	4.345550	
59	4.224187	-0.610539	3.461931	-110.548715	-111.791420	110.548715	171.461991	-97.588967	-39.481199	97.588967	74.316211	4.417584	
60	4.167471	-0.645337	3.469175	-119.395693	-121.104845	119.395693	187.883048	-105.017929	-40.095390	105.017929	73.911792	4.484113	
61	4.126248	-0.599056	3.472145	-128.726653	-129.799290	128.726653	203.795688	-113.099430	-40.326103	113.099430	72.689707	4.543553	
62	4.106836	-0.494007	3.470594	-138.337219	-138.106381	138.337219	219.776183	-122.044312	-40.277194	122.044312	70.845180	4.594863	
63	4.114691	-0.351749	3.464161	-148.375339	-146.447168	148.375339	236.640463	-132.096189	-40.043600	132.096189	68.565887	4.637617	
64	4.152074	-0.186184	3.452381	-159.114721	-155.232365	159.114721	255.064783	-143.452174	-39.683825	143.452174	65.984685	4.671949	
65	4.210907	-0.008694	3.435257	-170.546846	-164.620474	170.546846	275.229017	-155.978448	-39.142693	155.978448	63.072518	4.698388	
66	4.273681	0.171236	3.412909	-182.400040	-174.473394	182.400040	296.673033	-169.111227	-38.240048	169.111227	59.647849	4.717187	
67	4.337470	0.359397	3.385052	-194.711290	-184.711987	194.711290	318.724377	-182.442405	-36.776950	182.442405	55.583206	4.728176	
68	4.424209	0.588620	3.351229	-208.107105	-195.507002	208.107105	340.722644	-196.247374	-34.472757	196.247374	50.730734	4.731461	
69	4.561262	0.904201	3.311157	-223.341841	-206.982323	223.341841	361.705631	-211.169830	-30.934649	211.169830	44.812648	4.727884	
70	4.765397	1.337707	3.264367	-240.880556	-218.995758	240.880556	380.457854	-227.689798	-25.836921	227.689798	37.582943	4.719129	
71	5.041183	1.897617	3.210132	-261.094916	-231.352990	261.094916	396.123736	-246.154345	-19.004788	246.154345	28.899554	4.707623	
72	5.393789	2.582012	3.148333	-284.403046	-244.034338	284.403046	408.434229	-267.117293	-10.403604	267.117293	18.709227	4.696130	
73	5.841129	3.389726	3.079774	-310.734792	-257.058436	310.734792	417.355580	-291.262723	-0.202423	291.262723	7.128847	4.687672	
74	6.395359	4.307208	3.005428	-339.226558	-270.385599	339.226558	423.208485	-318.912119	11.220158	318.912119	-5.559912	4.685566	
75	7.041772	5.304834	2.925830	-368.644814	-284.119418	368.644814	427.039098	-350.034670	23.519849	350.034670	-19.172392	4.692820	
76	7.746863	6.354661	2.840982	-397.255992	-298.375885	397.255992	430.054655	-384.556248	36.570997	384.556248	-33.772396	4.711497	
77	8.484741	7.432119	2.750530	-422.692406	-312.912831	422.692406	432.939387	-422.073532	50.157060	422.073532	-49.274072	4.742888	
78	9.273862	8.515087	2.654351	-442.842876	-327.229918	442.842876	436.041722	-461.725713	63.692586	461.725713	-65.109525	4.788374	
79	10.179248	9.602575	2.552990	-456.295892	-340.950205	456.295892	439.701671	-503.011119	76.717383	503.011119	-80.796399	4.850332	
80	11.226190	10.714308	2.447305	-462.111329	-354.042016	462.111329	444.221865	-546.134432	89.587495	546.134432	-96.669855	4.931791	
81	12.304783	11.838617	2.338070	-459.337190	-366.221793	459.337190	449.189542	-589.927847	102.996051	589.927847	-113.258827	5.034247	
82	13.258688	12.912363	2.226183	-446.998944	-376.405461	446.998944	453.112065	-630.845714	116.873310	630.845714	-130.202799	5.155817	
83	14.065969	13.892845	2.112960	-425.499851	-383.759349	425.499851	454.545354	-666.347341	130.717033	666.347341	-146.827275	5.292977	
84	14.803024	14.796287	2.000104	-396.864426	-388.272766	396.864426	452.470353	-696.497627	144.580859	696.497627	-163.076563	5.443914	
85	15.512670	15.666322	1.889579	-363.257545	-389.900987	363.257545	445.373239	-721.933401	158.949432	721.933401	-179.168821	5.609196	
86	16.205623	16.557915	1.783542	-326.359897	-388.345215	326.359897	431.372811	-743.178880	174.170771	743.178880	-195.094108	5.790899	
87	16.885572	17.525713	1.683937	-287.131423	-383.325028	287.131423	408.899475	-760.691812	190.164332	760.691812	-210.490676	5.992110	
88	17.544571	18.613371	1.592038	-245.276956	-374.622091	245.276956	377.035612	-774.709668	206.330124	774.709668	-224.609248	6.216321	
89	18.174652	19.856210	1.508655	-199.409303	-362.205283	199.409303	336.108286	-785.738586	221.553171	785.738586	-236.276023	6.466977	
90	18.759495	21.268399	1.434524	-148.183388	-346.378043	148.183388	288.259070	-794.283512	234.037578	794.283512	-243.602073	6.747248	
91	19.247188	22.820646	1.370299	-91.254241	-327.619600	91.254241	237.297999	-799.532714	241.025322	799.532714	-243.717620	7.059408	
92	19.563315	24.436951	1.316422	-29.185690	-306.213707	29.185690	187.949307	-798.966603	239.016490	798.966603	-233.230433	7.404013	
93	19.653781	26.009149	1.273078	36.537334	-282.071549	-36.537334	144.820728	-789.109323	224.743214	789.109323	-209.369935	7.779248	
94	19.513086	27.411488	1.240209	103.186781	-254.803395	-103.186781	111.386508	-766.377730	196.343812	766.377730	-171.290043	8.180288	
95	19.189983	28.520408	1.217532	166.623034	-224.357871	-166.623034	89.983212	-728.619008	154.124993	728.619008	-120.961963	8.598982	
96	18.766019	29.233071	1.204594	221.868916	-191.573741	-221.868916	82.083683	-675.969592	100.523821	675.969592	-63.055753	9.024478	
97	18.348011	29.471356	1.200881	265.512782	-157.334914	-265.512782	87.099970	-609.562310	39.872227	609.562310	-4.946033	9.443861	
98	18.074715	29.199795	1.205824	297.325920	-121.836454	-297.325920	102.170941	-531.099695	-22.136705	531.099695	43.289935	9.841834	
99	18.059673	28.445976	1.218719	318.823903	-85.243846	-318.823903	124.715998	-443.892010	-80.415075	443.892010	71.505222	10.201251	
100	18.310693	27.284705	1.238704	331.344478	-48.258514	-331.344478	154.350238	-352.489435	-132.409647	352.489435	73.248634	10.505687	
101	18.714531	25.812818	1.264775	335.638775	-11.996953	-335.638775	192.160419	-261.085793	-178.202620	261.085793	47.538924	10.741617	
102	19.082706	24.142619	1.295811	332.507562	22.154334	-332.507562	238.633583	-172.202715	-219.502905	172.202715	-0.801652	10.898563	
103	19.258188	22.395656	1.330680	325.064414	52.802508	-325.064414	291.910758	-85.701336	-258.704997	85.701336	-62.012096	10.967624	
104	19.288069	20.693988	1.368377	322.569157	78.800217	-322.569157	350.290439	0.699929	-299.227199	-0.699929	-124.370144	10.938248	
105	19.511420	19.153520	1.408046	339.562988	97.130613	-339.562988	421.598948	86.008451	-347.301487	-86.008451	-175.119654	10.796205	
106	20.338123	17.798433	1.449006	381.395358	98.688173	-381.395358	523.348202	158.811286	-408.574157	-158.811286	-195.671888	10.532911	
107	21.767223	16.364702	1.490869	423.596578	70.736505	-423.596578	653.099914	201.376957	-473.025181	-201.376957	-163.060922	10.170608	
108	23.012624	14.233110	1.533523	417.566665	11.443864	-417.566665	758.308712	206.922947	-503.710567	-206.922947	-73.054979	9.784694	
109	22.708056	10.732312	1.576853	334.802972	-59.802554	-334.802972	761.617851	188.996320	-455.839339	-188.996320	33.755896	9.490736	
110	19.962926	5.652398	1.620512	201.629177	-117.333742	-201.629177	629.907999	167.887825	-319.312396	-167.887825	95.037425	9.385920	
111	15.328390	-0.455966	1.663965	85.044685	-151.113071	-85.044685	415.862027	155.082648	-140.014483	-155.082648	92.412948	9.481969	
112	9.950588	-6.499625	1.706572	53.748801	-159.845157	-53.748801	219.925113	162.489312	14.966473	-162.489312	48.042579	9.688126	
113	4.186971	-11.525338	1.747610	135.138953	-139.786590	-135.138953	96.065518	208.320112	119.035600	-208.320112	-34.751424	9.862671	
114	-1.890287	-15.271395	1.786340	295.954420	-96.717013	-295.954420	22.361791	293.613790	192.203100	-293.613790	-150.418134	9.891324	
115	-7.692925	-18.005861	1.822027	473.400706	-47.265335	-473.400706	-35.244240	392.592055	252.636741	-392.592055	-259.572256	9.734330	
116	-12.429718	-20.010165	1.853943	611.233736	-4.907690	-611.233736	-81.502196	474.488089	293.833302	-474.488089	-320.965835	9.420780	
117	-15.530537	-21.333371	1.881449	669.515615	25.670675	-669.515615	-104.563806	522.975720	299.388348	-522.975720	-320.870159	9.014674	
118	-16.689082	-21.859961	1.904053	633.686539	44.754589	-633.686539	-92.949287	536.650036	260.822563	-536.650036	-269.982388	8.584784	
119	-15.874602	-21.452120	1.921418	528.241680	53.753490	-528.241680	-41.999498	522.812739	184.481932	-522.812739	-190.180122	8.188222	
120	-13.409403	-20.025928	1.933468	411.198657	54.429696	-411.198657	38.502005	495.254879	88.894487	-495.254879	-104.008309	7.862298	
121	-9.957554	-17.583390	1.940582	348.322408	49.778696	-348.322408	117.521793	473.673570	-2.580148	-473.673570	-28.325551	7.620134	
122	-6.354089	-14.229320	1.943696	381.272432	44.646350	-381.272432	149.235708	477.649535	-69.385842	-477.649535	27.069740	7.450380	
123	-3.339665	-10.181941	1.944333	502.263809	44.574953	-502.263809	96.045212	514.578222	-99.730451	-514.578222	57.440225	7.323272	
124	-1.343650	-5.807070	1.944513	654.624453	52.877242	-654.624453	-43.210082	571.689278	-94.201299	-571.689278	62.130070	7.203556	
125	-0.424047	-1.631720	1.946420	767.551562	68.418250	-767.551562	-223.912745	622.503768	-65.035851	-622.503768	46.122536	7.065750	
126	-0.343066	1.772799	1.951984	799.649073	86.515848	-799.649073	-381.108048	644.241573	-29.447272	-644.241573	20.086060	6.903160	
127	-0.699476	4.028626	1.962691	754.626846	102.023760	-754.626846	-470.994460	630.507946	-0.452606	-630.507946	-4.430565	6.725551	
128	-1.086465	5.103182	1.979465	663.342276	111.706059	-663.342276	-490.148019	589.944191	17.543412	-589.944191	-20.888844	6.549175	
129	-1.235572	5.241177	2.002471	558.256831	114.514800	-558.256831	-461.553225	536.646078	26.452036	-536.646078	-29.215622	6.387099	
130	-1.080293	4.784346	2.031016	460.572156	110.881759	-460.572156	-411.621274	482.152779	30.143596	-482.152779	-32.942050	6.244427	
131	-0.706720	4.030612	2.063608	379.576240	102.231904	-379.576240	-358.501022	432.762616	31.769277	-432.762616	-35.582378	6.118717	
132	-0.248346	3.170949	2.098069	317.054615	90.438870	-317.054615	-310.858204	390.409514	33.058632	-390.409514	-38.820255	6.003459	
133	0.188593	2.292502	2.131801	271.525251	77.168813	-271.525251	-270.853668	354.538735	34.627093	-354.538735	-42.681790	5.891839	
134	0.537505	1.424427	2.162312	240.449893	63.710902	-240.449893	-237.875912	323.834097	36.550667	-323.834097	-46.514245	5.779040	
135	0.758342	0.582248	2.187791	221.081627	51.166456	-221.081627	-210.734823	297.164928	38.702417	-297.164928	-49.673056	5.662831	
136	0.838115	-0.224517	2.207295	210.658586	40.473904	-210.658586	-188.277885	273.787758	40.785600	-273.787758	-51.717108	5.543156	
137	0.785593	-0.999429	2.220657	206.387657	32.307455	-206.387657	-169.678260	253.398858	42.466795	-253.398858	-52.477385	5.421438	
138	0.613118	-1.729824	2.228359	205.726995	27.062366	-205.726995	-154.356176	235.980422	43.533533	-235.980422	-52.014482	5.299781	
139	0.343045	-2.361573	2.231414	206.559866	24.691004	-206.559866	-141.590303	221.378411	43.798710	-221.378411	-50.454821	5.180070	
140	0.020343	-2.842537	2.231199	206.999431	24.541555	-206.999431	-130.711433	209.168668	43.089319	-209.168668	-47.974018	5.063367	
141	-0.304413	-3.162031	2.229089	205.592007	25.634806	-205.592007	-121.352969	198.838392	41.407817	-198.838392	-44.844902	4.949894	
142	-0.585504	-3.325761	2.226028	201.726552	27.030083	-201.726552	-113.029330	189.761936	38.864575	-189.761936	-41.302797	4.839451	
143	-0.783744	-3.338883	2.222399	195.491716	28.054008	-195.491716	-105.135588	181.224798	35.593662	-181.224798	-37.490177	4.732055	
144	-0.889147	-3.226002	2.218428	187.294662	28.496528	-187.294662	-97.627297	172.820621	31.913831	-172.820621	-33.644464	4.628200	
145	-0.923467	-3.030960	2.214562	177.739839	28.503508	-177.739839	-90.926115	164.576637	28.254883	-164.576637	-30.072699	4.528395	
146	-0.912534	-2.795932	2.211221	167.537026	28.228269	-167.537026	-85.157757	156.624596	24.878618	-156.624596	-26.933439	4.432791	
147	-0.872068	-2.554701	2.208355	157.401130	27.682781	-157.401130	-79.936523	149.005525	21.843094	-149.005525	-24.221027	4.341330	
148	-0.816183	-2.330809	2.205486	148.032347	26.872852	-148.032347	-74.903872	141.805428	19.160684	-141.805428	-21.903500	4.253856	
149	-0.765766	-2.134259	2.201987	139.974889	25.915211	-139.974889	-70.181117	135.250777	16.903714	-135.250777	-20.007169	4.169887	
150	-0.739593	-1.965983	2.197178	133.511971	24.958435	-133.511971	-66.036731	129.516063	15.145941	-129.516063	-18.564025	4.088468	
151	-0.745170	-1.824675	2.190402	128.791934	24.076000	-128.791934	-62.458708	124.583258	13.891330	-124.583258	-17.548307	4.008354	
152	-0.777633	-1.710114	2.181227	125.903860	23.204427	-125.903860	-59.114347	120.265780	13.060324	-120.265780	-16.857221	3.928318	
153	-0.825450	-1.617816	2.169610	124.610079	22.217680	-124.610079	-55.690409	116.285066	12.531539	-116.285066	-16.345141	3.847450	
154	-0.882461	-1.536354	2.155824	124.201051	21.090784	-124.201051	-52.265423	112.409958	12.237793	-112.409958	-15.925249	3.765251	
155	-0.942544	-1.461346	2.140089	123.985045	19.839906	-123.985045	-48.903073	108.451488	12.124993	-108.451488	-15.552198	3.681563	
156	-0.985225	-1.397129	2.122421	123.594513	18.412826	-123.594513	-45.281244	104.178466	12.044505	-104.178466	-15.111638	3.596753	
157	-0.988953	-1.340852	2.102973	122.571059	16.787949	-122.571059	-41.237721	99.412885	11.853231	-99.412885	-14.481364	3.511934	
158	-0.953831	-1.281068	2.082301	120.127105	15.062568	-120.127105	-37.184961	94.141999	11.566282	-94.141999	-13.674443	3.428544	
159	-0.896638	-1.209350	2.061092	115.543437	13.395719	-115.543437	-33.771805	88.476801	11.301783	-88.476801	-12.814676	3.347672	
160	-0.832786	-1.126845	2.039922	108.663849	11.907346	-108.663849	-31.381161	82.561296	11.149436	-82.561296	-12.019466	3.269823	
161	-0.771760	-1.037999	2.019390	99.825456	10.641293	-99.825456	-30.031509	76.510568	11.141762	-76.510568	-11.355107	3.195022	
162	-0.725017	-0.943440	2.000160	89.458991	9.636864	-89.458991	-29.689028	70.437290	11.302122	-70.437290	-10.880500	3.123003	
163	-0.705046	-0.844135	1.982708	78.092776	8.945076	-78.092776	-30.329607	64.503309	11.639151	-64.503309	-10.649233	3.053359	
164	-0.712817	-0.742911	1.967148	66.444980	8.548555	-66.444980	-31.704223	58.859796	12.085478	-58.859796	-10.635942	2.985617	
165	-0.736371	-0.639590	1.953280	55.224079	8.368554	-55.224079	-33.399273	53.584463	12.511860	-53.584463	-10.734625	2.919457	
166	-0.759980	-0.536642	1.940663	44.981560	8.319849	-44.981560	-35.043283	48.705044	12.811064	-48.705044	-10.834147	2.855012	
167	-0.771156	-0.450238	1.928758	36.099057	8.326861	-36.099057	-36.396286	44.234241	12.959981	-44.234241	-10.874322	2.792886	
168	-0.768813	-0.400484	1.917085	28.737430	8.354751	-28.737430	-37.416162	40.179371	13.026373	-40.179371	-10.876331	2.733789	
169	-0.768046	-0.389579	1.905159	22.786530	8.426991	-22.786530	-38.238383	36.541840	13.127501	-36.541840	-10.935850	2.678037	
170	-0.789342	-0.405355	1.892389	17.978488	8.586207	-17.978488	-39.020326	33.323039	13.356960	-33.323039	-11.148505	2.625263	
171	-0.849293	-0.443674	1.878204	14.088218	8.883631	-14.088218	-39.891014	30.563490	13.767241	-30.563490	-11.574052	2.574461	
172	-0.962444	-0.512483	1.862200	10.966094	9.391489	-10.966094	-40.994206	28.331082	14.404909	-28.331082	-12.263738	2.523859	
173	-1.124110	-0.617451	1.844074	8.401997	10.101800	-8.401997	-42.284877	26.536526	15.235243	-26.536526	-13.167768	2.471313	
174	-1.298252	-0.754447	1.823647	6.139789	10.858133	-6.139789	-43.411171	24.886233	16.090017	-24.886233	-14.069157	2.415764	
175	-1.453425	-0.914844	1.801066	4.101166	11.493218	-4.101166	-44.012090	23.161996	16.804887	-23.161996	-14.768621	2.357792	
176	-1.583185	-1.086530	1.776936	2.360459	11.923094	-2.360459	-43.900614	21.335374	17.285349	-21.335374	-15.190409	2.298407	
177	-1.669640	-1.245228	1.752257	0.873934	12.064957	-0.873934	-42.899731	19.366213	17.397625	-19.366213	-15.216105	2.238409	
178	-1.674584	-1.360484	1.728092	-0.513304	11.805639	0.513304	-40.799869	17.152199	16.979125	-17.152199	-14.654333	2.179044	
179	-1.572171	-1.410667	1.705339	-1.831171	11.051131	1.831171	-37.453316	14.662329	15.940514	-14.662329	-13.395912	2.121835	
180	-1.334141	-1.373920	1.684879	-2.953946	9.675194	2.953946	-32.609294	11.895485	14.172019	-11.895485	-11.322556	2.067854	
181	-0.896230	-1.218093	1.667795	-3.756872	7.457840	3.756872	-25.809150	8.760493	11.450821	-8.760493	-8.141981	2.018460	
182	-0.187332	-0.918132	1.655386	-4.183219	4.192754	4.183219	-16.669412	5.123408	7.581867	-5.123408	-3.550773	1.976542	
183	0.817070	-0.473629	1.649257	-4.212188	-0.161727	4.212188	-5.084040	0.883790	2.535123	-0.883790	2.514179	1.946522	
184	2.043607	0.077139	1.651664	-3.856177	-5.318862	3.856177	8.525998	-3.922238	-3.413808	3.922238	9.647130	1.933274	
185	3.355628	0.675921	1.665028	-3.195445	-10.805539	3.195445	23.496052	-9.214490	-9.827997	9.214490	17.199776	1.940055	
186	4.313805	1.124662	1.690492	-2.399081	-14.914997	2.399081	35.708421	-13.622240	-14.803494	13.622240	22.794361	1.966492	
187	4.962399	1.434533	1.723993	-1.697159	-17.853983	1.697159	45.530875	-17.367478	-18.529269	17.367478	26.708594	2.003576	
