kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_019	24-6-2021	07:37:25:723	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-0.469180	-7.708544	3.074611	387.141206	50.498240	-387.141206	-681.231110	621.281304	359.046076	-621.281304	-367.721735	8.824658	
196	-1.287565	-9.405206	3.121615	376.424690	43.647978	-376.424690	-668.478000	588.237147	372.383818	-588.237147	-369.207573	8.584564	
197	-1.887495	-10.765813	3.163443	381.012473	39.457185	-381.012473	-637.135101	552.881214	375.946704	-552.881214	-362.705890	8.336935	
198	-2.345260	-11.802723	3.199994	396.499901	38.238675	-396.499901	-592.814164	516.919533	371.852114	-516.919533	-350.435598	8.086942	
199	-2.732302	-12.527656	3.231251	416.984080	40.401436	-416.984080	-541.966891	481.952180	362.230837	-481.952180	-334.368051	7.838644	
200	-3.095443	-12.946618	3.257170	436.199736	46.247825	-436.199736	-490.696975	449.327765	348.797656	-449.327765	-315.998986	7.595320	
201	-3.468056	-13.089202	3.277685	449.116597	55.723101	-449.116597	-444.236838	419.998660	333.097612	-419.998660	-296.607208	7.359709	
202	-3.889010	-13.019422	3.292819	452.840207	68.471831	-452.840207	-406.443459	394.453234	316.621321	-394.453234	-277.435515	7.133695	
203	-4.394243	-12.810692	3.302742	446.326548	83.880243	-446.326548	-379.309695	372.707357	300.504832	-372.707357	-259.550769	6.918024	
204	-5.006742	-12.536143	3.307630	429.996765	101.141835	-429.996765	-363.209095	354.478776	285.470806	-354.478776	-243.781214	6.712322	
205	-5.736410	-12.263689	3.307504	405.602471	119.371597	-405.602471	-357.111680	339.361431	271.852069	-339.361431	-230.637106	6.515192	
206	-6.573163	-12.041443	3.302258	375.608873	137.539723	-375.608873	-358.672402	326.787810	259.517476	-326.787810	-220.160523	6.324524	
207	-7.481119	-11.887753	3.291861	342.285323	154.478523	-342.285323	-364.775708	315.995276	247.950066	-315.995276	-211.915030	6.137928	
208	-8.409744	-11.793551	3.276470	307.465789	169.077748	-307.465789	-372.260819	306.153171	236.524258	-306.153171	-205.185346	5.953200	
209	-9.307504	-11.736554	3.256389	272.662604	180.400706	-272.662604	-378.400914	296.463015	224.748017	-296.463015	-199.208342	5.768752	
210	-10.127857	-11.694490	3.232084	238.916580	187.798807	-238.916580	-381.240472	286.206444	212.367234	-286.206444	-193.328627	5.583778	
211	-10.831966	-11.647169	3.204195	206.784150	191.031982	-206.784150	-379.688891	274.821367	199.355020	-274.821367	-187.073433	5.398163	
212	-11.380548	-11.567963	3.173436	176.580141	190.127771	-176.580141	-373.104507	261.864626	185.739747	-261.864626	-180.039826	5.212363	
213	-11.725114	-11.413508	3.140595	148.510416	185.160583	-148.510416	-360.890812	246.916482	171.444401	-246.916482	-171.748328	5.027400	
214	-11.812897	-11.124148	3.106570	122.725850	176.192865	-122.725850	-342.511331	229.588433	156.311962	-229.588433	-161.684797	4.844985	
215	-11.595458	-10.637359	3.072427	99.341995	163.352718	-99.341995	-317.735341	209.590893	140.234969	-209.590893	-149.457800	4.667661	
216	-11.029933	-9.900430	3.039487	78.406057	146.954620	-78.406057	-286.807091	186.802076	123.228447	-186.802076	-134.882898	4.498814	
217	-10.076199	-8.875147	3.009306	59.881155	127.485434	-59.881155	-250.267256	161.270007	105.360240	-161.270007	-117.915648	4.342434	
218	-8.704890	-7.541678	2.983602	43.613482	105.527288	-43.613482	-208.703880	133.173779	86.654036	-133.173779	-98.588384	4.202751	
219	-6.912598	-5.903510	2.964186	29.346625	81.719824	-29.346625	-162.640768	102.807438	67.046625	-102.807438	-77.005436	4.083809	
220	-4.728944	-3.992121	2.952906	16.757819	56.667994	-16.757819	-112.413678	70.517536	46.374651	-70.517536	-53.316630	3.989113	
221	-2.222565	-1.870775	2.951620	5.373905	30.838391	-5.373905	-58.215411	36.614247	24.461866	-36.614247	-27.745594	3.921402	
222	0.494854	0.369537	2.962195	-5.528992	4.471089	5.528992	-0.305137	1.312095	1.287148	-1.312095	-0.659817	3.882471	
223	3.265841	2.609133	2.986427	-16.865369	-22.304541	16.865369	60.518821	-35.127630	-22.752460	35.127630	27.258746	3.872932	
224	5.901246	4.698001	3.025722	-29.643369	-49.147250	29.643369	122.441935	-72.227770	-46.653233	72.227770	54.871955	3.891939	
225	8.114260	6.401876	3.080396	-44.274808	-74.233778	44.274808	180.129441	-107.731173	-67.956857	107.731173	79.574114	3.936487	
226	9.744938	7.599341	3.149092	-60.755911	-96.113035	60.755911	229.213143	-139.833981	-84.723277	139.833981	99.445994	4.000960	
227	10.008579	7.666045	3.227134	-71.071147	-104.753999	71.071147	247.132512	-153.542207	-88.473896	153.542207	104.550815	4.074965	
228	10.282013	7.748990	3.308910	-84.301233	-114.088654	84.301233	265.417885	-169.289228	-91.906923	169.289228	109.739608	4.148214	
