kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_008	24-6-2021	16:14:13:496	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	21.429967	24.866521	1.883760	575.616581	-148.403386	-575.616581	323.006444	-966.736668	214.578436	966.736668	-404.350353	12.222817	
202	22.245150	24.367536	1.835957	672.730988	-108.737195	-672.730988	292.856047	-841.418777	185.983431	841.418777	-423.049440	12.492006	
203	23.147654	23.806461	1.789864	755.810730	-72.773641	-755.810730	276.261364	-722.642210	156.690163	722.642210	-448.926592	12.727727	
204	24.127064	23.203848	1.744773	821.038073	-42.144801	-821.038073	278.184312	-615.996897	125.981267	615.996897	-481.696780	12.929691	
205	25.156916	22.567207	1.700300	866.319005	-17.933827	-866.319005	301.788055	-524.738430	93.137644	524.738430	-520.910530	13.098204	
206	26.219496	21.893910	1.656449	891.869612	-0.286579	-891.869612	346.916817	-448.502466	57.955797	448.502466	-566.872815	13.233192	
207	27.312730	21.172486	1.613305	900.197709	11.687985	-900.197709	409.497983	-383.073538	20.763348	383.073538	-620.688607	13.332676	
208	28.420690	20.387702	1.570923	895.808887	19.755835	-895.808887	482.045794	-321.271845	-18.107345	321.271845	-682.571197	13.391482	
209	29.493171	19.542567	1.529455	884.719771	26.061313	-884.719771	555.534347	-254.986200	-58.909680	254.986200	-749.589217	13.401061	
210	30.461336	18.672889	1.489201	873.697449	32.442943	-873.697449	622.169367	-177.807056	-102.576891	177.807056	-814.749808	13.350689	
211	31.266749	17.844460	1.450401	868.606992	39.812456	-868.606992	678.052628	-87.384879	-150.305062	87.384879	-867.595122	13.229644	
212	31.875158	17.146748	1.413028	871.730891	47.706311	-871.730891	724.690634	13.101060	-203.084232	-13.101060	-895.106987	13.030207	
213	32.270218	16.670054	1.376889	880.068382	54.373705	-880.068382	767.934059	115.492691	-260.912865	-115.492691	-883.415629	12.751510	
214	32.433687	16.459055	1.341844	886.479363	57.642623	-886.479363	814.467616	209.514283	-321.528973	-209.514283	-821.457102	12.403125	
215	32.327827	16.475706	1.307879	883.513885	56.178730	-883.513885	868.253818	286.544711	-379.744279	-286.544711	-705.891394	12.006655	
216	31.885886	16.588062	1.275022	868.687647	50.556316	-868.687647	929.028160	342.579346	-427.981084	-342.579346	-545.346406	11.594170	
217	31.013157	16.571288	1.243304	847.689172	43.588482	-847.689172	992.272328	378.852177	-457.540363	-378.852177	-361.421344	11.203229	
218	29.658254	16.122106	1.212849	830.983001	39.246532	-830.983001	1048.904569	398.939102	-460.985472	-398.939102	-183.430557	10.869389	
219	27.931068	14.903914	1.183868	822.853906	39.931818	-822.853906	1084.720270	403.226641	-435.588244	-403.226641	-35.061508	10.619336	
220	26.106069	12.603220	1.156567	810.606556	43.813879	-810.606556	1080.102685	386.324298	-385.885844	-386.324298	79.427008	10.468549	
221	24.496368	8.940858	1.131098	766.774467	44.786303	-766.774467	1009.498264	342.759773	-324.437734	-342.759773	175.371824	10.423135	
222	23.268986	3.761800	1.107574	666.459500	35.700223	-666.459500	847.415771	279.693473	-269.546058	-279.693473	270.732557	10.481233	
223	22.230718	-2.672660	1.086103	509.916668	13.825556	-509.916668	588.074989	227.339497	-236.089566	-227.339497	363.031025	10.627846	
224	20.788490	-9.530447	1.066764	334.599850	-15.214891	-334.599850	261.914719	229.766476	-221.284047	-229.766476	421.785612	10.823375	
225	18.222428	-15.741970	1.049487	199.805241	-39.857956	-199.805241	-75.743329	312.986887	-199.522256	-312.986887	408.128489	11.001811	
226	14.109534	-20.587795	1.033983	149.622271	-50.408333	-149.622271	-375.760956	459.598026	-139.603432	-459.598026	305.023258	11.091165	
227	8.578640	-23.990429	1.019865	188.587668	-44.764567	-188.587668	-613.243828	619.624193	-31.668216	-619.624193	131.218558	11.043383	
228	2.214511	-26.322141	1.006865	288.792593	-27.188359	-288.792593	-782.233391	745.159597	105.227695	-745.159597	-70.061611	10.850497	
229	-4.238760	-28.046192	0.994840	410.268193	-3.620744	-410.268193	-883.533142	813.024586	238.771821	-813.024586	-252.986393	10.540045	
230	-10.130126	-29.489619	0.983620	515.470685	21.373634	-515.470685	-918.544063	824.469433	341.363018	-824.469433	-384.774464	10.159643	
231	-15.007451	-30.792989	0.973002	577.216692	45.066677	-577.216692	-888.717365	794.816726	397.486253	-794.816726	-450.729811	9.761203	
232	-18.611651	-31.952823	0.962863	583.453434	65.899824	-583.453434	-796.581560	744.246535	402.882422	-744.246535	-451.910203	9.389111	
233	-20.832817	-32.889057	0.953228	539.230369	82.927458	-539.230369	-646.948901	691.505618	361.312317	-691.505618	-399.730995	9.073202	
234	-21.685655	-33.528579	0.944110	463.866136	95.578892	-463.866136	-447.559660	649.230328	281.352010	-649.230328	-310.321259	8.826672	
235	-21.296695	-33.839488	0.935249	383.185585	103.552817	-383.185585	-209.310870	622.830548	173.539311	-622.830548	-199.946856	8.648527	
236	-19.881305	-33.787880	0.926143	320.857812	106.814101	-320.857812	51.882626	613.186694	48.939615	-613.186694	-82.310509	8.528434	
237	-17.733542	-33.303906	0.916356	292.335726	105.821265	-292.335726	311.656023	620.071594	-81.081687	-620.071594	32.318241	8.451359	
238	-15.211079	-32.267964	0.905603	303.295353	102.086185	-303.295353	534.096989	645.180598	-204.887199	-645.180598	136.630201	8.400433	
239	-12.683170	-30.493625	0.893675	352.193075	98.696212	-352.193075	672.759023	693.436735	-310.322330	-693.436735	224.533743	8.357652	
240	-10.461320	-27.764440	0.880474	433.466961	99.969319	-433.466961	681.729513	769.862053	-385.054874	-769.862053	289.309912	8.303172	
241	-8.735095	-23.939848	0.866101	538.638846	109.844289	-538.638846	536.123267	872.859155	-418.638112	-872.859155	323.570273	8.215187	
242	-7.533171	-19.080756	0.850880	655.578789	129.564006	-655.578789	251.670795	988.778242	-406.460603	-988.778242	322.177445	8.072405	
243	-6.728872	-13.535570	0.835318	767.807831	156.049671	-767.807831	-110.681575	1093.062810	-354.043099	-1093.062810	287.155819	7.859685	
244	-6.099576	-7.891597	0.820016	856.787796	182.675057	-856.787796	-465.250476	1159.723490	-276.833365	-1159.723490	229.530988	7.574448	
245	-5.437657	-2.781365	0.805623	908.236460	202.477252	-908.236460	-737.999005	1173.302336	-193.948631	-1173.302336	164.868552	7.229435	
246	-4.639693	1.309291	0.792891	917.728518	211.337276	-917.728518	-893.115944	1134.599869	-121.415506	-1134.599869	107.115191	6.849731	
247	-3.708630	4.143232	0.782670	890.934337	209.067198	-890.934337	-935.590832	1057.569155	-68.005122	-1057.569155	64.489943	6.465832	
248	-2.717723	5.747812	0.775791	839.323120	198.496317	-839.323120	-896.031167	960.960890	-34.353816	-960.960890	38.065541	6.105569	
249	-1.758281	6.339884	0.772930	774.883481	183.539279	-774.883481	-811.458136	860.673292	-16.106590	-860.673292	24.263180	5.788043	
250	-0.884622	6.216760	0.774525	706.979005	167.519782	-706.979005	-712.266330	766.722206	-7.780530	-766.722206	18.418355	5.521858	
251	-0.108058	5.678057	0.780689	641.725015	152.523765	-641.725015	-617.630279	683.821956	-4.775040	-683.821956	16.536377	5.306892	
252	0.580915	4.981330	0.791179	582.590548	139.520785	-582.590548	-536.711992	612.984674	-4.005450	-612.984674	15.872849	5.137507	
253	1.194978	4.317520	0.805449	531.057099	128.744837	-531.057099	-471.941935	553.122509	-3.762901	-553.122509	14.923075	5.005811	
254	1.741751	3.800296	0.822743	487.054620	119.983936	-487.054620	-421.857619	502.372613	-3.287740	-502.372613	13.111257	4.903998	
255	2.228220	3.480958	0.842176	449.649655	112.765871	-449.649655	-383.272021	458.822801	-2.370187	-458.822801	10.425532	4.825518	
256	2.662560	3.373602	0.862829	417.700452	106.567095	-417.700452	-352.846465	420.779549	-1.071964	-420.779549	7.103705	4.765415	
257	3.049503	3.453624	0.883845	389.955646	101.029531	-389.955646	-327.960692	387.070191	0.405117	-387.070191	3.484990	4.720118	
258	3.391012	3.654527	0.904470	364.962080	95.967531	-364.962080	-306.837932	357.141398	1.833797	-357.141398	-0.111152	4.686917	
259	3.686400	3.894149	0.924056	341.279809	91.166748	-341.279809	-288.070056	330.548824	3.093756	-330.548824	-3.528845	4.663491	
260	3.934954	4.100608	0.942109	317.979288	86.387332	-317.979288	-270.613637	306.679266	4.191777	-306.679266	-6.779533	4.647638	
261	4.149756	4.231926	0.958334	294.944033	81.461730	-294.944033	-254.068226	284.911714	5.160355	-284.911714	-9.935808	4.637191	
262	4.360048	4.291095	0.972629	272.498521	76.131304	-272.498521	-238.047178	264.440660	5.951644	-264.440660	-13.026763	4.630236	
263	4.590558	4.301940	0.985020	250.803722	70.092333	-250.803722	-221.858427	244.399222	6.462968	-244.399222	-16.026161	4.625380	
264	4.842874	4.268837	0.995593	229.835394	63.431222	-229.835394	-205.365616	224.546696	6.649670	-224.546696	-18.918215	4.621632	
265	5.098612	4.168648	1.004454	209.621911	56.715605	-209.621911	-189.397016	205.417893	6.569298	-205.417893	-21.724830	4.618001	
266	5.331840	3.977391	1.011729	190.327522	50.601243	-190.327522	-175.069103	187.762971	6.361842	-187.762971	-24.498676	4.613216	
267	5.514027	3.694996	1.017540	172.235366	45.495959	-172.235366	-162.979427	172.051151	6.169389	-172.051151	-27.251340	4.605766	
268	5.618768	3.331464	1.021958	155.441440	41.536587	-155.441440	-153.169768	158.484738	6.106152	-158.484738	-29.947046	4.594159	
269	5.623271	2.890794	1.024998	139.771024	38.777627	-139.771024	-145.710204	147.253389	6.351619	-147.253389	-32.626812	4.577037	
270	5.507518	2.380756	1.026633	125.107954	37.243659	-125.107954	-140.818447	138.497745	7.141066	-138.497745	-35.405291	4.553108	
271	5.268388	1.818846	1.026824	111.428534	36.782722	-111.428534	-138.398682	132.041987	8.624740	-132.041987	-38.378853	4.521161	
272	4.926516	1.228394	1.025562	98.695366	37.087861	-98.695366	-137.953123	127.419284	10.813655	-127.419284	-41.604763	4.480177	
273	4.512235	0.636837	1.022882	86.936221	37.828959	-86.936221	-138.799801	124.060975	13.600758	-124.060975	-45.058015	4.429478	
274	4.056632	0.073716	1.018865	76.263956	38.683834	-76.263956	-140.142256	121.358274	16.777941	-121.358274	-48.597402	4.368955	
275	3.593518	-0.430629	1.013618	66.812154	39.352319	-66.812154	-141.161486	118.747570	20.066391	-118.747570	-52.008497	4.299225	
276	3.155595	-0.844386	1.007257	58.694132	39.573751	-58.694132	-141.112653	115.799262	23.147292	-115.799262	-55.014026	4.221640	
277	2.762476	-1.144365	0.999918	51.960161	39.178985	-51.960161	-139.524192	112.285996	25.762902	-112.285996	-57.337151	4.138147	
278	2.421834	-1.326978	0.991769	46.558548	38.141201	-46.558548	-136.340579	108.177146	27.806777	-108.177146	-58.845832	4.051000	
279	2.141387	-1.401549	0.983000	42.339657	36.538429	-42.339657	-131.727413	103.512970	29.264598	-103.512970	-59.554225	3.962517	
280	1.930058	-1.385924	0.973792	39.100685	34.522110	-39.100685	-125.959700	98.374083	30.142137	-98.374083	-59.524116	3.874886	
281	1.791556	-1.311304	0.964309	36.655570	32.299533	-36.655570	-119.462097	92.931376	30.479828	-92.931376	-58.843755	3.789885	
282	1.712925	-1.210149	0.954723	34.878331	30.040405	-34.878331	-112.641328	87.409418	30.396506	-87.409418	-57.620403	3.708706	
283	1.663082	-1.099741	0.945225	33.618562	27.815839	-33.618562	-105.694588	82.011045	30.063894	-82.011045	-55.937497	3.632112	
284	1.617562	-0.989519	0.936007	32.608072	25.663077	-32.608072	-98.690143	76.868290	29.608928	-76.868290	-53.866871	3.560604	
285	1.568732	-0.891364	0.927264	31.635123	23.637033	-31.635123	-91.779431	72.064639	29.095193	-72.064639	-51.492658	3.494359	
286	1.510690	-0.815745	0.919167	30.735581	21.778630	-30.735581	-85.207659	67.664972	28.571566	-67.664972	-48.896700	3.433243	
287	1.440842	-0.771764	0.911841	29.976872	20.100822	-29.976872	-79.131532	63.657145	28.070021	-63.657145	-46.173045	3.376923	
288	1.365912	-0.768337	0.905381	29.237562	18.609867	-29.237562	-73.598797	59.961580	27.605174	-59.961580	-43.434229	3.324880	
289	1.290442	-0.805351	0.899838	28.418125	17.305386	-28.418125	-68.666822	56.527639	27.199866	-56.527639	-40.770107	3.276419	
290	1.208841	-0.872967	0.895171	27.587195	16.171662	-27.587195	-64.401658	53.339580	26.877660	-53.339580	-38.223662	3.230793	
291	1.112911	-0.961930	0.891227	26.748795	15.194457	-26.748795	-60.825852	50.363924	26.649036	-50.363924	-35.829768	3.187345	
292	1.003518	-1.072601	0.887768	25.738624	14.390325	-25.738624	-57.984124	47.540355	26.535733	-47.540355	-33.673945	3.145503	
293	0.884031	-1.217083	0.884501	24.458684	13.802744	-24.458684	-56.045261	44.854545	26.598524	-44.854545	-31.874001	3.104662	
294	0.744960	-1.404108	0.881117	22.998679	13.460153	-22.998679	-55.188246	42.398127	26.900544	-42.398127	-30.501411	3.064129	
295	0.573215	-1.627294	0.877328	21.497627	13.352709	-21.497627	-55.398116	40.281217	27.439958	-40.281217	-29.547966	3.023186	
296	0.371963	-1.871452	0.872895	20.074881	13.433531	-20.074881	-56.408582	38.506816	28.123442	-38.506816	-28.927576	2.981155	
297	0.159134	-2.115006	0.867685	18.862513	13.617378	-18.862513	-57.744398	36.971320	28.784162	-36.971320	-28.481186	2.937496	
298	-0.051114	-2.336002	0.861703	17.928699	13.818240	-17.928699	-58.961539	35.573553	29.268531	-35.573553	-28.056972	2.891914	
299	-0.254328	-2.524981	0.855033	17.221341	13.992923	-17.221341	-59.861747	34.276432	29.504982	-34.276432	-27.584405	2.844320	
300	-0.443575	-2.682127	0.847792	16.670151	14.118193	-16.670151	-60.356506	33.057383	29.462798	-33.057383	-27.026677	2.794777	
301	-0.609576	-2.809180	0.840162	16.210380	14.172823	-16.210380	-60.370465	31.887595	29.129475	-31.887595	-26.351981	2.743558	
302	-0.747802	-2.908857	0.832426	15.746859	14.149393	-15.746859	-59.890444	30.744461	28.526918	-30.744461	-25.555232	2.691141	
303	-0.851967	-2.982129	0.824861	15.242661	14.038717	-15.242661	-58.886924	29.579678	27.684549	-29.579678	-24.630483	2.638206	
304	-0.915100	-3.025895	0.817567	14.729833	13.820840	-14.729833	-57.296054	28.340916	26.624002	-28.340916	-23.558823	2.585730	
305	-0.942340	-3.036056	0.810471	14.230699	13.480256	-14.230699	-55.128239	27.040597	25.373879	-27.040597	-22.344050	2.534854	
306	-0.951193	-3.010654	0.803484	13.786353	13.016132	-13.786353	-52.503545	25.749084	23.987875	-25.749084	-21.040055	2.486529	
307	-0.957421	-2.949491	0.796606	13.493156	12.445851	-13.493156	-49.593857	24.531131	22.549778	-24.531131	-19.735666	2.441260	
308	-0.968523	-2.854512	0.789891	13.413342	11.799754	-13.413342	-46.562726	23.414049	21.149532	-23.414049	-18.513809	2.399103	
309	-0.990091	-2.734927	0.783384	13.495842	11.109890	-13.495842	-43.555785	22.388144	19.860277	-22.388144	-17.436810	2.359800	
310	-1.024903	-2.605746	0.777093	13.642675	10.404110	-13.642675	-40.676574	21.402481	18.725094	-21.402481	-16.536324	2.322946	
311	-1.069367	-2.478411	0.771028	13.758310	9.711103	-13.758310	-37.978596	20.395988	17.754938	-20.395988	-15.806577	2.288131	
312	-1.122424	-2.360716	0.765210	13.719153	9.067964	-13.719153	-35.541448	19.356794	16.949871	-19.356794	-15.241662	2.254992	
313	-1.193358	-2.257231	0.759638	13.389612	8.523986	-13.389612	-33.520757	18.340785	16.324519	-18.340785	-14.875344	2.223096	
314	-1.293654	-2.165694	0.754287	12.662906	8.134144	-12.662906	-32.099684	17.435212	15.904788	-17.435212	-14.755795	2.191819	
315	-1.419418	-2.095770	0.749141	11.559125	7.925950	-11.559125	-31.387988	16.682007	15.694499	-16.682007	-14.868691	2.160452	
316	-1.553666	-2.080718	0.744159	10.308884	7.872893	-10.308884	-31.342737	16.054486	15.661197	-16.054486	-15.134088	2.128427	
317	-1.691022	-2.140412	0.739243	9.147573	7.927824	-9.147573	-31.797117	15.522668	15.765705	-15.522668	-15.502906	2.095330	
318	-1.843147	-2.254466	0.734244	8.039737	8.080406	-8.039737	-32.599916	15.080546	15.998475	-15.080546	-15.995017	2.060673	
319	-2.017626	-2.393071	0.729018	6.814208	8.342272	-6.814208	-33.666450	14.715389	16.351728	-14.715389	-16.617020	2.023840	
320	-2.201444	-2.543352	0.723456	5.472057	8.666019	-5.472057	-34.796119	14.393554	16.730934	-14.393554	-17.261522	1.984281	
321	-2.367889	-2.692733	0.717494	4.134569	8.943232	-4.134569	-35.604727	14.058837	16.968051	-14.058837	-17.740058	1.941914	
322	-2.502820	-2.829662	0.711094	2.832308	9.117631	-2.832308	-35.868387	13.655460	16.986564	-13.655460	-17.963439	1.897248	
323	-2.617469	-2.964526	0.704242	1.526050	9.232756	-1.526050	-35.721180	13.165742	16.862702	-13.165742	-18.012297	1.850804	
324	-2.729366	-3.112118	0.696919	0.200255	9.346547	-0.200255	-35.363520	12.613151	16.683460	-12.613151	-17.989578	1.802610	
325	-2.846568	-3.267074	0.689091	-1.139071	9.471900	1.139071	-34.851383	12.043718	16.456906	-12.043718	-17.919397	1.752424	
326	-2.970568	-3.412470	0.680749	-2.480335	9.596963	2.480335	-34.170765	11.504937	16.153571	-11.504937	-17.781716	1.699999	
327	-3.093098	-3.532585	0.671933	-3.800923	9.694915	3.800923	-33.269616	11.012301	15.730600	-11.012301	-17.523680	1.645110	
328	-3.192401	-3.613402	0.662719	-5.068285	9.717781	5.068285	-32.041860	10.532382	15.129487	-10.532382	-17.055961	1.587789	
329	-3.244645	-3.642421	0.653207	-6.241235	9.615272	6.241235	-30.391051	10.013895	14.302877	-10.013895	-16.302768	1.528621	
330	-3.233108	-3.610436	0.643525	-7.276180	9.357558	7.276180	-28.302481	9.423313	13.243451	-9.423313	-15.243617	1.468683	
331	-3.141473	-3.509951	0.633816	-8.157342	8.926333	8.157342	-25.831748	8.734048	11.978320	-8.734048	-13.893763	1.409267	
332	-2.951399	-3.333549	0.624256	-8.895904	8.301396	8.895904	-23.063382	7.912929	10.555883	-7.912929	-12.286135	1.351758	
333	-2.649408	-3.076692	0.615072	-9.486980	7.468933	9.486980	-20.103425	6.932075	9.045105	-6.932075	-10.479177	1.297640	
334	-2.227013	-2.740202	0.606535	-9.902731	6.429521	9.902731	-17.093593	5.778593	7.530217	-5.778593	-8.549196	1.248417	
335	-1.682163	-2.328374	0.598923	-10.112537	5.198602	10.112537	-14.202051	4.466733	6.092992	-4.466733	-6.574648	1.205400	
336	-1.021081	-1.847812	0.592507	-10.105602	3.798968	10.105602	-11.547963	3.027557	4.782846	-3.027557	-4.613738	1.169365	
337	-0.250109	-1.310948	0.587574	-9.932051	2.251274	9.932051	-9.146142	1.472581	3.601951	-1.472581	-2.683814	1.140641	
338	0.627719	-0.736365	0.584448	-9.701784	0.582025	9.701784	-6.948403	-0.207095	2.524186	0.207095	-0.771359	1.119566	
339	1.594356	-0.154526	0.583482	-9.524640	-1.142378	9.524640	-4.953232	-1.991716	1.531810	1.991716	1.122849	1.106641	
340	2.614559	0.415236	0.584995	-9.419085	-2.854280	9.419085	-2.957008	-3.866154	0.542605	3.866154	3.041032	1.102289	
341	3.686225	1.035058	0.589144	-9.232421	-4.633413	9.232421	0.019916	-5.965675	-0.748859	5.965675	5.251121	1.107497	
342	4.763520	1.738701	0.595823	-8.758109	-6.499365	8.758109	4.784143	-8.292552	-2.598105	8.292552	7.942864	1.124840	
343	5.720903	2.416061	0.604662	-7.984228	-8.225366	7.984228	10.766698	-10.533236	-4.889339	10.533236	10.915442	1.156214	
344	6.053574	2.660770	0.614899	-6.982427	-8.809080	6.982427	15.063583	-11.513088	-6.567744	11.513088	12.717516	1.198090	
345	6.351507	2.879580	0.625593	-5.950807	-9.351637	5.950807	19.477632	-12.437876	-8.342228	12.437876	14.588740	1.243633	
