kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_step_001	12-4-2021	16:35:30:724	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
126	-19.777546	-12.400747	1.487708	-10.232052	177.789827	10.232052	-458.784459	215.295970	139.931347	-215.295970	-173.878478	4.030191	
127	-21.196497	-13.230909	1.504049	-43.893005	173.943503	43.893005	-411.016873	173.525318	123.657136	-173.525318	-177.841414	3.692732	
128	-22.109851	-13.528933	1.516873	-65.347838	165.611564	65.347838	-347.846412	135.171050	99.097764	-135.171050	-172.866658	3.330977	
129	-21.914962	-13.075380	1.520035	-73.371691	149.887706	73.371691	-271.189736	99.140416	69.281504	-99.140416	-156.416622	2.962603	
130	-20.278397	-11.904143	1.509158	-69.089264	126.255321	69.089264	-190.339351	66.067728	40.469976	-66.067728	-130.308441	2.612529	
131	-17.116819	-10.092264	1.483425	-55.698581	96.680887	55.698581	-117.175186	38.442447	17.825393	-38.442447	-98.196007	2.304538	
132	-12.442743	-7.494628	1.446915	-38.093386	63.980717	38.093386	-61.155067	18.438380	3.974494	-18.438380	-63.675146	2.057835	
133	-6.390121	-3.942811	1.408847	-19.946019	29.930392	19.946019	-24.506345	5.701434	-0.776153	-5.701434	-29.379925	1.886492	
134	0.701836	0.462368	1.382468	-1.977753	-5.418736	1.977753	0.306800	-3.021898	0.646824	3.021898	4.309567	1.800073	
135	7.973299	5.171002	1.381514	16.522345	-41.563824	-16.522345	27.299073	-12.388405	2.104288	12.388405	38.041872	1.803688	
136	14.484015	9.541505	1.416231	36.745360	-77.815030	-36.745360	69.777361	-26.543930	-2.428043	26.543930	73.086809	1.899318	
137	17.164282	11.447964	1.482088	51.203839	-98.361870	-51.203839	112.767646	-40.234965	-12.273584	40.234965	95.101906	2.057123	
