kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_001	25-6-2021	13:05:28:325	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.466541	1.980610	2.793926	-46.097600	-42.066294	46.097600	68.436271	-60.197194	2.930377	60.197194	-3.419642	2.249470	
202	2.524122	2.053097	2.791000	-48.013516	-43.353848	48.013516	69.697502	-61.982052	3.150147	61.982052	-3.763633	2.246528	
203	2.568055	2.096719	2.786574	-49.821013	-44.509934	49.821013	70.898484	-63.499778	3.188857	63.499778	-3.916784	2.245284	
204	2.607936	2.112033	2.780896	-51.568213	-45.563839	51.568213	72.116813	-64.798673	3.032531	64.798673	-3.862670	2.246110	
205	2.666911	2.116682	2.774316	-53.259626	-46.585023	53.259626	73.425717	-66.048689	2.763716	66.048689	-3.688407	2.249318	
206	2.746503	2.130436	2.767201	-54.735935	-47.562437	54.735935	74.734807	-67.341826	2.565543	67.341826	-3.578735	2.254783	
207	2.819967	2.159325	2.759831	-55.898616	-48.461826	55.898616	75.904095	-68.652207	2.572933	68.652207	-3.662934	2.261772	
208	2.874397	2.197429	2.752369	-56.924532	-49.357062	56.924532	77.010839	-70.008501	2.751386	70.008501	-3.906593	2.269495	
209	2.936319	2.250994	2.744851	-58.111192	-50.426028	58.111192	78.302912	-71.667086	3.051850	71.667086	-4.274614	2.277641	
210	3.030422	2.337553	2.737225	-59.591022	-51.778836	59.591022	79.869273	-73.870038	3.527126	73.870038	-4.832802	2.286218	
211	3.141053	2.451043	2.729418	-61.251930	-53.332208	61.251930	81.591692	-76.483017	4.170421	76.483017	-5.571817	2.295196	
212	3.245778	2.572693	2.721307	-62.937844	-54.935767	62.937844	83.366477	-79.254903	4.893487	79.254903	-6.397767	2.304525	
213	3.356495	2.711356	2.712718	-64.628998	-56.540402	64.628998	85.175906	-82.230217	5.693006	82.230217	-7.317175	2.314290	
214	3.494939	2.878281	2.703485	-66.343812	-58.155368	66.343812	87.065826	-85.507334	6.578373	85.507334	-8.354714	2.324658	
215	3.651661	3.050268	2.693483	-67.982199	-59.754817	67.982199	89.101818	-88.933671	7.452543	88.933671	-9.411789	2.335729	
216	3.795597	3.196355	2.682674	-69.373972	-61.285221	69.373972	91.267986	-92.279381	8.222495	92.279381	-10.376897	2.347576	
217	3.907426	3.304402	2.671113	-70.444743	-62.701250	70.444743	93.494620	-95.388894	8.859812	95.388894	-11.201441	2.360345	
218	3.990845	3.374683	2.658903	-71.295669	-64.003741	71.295669	95.778256	-98.183197	9.350630	98.183197	-11.859554	2.374219	
219	4.065421	3.420783	2.646199	-72.133925	-65.246704	72.133925	98.131233	-100.742154	9.722801	100.742154	-12.378721	2.389320	
220	4.149924	3.464894	2.633187	-73.122643	-66.501758	73.122643	100.544850	-103.276246	10.062292	103.276246	-12.851757	2.405725	
221	4.245641	3.517145	2.620013	-74.279707	-67.828832	74.279707	103.083519	-105.927220	10.444932	105.927220	-13.354978	2.423522	
222	4.338677	3.571128	2.606786	-75.541988	-69.235032	75.541988	105.795574	-108.626663	10.885674	108.626663	-13.893374	2.442750	
223	4.421829	3.620447	2.593610	-76.907296	-70.692392	76.907296	108.632634	-111.250592	11.371381	111.250592	-14.449442	2.463272	
224	4.503112	3.671664	2.580582	-78.432511	-72.206060	78.432511	111.573929	-113.869513	11.918853	113.869513	-15.049402	2.484802	
225	4.590427	3.733830	2.567703	-80.109524	-73.780428	80.109524	114.626460	-116.638590	12.546278	116.638590	-15.723763	2.507098	
226	4.688934	3.809406	2.554840	-81.838017	-75.390849	81.838017	117.757241	-119.667525	13.247515	119.667525	-16.475147	2.530119	
227	4.801541	3.903194	2.541859	-83.507959	-77.016380	83.507959	120.885359	-123.046758	14.032992	123.046758	-17.313665	2.554099	
228	4.918189	4.013636	2.528646	-85.026945	-78.606435	85.026945	123.897611	-126.653119	14.904407	126.653119	-18.231431	2.579361	
229	5.019479	4.113966	2.515017	-86.302815	-80.019237	86.302815	126.677727	-129.982919	15.809709	129.982919	-19.166671	2.605899	
230	5.096229	4.180090	2.500764	-87.296842	-81.107419	87.296842	129.078264	-132.588568	16.712335	132.588568	-20.075878	2.633220	
231	5.157893	4.228741	2.485679	-88.102381	-81.922532	88.102381	131.029093	-134.646314	17.675076	134.646314	-21.018839	2.660797	
232	5.214576	4.289198	2.469426	-88.874330	-82.644379	88.874330	132.598090	-136.583402	18.782027	136.583402	-22.079834	2.688455	
233	5.264621	4.360583	2.451588	-89.634900	-83.316008	89.634900	133.800648	-138.408816	19.994862	138.408816	-23.221757	2.716186	
234	5.302358	4.424348	2.431942	-90.244386	-83.856106	90.244386	134.571401	-139.867225	21.186979	139.867225	-24.319882	2.743872	
235	5.324310	4.475274	2.410548	-90.555714	-84.219556	90.555714	134.891391	-140.902735	22.298743	140.902735	-25.317337	2.771328	
236	5.331989	4.523965	2.387538	-90.530172	-84.455900	90.530172	134.850272	-141.735590	23.365694	141.735590	-26.257188	2.798468	
237	5.331348	4.580124	2.362998	-90.242050	-84.675074	90.242050	134.624937	-142.610201	24.416524	142.610201	-27.181530	2.825391	
238	5.327516	4.646380	2.337019	-89.823212	-84.976635	89.823212	134.390619	-143.624322	25.443069	143.624322	-28.097777	2.852305	
239	5.325255	4.724736	2.309718	-89.334709	-85.386485	89.334709	134.226792	-144.799933	26.450878	144.799933	-29.027462	2.879413	
240	5.330152	4.811579	2.281239	-88.651721	-85.789163	88.651721	134.016246	-146.005527	27.420982	146.005527	-29.964908	2.906895	
241	5.340905	4.889596	2.251801	-87.651753	-86.051586	87.651753	133.615001	-146.901158	28.272366	146.901158	-30.832781	2.934839	
242	5.350112	4.943579	2.221690	-86.504366	-86.306540	86.504366	133.246444	-147.438566	28.995908	147.438566	-31.614725	2.963096	
243	5.357381	4.977329	2.191215	-85.534849	-86.869779	85.534849	133.364835	-148.128459	29.739930	148.128459	-32.444191	2.991407	
244	5.374409	5.012736	2.160697	-84.908246	-87.917833	84.908246	134.176504	-149.593776	30.708670	149.593776	-33.504943	3.019726	
245	5.414159	5.075054	2.130443	-84.652296	-89.463718	84.652296	135.632159	-152.186485	32.055123	152.186485	-34.925117	3.048347	
246	5.477451	5.169157	2.100739	-84.725896	-91.390250	84.725896	137.536169	-155.786597	33.807968	155.786597	-36.702679	3.077669	
247	5.566328	5.295858	2.071858	-84.910694	-93.420703	84.910694	139.483768	-160.067328	35.926137	160.067328	-38.772069	3.108014	
248	5.694499	5.471730	2.043995	-84.838757	-95.192465	84.838757	140.938293	-164.763851	38.370306	164.763851	-41.093562	3.139795	
249	5.859023	5.689189	2.017221	-84.234086	-96.384789	84.234086	141.502810	-169.278823	40.967656	169.278823	-43.512551	3.173466	
250	6.036320	5.909458	1.991599	-83.110908	-96.932450	83.110908	141.249506	-172.976660	43.453221	172.976660	-45.792407	3.209157	
251	6.215003	6.105799	1.967242	-81.555946	-96.975739	81.555946	140.520361	-175.756796	45.725248	175.756796	-47.863708	3.246617	
252	6.399285	6.279921	1.944192	-79.368583	-96.612694	79.368583	139.463213	-177.888976	47.870017	177.888976	-49.837859	3.285475	
253	6.573072	6.444586	1.922361	-76.292453	-95.944559	76.292453	138.158060	-179.668343	49.933748	179.668343	-51.771722	3.325397	
254	6.690688	6.594791	1.901623	-72.397559	-95.086955	72.397559	136.773057	-181.026790	51.756912	181.026790	-53.501276	3.366082	
255	6.733074	6.717430	1.881839	-67.905470	-94.057301	67.905470	135.357124	-181.754041	53.200447	181.754041	-54.880682	3.407207	
256	6.736945	6.824885	1.862779	-63.069263	-92.895701	63.069263	133.902862	-182.119560	54.430639	182.119560	-56.077788	3.448575	
257	6.745951	6.943791	1.844143	-58.274424	-91.752981	58.274424	132.529902	-182.680505	55.745055	182.680505	-57.389251	3.490299	
258	6.764863	7.077583	1.825676	-53.821813	-90.672727	53.821813	131.246723	-183.523837	57.237387	183.523837	-58.891046	3.532690	
259	6.776731	7.214966	1.807190	-49.437804	-89.414017	49.437804	129.601343	-184.202935	58.806681	184.202935	-60.457094	3.575954	
260	6.784719	7.365272	1.788564	-44.455290	-87.722720	44.455290	127.046461	-184.526472	60.409113	184.526472	-62.033709	3.620172	
261	6.799828	7.543090	1.769757	-38.861603	-85.673738	38.861603	123.645326	-184.743779	62.080786	184.743779	-63.660047	3.665518	
262	6.814250	7.742185	1.750804	-33.193012	-83.473518	33.193012	119.792505	-184.957002	63.762358	184.957002	-65.278797	3.712256	
263	6.824009	7.957287	1.731772	-27.620226	-81.262628	27.620226	115.730380	-185.266715	65.371743	185.266715	-66.811939	3.760693	
264	6.838307	8.198951	1.712774	-22.162552	-79.241599	22.162552	111.752301	-186.150482	66.933739	186.150482	-68.280451	3.811310	
265	6.855629	8.469353	1.694009	-16.955232	-77.506348	16.955232	108.017391	-187.738635	68.433942	187.738635	-69.643609	3.864732	
266	6.863110	8.754767	1.675686	-12.061455	-75.938969	12.061455	104.338834	-189.505913	69.767127	189.505913	-70.764614	3.921434	
267	6.851573	9.039984	1.657875	-7.469384	-74.401894	7.469384	100.480719	-190.932848	70.843899	190.932848	-71.537727	3.981655	
268	6.819300	9.312967	1.640516	-3.033552	-72.750915	3.033552	96.186363	-191.707973	71.614371	191.707973	-71.907835	4.045523	
269	6.773499	9.574080	1.623569	1.416813	-70.917859	-1.416813	91.323889	-191.863809	72.098075	191.863809	-71.884177	4.113166	
270	6.732037	9.837779	1.607099	5.934848	-68.986347	-5.934848	86.049621	-191.839336	72.393471	191.839336	-71.547804	4.184853	
271	6.714977	10.124192	1.591237	10.637958	-67.009624	-10.637958	80.480628	-192.105582	72.592466	192.105582	-70.973524	4.260957	
272	6.726756	10.455645	1.576120	15.620666	-64.985225	-15.620666	74.652039	-192.950439	72.670635	192.950439	-70.109950	4.341783	
273	6.758844	10.833208	1.561861	20.772485	-62.803075	-20.772485	68.486561	-194.048331	72.528290	194.048331	-68.847625	4.427494	
274	6.803796	11.230142	1.548533	26.001485	-60.192436	-26.001485	61.653786	-194.470759	72.097010	194.470759	-67.157219	4.518154	
275	6.828458	11.618575	1.536153	31.331637	-57.052128	-31.331637	54.182217	-193.716807	71.071081	193.716807	-64.729120	4.613724	
276	6.764940	11.973671	1.524693	36.712866	-53.586650	-36.712866	46.839261	-192.006755	68.779671	192.006755	-60.794925	4.714071	
277	6.580058	12.291731	1.514160	41.989890	-50.031005	-41.989890	40.370473	-189.714912	64.849880	189.714912	-54.898681	4.819031	
278	6.297162	12.601224	1.504604	47.103172	-46.474496	-47.103172	34.933876	-187.041072	59.453736	187.041072	-47.178604	4.928525	
279	5.944079	12.913130	1.496022	52.176655	-42.844203	-52.176655	30.376300	-183.842154	52.781628	183.842154	-37.816427	5.042612	
280	5.548952	13.205216	1.488247	57.343119	-38.940226	-57.343119	26.467508	-179.749340	44.997809	179.749340	-27.071219	5.161351	
281	5.138545	13.446962	1.481033	62.585367	-34.558340	-62.585367	23.034086	-174.442046	36.352792	174.442046	-15.382189	5.284800	
282	4.725088	13.618066	1.474268	67.782508	-29.660005	-67.782508	20.153224	-167.856257	27.075386	167.856257	-3.128361	5.413172	
283	4.338992	13.730850	1.467980	72.835940	-24.374882	-72.835940	17.986586	-160.297936	17.481849	160.297936	9.236825	5.546628	
284	4.019171	13.808997	1.462165	77.653296	-18.829782	-77.653296	16.603278	-152.096308	7.897646	152.096308	21.199150	5.684842	
285	3.776143	13.854236	1.456747	82.039743	-13.108329	-82.039743	16.074013	-143.302342	-1.501591	143.302342	32.403965	5.826937	
286	3.606131	13.858060	1.451670	85.775526	-7.275978	-85.775526	16.409355	-133.829263	-10.573066	133.829263	42.545206	5.971624	
287	3.499548	13.811450	1.446931	88.796348	-1.347977	-88.796348	17.506600	-123.576940	-19.174973	123.576940	51.340025	6.117257	
288	3.444656	13.711965	1.442515	91.219591	4.620005	-91.219591	19.380616	-112.571673	-27.173069	112.571673	58.540622	6.262011	
289	3.436182	13.560410	1.438354	93.173194	10.546991	-93.173194	22.107382	-100.944493	-34.398058	100.944493	63.835993	6.404022	
290	3.463384	13.333153	1.434327	94.650721	16.535040	-94.650721	25.372721	-88.668447	-40.624512	88.668447	66.873626	6.541366	
291	3.527682	12.998809	1.430336	95.714050	22.794323	-95.714050	28.514395	-75.691134	-45.450153	75.691134	67.054565	6.671942	
292	3.666210	12.553624	1.426379	96.694705	29.455060	-96.694705	30.937087	-62.156135	-48.319541	62.156135	63.353884	6.793291	
293	3.924283	12.016551	1.422535	97.975465	36.577528	-97.975465	32.319353	-48.326282	-48.838273	48.326282	54.782634	6.902532	
294	4.320538	11.417501	1.418909	99.672384	44.065912	-99.672384	32.925892	-34.656601	-47.082980	34.656601	41.085400	6.996512	
295	4.841862	10.785331	1.415581	101.575995	51.647277	-101.575995	33.554636	-21.785244	-43.595051	21.785244	22.911004	7.072152	
296	5.464337	10.139324	1.412573	103.351131	59.096551	-103.351131	34.912717	-10.187996	-39.084202	10.187996	1.316023	7.126756	
297	6.170248	9.498880	1.409894	104.742441	66.251525	-104.742441	37.549203	-0.077726	-34.249667	0.077726	-22.646006	7.158112	
298	6.941413	8.891276	1.407612	105.584281	72.793809	-105.584281	42.222682	8.364967	-29.836394	-8.364967	-47.790352	7.164583	
299	7.749978	8.343592	1.405870	105.627253	78.283197	-105.627253	49.671547	15.012123	-26.602078	-15.012123	-72.718467	7.145348	
300	8.558897	7.871529	1.404779	104.439355	82.394105	-104.439355	60.115647	19.984016	-25.172599	-19.984016	-95.977545	7.100592	
301	9.335248	7.484670	1.404393	101.609445	84.958190	-101.609445	73.288320	23.617320	-26.050392	-23.617320	-116.198432	7.031463	
302	10.053561	7.192690	1.404828	96.883557	85.855561	-96.883557	88.724466	26.328635	-29.623032	-26.328635	-132.152136	6.940035	
303	10.677260	7.003789	1.406246	90.067116	84.931857	-90.067116	105.880011	28.528172	-36.111584	-28.528172	-142.526683	6.829388	
304	11.172531	6.929184	1.408725	81.106346	82.009799	-81.106346	124.215608	30.641872	-45.670984	-30.641872	-146.008243	6.703537	
305	11.543213	6.978128	1.412288	70.312382	76.997946	-70.312382	143.274369	33.167254	-58.424603	-33.167254	-141.941816	6.567178	
306	11.818782	7.142576	1.416983	58.501878	69.946128	-58.501878	162.680857	36.578383	-74.268110	-36.578383	-130.503030	6.425488	
307	12.028470	7.394571	1.422895	46.898242	61.011892	-46.898242	182.155168	41.188906	-92.738121	-41.188906	-112.396926	6.283948	
308	12.207080	7.693620	1.430105	36.694168	50.398513	-36.694168	201.584614	47.116877	-113.103487	-47.116877	-88.821989	6.148046	
309	12.406105	7.993643	1.438536	28.992272	38.288367	-28.992272	221.170558	54.290927	-134.524909	-54.290927	-61.491408	6.022949	
310	12.689427	8.246200	1.447856	25.152962	24.813788	-25.152962	241.472816	62.424752	-156.129215	-62.424752	-32.422583	5.913344	
311	13.112752	8.396135	1.457616	26.530835	10.084065	-26.530835	262.922624	70.990697	-176.871506	-70.990697	-3.618869	5.823481	
312	13.689861	8.381227	1.467426	33.739174	-5.722004	-33.739174	285.029344	79.248893	-195.256601	-79.248893	23.261233	5.757240	
313	14.362202	8.146586	1.476988	45.907942	-22.179125	-45.907942	305.847183	86.374813	-209.194163	-86.374813	47.101292	5.718091	
314	14.995545	7.653179	1.486014	60.415570	-38.471160	-60.415570	321.814158	91.702119	-216.113028	-91.702119	67.038561	5.708733	
315	15.404997	6.870993	1.494162	73.705585	-53.428713	-73.705585	328.081221	94.951363	-213.307001	-94.951363	81.834340	5.730344	
316	15.391289	5.781802	1.501088	82.436439	-65.699731	-82.436439	319.565757	96.290811	-198.490203	-96.290811	89.538496	5.781531	
317	14.789181	4.389200	1.506571	84.176593	-74.072886	-84.176593	292.399071	96.241796	-170.492819	-96.241796	87.722101	5.857223	
318	13.515559	2.712610	1.510569	77.933529	-77.889815	-77.933529	244.912698	95.504687	-129.706511	-95.504687	74.146424	5.948264	
319	11.583035	0.774969	1.513187	64.610357	-77.218439	-64.610357	177.851697	94.754098	-77.967440	-94.754098	47.596788	6.042356	
320	9.078061	-1.398121	1.514677	46.885640	-72.654602	-46.885640	94.134219	94.498676	-18.153956	-94.498676	8.550683	6.125919	
321	6.132617	-3.769853	1.515386	28.540901	-64.986597	-28.540901	-1.432903	95.062177	46.141795	-95.062177	-40.585944	6.186019	
322	2.907980	-6.284128	1.515529	13.681277	-55.023467	-13.681277	-102.303059	96.579643	110.846665	-96.579643	-95.700406	6.212028	
323	-0.417272	-8.862868	1.515047	5.717834	-43.535902	-5.717834	-200.647147	98.964745	171.769318	-98.964745	-151.629788	6.196973	
324	-3.665451	-11.411082	1.513826	6.220709	-31.174807	-6.220709	-288.533400	101.922677	225.167095	-101.922677	-203.131273	6.138250	
325	-6.679052	-13.832860	1.511965	14.545222	-18.479253	-14.545222	-359.325733	104.983770	268.180444	-104.983770	-245.752696	6.037454	
326	-9.335529	-16.046058	1.509761	28.548764	-5.952075	-28.548764	-408.447498	107.540957	298.902924	-107.540957	-276.348804	5.899597	
327	-11.553322	-17.981076	1.507528	45.493362	5.969068	-45.493362	-433.444842	109.004762	316.230706	-109.004762	-293.253727	5.732118	
328	-13.288618	-19.573049	1.505475	62.595658	17.003162	-62.595658	-433.919507	109.020054	319.795387	-109.020054	-296.253815	5.543989	
329	-14.531351	-20.762963	1.503694	77.330925	26.997422	-77.330925	-411.765053	107.502466	310.224745	-107.502466	-286.544754	5.344804	
330	-15.300746	-21.512125	1.502232	87.748072	35.786515	-87.748072	-371.351355	104.548510	289.384119	-104.548510	-266.500011	5.143685	
331	-15.631727	-21.815242	1.501148	92.999417	43.113821	-92.999417	-318.662706	100.346283	260.025557	-100.346283	-239.041277	4.948403	
332	-15.564331	-21.695803	1.500486	93.443238	48.697941	-93.443238	-259.891777	95.111584	225.172945	-95.111584	-207.047925	4.765130	
333	-15.148540	-21.194609	1.500299	90.253861	52.391514	-90.253861	-200.659304	89.227928	187.758467	-89.227928	-173.137513	4.598409	
334	-14.442116	-20.360152	1.500687	85.093381	54.257472	-85.093381	-145.445756	83.313442	150.340797	-83.313442	-139.508323	4.450993	
335	-13.495358	-19.242676	1.501729	79.616536	54.466594	-79.616536	-97.142720	77.895533	114.901064	-77.895533	-107.793262	4.324031	
336	-12.349893	-17.900491	1.503394	74.952219	53.185548	-74.952219	-57.234103	73.209877	82.880315	-73.209877	-79.111202	4.217562	
337	-11.052480	-16.402880	1.505570	71.656896	50.590354	-71.656896	-26.187036	69.393549	55.222074	-69.393549	-54.173274	4.130771	
338	-9.654864	-14.815182	1.508135	69.976978	46.887338	-69.976978	-3.627137	66.581376	32.318024	-66.581376	-33.283672	4.062074	
339	-8.199969	-13.190909	1.510958	70.039328	42.285482	-70.039328	11.568487	64.775733	14.046943	-64.775733	-16.337136	4.009414	
340	-6.725778	-11.582003	1.513898	71.816009	37.022939	-71.816009	21.020554	63.872748	-0.062275	-63.872748	-2.964474	3.970591	
341	-5.278352	-10.042021	1.516802	75.122477	31.384711	-75.122477	26.419255	63.843993	-10.672077	-63.843993	7.304851	3.943316	
342	-3.908206	-8.617568	1.519464	79.749904	25.671620	-79.749904	29.279690	64.765490	-18.520499	-64.765490	14.982830	3.925217	
343	-2.657884	-7.343368	1.521637	85.497683	20.188910	-85.497683	30.938567	66.648934	-24.280269	-66.648934	20.556809	3.914027	
344	-1.552999	-6.238228	1.523123	92.263416	15.203154	-92.263416	32.368443	69.336290	-28.465489	-69.336290	24.449258	3.907791	
345	-0.604148	-5.302327	1.523864	100.088073	10.879613	-100.088073	33.900407	72.639360	-31.466737	-72.639360	27.042404	3.904889	
346	0.188091	-4.524089	1.523919	108.936452	7.268573	-108.936452	35.435715	76.456899	-33.613283	-76.456899	28.692929	3.903924	
347	0.828763	-3.885537	1.523336	118.621483	4.371145	-118.621483	36.746809	80.745104	-35.131530	-80.745104	29.665194	3.903662	
348	1.321079	-3.358768	1.522107	128.893188	2.215163	-128.893188	37.326697	85.487197	-36.068447	-85.487197	30.049381	3.902917	
349	1.672751	-2.908208	1.520210	139.372855	0.804230	-139.372855	36.519375	90.580491	-36.384317	-90.580491	29.849169	3.900438	
350	1.902121	-2.502022	1.517644	149.530567	0.066523	-149.530567	33.914056	95.792277	-36.088883	-95.792277	29.104214	3.895106	
351	2.028974	-2.117534	1.514432	158.817105	-0.080184	-158.817105	29.285422	100.913986	-35.233244	-100.913986	27.875665	3.886183	
352	2.070220	-1.738185	1.510617	166.790209	0.309404	-166.790209	22.442040	105.833717	-33.873242	-105.833717	26.219972	3.873279	
353	2.045620	-1.357781	1.506272	173.105071	1.185351	-173.105071	13.412689	110.466769	-32.091361	-110.466769	24.227420	3.856283	
354	1.984694	-0.992817	1.501511	177.435496	2.458312	-177.435496	2.803574	114.693009	-30.056183	-114.693009	22.085280	3.835517	
355	1.913673	-0.668484	1.496410	179.613330	3.989072	-179.613330	-8.447424	118.389757	-27.962419	-118.389757	19.988591	3.811801	
356	1.834531	-0.384302	1.490898	179.845848	5.689172	-179.845848	-19.970513	121.521261	-25.870126	-121.521261	17.962957	3.786062	
357	1.740912	-0.122029	1.484856	178.593869	7.531525	-178.593869	-31.811350	124.078195	-23.757423	-124.078195	15.952391	3.758923	
358	1.642237	0.120596	1.478373	176.124964	9.402697	-176.124964	-43.464467	125.914318	-21.664962	-125.914318	13.991080	3.730800	
359	1.552036	0.329675	1.471786	172.362137	11.134378	-172.362137	-54.109239	126.838589	-19.655741	-126.838589	12.145602	3.702139	
360	1.467740	0.487692	1.465442	167.248703	12.671802	-167.248703	-63.389014	126.918492	-17.739450	-126.918492	10.408495	3.673332	
361	1.376296	0.578417	1.459485	160.909308	14.048144	-160.909308	-71.363697	126.463923	-15.889639	-126.463923	8.723274	3.644468	
362	1.276156	0.592525	1.453884	153.451247	15.258578	-153.451247	-78.095458	125.671274	-14.095681	-125.671274	7.076784	3.615423	
363	1.177671	0.528365	1.448546	144.992237	16.258159	-144.992237	-83.547964	124.511880	-12.364942	-124.511880	5.498282	3.586195	
364	1.085008	0.395537	1.443354	135.851660	17.022533	-135.851660	-87.748302	122.890393	-10.673194	-122.890393	3.980410	3.556885	
365	0.996738	0.214673	1.438213	126.486770	17.569151	-126.486770	-90.871079	120.753286	-8.984739	-120.753286	2.496697	3.527435	
366	0.914757	0.008958	1.433119	117.343521	17.959344	-117.343521	-93.210472	118.142953	-7.302733	-118.142953	1.051560	3.497696	
367	0.841163	-0.199112	1.428149	108.712529	18.259703	-108.712529	-95.005254	115.168974	-5.648697	-115.168974	-0.338895	3.467655	
368	0.774712	-0.391104	1.423370	100.653480	18.493347	-100.653480	-96.279066	111.959890	-4.039112	-111.959890	-1.665970	3.437467	
369	0.715621	-0.553606	1.418795	93.183501	18.652817	-93.183501	-96.943338	108.605150	-2.499062	-108.605150	-2.917363	3.407363	
370	0.672673	-0.679552	1.414405	86.368627	18.727430	-86.368627	-96.874755	105.089720	-1.091411	-105.089720	-4.047961	3.377625	
371	0.656141	-0.768005	1.410129	80.262301	18.727968	-80.262301	-95.993359	101.421083	0.109229	-101.421083	-5.000793	3.348673	
372	0.668131	-0.814497	1.405885	74.918633	18.665212	-74.918633	-94.310293	97.665572	1.070597	-97.665572	-5.755413	3.321003	
373	0.712400	-0.818136	1.401731	70.321399	18.465646	-70.321399	-91.689626	93.777985	1.764872	-93.777985	-6.298480	3.295025	
374	0.792559	-0.791671	1.397798	66.410541	18.022922	-66.410541	-87.921754	89.705217	2.169218	-89.705217	-6.625699	3.270961	
375	0.900818	-0.749771	1.394111	63.207995	17.332759	-63.207995	-83.112237	85.567967	2.315840	-85.567967	-6.775293	3.248771	
376	1.031395	-0.703021	1.390649	60.693712	16.455668	-60.693712	-77.582138	81.539444	2.226807	-81.539444	-6.771712	3.228275	
377	1.182549	-0.659998	1.387435	58.746975	15.447194	-58.746975	-71.626618	77.758911	1.902503	-77.758911	-6.618061	3.209326	
378	1.343785	-0.628595	1.384493	57.297694	14.376996	-57.297694	-65.536028	74.366447	1.394184	-74.366447	-6.351631	3.191724	
379	1.501403	-0.614655	1.381746	56.345892	13.328265	-56.345892	-59.624693	71.488340	0.787373	-71.488340	-6.033433	3.175114	
380	1.644541	-0.616445	1.378985	55.897099	12.359627	-55.897099	-54.153501	69.212765	0.168126	-69.212765	-5.721867	3.159106	
381	1.768085	-0.628375	1.376014	55.941903	11.458908	-55.941903	-49.149376	67.482702	-0.405465	-67.482702	-5.450589	3.143383	
382	1.875376	-0.644353	1.372755	56.403071	10.578168	-56.403071	-44.515939	66.079155	-0.927193	-66.079155	-5.218389	3.127744	
383	1.969603	-0.657484	1.369169	57.104025	9.715264	-57.104025	-40.318081	64.840479	-1.393449	-64.840479	-5.027912	3.112105	
384	2.049641	-0.665713	1.365223	57.851430	8.894342	-57.851430	-36.663379	63.728927	-1.782345	-63.728927	-4.893860	3.096406	
385	2.117680	-0.673161	1.360930	58.531591	8.119350	-58.531591	-33.520653	62.695707	-2.103116	-62.695707	-4.806738	3.080578	
386	2.176460	-0.686275	1.356322	59.120041	7.399161	-59.120041	-30.837565	61.703031	-2.376495	-61.703031	-4.748986	3.064601	
387	2.221362	-0.714506	1.351415	59.628267	6.757704	-59.628267	-28.590553	60.800655	-2.577868	-60.800655	-4.732746	3.048462	
388	2.251094	-0.766921	1.346260	60.057630	6.193037	-60.057630	-26.665303	60.003054	-2.683187	-60.003054	-4.775422	3.032073	
389	2.274180	-0.837916	1.340914	60.376113	5.690403	-60.376113	-24.952293	59.188956	-2.718704	-59.188956	-4.864980	3.015372	
390	2.295256	-0.911122	1.335337	60.530650	5.290549	-60.530650	-23.579180	58.266833	-2.707659	-58.266833	-4.983635	2.998443	
391	2.312420	-0.981919	1.329434	60.507241	5.056675	-60.507241	-22.741843	57.301058	-2.648133	-57.301058	-5.126932	2.981470	
392	2.325801	-1.053857	1.323167	60.326556	4.986794	-60.326556	-22.405659	56.363580	-2.556729	-56.363580	-5.277708	2.964637	
393	2.335531	-1.125213	1.316546	59.999110	5.048806	-59.999110	-22.457079	55.463856	-2.454797	-55.463856	-5.413134	2.948133	
394	2.337169	-1.195327	1.309529	59.570676	5.245516	-59.570676	-22.907990	54.670892	-2.324969	-54.670892	-5.541428	2.932077	
395	2.324031	-1.260444	1.302049	59.137333	5.585632	-59.137333	-23.784595	54.086089	-2.133436	-54.086089	-5.685704	2.916368	
396	2.293508	-1.306162	1.294069	58.731127	6.035945	-58.731127	-24.984016	53.691915	-1.882082	-53.691915	-5.844962	2.900744	
397	2.249101	-1.319367	1.285563	58.279800	6.534120	-58.279800	-26.320723	53.371874	-1.608175	-53.371874	-5.998042	2.884981	
398	2.195062	-1.294954	1.276555	57.708521	7.038650	-57.708521	-27.684140	53.049179	-1.344940	-53.049179	-6.128778	2.868946	
399	2.137033	-1.234897	1.267176	56.972526	7.522017	-56.972526	-29.006221	52.682868	-1.120303	-52.682868	-6.227348	2.852600	
400	2.086218	-1.148680	1.257581	56.021673	7.930131	-56.021673	-30.119504	52.181550	-0.974803	-52.181550	-6.279788	2.836035	
401	2.052423	-1.049362	1.247864	54.822932	8.213579	-54.822932	-30.864238	51.466218	-0.933295	-51.466218	-6.281597	2.819453	
402	2.038141	-0.949092	1.238116	53.384342	8.367264	-53.384342	-31.222022	50.547926	-0.989250	-50.547926	-6.242042	2.803075	
403	2.042131	-0.855129	1.228474	51.754087	8.405972	-51.754087	-31.236874	49.477504	-1.132778	-49.477504	-6.161271	2.787080	
404	2.062026	-0.769803	1.219072	50.003884	8.347902	-50.003884	-30.966298	48.304498	-1.357102	-48.304498	-6.030264	2.771620	
