kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_step_001	25-6-2021	10:09:49:371	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-4.544322	7.605419	3.482467	2719.792008	190.500840	-2719.792008	-1078.605838	2012.191301	81.092690	-2012.191301	-80.680649	11.093434	
198	-4.007827	15.811565	3.432693	2894.803413	284.385782	-2894.803413	-1601.905903	1990.272898	156.497406	-1990.272898	-172.211720	10.755824	
199	-2.694415	21.412560	3.383127	2780.202946	326.063204	-2780.202946	-1796.198519	1831.122067	175.837272	-1831.122067	-218.957153	10.375479	
200	-1.096334	24.424272	3.334808	2459.359574	324.187116	-2459.359574	-1715.333646	1593.625982	147.716137	-1593.625982	-209.401197	10.017782	
201	0.222944	25.305501	3.288941	2052.835593	308.213000	-2052.835593	-1488.707237	1352.473348	97.015541	-1352.473348	-157.328271	9.729540	
202	0.911707	24.584013	3.246709	1651.736290	300.621628	-1651.736290	-1226.720315	1154.030006	46.941856	-1154.030006	-88.194125	9.526188	
203	0.852461	22.673569	3.209317	1303.484267	307.838494	-1303.484267	-992.164925	1011.443801	12.374753	-1011.443801	-26.235607	9.396888	
204	0.078552	19.847874	3.177773	1024.242616	324.328793	-1024.242616	-810.767893	917.742016	0.245012	-917.742016	12.086474	9.316815	
205	-1.275750	16.297726	3.152310	814.620058	339.074096	-814.620058	-686.701919	858.244203	11.297378	-858.244203	19.906016	9.258595	
206	-3.009111	12.193664	3.132263	670.537686	340.953113	-670.537686	-611.256077	817.819794	41.545258	-817.819794	-0.811721	9.200081	
207	-4.904728	7.727991	3.116577	587.711731	323.509815	-587.711731	-568.236833	784.600194	84.027583	-784.600194	-41.822897	9.127649	
208	-6.773427	3.138034	3.104137	560.505719	288.147191	-560.505719	-539.322366	751.574757	130.692241	-751.574757	-92.024792	9.035618	
209	-8.472423	-1.307883	3.093632	578.887286	243.292729	-578.887286	-508.850496	716.485724	173.946028	-716.485724	-140.823877	8.923672	
210	-9.907820	-5.347593	3.083487	627.096793	199.620828	-627.096793	-466.742521	680.152888	207.766448	-680.152888	-180.522832	8.794032	
211	-11.034520	-8.757447	3.071944	685.212025	165.037647	-685.212025	-409.677164	644.410198	228.519730	-644.410198	-207.211859	8.649415	
212	-11.857467	-11.382663	3.057224	733.490507	142.546405	-733.490507	-341.497432	611.075001	235.461158	-611.075001	-220.503344	8.492062	
213	-12.423433	-13.154160	3.037711	757.786932	131.053264	-757.786932	-271.639678	581.738117	230.494464	-581.738117	-222.531425	8.323519	
214	-12.795727	-14.079893	3.012083	752.954498	127.471876	-752.954498	-210.949538	557.491289	217.086926	-557.491289	-216.562379	8.144889	
215	-13.020206	-14.223727	2.979439	722.535312	128.494946	-722.535312	-167.466309	538.548855	198.910088	-538.548855	-205.752431	7.957331	
216	-13.106348	-13.685274	2.939390	675.639102	131.421143	-675.639102	-144.630449	524.110661	178.964246	-524.110661	-192.500614	7.762612	
217	-13.036913	-12.588898	2.892095	622.951681	134.428399	-622.951681	-141.739769	512.586090	159.391560	-512.586090	-178.401268	7.563438	
218	-12.792441	-11.073621	2.838271	573.121612	136.621153	-573.121612	-155.344691	502.057767	141.609144	-502.057767	-164.489761	7.363385	
219	-12.371170	-9.281317	2.779118	530.594887	137.709428	-530.594887	-180.677918	490.719146	126.459662	-490.719146	-151.489486	7.166489	
220	-11.797319	-7.350707	2.716080	495.648264	137.546934	-495.648264	-212.569174	477.208839	114.303980	-477.208839	-139.905541	6.976686	
221	-11.113989	-5.409551	2.650564	466.047090	135.988291	-466.047090	-246.012461	460.842956	105.049882	-460.842956	-129.966673	6.797338	
222	-10.365948	-3.565437	2.583790	438.909122	132.956482	-438.909122	-276.596465	441.502871	98.201476	-441.502871	-121.568044	6.631051	
223	-9.597244	-1.903325	2.516753	411.712452	128.520085	-411.712452	-300.985902	419.419719	93.107051	-419.419719	-114.464055	6.479755	
224	-8.864826	-0.485746	2.450201	382.677972	123.029379	-382.677972	-317.673577	395.344241	89.322243	-395.344241	-108.609398	6.344571	
225	-8.231365	0.648108	2.384574	351.080296	117.099862	-351.080296	-327.086521	370.545438	86.696012	-370.545438	-104.177603	6.225355	
226	-7.742981	1.477880	2.320037	317.288176	111.354445	-317.288176	-330.700685	346.313056	85.215937	-346.313056	-101.349121	6.120513	
227	-7.423698	1.993921	2.256627	282.404980	106.215267	-282.404980	-330.240676	323.585681	84.931540	-323.585681	-100.247911	6.027258	
228	-7.277629	2.198753	2.194285	247.774248	101.853376	-247.774248	-327.429107	302.879508	85.931943	-302.879508	-100.931775	5.941965	
229	-7.294513	2.111727	2.132791	214.577562	98.278778	-214.577562	-324.002589	284.398612	88.316046	-284.398612	-103.382628	5.860547	
230	-7.455599	1.764996	2.071793	183.692753	95.399601	-183.692753	-321.447494	268.124272	92.118275	-268.124272	-107.474007	5.778847	
231	-7.726427	1.199677	2.010906	155.792264	92.966015	-155.792264	-320.423129	253.767523	97.148165	-253.767523	-112.810148	5.693093	
232	-8.059179	0.465989	1.949745	131.365398	90.680641	-131.365398	-320.764161	240.895313	102.960668	-240.895313	-118.729532	5.600311	
233	-8.408772	-0.376884	1.887949	110.542476	88.334682	-110.542476	-321.869977	229.071057	108.969163	-229.071057	-124.504299	5.498507	
234	-8.733648	-1.262846	1.825259	93.037817	85.708785	-93.037817	-322.731478	217.776980	114.485551	-217.776980	-129.392894	5.386778	
235	-8.997239	-2.130075	1.761541	78.272015	82.599274	-78.272015	-322.271240	206.549187	118.852913	-206.549187	-132.755720	5.265491	
236	-9.181995	-2.934787	1.696767	65.524751	78.990078	-65.524751	-319.934027	195.222054	121.667876	-195.222054	-134.292227	5.136076	
237	-9.288183	-3.651252	1.631033	54.134229	74.996210	-54.134229	-315.578060	183.815398	122.791530	-183.815398	-134.015343	5.000455	
238	-9.320957	-4.261930	1.564589	43.581150	70.725288	-43.581150	-309.226001	172.367707	122.253193	-172.367707	-132.081777	4.860654	
239	-9.285876	-4.750979	1.497793	33.452275	66.230989	-33.452275	-301.081070	160.931378	120.188436	-160.931378	-128.712023	4.718721	
240	-9.191811	-5.110266	1.431031	23.490053	61.513476	-23.490053	-291.464418	149.566706	116.817438	-149.566706	-124.187836	4.576687	
241	-9.054038	-5.349772	1.364664	13.638002	56.589072	-13.638002	-280.850708	138.387500	112.482998	-138.387500	-118.887189	4.436383	
242	-8.889674	-5.492051	1.298981	3.957334	51.504152	-3.957334	-269.794590	127.548890	107.574219	-127.548890	-113.201777	4.299186	
243	-8.709212	-5.559544	1.234195	-5.452771	46.270090	5.452771	-258.614511	117.119183	102.370364	-117.119183	-107.392115	4.165969	
244	-8.517414	-5.572140	1.170436	-14.460440	40.885853	14.460440	-247.394430	107.090048	97.048011	-107.090048	-101.605493	4.037282	
245	-8.322002	-5.546529	1.107766	-22.945226	35.382842	22.945226	-236.249089	97.489449	91.766004	-97.489449	-95.979534	3.913468	
246	-8.132782	-5.496220	1.046267	-30.806867	29.798155	30.806867	-225.276463	88.358877	86.640147	-88.358877	-90.623680	3.794661	
247	-7.951727	-5.435941	0.986063	-37.900407	24.180177	37.900407	-214.381004	79.686728	81.699943	-79.686728	-85.550006	3.680843	
248	-7.775484	-5.376674	0.927226	-44.106158	18.622554	44.106158	-203.469822	71.471160	76.945111	-71.471160	-80.725928	3.571864	
249	-7.601658	-5.319807	0.869754	-49.416268	13.252147	49.416268	-192.626018	63.752180	72.393033	-63.752180	-76.134535	3.467429	
250	-7.427277	-5.262370	0.813619	-53.875652	8.189316	53.875652	-181.974728	56.561580	68.064249	-56.561580	-71.761559	3.367186	
251	-7.250455	-5.198937	0.758845	-57.541705	3.511631	57.541705	-171.603389	49.920686	63.967283	-49.920686	-67.591033	3.270772	
252	-7.071029	-5.124822	0.705568	-60.467981	-0.736386	60.467981	-161.558000	43.836874	60.097347	-43.836874	-63.601435	3.177777	
253	-6.889253	-5.042502	0.654028	-62.664552	-4.521591	62.664552	-151.838158	38.298608	56.442858	-38.298608	-59.769019	3.087825	
254	-6.707499	-4.960226	0.604555	-64.109873	-7.826941	64.109873	-142.418335	33.297706	52.989364	-33.297706	-56.086005	3.000669	
255	-6.533473	-4.883644	0.557645	-64.831895	-10.656122	64.831895	-133.384114	28.875530	49.746520	-28.875530	-52.586628	2.916113	
256	-6.377300	-4.811778	0.514060	-64.943047	-13.035336	64.943047	-124.940389	25.110669	46.743098	-25.110669	-49.323568	2.833879	
257	-6.239946	-4.745735	0.474874	-64.511857	-14.984675	64.511857	-117.081299	21.972395	43.952729	-21.972395	-46.280753	2.753650	
258	-6.113935	-4.689090	0.441470	-63.553784	-16.500524	63.553784	-109.565670	19.308684	41.289736	-19.308684	-43.385325	2.675257	
259	-5.997033	-4.640929	0.415483	-62.124582	-17.593790	62.124582	-102.274661	17.016114	38.691679	-17.016114	-40.607811	2.598712	
260	-5.893450	-4.599808	0.398647	-60.318381	-18.308480	60.318381	-95.253555	15.068182	36.141825	-15.068182	-37.968059	2.524064	
261	-5.803271	-4.565105	0.392441	-58.232243	-18.701360	58.232243	-88.561330	13.443830	33.637117	-13.443830	-35.472054	2.451280	
262	-5.720740	-4.534607	0.397501	-55.967434	-18.838372	55.967434	-82.292877	12.145421	31.187046	-12.145421	-33.102417	2.380122	
263	-5.645622	-4.506253	0.413289	-53.628027	-18.795591	53.628027	-76.516505	11.151148	28.806233	-11.151148	-30.855637	2.310134	
264	-5.585833	-4.478304	0.438351	-51.305417	-18.628264	51.305417	-71.136312	10.334228	26.489991	-10.334228	-28.745606	2.240893	
265	-5.542928	-4.447099	0.470832	-49.079600	-18.347434	49.079600	-65.969535	9.534180	24.218369	-9.534180	-26.762518	2.172308	
266	-5.510376	-4.406949	0.508937	-47.040611	-17.950099	47.040611	-60.908989	8.649195	21.978478	-8.649195	-24.879056	2.104660	
267	-5.486534	-4.353651	0.551118	-45.251220	-17.464741	45.251220	-55.984009	7.667820	19.784308	-7.667820	-23.095059	2.038423	
268	-5.471071	-4.289358	0.595992	-43.698086	-16.949433	43.698086	-51.341854	6.687036	17.684643	-6.687036	-21.421112	1.974001	
269	-5.456068	-4.222698	0.642385	-42.351074	-16.460351	42.351074	-47.152031	5.840489	15.738549	-5.840489	-19.843760	1.911557	
270	-5.433247	-4.158818	0.689519	-41.220640	-16.023501	41.220640	-43.425550	5.126656	13.959161	-5.126656	-18.335533	1.851091	
271	-5.396767	-4.092891	0.736896	-40.329094	-15.620771	40.329094	-39.974171	4.379992	12.308279	-4.379992	-16.866597	1.792740	
272	-5.335804	-4.016934	0.784040	-39.697499	-15.217599	39.697499	-36.610421	3.450258	10.756833	-3.450258	-15.409236	1.736916	
273	-5.238794	-3.924680	0.830388	-39.330166	-14.804921	39.330166	-33.274165	2.294130	9.304363	-2.294130	-13.953285	1.684163	
274	-5.098463	-3.807098	0.875309	-39.167488	-14.383780	39.167488	-29.972888	0.929235	7.957656	-0.929235	-12.504404	1.635043	
275	-4.904939	-3.653032	0.918237	-39.058206	-13.902276	39.058206	-26.751620	-0.564930	6.740676	0.564930	-11.074898	1.590095	
276	-4.644404	-3.459391	0.958710	-38.809131	-13.263960	38.809131	-23.707034	-2.057004	5.699507	2.057004	-9.687724	1.549642	
277	-4.300371	-3.226597	0.996224	-38.349351	-12.397691	38.349351	-20.887534	-3.490996	4.860084	3.490996	-8.358645	1.513725	
278	-3.849415	-2.943350	1.030167	-37.758867	-11.273580	37.758867	-18.253272	-4.927895	4.219619	4.927895	-7.084205	1.482380	
279	-3.269680	-2.591884	1.059938	-37.071753	-9.889995	37.071753	-15.792750	-6.403327	3.780797	6.403327	-5.871157	1.455802	
280	-2.554346	-2.160474	1.084986	-36.189183	-8.252281	36.189183	-13.520445	-7.866173	3.543884	7.866173	-4.743175	1.434150	
281	-1.700351	-1.641284	1.104847	-34.996355	-6.325152	34.996355	-11.401637	-9.281907	3.492912	9.281907	-3.710705	1.417417	
282	-0.694283	-1.025912	1.119214	-33.478671	-4.016158	33.478671	-9.368006	-10.698582	3.602631	10.698582	-2.755593	1.405583	
283	0.469577	-0.313442	1.127933	-31.686023	-1.243638	31.686023	-7.330277	-12.171710	3.826141	12.171710	-1.838911	1.398741	
284	1.767929	0.479414	1.130934	-29.649348	1.982580	29.649348	-5.161109	-13.695316	4.085682	13.695316	-0.906769	1.396961	
285	3.150993	1.320753	1.128245	-27.394585	5.548718	27.394585	-2.691945	-15.249082	4.279717	15.249082	0.115729	1.400151	
286	4.547353	2.167067	1.120060	-24.966052	9.246701	24.966052	0.261140	-16.840108	4.292682	16.840108	1.317452	1.408125	
287	5.854750	2.956298	1.106757	-22.477879	12.768026	22.477879	3.804817	-18.474283	4.022235	18.474283	2.756408	1.420729	
288	6.947612	3.613788	1.089112	-20.168358	15.756434	20.168358	7.861619	-20.124069	3.423626	20.124069	4.404397	1.437791	
289	7.593014	4.002881	1.068304	-18.455756	17.598341	18.455756	11.836564	-21.527224	2.561313	21.527224	5.996031	1.459038	
290	7.725170	4.084623	1.046955	-17.513814	18.109735	17.513814	14.932402	-22.398305	1.669352	22.398305	7.189347	1.482486	
