kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_002	23-6-2021	14:13:55:551	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-5.870212	-1.516491	5.688343	85.239573	-0.775124	-85.239573	146.941823	-78.545341	33.334052	78.545341	-43.318975	4.276873	
23	-6.031687	-1.387067	5.759148	66.649920	-2.070569	-66.649920	138.745811	-83.564374	36.673735	83.564374	-46.182470	4.292843	
24	-6.182405	-1.272700	5.822490	46.409728	-3.036716	-46.409728	129.207843	-87.930012	40.160699	87.930012	-48.870134	4.306688	
25	-6.322919	-1.182176	5.878356	24.806710	-3.617425	-24.806710	118.109151	-91.466938	43.884926	91.466938	-51.482221	4.318041	
26	-6.454034	-1.131247	5.927104	2.055231	-3.786855	-2.055231	105.294797	-93.965672	47.829792	93.965672	-53.980427	4.326444	
27	-6.562082	-1.110860	5.969536	-21.097505	-3.578817	21.097505	91.346809	-95.626378	51.814056	95.626378	-56.143492	4.331474	
28	-6.625512	-1.085265	6.006866	-43.536341	-3.090803	43.536341	77.552940	-97.130217	55.605306	97.130217	-57.707873	4.333261	
29	-6.632956	-1.036487	6.040494	-64.721253	-2.437919	64.721253	64.889347	-99.057269	59.032816	99.057269	-58.497463	4.332528	
30	-6.585367	-0.969947	6.071743	-84.757857	-1.714534	84.757857	53.576684	-101.622266	62.066681	101.622266	-58.518068	4.330161	
31	-6.489225	-0.891686	6.101771	-103.944590	-0.985874	103.944590	43.369799	-104.830061	64.822382	104.830061	-57.942912	4.326959	
32	-6.355110	-0.805782	6.131421	-122.465059	-0.296197	122.465059	33.966896	-108.582445	67.420356	108.582445	-56.942023	4.323594	
33	-6.201111	-0.714351	6.161072	-140.228356	0.336478	140.228356	25.110185	-112.697104	69.982548	112.697104	-55.666182	4.320635	
34	-6.048506	-0.615299	6.190826	-157.174204	0.934139	157.174204	16.208815	-116.872362	72.786271	116.872362	-54.366750	4.318569	
35	-5.907696	-0.510672	6.220936	-173.514713	1.515722	173.514713	6.706301	-120.848286	76.009501	120.848286	-53.177435	4.317711	
36	-5.772474	-0.406147	6.252096	-189.432217	2.057013	189.432217	-3.207901	-124.643597	79.453145	124.643597	-51.954674	4.318270	
37	-5.629039	-0.300162	6.285368	-204.961364	2.521089	204.961364	-13.019907	-128.451205	82.840016	128.451205	-50.552565	4.320453	
38	-5.469783	-0.188390	6.321969	-220.150936	2.881183	220.150936	-22.357701	-132.407511	86.006698	132.407511	-48.934485	4.324395	
39	-5.298865	-0.071371	6.363332	-235.061651	3.120990	235.061651	-30.940379	-136.516377	88.805846	136.516377	-47.078723	4.330153	
40	-5.122047	0.048328	6.410934	-249.829797	3.235305	249.829797	-38.815463	-140.643674	91.168024	140.643674	-45.016514	4.337782	
41	-4.940932	0.164665	6.465589	-264.703696	3.215670	264.703696	-46.345125	-144.554446	93.089468	144.554446	-42.817727	4.347259	
42	-4.757704	0.268836	6.527346	-279.842798	3.046964	279.842798	-53.822087	-148.014259	94.521664	148.014259	-40.515931	4.358373	
43	-4.570124	0.359952	6.595946	-295.261066	2.711456	295.261066	-61.360509	-150.959789	95.402243	150.959789	-38.135721	4.370812	
44	-4.373288	0.443349	6.670593	-310.904217	2.191887	310.904217	-68.958034	-153.504588	95.704969	153.504588	-35.728676	4.384424	
45	-4.176196	0.518075	6.749624	-326.612503	1.491853	326.612503	-76.754301	-155.615716	95.501355	155.615716	-33.369920	4.399258	
46	-3.995253	0.578918	6.830862	-342.183834	0.622698	342.183834	-85.193396	-157.037566	94.988617	157.037566	-31.147283	4.415343	
47	-3.833036	0.623926	6.912009	-357.436661	-0.438120	357.436661	-94.635516	-157.629892	94.353694	157.629892	-29.128107	4.432531	
48	-3.683240	0.651485	6.990721	-372.071342	-1.734221	372.071342	-104.990926	-157.514111	93.641741	157.514111	-27.320221	4.450605	
49	-3.545007	0.657911	7.064692	-385.673100	-3.294788	385.673100	-115.928730	-156.882743	92.809744	156.882743	-25.689183	4.469474	
50	-3.421983	0.641203	7.131793	-397.847787	-5.130455	397.847787	-127.263954	-155.764252	91.868098	155.764252	-24.214522	4.489188	
51	-3.317616	0.602360	7.190319	-408.202912	-7.243845	408.202912	-138.999553	-153.978134	90.919361	153.978134	-22.894018	4.509735	
52	-3.232416	0.544156	7.239637	-416.329453	-9.644581	416.329453	-151.202581	-151.274768	90.100424	151.274768	-21.711606	4.530893	
53	-3.164407	0.470425	7.280837	-421.917953	-12.349784	421.917953	-163.863959	-147.492863	89.483776	147.492863	-20.612706	4.552287	
54	-3.115617	0.382063	7.316394	-424.812777	-15.361718	424.812777	-176.721788	-142.620770	89.004937	142.620770	-19.486471	4.573564	
55	-3.091580	0.276320	7.349049	-424.964971	-18.657632	424.964971	-189.349704	-136.758035	88.532862	136.758035	-18.194965	4.594486	
56	-3.090005	0.155112	7.380845	-422.424546	-22.206936	422.424546	-201.474123	-129.994765	87.997156	129.994765	-16.651428	4.614907	
57	-3.098152	0.029967	7.412856	-417.321816	-25.999907	417.321816	-213.143784	-122.287514	87.443697	122.287514	-14.857453	4.634712	
58	-3.104012	-0.083458	7.445717	-409.841711	-30.047653	409.841711	-224.487014	-113.577665	86.954425	113.577665	-12.832128	4.653739	
59	-3.103950	-0.174442	7.480212	-400.173183	-34.335209	400.173183	-235.321705	-103.975692	86.494651	103.975692	-10.527343	4.671888	
60	-3.097474	-0.239385	7.517073	-388.383069	-38.807917	388.383069	-245.219232	-93.689869	85.928443	93.689869	-7.864496	4.689277	
61	-3.081755	-0.279158	7.556373	-374.436459	-43.442318	374.436459	-253.829315	-82.883132	85.137054	82.883132	-4.806163	4.706232	
62	-3.055301	-0.300726	7.597597	-358.340571	-48.331768	358.340571	-261.011053	-71.557939	84.039448	71.557939	-1.342347	4.723161	
63	-3.015093	-0.310918	7.640178	-340.216107	-53.673734	340.216107	-266.773226	-59.657097	82.603399	59.657097	2.501353	4.740431	
64	-2.951441	-0.306311	7.683764	-320.222079	-59.660996	320.222079	-271.033168	-47.389022	80.843229	47.389022	6.636297	4.758299	
65	-2.853983	-0.279150	7.728188	-298.358054	-66.450323	298.358054	-273.477603	-35.214005	78.767038	35.214005	10.950666	4.777002	
66	-2.707750	-0.219110	7.773196	-274.504587	-74.224089	274.504587	-273.749213	-23.672281	76.428348	23.672281	15.242808	4.796844	
67	-2.488833	-0.107456	7.818229	-248.570750	-83.237655	248.570750	-271.636535	-13.371820	74.028265	13.371820	19.133358	4.818146	
68	-2.178004	0.074207	7.862532	-220.316424	-93.862782	220.316424	-267.090358	-4.840991	71.902675	4.840991	22.183224	4.841110	
69	-1.765916	0.336181	7.905336	-189.238939	-106.559552	189.238939	-260.134667	1.602589	70.440796	-1.602589	23.984860	4.865733	
70	-1.248023	0.684033	7.946012	-154.821871	-121.783628	154.821871	-250.762689	5.801660	70.018369	-5.801660	24.141666	4.891749	
71	-0.624233	1.120828	7.984355	-116.841830	-139.937693	116.841830	-238.890095	7.637601	70.967920	-7.637601	22.285767	4.918626	
72	0.100938	1.646062	8.020597	-75.555560	-161.331230	75.555560	-224.339446	6.911697	73.568751	-6.911697	18.104141	4.945664	
73	0.916791	2.252136	8.054949	-31.767613	-186.172463	31.767613	-206.865622	3.422513	78.012303	-3.422513	11.391403	4.972129	
74	1.806873	2.924140	8.087296	13.196766	-214.621285	-13.196766	-186.229444	-2.927094	84.397773	2.927094	2.077407	4.997347	
75	2.755550	3.647071	8.117169	57.610036	-246.824964	-57.610036	-162.272607	-12.239630	92.816225	12.239630	-9.842724	5.020725	
76	3.749076	4.409250	8.143623	99.607173	-282.980798	-99.607173	-134.841440	-24.685982	103.363614	24.685982	-24.267882	5.041748	
77	4.769601	5.199432	8.165356	137.405669	-323.343994	-137.405669	-103.545962	-40.491841	116.000730	40.491841	-40.838954	5.060073	
78	5.799811	6.011231	8.181102	169.216529	-368.006650	-169.216529	-67.830594	-60.090390	130.550961	60.090390	-59.068757	5.075621	
79	6.833736	6.850852	8.189829	193.195496	-416.737907	-193.195496	-27.338322	-84.240564	146.877661	84.240564	-78.631183	5.088569	
80	7.867959	7.732103	8.190769	207.878973	-469.076913	-207.878973	18.119846	-113.808857	164.785026	113.808857	-99.198086	5.099290	
81	8.888170	8.664374	8.183353	212.746580	-524.337490	-212.746580	68.826654	-149.406397	183.748222	149.406397	-120.150972	5.108273	
82	9.883156	9.650926	8.167040	208.159017	-581.562317	-208.159017	125.052988	-191.333648	203.106359	191.333648	-140.920656	5.116007	
83	10.859538	10.694108	8.141301	194.852011	-639.828576	-194.852011	186.949333	-239.801898	222.406120	239.801898	-161.302191	5.123039	
84	11.824064	11.790389	8.105722	173.834344	-698.552631	-173.834344	254.844021	-294.990940	241.156248	294.990940	-180.990609	5.130180	
85	12.763536	12.920525	8.060126	146.256959	-757.118531	-146.256959	329.212550	-356.866511	258.438496	356.866511	-199.185354	5.138655	
86	13.652908	14.053303	8.004659	112.876392	-814.501150	-112.876392	410.123792	-425.032752	273.092664	425.032752	-214.879492	5.150086	
87	14.474733	15.158461	7.939696	73.900866	-869.692985	-73.900866	497.046741	-498.863493	284.192024	498.863493	-227.250794	5.166462	
88	15.214592	16.201779	7.865772	29.150577	-921.944264	-29.150577	588.982187	-577.557633	291.051634	577.557633	-235.521681	5.190178	
89	15.833991	17.127536	7.783629	-21.830557	-970.084430	21.830557	684.127915	-659.590542	292.852125	659.590542	-238.545375	5.223956	
90	16.286838	17.882638	7.694224	-79.947430	-1012.294304	79.947430	779.121406	-742.700110	289.186031	742.700110	-235.395419	5.270439	
91	16.579248	18.468171	7.598589	-147.090693	-1046.993721	147.090693	868.972950	-825.149992	281.293064	825.149992	-226.690655	5.331547	
92	16.768971	18.937243	7.497679	-225.994415	-1073.059237	225.994415	947.783851	-906.237257	271.833005	906.237257	-214.509135	5.407964	
93	16.916700	19.356020	7.392256	-319.323778	-1089.407128	319.323778	1009.782043	-985.731677	263.535869	985.731677	-201.185586	5.499045	
94	17.078780	19.786489	7.282659	-428.988695	-1095.547361	428.988695	1050.961639	-1063.864701	258.724876	1063.864701	-188.991755	5.603145	
95	17.311625	20.274800	7.168611	-555.780737	-1092.403106	555.780737	1070.698833	-1141.614279	259.252624	1141.614279	-180.186890	5.717969	
96	17.654300	20.840531	7.049490	-699.187603	-1082.087683	699.187603	1071.694829	-1220.579232	266.100177	1220.579232	-176.582923	5.840917	
97	18.120718	21.484978	6.924716	-857.420040	-1066.943616	857.420040	1058.233864	-1302.367297	279.260875	1302.367297	-179.307240	5.969656	
98	18.709747	22.201412	6.793523	-1027.744528	-1049.617297	1027.744528	1035.795239	-1388.659881	297.908782	1388.659881	-188.740895	6.102692	
99	19.405984	22.969535	6.654679	-1206.637102	-1032.992266	1206.637102	1010.782758	-1481.014430	320.520123	1481.014430	-204.351891	6.239839	
100	20.177171	23.754223	6.506856	-1389.671098	-1019.039216	1389.671098	988.476018	-1579.830637	345.177808	1579.830637	-224.790093	6.382438	
101	20.996827	24.523198	6.349161	-1572.317315	-1009.340044	1572.317315	972.953589	-1685.373707	370.310409	1685.373707	-248.434779	6.533272	
102	21.846411	25.251138	6.181140	-1750.469966	-1005.260492	1750.469966	967.044195	-1797.902924	395.078531	1797.902924	-273.978155	6.696082	
103	22.695061	25.912953	6.002470	-1919.706860	-1006.560025	1919.706860	970.628394	-1915.618527	419.051377	1915.618527	-300.607570	6.874254	
104	23.501782	26.482751	5.813149	-2074.937199	-1011.448235	2074.937199	980.958922	-2034.694154	441.913636	2034.694154	-327.860906	7.069724	
105	24.227064	26.931628	5.613982	-2211.063503	-1017.363292	2211.063503	993.827603	-2150.668237	463.554906	2150.668237	-355.526470	7.283119	
106	24.860254	27.251810	5.406626	-2324.317698	-1022.288044	2324.317698	1005.081396	-2260.749764	484.640689	2260.749764	-384.030591	7.514665	
107	25.436876	27.487610	5.193290	-2412.055638	-1025.906611	2412.055638	1012.302212	-2365.514601	506.799151	2365.514601	-414.731017	7.765073	
108	26.013853	27.722072	4.976105	-2470.904825	-1028.071269	2470.904825	1013.442428	-2467.111037	531.910712	2467.111037	-449.436439	8.036239	
109	26.646829	28.043849	4.756207	-2496.608210	-1027.177347	2496.608210	1004.870691	-2567.646329	561.615170	2567.646329	-489.908141	8.331808	
110	27.393284	28.543763	4.533707	-2485.348822	-1021.238074	2485.348822	982.575966	-2669.992363	597.402329	2669.992363	-537.852493	8.657252	
111	28.311384	29.323155	4.308846	-2434.761606	-1009.318131	2434.761606	944.115551	-2777.555059	640.393256	2777.555059	-594.761008	9.019195	
112	29.431453	30.461828	4.082552	-2344.639848	-991.247643	2344.639848	888.709080	-2891.740133	690.497630	2891.740133	-661.262896	9.424093	
113	30.741036	31.987720	3.855983	-2217.304557	-966.973828	2217.304557	816.738975	-3010.252846	745.759121	3010.252846	-736.609420	9.876475	
114	32.203016	33.888744	3.630229	-2057.532627	-936.602016	2057.532627	730.010723	-3126.759691	801.817892	3126.759691	-818.074161	10.377402	
115	33.759466	36.110536	3.406227	-1872.608515	-900.216054	1872.608515	632.189322	-3230.697270	851.555965	3230.697270	-900.456478	10.923639	
116	35.323281	38.539144	3.184777	-1671.770693	-856.994766	1671.770693	528.073027	-3308.962915	886.345102	3308.962915	-977.309586	11.507630	
117	36.781942	41.006746	2.966744	-1464.330391	-804.627358	1464.330391	422.533211	-3348.673277	898.367875	3348.673277	-1043.208692	12.118232	
118	38.019307	43.323576	2.753135	-1258.344139	-740.635278	1258.344139	321.658908	-3340.076482	882.173250	3340.076482	-1094.940469	12.742208	
119	38.950208	45.329555	2.545223	-1060.345296	-664.632117	1060.345296	234.250292	-3280.328687	835.150781	3280.328687	-1131.415477	13.366259	
120	39.538995	46.937590	2.344841	-875.825817	-579.511836	875.825817	171.364475	-3175.821250	757.530399	3175.821250	-1153.539948	13.979042	
121	39.779254	48.128085	2.154287	-710.458622	-491.495374	710.458622	145.340225	-3040.500623	651.418901	3040.500623	-1163.533947	14.572809	
122	39.655961	48.912717	1.975887	-570.553569	-409.078697	570.553569	168.086969	-2891.620081	519.408053	2891.620081	-1163.502485	15.144481	
123	39.135345	49.323437	1.812293	-462.390343	-341.232091	462.390343	248.413324	-2746.079886	364.250678	2746.079886	-1154.902183	15.695868	
124	38.163605	49.406064	1.667161	-390.519646	-295.085465	390.519646	389.455002	-2616.399807	188.860419	2616.399807	-1137.968046	16.232501	
125	36.642043	49.180434	1.544627	-354.792254	-272.538166	354.792254	585.637201	-2505.707999	-2.879222	2505.707999	-1111.436461	16.760468	
126	34.404072	48.596225	1.447911	-346.542440	-266.165890	346.542440	818.825075	-2403.919489	-203.124313	2403.919489	-1075.809542	17.281125	
127	31.253865	47.558465	1.378412	-344.729540	-258.180121	344.729540	1057.997128	-2286.208466	-398.292761	2286.208466	-1036.954977	17.784046	
128	27.096993	46.045531	1.335449	-314.199709	-226.776400	314.199709	1268.215505	-2115.432975	-573.083440	2115.432975	-1003.842821	18.239946	
129	22.105200	44.228459	1.316385	-211.333163	-159.526191	211.333163	1428.657617	-1852.382649	-720.202525	1852.382649	-980.375669	18.597626	
130	16.848626	42.484897	1.317073	-3.757542	-69.913954	3.757542	1554.077150	-1478.794495	-852.713444	1478.794495	-949.334167	18.791456	
131	12.215731	41.145012	1.332622	298.162956	-2.431450	-298.162956	1699.468333	-1027.555633	-1005.066194	1027.555633	-856.547130	18.765460	
132	8.772065	39.870814	1.358305	621.185752	-5.042363	-621.185752	1913.485770	-589.840509	-1197.638564	589.840509	-632.066469	18.512018	
133	5.513231	37.124176	1.390046	854.217901	-74.962048	-854.217901	2135.702918	-260.333155	-1364.681578	260.333155	-281.982260	18.109116	
134	-0.512787	30.937259	1.424367	908.085115	-142.651430	-908.085115	2156.180711	-49.529200	-1342.101801	49.529200	33.645267	17.726622	
135	-9.622316	21.599175	1.458765	729.635700	-179.899964	-729.635700	1913.951814	63.225572	-1102.941370	-63.225572	234.150776	17.566021	
136	-15.638523	11.895237	1.492500	323.770785	-250.785566	-323.770785	1730.544455	31.174449	-898.491043	-31.174449	543.069032	17.733597	
137	-14.888261	3.433348	1.526158	-129.959987	-345.501478	129.959987	1738.995257	-37.339548	-840.167266	37.339548	972.556126	18.144637	
138	-10.201752	-3.581678	1.560036	-363.562599	-394.761397	363.562599	1713.367534	102.573314	-806.012147	-102.573314	1231.121624	18.571658	
139	-5.236306	-9.005406	1.593549	-232.098260	-382.476439	232.098260	1491.850759	529.091902	-709.439663	-529.091902	1188.478235	18.792077	
140	-1.809421	-12.786693	1.626040	228.258500	-336.283353	-228.258500	1109.951160	1111.928692	-562.771711	-1111.928692	954.322317	18.696902	
141	-0.114097	-15.085630	1.657273	872.348679	-286.062448	-872.348679	690.817818	1668.377134	-416.571132	-1668.377134	691.787701	18.302645	
142	0.434598	-16.180225	1.687223	1538.715877	-247.568779	-1538.715877	331.690049	2086.621281	-307.867490	-2086.621281	492.011990	17.701690	
143	0.513200	-16.353498	1.716168	2105.897525	-224.713084	-2105.897525	72.343429	2343.610539	-247.502854	-2343.610539	371.802765	17.004771	
144	0.589685	-15.841385	1.744566	2512.665246	-215.499922	-2512.665246	-85.801442	2467.279790	-228.703645	-2467.279790	313.396427	16.303907	
145	0.891880	-14.849191	1.772355	2753.964085	-215.569745	-2753.964085	-157.652309	2499.040651	-237.593828	-2499.040651	292.324889	15.658921	
146	1.466152	-13.574051	1.799023	2857.157601	-219.554149	-2857.157601	-163.992910	2474.937146	-259.978929	-2474.937146	288.670831	15.099304	
147	2.256291	-12.190043	1.824320	2852.727985	-221.860948	-2852.727985	-128.123978	2421.981203	-284.548799	-2421.981203	289.426401	14.631876	
148	3.177323	-10.817880	1.848361	2760.785809	-217.777970	-2760.785809	-73.147020	2359.614426	-303.722120	-2359.614426	287.704959	14.248647	
149	4.153844	-9.523340	1.871255	2598.092051	-204.485292	-2598.092051	-18.842899	2300.400163	-312.573978	-2300.400163	280.507983	13.933255	
150	5.100858	-8.332747	1.892914	2389.752444	-181.468215	-2389.752444	21.133459	2250.685124	-307.923242	-2250.685124	266.869762	13.665955	
151	5.880477	-7.233637	1.912999	2172.228928	-150.301373	-2172.228928	39.700981	2213.324795	-289.018947	-2213.324795	247.155223	13.427142	
152	6.334061	-6.171234	1.930864	1987.044642	-113.455662	-1987.044642	31.243114	2191.847538	-257.422857	-2191.847538	221.864087	13.198882	
153	6.377814	-5.064212	1.945570	1869.198332	-72.175298	-1869.198332	-14.680907	2191.696541	-214.982587	-2191.696541	190.056047	12.964429	
154	6.045033	-3.845815	1.955988	1835.808523	-25.391413	-1835.808523	-110.818681	2215.735860	-163.013860	-2215.735860	149.773350	12.707267	
155	5.448991	-2.514084	1.961011	1879.881018	28.482776	-1879.881018	-259.314051	2257.093622	-104.321947	-2257.093622	100.971616	12.412102	
156	4.731137	-1.149643	1.960072	1972.386123	88.087901	-1972.386123	-440.033134	2296.273316	-45.308932	-2296.273316	48.247343	12.068901	
157	4.031513	0.120447	1.953729	2074.224327	147.475003	-2074.224327	-613.609775	2307.346779	4.964982	-2307.346779	0.272609	11.677973	
158	3.467246	1.189235	1.943580	2152.749883	198.249242	-2152.749883	-739.507703	2269.771254	38.577297	-2269.771254	-34.240841	11.252078	
159	3.113118	2.025944	1.931730	2191.679476	233.862770	-2191.679476	-795.562079	2177.121704	52.563988	-2177.121704	-51.019179	10.813165	
160	2.993975	2.685443	1.920564	2189.838938	252.406262	-2189.838938	-784.135983	2037.410195	49.704986	-2037.410195	-51.462098	10.385188	
161	3.084500	3.268418	1.912680	2153.983174	256.134441	-2153.983174	-723.503447	1866.811822	36.003073	-1866.811822	-40.246755	9.987368	
162	3.315999	3.867290	1.910585	2092.174729	249.270869	-2092.174729	-635.551368	1682.528208	17.597947	-1682.528208	-22.345461	9.631199	
163	3.594254	4.529661	1.916346	2010.717197	236.144645	-2010.717197	-538.352373	1498.695772	-0.844724	-1498.695772	-1.673634	9.321149	
164	3.816034	5.246882	1.931300	1914.106167	220.379887	-1914.106167	-444.182436	1325.431252	-16.393533	-1325.431252	18.867922	9.057131	
165	3.882641	5.965406	1.955768	1805.847035	204.682488	-1805.847035	-360.049769	1169.105956	-27.579272	-1169.105956	37.017329	8.836917	
166	3.717117	6.608436	1.988965	1689.034464	190.668187	-1689.034464	-288.707998	1032.791365	-34.000468	-1032.791365	50.984308	8.657588	
167	3.276604	7.096348	2.029258	1566.753451	178.995401	-1566.753451	-230.249106	917.079702	-35.830390	-917.079702	59.401859	8.515897	
168	2.554661	7.366833	2.074613	1442.341953	169.948643	-1442.341953	-184.099084	821.051409	-33.368687	-821.051409	61.307438	8.407865	
169	1.574326	7.384341	2.123015	1319.378103	163.798846	-1319.378103	-149.919463	742.902583	-26.856745	-742.902583	56.228117	8.328291	
170	0.376276	7.134447	2.172780	1201.339064	160.550451	-1201.339064	-127.112610	680.240212	-16.521648	-680.240212	44.330470	8.270725	
171	-0.994400	6.612866	2.222667	1091.096633	159.684625	-1091.096633	-114.541879	630.417959	-2.588230	-630.417959	26.376926	8.227825	
172	-2.504505	5.810841	2.271818	990.684011	160.447196	-990.684011	-111.222444	591.110555	14.874062	-591.110555	3.326841	8.191686	
173	-4.131737	4.715931	2.319598	901.558993	162.058367	-901.558993	-116.397178	560.434196	35.917458	-560.434196	-23.868972	8.154176	
174	-5.840123	3.338636	2.365438	824.875814	163.475279	-824.875814	-128.499419	536.430803	60.265780	-536.430803	-53.920664	8.107634	
175	-7.573853	1.727666	2.408732	761.085020	163.698022	-761.085020	-145.207216	517.047919	87.032980	-517.047919	-85.101380	8.045687	
176	-9.274599	-0.043879	2.448794	709.386480	162.409687	-709.386480	-164.412927	500.585542	114.878315	-500.585542	-115.608385	7.963643	
177	-10.888984	-1.893181	2.484928	667.891775	159.814606	-667.891775	-184.146177	485.699333	142.154388	-485.699333	-143.722184	7.858608	
178	-12.368189	-3.730649	2.516504	634.120130	156.211342	-634.120130	-202.194571	471.209780	167.050631	-471.209780	-167.860618	7.729568	
179	-13.675471	-5.469140	2.543002	605.435584	151.977293	-605.435584	-216.603522	456.238317	187.969718	-456.238317	-186.854443	7.577332	
180	-14.799243	-7.044062	2.564067	579.401623	147.678965	-579.401623	-226.648701	440.534369	203.959341	-440.534369	-200.265198	7.404135	
181	-15.748394	-8.417427	2.579520	554.065882	143.990391	-554.065882	-232.866899	424.388260	214.719059	-424.388260	-208.285460	7.212887	
182	-16.531795	-9.565062	2.589313	528.185966	141.368153	-528.185966	-236.090688	408.141945	220.261199	-408.141945	-211.332814	7.006769	
183	-17.157084	-10.474913	2.593468	501.135525	139.829221	-501.135525	-237.200744	392.061247	220.846088	-392.061247	-209.961669	6.789252	
184	-17.640923	-11.149773	2.592059	472.616506	139.042245	-472.616506	-237.369522	376.454253	217.093586	-376.454253	-204.966786	6.563964	
185	-18.008080	-11.601783	2.585229	442.472884	138.555444	-442.472884	-237.871461	361.569172	209.930355	-361.569172	-197.335533	6.334448	
186	-18.281456	-11.847184	2.573190	410.634196	137.982167	-410.634196	-239.721779	347.425422	200.382472	-347.425422	-188.065788	6.104041	
187	-18.469421	-11.906663	2.556167	377.196501	137.023010	-377.196501	-243.288167	333.751543	189.315012	-333.751543	-177.937088	5.875776	
188	-18.568970	-11.808516	2.534324	342.492172	135.426327	-342.492172	-248.264190	320.158690	177.384564	-320.158690	-167.494873	5.652244	
189	-18.578391	-11.582450	2.507734	306.968406	133.010349	-306.968406	-254.020588	306.318605	165.128994	-306.318605	-157.176107	5.435415	
190	-18.494873	-11.246618	2.476377	270.990708	129.630031	-270.990708	-259.810533	291.865729	152.959110	-291.865729	-147.290094	5.226601	
191	-18.303271	-10.802165	2.440220	234.790385	125.072451	-234.790385	-264.774271	276.273557	141.136432	-276.273557	-137.933282	5.026745	
192	-17.972472	-10.236996	2.399361	198.579550	119.059408	-198.579550	-267.856033	258.881628	129.818518	-258.881628	-129.008990	4.836844	
193	-17.468929	-9.545603	2.354191	162.657835	111.380464	-162.657835	-267.981357	239.178838	119.160674	-239.178838	-120.345283	4.658127	
194	-16.766275	-8.746484	2.305563	127.606064	101.940197	-127.606064	-264.321222	217.167095	109.280735	-217.167095	-111.709089	4.491828	
