kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_025	28-6-2021	20:27:51:780	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	8.697539	12.173170	1.395183	1398.771950	181.754822	-1398.771950	-345.255765	918.610309	-50.822956	-918.610309	79.766397	8.831499	
198	8.679024	9.980137	1.376524	1294.733476	172.460659	-1294.733476	-262.287951	860.419736	-36.768042	-860.419736	70.389054	8.937255	
199	8.066650	7.826915	1.355933	1188.169587	168.605930	-1188.169587	-221.573648	816.809388	-10.001239	-816.809388	46.772811	9.029008	
200	6.936542	5.663906	1.335052	1085.043564	170.548096	-1085.043564	-216.229908	784.753707	26.901374	-784.753707	11.676155	9.091659	
201	5.400323	3.470724	1.315355	988.953984	177.522495	-988.953984	-239.250802	761.164087	70.893490	-761.164087	-31.365705	9.114978	
202	3.597897	1.255095	1.297956	901.349939	187.728808	-901.349939	-282.993977	742.979294	118.544901	-742.979294	-78.189933	9.092690	
203	1.666175	-0.955040	1.283669	822.741391	199.228712	-822.741391	-339.896387	727.829975	166.500460	-727.829975	-124.668616	9.021915	
204	-0.248749	-3.090409	1.273118	753.272216	209.952870	-753.272216	-401.552401	713.427983	211.154373	-713.427983	-166.651951	8.903178	
205	-1.980686	-5.051069	1.266776	692.116817	217.349940	-692.116817	-458.576748	697.042725	248.670846	-697.042725	-200.195248	8.740617	
206	-3.384159	-6.754307	1.264856	637.992539	219.255408	-637.992539	-502.953444	676.559132	275.989176	-676.559132	-222.664228	8.541603	
207	-4.385180	-8.170847	1.267323	590.364766	215.056385	-590.364766	-530.311188	651.560940	291.714070	-651.560940	-233.553199	8.315551	
208	-4.990713	-9.326518	1.274016	549.616838	205.709958	-549.616838	-540.148457	623.068914	296.218981	-623.068914	-234.294093	8.072121	
209	-5.251983	-10.261686	1.284606	516.399417	192.766783	-516.399417	-533.930959	592.456326	290.958292	-592.456326	-227.235091	7.819664	
210	-5.229116	-10.996655	1.298464	490.797059	177.602982	-490.797059	-513.527548	560.741278	277.772812	-560.741278	-214.746084	7.564898	
211	-4.991827	-11.544336	1.314708	471.988885	161.528130	-471.988885	-481.739058	528.826931	258.837005	-528.826931	-199.056003	7.313189	
212	-4.615084	-11.911601	1.332330	458.254145	145.806093	-458.254145	-442.232908	497.544487	236.378971	-497.544487	-182.035001	7.068374	
213	-4.163340	-12.087342	1.350281	446.954866	131.366929	-446.954866	-398.771096	467.350993	212.255467	-467.350993	-164.948900	6.832714	
214	-3.703033	-12.073074	1.367577	435.291419	118.971782	-435.291419	-355.709963	438.771431	188.213151	-438.771431	-148.823195	6.607309	
215	-3.309499	-11.901458	1.383461	421.272575	109.277988	-421.272575	-317.555869	412.614616	165.890201	-412.614616	-134.624053	6.392173	
216	-3.042680	-11.616213	1.397469	403.679798	102.532434	-403.679798	-287.519563	389.435761	146.345132	-389.435761	-122.993185	6.186276	
217	-2.934537	-11.266982	1.409335	381.819425	98.584028	-381.819425	-267.274527	369.369180	130.025770	-369.369180	-114.231700	5.988032	
218	-2.984232	-10.898354	1.418841	355.804399	96.950632	-355.804399	-256.697805	352.126303	116.770017	-352.126303	-108.246536	5.795864	
219	-3.117342	-10.499766	1.425857	326.731649	96.496137	-326.731649	-252.899912	336.599872	105.476146	-336.599872	-104.109105	5.608642	
220	-3.199345	-10.007196	1.430474	296.125476	95.719858	-296.125476	-251.520003	321.107711	94.713870	-321.107711	-100.360174	5.425911	
221	-3.186127	-9.415808	1.433072	265.067415	94.074800	-265.067415	-250.602306	304.797495	84.272051	-304.797495	-96.482801	5.247674	
222	-3.174597	-8.817677	1.434275	234.017016	92.201919	-234.017016	-251.120509	288.082022	75.072055	-288.082022	-93.183994	5.073794	
223	-3.244360	-8.284230	1.434810	203.306682	90.619554	-203.306682	-253.523862	271.375712	67.616461	-271.375712	-90.947387	4.903848	
224	-3.382056	-7.816571	1.435465	173.395946	89.268318	-173.395946	-256.753890	254.543036	61.683644	-254.543036	-89.525052	4.737750	
225	-3.557950	-7.403757	1.437101	144.546617	88.114405	-144.546617	-259.996193	237.496894	57.036363	-237.496894	-88.644452	4.575963	
226	-3.769142	-7.035960	1.440595	116.688014	87.300139	-116.688014	-263.191726	220.308150	53.635343	-220.308150	-88.261507	4.418965	
227	-4.020994	-6.694158	1.446826	89.664470	86.910061	-89.664470	-266.267321	202.914335	51.486534	-202.914335	-88.328527	4.266935	
228	-4.306917	-6.371687	1.456487	63.510184	86.900691	-63.510184	-268.730488	185.180395	50.548265	-185.180395	-88.705610	4.119894	
229	-4.607254	-6.078107	1.469847	38.412336	87.095523	-38.412336	-269.867738	167.068874	50.702408	-167.068874	-89.216916	3.977835	
230	-4.898929	-5.819818	1.486920	14.665299	87.180288	-14.665299	-269.034359	148.618561	51.767497	-148.618561	-89.673299	3.840779	
231	-5.159873	-5.595851	1.507449	-7.354872	86.748247	7.354872	-265.717714	129.891161	53.515671	-129.891161	-89.851456	3.708865	
232	-5.365869	-5.402222	1.530286	-27.267181	85.372394	27.267181	-259.488092	111.008838	55.660830	-111.008838	-89.489424	3.582466	
233	-5.491744	-5.225563	1.553407	-44.718674	82.701010	44.718674	-250.005658	92.151603	57.826998	-92.151603	-88.289115	3.462357	
234	-5.521378	-5.043203	1.575241	-59.314547	78.541426	59.314547	-236.994285	73.492086	59.539816	-73.492086	-85.950444	3.350015	
235	-5.444259	-4.837716	1.595483	-70.599392	72.913825	70.599392	-220.599921	55.494270	60.361078	-55.494270	-82.345021	3.247466	
236	-5.235228	-4.592550	1.614463	-78.168631	65.996370	78.168631	-201.622772	39.090517	60.019336	-39.090517	-77.531431	3.156224	
237	-4.855933	-4.286395	1.632608	-81.496117	57.945290	81.496117	-180.771463	25.227161	58.305327	-25.227161	-71.501604	3.076486	
238	-4.277969	-3.900894	1.650325	-79.809218	48.879230	79.809218	-158.226704	14.550315	54.936734	-14.550315	-64.089801	3.007370	
239	-3.494688	-3.396974	1.667703	-72.515816	39.009907	72.515816	-133.573347	7.204848	49.465866	-7.204848	-54.983456	2.947841	
240	-2.514961	-2.715757	1.684643	-59.350405	28.576344	59.350405	-105.791819	2.832053	41.365794	-2.832053	-43.847493	2.897892	
241	-1.353562	-1.828618	1.701170	-40.294608	17.718649	40.294608	-74.147115	1.038764	30.424866	-1.038764	-30.641049	2.858702	
242	-0.033961	-0.736726	1.717230	-16.049185	6.502351	16.049185	-38.502237	1.281944	16.883063	-1.281944	-15.632299	2.831715	
243	1.402432	0.549548	1.732638	11.688850	-5.075005	-11.688850	1.190378	2.403710	1.285070	-2.403710	0.768077	2.818373	
244	2.868597	1.936303	1.747251	40.807666	-17.029347	-40.807666	43.934959	3.041013	-15.298244	-3.041013	17.725204	2.819905	
245	4.233314	3.206877	1.760769	69.329850	-29.303583	-69.329850	86.923167	2.182447	-31.162772	-2.182447	33.848477	2.835816	
246	5.336018	4.156100	1.772778	93.243639	-41.144656	-93.243639	125.745204	-1.312150	-43.967155	1.312150	47.158387	2.863261	
247	6.147580	4.823844	1.783094	109.255521	-52.089917	-109.255521	159.315982	-8.523519	-52.875556	8.523519	57.115691	2.899474	
248	6.183839	4.863513	1.791800	107.577530	-56.271528	-107.577530	170.369205	-16.977078	-52.545898	16.977078	57.738903	2.940797	
249	6.381793	5.044763	1.799011	107.740220	-62.756806	-107.740220	187.339283	-26.961704	-53.787040	26.961704	60.433718	2.985169	
