kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_005	12-5-2021	16:32:16:492	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.606072	-1.003758	3.151706	92.471137	9.669140	-92.471137	-28.823195	71.401130	4.382149	-71.401130	-9.248785	0.782897	
201	0.562593	-1.005837	3.115834	86.010358	9.029654	-86.010358	-27.869376	66.789370	4.806772	-66.789370	-9.040999	0.772990	
202	0.506524	-0.957492	3.081054	79.860486	8.569549	-79.860486	-27.412396	62.644610	5.250237	-62.644610	-8.852143	0.760460	
203	0.436066	-0.873925	3.046728	73.949094	8.222724	-73.949094	-27.299966	58.837203	5.749281	-58.837203	-8.744835	0.746008	
204	0.326964	-0.813143	3.012620	68.292814	8.017091	-68.292814	-27.572431	55.405983	6.453735	-55.405983	-8.871355	0.730347	
205	0.182921	-0.803824	2.978832	63.013289	7.909295	-63.013289	-28.024160	52.331413	7.339465	-52.331413	-9.214535	0.713956	
206	0.037285	-0.839999	2.945521	58.241527	7.767558	-58.241527	-28.170425	49.437990	8.209950	-49.437990	-9.582129	0.696925	
207	-0.093727	-0.911869	2.912517	54.065823	7.545086	-54.065823	-27.813455	46.658481	8.958318	-46.658481	-9.860524	0.679113	
208	-0.203927	-1.000118	2.879272	50.467228	7.279833	-50.467228	-27.093035	44.039439	9.529986	-44.039439	-9.993689	0.660454	
209	-0.277384	-1.074803	2.845547	47.240603	7.021009	-47.240603	-26.293452	41.600809	9.840057	-41.600809	-9.911148	0.640958	
210	-0.307589	-1.108187	2.811975	44.242673	6.804005	-44.242673	-25.704558	39.376209	9.883455	-39.376209	-9.625734	0.620701	
211	-0.293696	-1.079251	2.779660	41.528309	6.557205	-41.528309	-25.125287	37.252068	9.659136	-37.252068	-9.156563	0.600081	
212	-0.228682	-0.991672	2.749490	38.987911	6.134370	-38.987911	-23.933699	34.873481	9.088093	-34.873481	-8.451041	0.579959	
213	-0.133509	-0.882792	2.721880	36.267364	5.532151	-36.267364	-22.038871	32.061347	8.252454	-32.061347	-7.596743	0.561368	
214	-0.041900	-0.782738	2.697043	33.092084	4.837188	-33.092084	-19.786058	28.865045	7.338457	-28.865045	-6.759288	0.545181	
215	0.069392	-0.674031	2.675564	29.357861	3.970830	-29.357861	-16.960814	25.124438	6.258616	-25.124438	-5.834363	0.532160	
216	0.253788	-0.523187	2.658577	25.020755	2.784242	-25.020755	-13.084692	20.597291	4.791300	-20.597291	-4.583611	0.523188	
217	0.521550	-0.328330	2.647144	19.943303	1.318044	-19.943303	-8.381777	15.352045	2.952439	-15.352045	-2.988349	0.519158	
218	0.850706	-0.111674	2.641669	13.797178	-0.264013	-13.797178	-3.461412	9.528481	0.916027	-9.528481	-1.183200	0.520808	
219	1.209868	0.097691	2.642322	6.636028	-1.821674	-6.636028	1.468866	3.260941	-1.136338	-3.260941	0.671144	0.528904	
220	1.568927	0.283801	2.649552	-1.456353	-3.280209	1.456353	6.522298	-3.430447	-3.090587	3.430447	2.461341	0.543861	
221	1.784402	0.378839	2.662459	-6.565951	-4.069916	6.565951	10.109955	-7.682265	-4.197027	7.682265	3.435495	0.564261	
222	1.960437	0.453899	2.678332	-13.039389	-4.601812	13.039389	12.958662	-12.203948	-5.084317	12.203948	4.219840	0.587434	
