kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_crow_001	30-6-2021	16:25:13:311	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.893077	-1.069105	1.582228	32.361091	2.594748	-32.361091	-7.401184	22.129317	-0.579213	-22.129317	2.780515	1.757864	
201	1.772894	-1.123232	1.567175	29.423606	3.024702	-29.423606	-8.759940	20.978696	-0.120287	-20.978696	2.276996	1.722159	
202	1.646505	-1.206595	1.552903	26.727898	3.450771	-26.727898	-10.162372	19.916759	0.372418	-19.916759	1.720519	1.685428	
203	1.525175	-1.292375	1.539708	24.327323	3.757867	-24.327323	-11.252922	18.845033	0.826739	-18.845033	1.187370	1.647164	
204	1.407305	-1.362516	1.527822	22.188066	3.919023	-22.188066	-11.913378	17.723203	1.215338	-17.723203	0.706120	1.607617	
205	1.286491	-1.417691	1.516961	20.239946	3.981733	-20.239946	-12.260312	16.581971	1.559838	-16.581971	0.261325	1.567415	
206	1.155960	-1.470659	1.506518	18.437653	4.018032	-18.437653	-12.506678	15.491201	1.902167	-15.491201	-0.184253	1.526899	
207	1.013396	-1.528078	1.496126	16.794156	4.060526	-16.794156	-12.750627	14.485668	2.255143	-14.485668	-0.645259	1.485898	
208	0.861038	-1.585280	1.485405	15.342317	4.099168	-15.342317	-12.944603	13.547324	2.597196	-13.547324	-1.103260	1.444154	
209	0.697160	-1.637617	1.473467	14.016924	4.140427	-14.016924	-13.087443	12.652446	2.917961	-12.652446	-1.551355	1.401539	
210	0.518188	-1.687163	1.459837	12.668530	4.211200	-12.668530	-13.263189	11.794204	3.221912	-11.794204	-1.998049	1.357966	
211	0.327497	-1.739412	1.445399	11.226829	4.317548	-11.226829	-13.509776	10.977403	3.502854	-10.977403	-2.437590	1.313434	
212	0.133403	-1.796648	1.431025	9.770262	4.430858	-9.770262	-13.752475	10.202197	3.744861	-10.202197	-2.851057	1.268096	
213	-0.059262	-1.854203	1.416185	8.424481	4.510964	-8.424481	-13.865532	9.452794	3.937083	-9.452794	-3.224308	1.222191	
214	-0.249198	-1.908156	1.400190	7.256586	4.536890	-7.256586	-13.786974	8.717702	4.080214	-8.717702	-3.550299	1.175925	
215	-0.433286	-1.965023	1.383567	6.278584	4.518803	-6.278584	-13.575810	8.020065	4.181184	-8.020065	-3.822647	1.129353	
216	-0.602470	-2.028953	1.367010	5.474806	4.471932	-5.474806	-13.301139	7.385865	4.225710	-7.385865	-4.018855	1.082468	
217	-0.736618	-2.081682	1.350382	4.815221	4.368258	-4.815221	-12.866215	6.777612	4.162125	-6.777612	-4.086070	1.035646	
218	-0.805439	-2.092801	1.333732	4.294571	4.142822	-4.294571	-12.076342	6.127029	3.944303	-6.127029	-3.970897	0.989952	
219	-0.772967	-2.039247	1.317818	3.941261	3.746058	-3.941261	-10.841819	5.418117	3.570707	-5.418117	-3.649549	0.946807	
220	-0.596754	-1.898289	1.303270	3.773808	3.155065	-3.773808	-9.199228	4.681557	3.070943	-4.681557	-3.117373	0.907567	
221	-0.232895	-1.639697	1.290717	3.805797	2.351127	-3.805797	-7.241234	3.953787	2.492710	-3.953787	-2.384688	0.873590	
222	0.352841	-1.235427	1.281746	4.091706	1.307890	-4.091706	-5.056333	3.262651	1.889876	-3.262651	-1.476344	0.846315	
223	1.176415	-0.669760	1.278621	4.707156	0.003328	-4.707156	-2.665649	2.613968	1.291969	-2.613968	-0.409627	0.827053	
224	2.230182	0.055852	1.283009	5.723282	-1.579096	-5.723282	0.067618	1.962360	0.663125	-1.962360	0.846446	0.816829	
225	3.416444	0.878555	1.295066	7.152599	-3.386934	-7.152599	3.370152	1.221917	-0.093643	-1.221917	2.327171	0.816531	
226	4.625639	1.729447	1.312850	8.987114	-5.410459	-8.987114	7.633918	0.258164	-1.142835	-0.258164	4.129586	0.827154	
227	5.282313	2.214844	1.332138	10.638553	-6.839610	-10.638553	11.499553	-0.607434	-2.191273	0.607434	5.588228	0.848095	
228	5.954694	2.721755	1.349541	12.567291	-8.526750	-12.567291	16.355462	-1.701060	-3.575987	1.701060	7.392915	0.876990	
