kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_026	24-6-2021	12:25:53:534	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	26.696427	39.924704	17.569342	1027.185866	462.196883	-1027.185866	67.557697	104.456738	-449.482845	-104.456738	-465.812047	0.338091	
199	23.791647	38.347400	17.344948	1012.391007	601.455375	-1012.391007	6.132693	453.798353	-451.751617	-453.798353	-622.903571	0.310339	
200	20.802526	37.188614	16.891969	948.145393	723.888325	-948.145393	5.417346	773.855625	-479.086586	-773.855625	-744.185428	0.324478	
201	18.250236	36.155548	16.220018	837.425975	808.290161	-837.425975	138.202452	1012.461856	-547.634070	-1012.461856	-812.755419	0.370024	
202	16.662164	34.814720	15.392523	683.536305	828.046862	-683.536305	478.342243	1112.759699	-667.403773	-1112.759699	-803.198378	0.431954	
203	16.501473	32.586188	14.545639	485.923332	759.123576	-485.923332	1058.247759	1039.323381	-834.872726	-1039.323381	-677.282522	0.499661	
204	18.258777	28.683799	13.880376	255.456029	587.735004	-255.456029	1839.591274	798.342004	-1031.519526	-798.342004	-389.948902	0.567306	
205	22.310446	22.131533	13.604860	54.062833	318.936553	-54.062833	2703.862843	448.982155	-1220.827447	-448.982155	84.788960	0.631957	
206	28.424870	12.256672	13.827408	21.761365	-11.326446	-21.761365	3468.141376	109.678743	-1352.313941	-109.678743	707.980784	0.692236	
207	35.420468	-0.392856	14.468320	326.437792	-331.515461	-326.437792	3943.066523	-59.533071	-1389.990744	59.533071	1343.716864	0.747596	
208	41.320365	-13.605560	15.284930	1026.345415	-555.375077	-1026.345415	4013.612244	74.153517	-1338.622498	-74.153517	1790.292558	0.797953	
209	44.078759	-24.479231	15.998308	1968.936528	-630.132492	-1968.936528	3691.194246	514.457371	-1225.314172	-514.457371	1891.647377	0.843432	
210	42.685530	-31.237898	16.417641	2869.340136	-572.579671	-2869.340136	3103.132474	1104.312420	-1062.815047	-1104.312420	1654.326717	0.884127	
211	37.689722	-34.001243	16.488636	3502.633042	-448.638642	-3502.633042	2424.687101	1633.341023	-854.197969	-1633.341023	1231.049871	0.919993	
212	30.598422	-34.035706	16.265289	3809.913194	-321.172638	-3809.913194	1797.865457	1973.667531	-617.872298	-1973.667531	788.853513	0.950909	
213	22.955594	-32.730021	15.850212	3861.295977	-222.261818	-3861.295977	1292.190362	2114.081614	-386.534102	-2114.081614	422.809553	0.976828	
214	15.848294	-31.097710	15.345616	3765.877082	-158.058032	-3765.877082	916.218386	2111.165093	-189.149309	-2111.165093	160.218272	0.997876	
215	9.844443	-29.712955	14.828663	3606.742516	-122.572740	-3606.742516	649.186112	2033.345450	-40.832214	-2033.345450	-5.674735	1.014278	
216	5.136434	-28.803083	14.346105	3422.047319	-106.720315	-3422.047319	467.117788	1932.290416	55.162441	-1932.290416	-92.198115	1.026239	
217	1.728426	-28.358294	13.918988	3217.759793	-102.027600	-3217.759793	355.483247	1837.920610	101.422259	-1837.920610	-117.550582	1.034002	
218	-0.419156	-28.215475	13.550377	2988.032390	-101.556586	-2988.032390	310.988057	1763.250726	102.535751	-1763.250726	-98.403221	1.038019	
219	-1.320477	-28.120434	13.232803	2730.504491	-100.034528	-2730.504491	337.717964	1709.698251	64.349101	-1709.698251	-49.893891	1.038978	
220	-0.964675	-27.787466	12.954658	2453.355492	-93.951980	-2453.355492	442.261252	1669.794074	-5.593843	-1669.794074	14.352242	1.037623	
221	0.645672	-26.939027	12.705555	2175.043633	-81.736634	-2175.043633	629.146330	1628.652523	-98.098193	-1628.652523	82.803487	1.034572	
222	3.437501	-25.321351	12.480585	1921.591831	-64.094335	-1921.591831	895.116908	1567.352377	-203.041313	-1567.352377	146.984774	1.030344	
223	7.198738	-22.739714	12.282861	1725.001120	-44.393198	-1725.001120	1222.168519	1470.436683	-310.259014	-1470.436683	202.435835	1.025503	
224	11.543055	-19.129097	12.123107	1619.340510	-28.645742	-1619.340510	1571.209969	1336.303704	-409.793623	-1336.303704	248.849566	1.020498	
225	15.950832	-14.626437	12.015140	1629.160719	-24.081178	-1629.160719	1882.756116	1183.580748	-491.506834	-1183.580748	288.563478	1.015433	
226	19.869681	-9.589256	11.967777	1754.616320	-35.932233	-1754.616320	2091.147820	1046.897854	-545.211045	-1046.897854	323.421919	1.010173	
227	22.816031	-4.518943	11.976519	1966.016659	-64.058531	-1966.016659	2146.314970	963.650552	-562.368069	-963.650552	351.484846	1.004526	
228	24.439953	0.087544	12.020081	2215.103935	-101.795643	-2215.103935	2031.396969	958.377309	-539.785546	-958.377309	366.553082	0.998303	
229	24.576316	3.877837	12.065043	2455.301258	-138.205119	-2455.301258	1768.456675	1032.451837	-482.752524	-1032.451837	361.824423	0.991379	
230	23.287774	6.709011	12.076429	2655.499082	-162.529690	-2655.499082	1408.216416	1165.118500	-403.643437	-1165.118500	334.692026	0.983647	
231	20.854445	8.630811	12.027916	2801.344976	-168.077834	-2801.344976	1009.688308	1323.866036	-316.806237	-1323.866036	288.667170	0.974935	
232	17.694734	9.827229	11.907114	2889.576029	-153.539833	-2889.576029	621.940030	1476.336513	-233.934426	-1476.336513	231.627992	0.964983	
233	14.266386	10.542095	11.715723	2921.876032	-121.931302	-2921.876032	276.466836	1597.782616	-162.227157	-1597.782616	172.545376	0.953412	
234	10.990447	10.998712	11.466610	2900.929914	-78.876316	-2900.929914	-9.842156	1673.049421	-104.827327	-1673.049421	118.890709	0.939825	
235	8.187476	11.361206	11.179584	2829.662122	-31.016248	-2829.662122	-230.461523	1696.355671	-61.919585	-1696.355671	75.216465	0.923965	
236	6.035946	11.738667	10.876796	2712.689490	15.603743	-2712.689490	-387.433210	1670.608285	-31.835627	-1670.608285	42.951110	0.905832	
237	4.573133	12.181860	10.578556	2557.152575	56.598504	-2557.152575	-488.272950	1605.185834	-12.125905	-1605.185834	21.275965	0.885824	
238	3.730760	12.685121	10.300284	2372.093633	89.493248	-2372.093633	-542.826703	1512.582312	-0.228837	-1512.582312	8.237117	0.864816	
239	3.392410	13.207663	10.051121	2167.663657	113.371961	-2167.663657	-561.166439	1405.238521	6.206364	-1405.238521	1.635089	0.843965	
240	3.444149	13.697753	9.834313	1954.760413	128.016040	-1954.760413	-551.601930	1293.338884	9.084453	-1293.338884	-0.370200	0.824343	
241	3.790786	14.106073	9.648714	1744.573495	133.222953	-1744.573495	-520.132447	1184.144146	9.855565	-1184.144146	0.861565	0.806713	
242	4.342694	14.381379	9.490492	1547.337547	128.878936	-1547.337547	-471.445957	1082.397046	9.716249	-1082.397046	4.197679	0.791497	
243	5.006408	14.469590	9.354579	1370.891439	115.322905	-1370.891439	-409.971285	990.757375	9.716901	-990.757375	8.531206	0.778884	
244	5.701627	14.329660	9.235859	1220.157410	93.405485	-1220.157410	-340.350287	910.114721	10.679398	-910.114721	12.858721	0.769166	
245	6.384392	13.945231	9.130146	1097.219416	64.192254	-1097.219416	-266.984018	839.883235	12.982634	-839.883235	16.563467	0.763149	
246	7.039002	13.320367	9.034740	1001.620146	28.914218	-1001.620146	-193.379574	778.525632	16.470610	-778.525632	19.489115	0.762189	
247	7.649621	12.475588	8.948330	931.054648	-10.622048	-931.054648	-122.233456	724.400037	20.629887	-724.400037	21.677374	0.767877	
248	8.190632	11.450678	8.870453	882.092032	-51.985785	-882.092032	-55.474102	676.201907	24.781892	-676.201907	23.185922	0.781687	
249	8.631520	10.300338	8.800970	850.706642	-92.494274	-850.706642	5.780845	632.913073	28.278938	-632.913073	24.008313	0.804643	
250	8.940974	9.080163	8.739660	832.893221	-129.523458	-832.893221	60.848777	593.832598	30.744417	-593.832598	23.978523	0.836582	
251	9.090278	7.832884	8.685849	825.281557	-160.914362	-825.281557	109.406856	558.566118	32.135106	-558.566118	22.809217	0.875605	
252	9.047664	6.581224	8.638127	825.143041	-185.118702	-825.143041	151.311587	526.914358	32.715077	-526.914358	20.126918	0.919137	
253	8.784055	5.335702	8.594300	829.729157	-201.059134	-829.729157	185.821070	498.851494	33.005452	-498.851494	15.537514	0.965553	
254	8.306374	4.115824	8.551664	835.672237	-208.456424	-835.672237	211.633756	474.328197	33.482254	-474.328197	8.974298	1.014480	
255	7.658603	2.959123	8.507537	839.301252	-207.855239	-839.301252	227.692194	453.132996	34.332209	-453.132996	0.835760	1.065961	
256	6.876434	1.907390	8.459612	837.431403	-199.900779	-837.431403	233.213331	435.095732	35.729562	-435.095732	-8.475162	1.119664	
257	5.964902	0.984458	8.405995	827.410202	-185.006049	-827.410202	227.268722	420.155444	38.179935	-420.155444	-18.960445	1.174749	
258	4.917272	0.185484	8.345110	807.330763	-163.615639	-807.330763	209.072504	408.297953	42.316407	-408.297953	-30.816055	1.230159	
259	3.737105	-0.507973	8.275474	776.819434	-136.451222	-776.819434	178.529598	399.572194	48.551980	-399.572194	-44.067670	1.284809	
260	2.450244	-1.108690	8.195456	736.732088	-104.721327	-736.732088	136.528525	393.700811	57.028675	-393.700811	-58.546366	1.337689	
261	1.103904	-1.619215	8.103420	687.865028	-70.057266	-687.865028	84.946810	389.639972	67.610710	-389.639972	-73.971513	1.387952	
262	-0.260234	-2.038112	7.998102	630.856337	-33.923640	-630.856337	26.068631	386.131885	79.945164	-386.131885	-90.007400	1.434986	
263	-1.623577	-2.377883	7.878743	567.659140	2.492550	-567.659140	-37.581960	382.411684	93.593380	-382.411684	-106.263572	1.478458	
264	-2.972362	-2.670136	7.745065	501.871489	37.786190	-501.871489	-102.790063	377.989826	108.017893	-377.989826	-122.212638	1.518282	
265	-4.282027	-2.943083	7.597327	436.922679	70.385027	-436.922679	-166.072749	372.297518	122.587400	-372.297518	-137.232864	1.554519	
266	-5.525766	-3.215846	7.436253	375.007543	99.053821	-375.007543	-224.629047	364.775528	136.730204	-364.775528	-150.803159	1.587285	
267	-6.679066	-3.517364	7.262800	318.419395	122.882103	-318.419395	-276.038517	355.035119	149.886035	-355.035119	-162.450080	1.616773	
268	-7.709218	-3.880099	7.078211	270.193168	141.114532	-270.193168	-317.748863	342.932862	161.295558	-342.932862	-171.543319	1.643274	
269	-8.581865	-4.322954	6.884372	232.616851	153.509038	-232.616851	-348.016669	328.606663	170.213185	-328.606663	-177.558842	1.667086	
270	-9.281578	-4.852198	6.683915	206.162147	160.562135	-206.162147	-366.680683	312.400437	176.295108	-312.400437	-180.462689	1.688401	
271	-9.817010	-5.454762	6.479913	189.511664	163.306069	-189.511664	-374.876721	294.822783	179.570410	-294.822783	-180.580442	1.707311	
272	-10.210274	-6.091529	6.275439	180.327330	162.912190	-180.327330	-374.300156	276.556299	180.149947	-276.556299	-178.230871	1.723860	
273	-10.483341	-6.712646	6.073191	176.379010	160.284169	-176.379010	-366.490130	258.257930	178.125683	-258.257930	-173.657371	1.738071	
274	-10.657013	-7.274388	5.875268	175.914255	156.059556	-175.914255	-352.884251	240.365681	173.740970	-240.365681	-167.225508	1.749980	
275	-10.753917	-7.747254	5.683123	177.363695	150.771246	-177.363695	-335.049772	223.137286	167.405956	-223.137286	-159.426415	1.759706	
276	-10.786851	-8.117287	5.497739	178.730619	144.844999	-178.730619	-314.491565	206.674030	159.452057	-206.674030	-150.646174	1.767485	
277	-10.753861	-8.364877	5.319975	177.164944	138.756826	-177.164944	-292.838848	190.947096	150.096343	-190.947096	-141.129870	1.773590	
278	-10.647748	-8.445646	5.150761	170.093286	133.026695	-170.093286	-271.850675	175.859625	139.610413	-175.859625	-131.122346	1.778275	
279	-10.453117	-8.322079	4.991073	156.994156	127.674035	-156.994156	-252.355629	161.106286	128.304162	-161.106286	-120.826855	1.781778	
280	-10.138597	-7.996222	4.841945	139.117702	122.055939	-139.117702	-233.801982	146.135172	116.400921	-146.135172	-110.272755	1.784403	
281	-9.662638	-7.485174	4.704583	117.858037	115.398401	-117.858037	-215.206412	130.435554	104.024686	-130.435554	-99.335403	1.786565	
282	-8.987471	-6.806927	4.580415	94.532636	107.085252	-94.532636	-195.698484	113.726667	91.286776	-113.726667	-87.868501	1.788757	
283	-8.090438	-6.003956	4.470773	71.082862	96.548234	-71.082862	-174.165534	95.965633	78.298502	-95.965633	-75.774749	1.791478	
284	-6.961921	-5.121556	4.376509	49.622702	83.354885	-49.622702	-149.416000	77.389402	65.063182	-77.389402	-62.950138	1.795235	
285	-5.602267	-4.154039	4.298002	31.399184	67.520387	-31.399184	-121.053784	58.495822	51.499424	-58.495822	-49.290737	1.800629	
286	-4.030184	-3.060156	4.235364	16.713220	49.511931	-16.713220	-89.552233	39.789806	37.591252	-39.789806	-34.795636	1.808332	
287	-2.287698	-1.826345	4.188442	5.412452	29.915367	-5.412452	-55.359343	21.433648	23.407618	-21.433648	-19.568650	1.818933	
288	-0.441380	-0.488263	4.156759	-3.129234	9.295886	3.129234	-18.607290	3.126897	9.065183	-3.126897	-3.796870	1.832887	
289	1.411205	0.876894	4.139521	-10.272967	-11.718616	10.272967	20.369403	-15.757174	-5.196220	15.757174	12.147440	1.850516	
290	3.142589	2.146569	4.135508	-17.872748	-32.428037	17.872748	60.707630	-35.977185	-18.888407	35.977185	27.600001	1.871918	
291	4.599615	3.180246	4.142914	-27.970405	-51.766079	27.970405	100.181763	-57.871268	-31.088113	57.871268	41.459049	1.896901	
292	5.659010	3.921366	4.159338	-42.488721	-68.308899	42.488721	135.003942	-80.748179	-40.724701	80.748179	52.537647	1.924864	
293	6.122445	4.274467	4.182572	-59.607220	-78.766146	59.607220	157.645193	-100.052672	-45.828896	100.052672	58.501274	1.954840	
294	6.075150	4.256527	4.206772	-74.309403	-82.894302	74.309403	167.408059	-112.717306	-46.594578	112.717306	59.400297	1.984690	
