kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_013	23-6-2021	16:14:51:476	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	6.018547	-1.235797	3.463322	-24.056155	-0.009088	24.056155	-1.019763	-28.322850	31.544825	28.322850	-32.304860	2.295967	
48	6.058391	-1.236375	3.482029	-25.961758	-0.060158	25.961758	-1.966366	-28.379935	31.516257	28.379935	-31.229166	2.266329	
49	6.089269	-1.234611	3.500936	-28.033305	-0.120561	28.033305	-2.659611	-28.462836	31.416508	28.462836	-30.079733	2.236620	
50	6.116393	-1.228596	3.520814	-30.379373	-0.183143	30.379373	-3.135632	-28.553390	31.254432	28.553390	-28.885023	2.207025	
51	6.141179	-1.215006	3.542240	-32.939788	-0.248545	32.939788	-3.506319	-28.669850	31.025897	28.669850	-27.657876	2.177751	
52	6.160697	-1.195380	3.565521	-35.677663	-0.318164	35.677663	-3.836289	-28.840596	30.720860	28.840596	-26.396177	2.149051	
53	6.175611	-1.175632	3.590688	-38.583454	-0.394450	38.583454	-4.205647	-29.039828	30.354860	29.039828	-25.111229	2.121133	
54	6.192065	-1.161587	3.617559	-41.513249	-0.490085	41.513249	-4.739390	-29.213672	29.971045	29.213672	-23.827848	2.094029	
55	6.215584	-1.156336	3.645660	-44.254243	-0.618904	44.254243	-5.495267	-29.361009	29.610058	29.361009	-22.558048	2.067648	
56	6.248952	-1.162898	3.674016	-46.733171	-0.780789	46.733171	-6.458690	-29.515127	29.301209	29.515127	-21.297968	2.041873	
57	6.293036	-1.186923	3.701270	-48.995847	-0.966259	48.995847	-7.585667	-29.692465	29.061310	29.692465	-20.032249	2.016567	
58	6.345449	-1.231726	3.726543	-51.092561	-1.167335	51.092561	-8.813126	-29.909644	28.884167	29.909644	-18.734346	1.991622	
59	6.402712	-1.291877	3.750175	-53.102126	-1.374955	53.102126	-10.102449	-30.202207	28.757523	30.202207	-17.387549	1.967061	
60	6.463417	-1.354567	3.773161	-55.189904	-1.568510	55.189904	-11.414172	-30.614260	28.679644	30.614260	-15.999722	1.943054	
61	6.526659	-1.410745	3.796227	-57.562201	-1.726418	57.562201	-12.700436	-31.165662	28.641472	31.165662	-14.587775	1.919867	
62	6.591820	-1.463582	3.819556	-60.268884	-1.853135	60.268884	-13.980452	-31.833784	28.625457	31.833784	-13.162509	1.897787	
63	6.657534	-1.518936	3.842844	-63.127601	-1.978533	63.127601	-15.220822	-32.606988	28.613980	32.606988	-11.716015	1.877056	
64	6.720333	-1.580457	3.865650	-65.941688	-2.136047	65.941688	-16.267759	-33.493610	28.584882	33.493610	-10.217100	1.857921	
65	6.780194	-1.659069	3.887813	-68.632359	-2.347602	68.632359	-17.088638	-34.452452	28.529172	34.452452	-8.639081	1.840666	
66	6.841255	-1.764009	3.909393	-71.159393	-2.613229	71.159393	-17.793191	-35.431934	28.458000	35.431934	-6.981935	1.825515	
67	6.904656	-1.889320	3.930427	-73.526601	-2.914256	73.526601	-18.438521	-36.441601	28.378246	36.441601	-5.261029	1.812623	
68	6.966450	-2.020094	3.950960	-75.802056	-3.236283	75.802056	-18.994151	-37.515241	28.279923	37.515241	-3.490819	1.802153	
69	7.015748	-2.133870	3.971006	-77.951630	-3.577474	77.951630	-19.249917	-38.721259	28.122924	38.721259	-1.677219	1.794344	
70	7.036898	-2.210141	3.990359	-79.779032	-3.943497	79.779032	-18.875004	-40.138247	27.844430	40.138247	0.180041	1.789595	
71	7.027901	-2.260237	4.008674	-81.120454	-4.358837	81.120454	-17.882541	-41.667973	27.431572	41.667973	2.075863	1.788362	
72	7.000543	-2.307998	4.025814	-82.004600	-4.832731	82.004600	-16.611454	-43.109545	26.927177	43.109545	3.985926	1.790850	
73	6.953188	-2.346253	4.042085	-82.596722	-5.318307	82.596722	-15.114512	-44.439012	26.318963	44.439012	5.886303	1.797009	
74	6.881060	-2.369933	4.058109	-83.020560	-5.790170	83.020560	-13.275297	-45.689183	25.564637	45.689183	7.798513	1.806756	
75	6.803590	-2.405499	4.074467	-83.295242	-6.295485	83.295242	-11.316672	-46.762779	24.713717	46.762779	9.769341	1.819930	
76	6.734785	-2.463939	4.091608	-83.382074	-6.855271	83.382074	-9.501906	-47.576215	23.823644	47.576215	11.791986	1.836200	
77	6.654363	-2.522172	4.109826	-83.233160	-7.408423	83.233160	-7.787046	-48.123487	22.847382	48.123487	13.780633	1.855189	
78	6.542019	-2.570171	4.129054	-82.810572	-7.910243	82.810572	-6.114938	-48.350169	21.725026	48.350169	15.671323	1.876564	
79	6.410570	-2.641517	4.148942	-82.061754	-8.427372	82.061754	-4.682872	-48.088350	20.472094	48.088350	17.536294	1.900002	
80	6.286970	-2.775734	4.169184	-80.938170	-9.071853	80.938170	-3.723918	-47.198236	19.129447	47.198236	19.516919	1.925200	
81	6.181011	-2.964374	4.189511	-79.459470	-9.865567	79.459470	-3.150010	-45.794868	17.705845	45.794868	21.659885	1.951979	
82	6.085539	-3.163273	4.209688	-77.731114	-10.732564	77.731114	-2.629983	-44.195262	16.194779	44.195262	23.900733	1.980362	
83	5.995284	-3.349550	4.229749	-75.857151	-11.625292	75.857151	-1.936407	-42.617804	14.589441	42.617804	26.216196	2.010530	
84	5.914245	-3.532079	4.249850	-73.897246	-12.564197	73.897246	-1.052640	-41.110321	12.890593	41.110321	28.666381	2.042782	
85	5.849279	-3.716089	4.269893	-71.930741	-13.541294	71.930741	-0.083489	-39.706187	11.136623	39.706187	31.257935	2.077452	
86	5.801531	-3.902177	4.289780	-69.960498	-14.540856	69.960498	0.899901	-38.394631	9.346879	38.394631	33.972207	2.114753	
87	5.766414	-4.094355	4.309740	-67.881646	-15.591177	67.881646	1.952220	-37.121858	7.484742	37.121858	36.840882	2.154791	
88	5.742828	-4.278899	4.330013	-65.692775	-16.666903	65.692775	3.114023	-35.973118	5.566998	35.973118	39.816849	2.197654	
89	5.735256	-4.430798	4.350608	-63.499920	-17.683850	63.499920	4.302613	-35.089134	3.686547	35.089134	42.757903	2.243347	
90	5.745178	-4.535958	4.371506	-61.455464	-18.590717	61.455464	5.411721	-34.500654	1.914064	34.500654	45.548122	2.291754	
91	5.770739	-4.591229	4.392742	-59.751206	-19.389607	59.751206	6.408594	-34.217854	0.269102	34.217854	48.143040	2.342651	
92	5.812557	-4.599467	4.414306	-58.399527	-20.124939	58.399527	7.294891	-34.272491	-1.246601	34.272491	50.552311	2.395729	
93	5.862195	-4.570923	4.436131	-57.114768	-20.861697	57.114768	8.137515	-34.602098	-2.680067	34.602098	52.803716	2.450628	
94	5.894295	-4.525740	4.458159	-55.575035	-21.659671	55.575035	9.160722	-35.028427	-4.172982	35.028427	54.957048	2.507029	
95	5.889096	-4.481852	4.480411	-53.777581	-22.526327	53.777581	10.523014	-35.395084	-5.843161	35.395084	57.067078	2.564769	
96	5.843910	-4.449716	4.503020	-51.915896	-23.433962	51.915896	12.198083	-35.613905	-7.712456	35.613905	59.146336	2.623769	
97	5.761586	-4.444274	4.526203	-49.992960	-24.422134	49.992960	14.216755	-35.599203	-9.809150	35.599203	61.252108	2.683940	
98	5.645309	-4.479200	4.550160	-47.890071	-25.580040	47.890071	16.684589	-35.306655	-12.180739	35.306655	63.471021	2.745282	
99	5.492753	-4.557463	4.575022	-45.495136	-26.964406	45.495136	19.680571	-34.738153	-14.861212	34.738153	65.821192	2.807840	
100	5.302052	-4.677776	4.600934	-42.645271	-28.621320	42.645271	23.258247	-33.888910	-17.867778	33.888910	68.295000	2.871525	
101	5.091403	-4.830176	4.628136	-39.370759	-30.574644	39.370759	27.328016	-32.869104	-21.121067	32.869104	70.886822	2.936179	
102	4.882608	-4.996440	4.656892	-35.874932	-32.778652	35.874932	31.710717	-31.892648	-24.485161	31.892648	73.542688	3.001737	
103	4.660438	-5.177914	4.687362	-32.013510	-35.191478	32.013510	36.506075	-30.953853	-28.002068	30.953853	76.226545	3.068141	
104	4.398927	-5.385748	4.719560	-27.521190	-37.807745	27.521190	41.913466	-29.906623	-31.785858	29.906623	78.930636	3.135134	
105	4.117291	-5.598682	4.753371	-22.645669	-40.598834	22.645669	47.680847	-28.853897	-35.681804	28.853897	81.547749	3.202282	
106	3.850521	-5.781863	4.788597	-17.869596	-43.540995	17.869596	53.364609	-27.976816	-39.421540	27.976816	83.916726	3.269166	
107	3.611355	-5.922692	4.825023	-13.446075	-46.667941	13.446075	58.790258	-27.289855	-42.897505	27.289855	85.976399	3.335516	
108	3.393197	-6.030778	4.862421	-9.241550	-50.051266	9.241550	64.097274	-26.698441	-46.191557	26.698441	87.822328	3.401263	
109	3.167960	-6.128590	4.900535	-4.723488	-53.738112	4.723488	69.621792	-25.998731	-49.514806	25.998731	89.607198	3.466507	
110	2.917795	-6.218931	4.939103	0.395424	-57.668194	-0.395424	75.396784	-25.090327	-52.863066	25.090327	91.249207	3.531335	
111	2.649971	-6.285259	4.977929	5.821960	-61.687483	-5.821960	81.138007	-24.055012	-55.998055	24.055012	92.493019	3.595623	
112	2.365855	-6.334444	5.016896	11.348656	-65.694769	-11.348656	86.855307	-22.911210	-58.889480	22.911210	93.327817	3.658978	
113	2.072891	-6.378207	5.055940	16.933816	-69.701200	-16.933816	92.669306	-21.734596	-61.597500	21.734596	93.886557	3.720921	
114	1.801922	-6.404866	5.094958	22.199733	-73.798369	-22.199733	98.456660	-20.778796	-64.015657	20.778796	94.197028	3.781105	
115	1.576266	-6.405481	5.133748	26.772348	-78.129389	-26.772348	104.168452	-20.201160	-66.098901	20.201160	94.320636	3.839336	
116	1.393730	-6.382151	5.172021	30.673215	-82.756452	-30.673215	109.874454	-19.962864	-67.910302	19.962864	94.325233	3.895504	
117	1.243502	-6.333771	5.209432	33.912672	-87.591820	-33.912672	115.522771	-19.988370	-69.451309	19.988370	94.160455	3.949462	
118	1.126031	-6.256239	5.245596	36.181109	-92.565630	-36.181109	121.021243	-20.296212	-70.693745	20.296212	93.795486	4.000999	
119	1.050366	-6.142843	5.280110	37.117196	-97.685391	-37.117196	126.302897	-20.989238	-71.608724	20.989238	93.233768	4.049950	
120	1.014243	-5.984902	5.312615	36.631903	-102.895114	-36.631903	131.236983	-22.103175	-72.113166	22.103175	92.361688	4.096172	
121	1.006824	-5.782324	5.342842	34.810550	-108.179518	-34.810550	135.784719	-23.607732	-72.152015	23.607732	91.074944	4.139404	
122	1.025568	-5.544759	5.370597	31.576041	-113.707327	-31.576041	140.129422	-25.553218	-71.771824	25.553218	89.432171	4.179376	
123	1.075328	-5.277037	5.395841	26.619460	-119.609906	-26.619460	144.404953	-28.063773	-71.015464	28.063773	87.509411	4.215951	
124	1.163362	-4.974378	5.418853	19.638672	-125.875513	-19.638672	148.561065	-31.282418	-69.856651	31.282418	85.299642	4.249062	
125	1.299223	-4.625964	5.440196	10.402731	-132.487122	-10.402731	152.473194	-35.380695	-68.221906	35.380695	82.742093	4.278687	
126	1.487371	-4.224606	5.460471	-1.402914	-139.382699	1.402914	156.006560	-40.499050	-66.070666	40.499050	79.791756	4.304884	
127	1.717274	-3.794384	5.480129	-15.973085	-146.524047	15.973085	159.377737	-46.621113	-63.610889	46.621113	76.634661	4.327762	
128	1.973078	-3.386983	5.499419	-33.103452	-154.225696	33.103452	163.383718	-53.648513	-61.290844	53.648513	73.705665	4.347532	
129	2.253252	-3.030286	5.518333	-52.598483	-163.045434	52.598483	168.754068	-61.659774	-59.373589	61.659774	71.261371	4.364580	
130	2.566533	-2.709302	5.536615	-74.723434	-173.177526	74.723434	175.436814	-70.872353	-57.711617	70.872353	69.122784	4.379344	
131	2.915257	-2.400903	5.553846	-100.060048	-184.310411	100.060048	182.853284	-81.400950	-56.093323	81.400950	67.033864	4.392140	
132	3.298529	-2.092702	5.569506	-129.217402	-196.204836	129.217402	190.615506	-93.369408	-54.444229	93.369408	64.891996	4.403192	
133	3.724859	-1.773237	5.583026	-162.670066	-208.983411	162.670066	198.682786	-107.115670	-52.620596	107.115670	62.535063	4.412787	
134	4.205992	-1.439045	5.593896	-200.751441	-222.828022	200.751441	207.175114	-123.034666	-50.507096	123.034666	59.835916	4.421361	
135	4.749804	-1.100775	5.601693	-243.620998	-238.010402	243.620998	216.463536	-141.484648	-48.196358	141.484648	56.890097	4.429554	
136	5.359916	-0.768265	5.605940	-291.195254	-254.818115	291.195254	226.919664	-162.812830	-45.828004	162.812830	53.840778	4.438236	
137	6.023174	-0.444128	5.605974	-343.156508	-272.882998	343.156508	238.286097	-187.117772	-43.460563	187.117772	50.735192	4.448397	
138	6.724560	-0.123600	5.601064	-399.034420	-291.355766	399.034420	249.889985	-214.318952	-41.113193	214.318952	47.595549	4.460976	
139	7.473193	0.201900	5.590624	-458.469534	-309.522869	458.469534	261.232165	-244.492466	-38.895930	244.492466	44.569285	4.476787	
140	8.280149	0.536926	5.574199	-521.005831	-326.804708	521.005831	272.070216	-277.700368	-36.921801	277.700368	41.800049	4.496524	
141	9.129424	0.883681	5.551366	-585.263658	-343.050385	585.263658	282.578616	-313.638130	-35.019130	313.638130	39.119987	4.520789	
142	9.986102	1.238449	5.521723	-648.968040	-358.697706	648.968040	293.347442	-351.631350	-32.853120	351.631350	36.240541	4.550085	
143	10.829347	1.597590	5.484988	-710.221202	-374.030671	710.221202	304.570885	-391.141267	-30.078441	391.141267	32.964560	4.584821	
144	11.661699	1.966088	5.441099	-768.195957	-388.478445	768.195957	315.434952	-431.950221	-26.321927	431.950221	29.146356	4.625296	
145	12.489513	2.343314	5.390194	-822.932936	-400.967745	822.932936	324.772642	-473.587130	-21.412952	473.587130	24.884944	4.671627	
146	13.319345	2.741007	5.332548	-875.465256	-410.789330	875.465256	331.771159	-515.532264	-15.093791	515.532264	20.168534	4.723657	
147	14.156079	3.203573	5.268571	-927.275302	-417.796972	927.275302	335.927327	-557.965891	-6.624285	557.965891	14.381917	4.780947	
148	14.999546	3.770499	5.198681	-979.112005	-422.323098	979.112005	337.252088	-601.568548	4.666486	601.568548	6.837454	4.842837	
149	15.841106	4.430228	5.123167	-1030.835501	-424.681314	1030.835501	336.225051	-646.439584	18.606997	646.439584	-2.380191	4.908503	
150	16.663533	5.121369	5.042330	-1081.950774	-424.437713	1081.950774	333.116790	-691.686427	34.118478	691.686427	-12.275883	4.977031	
151	17.470252	5.804220	4.956676	-1132.054977	-421.374703	1132.054977	328.135253	-737.064150	50.410913	737.064150	-22.117257	5.047668	
152	18.279164	6.499565	4.866847	-1180.751479	-416.587886	1180.751479	322.092457	-783.665905	67.839463	783.665905	-32.333027	5.120143	
153	19.074181	7.223814	4.773528	-1227.197530	-411.046177	1227.197530	315.744086	-831.651143	86.813689	831.651143	-43.486433	5.194521	
154	19.809323	7.952881	4.677468	-1270.177982	-404.308001	1270.177982	308.811329	-879.216972	106.972083	879.216972	-55.471952	5.270470	
155	20.469583	8.665803	4.579402	-1309.129685	-396.029714	1309.129685	300.925760	-925.252461	127.906079	925.252461	-68.132461	5.347077	
156	21.090386	9.370563	4.479873	-1344.721102	-387.234023	1344.721102	292.788053	-971.163061	149.744569	971.163061	-81.668401	5.424012	
157	21.676319	10.069595	4.379186	-1377.547203	-378.965315	1377.547203	285.372599	-1017.757768	172.596391	1017.757768	-96.284738	5.501878	
158	22.166761	10.725178	4.277495	-1407.334532	-371.007734	1407.334532	278.910352	-1062.716468	195.791215	1062.716468	-111.718004	5.580661	
159	22.521341	11.287966	4.174887	-1433.695321	-362.582551	1433.695321	273.052589	-1103.419065	218.370912	1103.419065	-127.461693	5.659110	
160	22.748792	11.736422	4.071470	-1456.246440	-353.386219	1456.246440	267.501506	-1139.234982	239.928683	1139.234982	-143.377427	5.735739	
161	22.863409	12.067682	3.967453	-1474.364169	-343.626844	1474.364169	262.341409	-1170.383421	260.391594	1170.383421	-159.581646	5.809453	
162	22.893215	12.300652	3.863141	-1487.599203	-334.074552	1487.599203	258.194843	-1198.151642	280.026193	1198.151642	-176.406945	5.879754	
163	22.914008	12.504726	3.758812	-1496.420518	-326.719614	1496.420518	256.771038	-1226.923900	300.139206	1226.923900	-194.961151	5.947667	
164	23.014896	12.762741	3.654618	-1501.966996	-323.854670	1501.966996	260.221952	-1262.228577	322.503895	1262.228577	-216.631180	6.016526	
165	23.235498	13.105539	3.550570	-1504.791704	-326.139407	1504.791704	269.320711	-1306.205787	347.952836	1306.205787	-241.905410	6.091050	
166	23.570568	13.526581	3.446603	-1504.470116	-332.923582	1504.470116	283.495366	-1357.849916	376.464794	1357.849916	-270.583107	6.175733	
167	23.996277	14.023937	3.342692	-1500.048941	-343.499453	1500.048941	301.910793	-1415.604796	407.818988	1415.604796	-302.478954	6.274192	
168	24.479704	14.601133	3.238994	-1490.551904	-357.226969	1490.551904	323.687110	-1477.910953	441.560576	1477.910953	-337.329793	6.389173	
169	24.997647	15.257438	3.135882	-1475.239302	-373.372827	1475.239302	347.871918	-1543.336437	477.124685	1543.336437	-374.742509	6.522674	
170	25.534567	15.992057	3.033825	-1453.395042	-391.258620	1453.395042	373.634652	-1610.674297	513.975673	1610.674297	-414.350396	6.676048	
171	26.057211	16.812793	2.933238	-1424.286843	-410.559868	1424.286843	400.655672	-1678.590916	551.260806	1678.590916	-455.642868	6.850061	
172	26.521489	17.732366	2.834463	-1387.541738	-431.151751	1387.541738	428.972202	-1745.593650	587.701784	1745.593650	-497.787867	7.044993	
173	26.904328	18.758010	2.737844	-1343.212836	-452.630104	1343.212836	458.336069	-1810.568283	622.035899	1810.568283	-539.798724	7.260822	
174	27.211949	19.884272	2.643811	-1291.468455	-474.192983	1291.468455	488.100044	-1872.970095	653.265929	1872.970095	-580.622317	7.497476	
175	27.466194	21.092701	2.552876	-1232.618811	-494.925800	1232.618811	517.676580	-1932.392167	680.561696	1932.392167	-619.079694	7.754921	
176	27.682274	22.363122	2.465563	-1167.177493	-514.037337	1167.177493	546.764888	-1988.028289	703.035952	1988.028289	-653.877981	8.033027	
177	27.857887	23.677160	2.382368	-1095.543778	-530.762880	1095.543778	575.136620	-2038.396581	719.559285	2038.396581	-683.559810	8.331385	
178	27.971817	24.998983	2.303717	-1017.844421	-544.358903	1017.844421	602.883119	-2081.220240	728.566557	2081.220240	-706.243698	8.649210	
179	27.986306	26.264335	2.229944	-934.342304	-554.210065	934.342304	630.709485	-2113.544967	728.120954	2113.544967	-719.686888	8.985349	
180	27.888886	27.408433	2.161277	-846.075075	-559.843528	846.075075	659.394768	-2133.271786	717.152720	2133.271786	-722.541838	9.338420	
181	27.696017	28.389534	2.097827	-754.344111	-561.070355	754.344111	689.508173	-2139.972353	695.828984	2139.972353	-714.788476	9.706969	
182	27.391558	29.181643	2.039603	-659.668863	-558.008992	659.668863	721.486644	-2133.511618	664.147462	2133.511618	-696.395309	10.089627	
183	26.948266	29.775368	1.986507	-562.104706	-550.639571	562.104706	754.689126	-2113.757711	622.293872	2113.757711	-667.623635	10.485427	
184	26.389082	30.175219	1.938328	-461.556823	-538.392719	461.556823	786.442715	-2080.972198	571.963951	2080.972198	-630.399327	10.893787	
185	25.765621	30.388360	1.894840	-357.207487	-520.422142	357.207487	812.722158	-2035.311351	515.782161	2035.311351	-587.835844	11.313984	
186	25.129334	30.435319	1.855874	-247.714076	-496.199612	247.714076	829.518804	-1976.850312	456.425073	1976.850312	-543.348584	11.744698	
187	24.545900	30.353146	1.821279	-132.010271	-465.660936	132.010271	833.556108	-1905.700223	396.637952	1905.700223	-500.737359	12.183715	
188	24.107034	30.175821	1.790829	-9.252776	-428.918364	9.252776	822.288569	-1821.741810	339.303721	1821.741810	-464.485405	12.627523	
189	23.918831	29.921796	1.764107	121.568973	-386.183320	-121.568973	794.214891	-1724.908923	287.087087	1724.908923	-439.551530	13.071006	
190	24.074439	29.591395	1.740433	261.170108	-338.028369	-261.170108	750.019252	-1615.780982	241.805241	1615.780982	-430.583078	13.507455	
191	24.630736	29.171934	1.719095	408.713926	-285.680550	-408.713926	693.748888	-1496.221062	203.968027	1496.221062	-441.023214	13.928862	
192	25.597996	28.654717	1.699687	560.052110	-231.301879	-560.052110	633.542509	-1370.379653	172.579986	1370.379653	-472.327404	14.326500	
193	26.934792	28.043901	1.682013	707.096655	-177.880579	-707.096655	581.013204	-1245.256635	145.200886	1245.256635	-523.465059	14.691857	
194	28.547026	27.339456	1.665819	839.741440	-128.424246	-839.741440	548.532729	-1129.513314	118.578081	1129.513314	-591.226344	15.017711	
195	30.304455	26.518291	1.650905	948.088589	-85.080091	-948.088589	545.457131	-1030.510937	89.919673	1030.510937	-671.649689	15.298664	
196	32.064432	25.536076	1.637249	1023.828021	-48.602593	-1023.828021	574.453034	-951.024950	57.963788	951.024950	-761.501928	15.530435	
197	33.659965	24.327993	1.624917	1061.922890	-17.950267	-1061.922890	628.626686	-887.069452	23.260767	887.069452	-858.080363	15.708399	
198	34.894146	22.817095	1.614005	1063.014564	9.996536	-1063.014564	690.740718	-827.305881	-11.723570	827.305881	-958.512085	15.826438	
