kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_028	29-6-2021	10:11:37:405	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	2.442171	-0.939802	3.008556	-45.229612	-1.770642	45.229612	13.536087	-42.893413	18.278047	42.893413	7.103524	1.472358	
61	2.441107	-0.897737	3.089125	-47.323794	-1.520866	47.323794	12.985256	-44.890819	18.538533	44.890819	8.431468	1.522943	
62	2.432256	-0.856239	3.168769	-49.160690	-1.271988	49.160690	12.425475	-46.673813	18.762875	46.673813	9.660371	1.576653	
63	2.415503	-0.820600	3.245952	-50.750116	-1.026143	50.750116	11.864993	-48.189431	18.931673	48.189431	10.785574	1.632742	
64	2.391628	-0.797727	3.319687	-52.065092	-0.783501	52.065092	11.275349	-49.358946	19.029915	49.358946	11.807970	1.690411	
65	2.362722	-0.785209	3.389622	-53.177991	-0.555966	53.177991	10.652112	-50.187492	19.050309	50.187492	12.717977	1.748890	
66	2.330074	-0.781860	3.456058	-54.192646	-0.353909	54.192646	9.986623	-50.675151	18.986581	50.675151	13.518580	1.807497	
67	2.295690	-0.790141	3.519804	-55.104937	-0.185037	55.104937	9.243380	-50.775708	18.842364	50.775708	14.238131	1.865614	
68	2.263531	-0.805865	3.581879	-55.906410	-0.060924	55.906410	8.409554	-50.499997	18.631655	50.499997	14.907279	1.922731	
69	2.235670	-0.820311	3.643302	-56.704233	0.009582	56.704233	7.532203	-49.931721	18.352966	49.931721	15.543081	1.978545	
70	2.211470	-0.829999	3.705112	-57.604149	0.025846	57.604149	6.669804	-49.143037	17.988991	49.143037	16.152642	2.032929	
71	2.191621	-0.835691	3.768445	-58.610130	-0.010910	58.610130	5.828081	-48.153844	17.535068	48.153844	16.737656	2.085835	
72	2.178707	-0.838199	3.834392	-59.701546	-0.104876	59.701546	4.966270	-46.943441	17.001704	46.943441	17.314969	2.137274	
73	2.175134	-0.838243	3.903773	-60.907228	-0.266260	60.907228	4.045766	-45.513006	16.398782	45.513006	17.927935	2.187401	
74	2.181610	-0.835691	3.976945	-62.275739	-0.502125	62.275739	3.072261	-43.919937	15.723830	43.919937	18.614951	2.236546	
75	2.194182	-0.831653	4.053719	-63.805100	-0.808856	63.805100	2.112068	-42.203141	14.943539	42.203141	19.385847	2.285108	
76	2.205418	-0.830804	4.133495	-65.405105	-1.181555	65.405105	1.248223	-40.333192	14.004134	40.333192	20.228770	2.333389	
77	2.210823	-0.837790	4.215510	-66.924093	-1.626464	66.924093	0.524440	-38.273625	12.875052	38.273625	21.127079	2.381514	
78	2.209477	-0.855420	4.298917	-68.193193	-2.159008	68.193193	-0.036919	-36.035501	11.552437	36.035501	22.080507	2.429515	
79	2.200317	-0.881579	4.382763	-69.095887	-2.778594	69.095887	-0.384980	-33.693795	10.038305	33.693795	23.086005	2.477453	
80	2.182886	-0.905517	4.466077	-69.649306	-3.445747	69.649306	-0.462757	-31.388254	8.354865	31.388254	24.100621	2.525395	
81	2.159708	-0.916723	4.547976	-69.936599	-4.113179	69.936599	-0.267508	-29.256002	6.556165	29.256002	25.076870	2.573400	
82	2.134038	-0.913824	4.627770	-69.969408	-4.768116	69.969408	0.159423	-27.344048	4.698377	27.344048	26.003826	2.621610	
83	2.105375	-0.901445	4.705125	-69.652027	-5.425286	69.652027	0.784919	-25.605615	2.813126	25.605615	26.872704	2.670218	
84	2.072437	-0.883507	4.780103	-68.819457	-6.105954	68.819457	1.592228	-23.995845	0.927279	23.995845	27.663179	2.719284	
85	2.038687	-0.860347	4.853041	-67.319066	-6.838691	67.319066	2.559160	-22.527474	-0.915642	22.527474	28.371601	2.768814	
86	2.009070	-0.832385	4.924538	-65.063578	-7.671174	65.063578	3.676051	-21.203259	-2.674316	21.203259	29.009070	2.818969	
87	1.981657	-0.802130	4.995481	-62.016990	-8.642710	62.016990	4.975105	-19.976167	-4.329045	19.976167	29.547624	2.869943	
88	1.942768	-0.771367	5.066869	-58.132613	-9.732592	58.132613	6.487676	-18.767698	-5.858448	18.767698	29.839610	2.921473	
89	1.879474	-0.742412	5.139468	-53.300083	-10.917872	53.300083	8.213831	-17.493804	-7.219423	17.493804	29.722618	2.972440	
90	1.795636	-0.721781	5.213621	-47.387801	-12.280489	47.387801	10.209479	-16.106599	-8.394392	16.106599	29.239930	3.021390	
91	1.702388	-0.714405	5.289273	-40.355576	-13.948633	40.355576	12.583456	-14.601520	-9.397750	14.601520	28.535492	3.067456	
92	1.606546	-0.715291	5.366058	-32.357405	-15.990794	32.357405	15.367229	-13.018702	-10.216582	13.018702	27.650040	3.110285	
93	1.514403	-0.715602	5.443388	-23.672588	-18.446874	23.672588	18.545908	-11.444525	-10.831448	11.444525	26.598027	3.149595	
94	1.435396	-0.705918	5.520585	-14.625624	-21.356201	14.625624	22.098548	-10.016327	-11.235510	10.016327	25.423644	3.185239	
95	1.382109	-0.669398	5.596950	-5.719166	-24.721605	5.719166	25.899578	-8.929170	-11.385550	8.929170	24.118144	3.217291	
96	1.363587	-0.588978	5.671767	2.520048	-28.515853	-2.520048	29.762761	-8.342153	-11.206037	8.342153	22.601515	3.245887	
97	1.379792	-0.463051	5.744308	10.011835	-32.752596	-10.011835	33.658199	-8.291244	-10.662306	8.291244	20.817253	3.271011	
98	1.425957	-0.306970	5.813875	17.103243	-37.548711	-17.103243	37.822987	-8.735650	-9.811648	8.735650	18.822251	3.292527	
99	1.500742	-0.135043	5.879881	24.043490	-43.066545	-24.043490	42.560967	-9.674801	-8.737375	9.674801	16.714609	3.310480	
100	1.609675	0.053906	5.941932	30.722105	-49.407018	-30.722105	47.998226	-11.220528	-7.461257	11.220528	14.523289	3.325257	
101	1.756864	0.266506	5.999812	36.854248	-56.591651	-36.854248	54.134202	-13.521598	-5.976472	13.521598	12.231427	3.337497	
102	1.936116	0.502005	6.053532	42.106882	-64.565084	-42.106882	60.951730	-16.651911	-4.296497	16.651911	9.821749	3.347862	
103	2.137290	0.756617	6.103367	46.133237	-73.213352	-46.133237	68.411780	-20.634677	-2.428951	20.634677	7.264596	3.356811	
104	2.357078	1.030090	6.149797	48.815725	-82.478262	-48.815725	76.522226	-25.529805	-0.373628	25.529805	4.538548	3.364559	
105	2.594518	1.321029	6.193422	50.380150	-92.416344	-50.380150	85.425259	-31.401687	1.827722	31.401687	1.676901	3.371294	
106	2.843226	1.623683	6.234681	51.188947	-103.116239	-51.188947	95.319363	-38.256592	4.098945	38.256592	-1.256436	3.377287	
107	3.096738	1.933653	6.273602	51.528813	-114.648503	-51.528813	106.349489	-46.107179	6.386471	46.107179	-4.223620	3.382827	
108	3.352203	2.248768	6.310026	51.484003	-127.072192	-51.484003	118.608113	-55.015684	8.661621	55.015684	-7.209662	3.388270	
109	3.610563	2.568274	6.343840	50.923794	-140.437775	-50.923794	132.141876	-65.080549	10.907805	65.080549	-10.208218	3.394176	
110	3.880509	2.897408	6.374851	49.561831	-154.842857	-49.561831	146.960997	-76.472430	13.138502	76.472430	-13.242497	3.401304	
111	4.172962	3.241842	6.402702	47.035090	-170.490887	-47.035090	163.151011	-89.412035	15.333838	89.412035	-16.307588	3.410590	
112	4.492486	3.598405	6.426922	43.053051	-187.659925	-43.053051	180.917682	-104.072507	17.375368	104.072507	-19.306716	3.423230	
113	4.838503	3.957536	6.446964	37.322568	-206.613156	-37.322568	200.463878	-120.560326	19.094357	120.560326	-22.094899	3.440693	
114	5.209846	4.310262	6.462308	29.231454	-227.538137	-29.231454	221.891888	-138.994596	20.330572	138.994596	-24.531780	3.464639	
115	5.607244	4.651930	6.472573	17.975392	-250.575794	-17.975392	245.234711	-159.514773	21.006120	159.514773	-26.552594	3.496794	
116	6.030896	4.982119	6.477521	2.953862	-275.798986	-2.953862	270.444484	-182.198393	21.190662	182.198393	-28.228449	3.538617	
117	6.481147	5.309965	6.476998	-16.422116	-303.062520	16.422116	297.225930	-207.135423	21.067779	207.135423	-29.738863	3.590881	
118	6.960734	5.652559	6.470906	-40.901054	-331.994395	40.901054	325.078915	-234.488753	20.819498	234.488753	-31.276919	3.653611	
119	7.464596	6.011082	6.459148	-70.900937	-362.183858	70.900937	353.687877	-264.264189	20.478506	264.264189	-32.896665	3.726344	
120	7.978325	6.363086	6.441527	-106.377425	-393.314139	106.377425	383.103751	-296.258896	19.892146	296.258896	-34.460663	3.808368	
121	8.501980	6.691811	6.417743	-147.330689	-425.198326	147.330689	413.497533	-330.480562	18.895585	330.480562	-35.831708	3.899069	
122	9.056377	7.003986	6.387445	-193.890089	-457.680250	193.890089	444.874744	-367.292777	17.487651	367.292777	-37.052465	3.998338	
123	9.656443	7.312470	6.350185	-245.899464	-490.358361	245.899464	476.959868	-406.942450	15.793146	406.942450	-38.266449	4.106410	
124	10.300868	7.621941	6.305431	-302.810880	-522.532830	302.810880	509.286453	-449.321312	13.967085	449.321312	-39.613269	4.223342	
125	10.981666	7.931357	6.252699	-363.887019	-553.478316	363.887019	541.397314	-494.132221	12.181912	494.132221	-41.234414	4.348847	
126	11.686425	8.237167	6.191668	-428.301322	-582.625604	428.301322	572.938243	-541.003490	10.615496	541.003490	-43.255308	4.482469	
127	12.403755	8.537946	6.122095	-495.222963	-609.575792	495.222963	603.644426	-589.604701	9.461902	589.604701	-45.806892	4.623684	
128	13.126470	8.836322	6.043680	-563.911337	-633.971039	563.911337	633.177999	-639.573415	8.962569	639.573415	-49.073514	4.771776	
129	13.841775	9.133863	5.956095	-633.603505	-655.272535	633.603505	660.900043	-690.259446	9.359506	690.259446	-53.228044	4.925727	
130	14.529207	9.424721	5.859107	-703.370715	-672.882519	703.370715	686.067858	-740.697802	10.775986	740.697802	-58.305945	5.084395	
131	15.170544	9.693874	5.752509	-772.266752	-686.563829	772.266752	708.324059	-789.852757	13.180906	789.852757	-64.192625	5.246639	
132	15.753090	9.924165	5.636015	-839.465153	-696.405078	839.465153	727.568084	-836.771865	16.535720	836.771865	-70.772605	5.411095	
133	16.266477	10.105977	5.509409	-904.176238	-702.552717	904.176238	743.511254	-880.591442	20.984791	880.591442	-78.100105	5.575908	
134	16.707293	10.243684	5.372677	-965.811046	-705.284690	965.811046	755.648721	-920.785483	26.852269	920.785483	-86.412861	5.738814	
135	17.089190	10.361044	5.225894	-1024.221537	-705.146234	1024.221537	763.346815	-957.599976	34.520214	957.599976	-96.054741	5.897769	
136	17.446063	10.500126	5.069297	-1079.515336	-703.144058	1079.515336	766.204217	-992.333804	44.432107	992.333804	-107.481359	6.051797	
137	17.818898	10.705071	4.903853	-1131.648187	-700.646503	1131.648187	764.333271	-1026.970970	57.065781	1026.970970	-121.163561	6.201388	
138	18.232654	11.003199	4.731830	-1180.162656	-698.731798	1180.162656	757.887454	-1063.246474	72.799953	1063.246474	-137.360094	6.348448	
139	18.691800	11.405755	4.556621	-1224.157442	-697.917232	1224.157442	746.774637	-1102.331263	91.911780	1102.331263	-156.103656	6.496087	
140	19.190093	11.917197	4.381709	-1262.185250	-698.274982	1262.185250	730.805353	-1144.971087	114.562283	1144.971087	-177.250394	6.648342	
141	19.715803	12.536906	4.209651	-1292.453054	-699.628788	1292.453054	709.830741	-1191.507098	140.683020	1191.507098	-200.434460	6.809923	
142	20.260555	13.266665	4.041915	-1313.524746	-702.110946	1313.524746	684.080027	-1242.472945	170.072910	1242.472945	-225.225669	6.986017	
143	20.821651	14.116045	3.879270	-1324.391230	-706.301389	1324.391230	654.271094	-1298.967255	202.473745	1298.967255	-251.228627	7.182157	
144	21.385664	15.088071	3.722055	-1323.943491	-712.501034	1323.943491	621.165748	-1361.409240	237.311216	1361.409240	-277.825434	7.403880	
145	21.912795	16.157207	3.570199	-1310.997938	-720.068163	1310.997938	585.289954	-1427.880012	273.255260	1427.880012	-303.838032	7.655726	
146	22.353088	17.274813	3.423020	-1285.075412	-727.834123	1285.075412	547.394552	-1494.802262	308.171123	1494.802262	-327.653230	7.940281	
147	22.672939	18.399683	3.279009	-1247.134718	-735.267212	1247.134718	509.184558	-1559.166904	339.689772	1559.166904	-347.765820	8.258286	
148	22.854450	19.503722	3.136482	-1199.186521	-742.582936	1199.186521	473.304363	-1618.842049	365.535613	1618.842049	-362.945309	8.609147	
149	22.891900	20.559884	2.994887	-1142.866865	-749.540726	1142.866865	442.183091	-1671.496729	383.579400	1671.496729	-372.186104	8.991255	
150	22.795466	21.539006	2.855082	-1078.345651	-754.676427	1078.345651	417.091978	-1714.404745	392.114005	1714.404745	-374.802558	9.402351	
151	22.588142	22.404665	2.718465	-1004.188385	-755.289571	1004.188385	398.054875	-1744.553203	390.133535	1744.553203	-370.455932	9.839799	
152	22.299290	23.112243	2.586164	-917.968995	-747.731268	917.968995	383.594608	-1758.420521	377.621725	1758.420521	-359.310807	10.300415	
153	21.947971	23.610711	2.458781	-817.237340	-728.162176	817.237340	370.789830	-1752.079183	355.595109	1752.079183	-342.162968	10.779888	
154	21.536476	23.846745	2.336572	-700.216996	-693.161188	700.216996	355.766507	-1721.704352	325.933249	1721.704352	-320.477019	11.272335	
155	21.064107	23.784667	2.219613	-566.366720	-640.367397	566.366720	334.319091	-1664.604090	291.213335	1664.604090	-296.390305	11.770538	
156	20.515813	23.409614	2.107839	-417.037423	-569.396897	417.037423	303.190704	-1579.952802	253.924639	1579.952802	-272.004937	12.266834	
157	19.869517	22.722785	2.001057	-255.999133	-481.737453	255.999133	260.564131	-1468.696187	216.298738	1468.696187	-249.347569	12.754053	
158	19.166880	21.773600	1.898859	-89.267329	-380.045885	89.267329	205.476194	-1334.085912	181.371009	1334.085912	-231.876664	13.225960	
159	18.533887	20.674965	1.800610	75.829862	-268.365787	-75.829862	138.550251	-1182.202522	152.575681	1182.202522	-224.535819	13.677183	
160	18.102129	19.558345	1.705769	231.421366	-152.508514	-231.421366	63.646503	-1020.725250	131.690297	1020.725250	-231.620694	14.103024	
161	17.938271	18.525805	1.614242	369.447942	-39.598409	-369.447942	-11.503158	-857.538150	117.827120	857.538150	-255.355429	14.499533	
162	18.036072	17.643811	1.526305	482.236854	62.675885	-482.236854	-75.560451	-700.793470	107.783553	700.793470	-295.804686	14.863940	
163	18.324490	16.960118	1.442126	563.536599	147.171994	-563.536599	-115.008894	-558.362047	96.499614	558.362047	-350.653774	15.194902	
164	18.660478	16.506132	1.361466	609.377749	209.015628	-609.377749	-117.284063	-435.662590	77.941309	435.662590	-415.108494	15.491876	
165	18.821656	16.281607	1.283860	618.371761	246.967129	-618.371761	-74.691972	-333.862253	47.176574	333.862253	-482.928247	15.753556	
166	18.522164	16.248588	1.209073	593.053816	264.452712	-593.053816	11.322221	-248.251150	3.171759	248.251150	-548.289496	15.974979	
167	17.480738	16.359483	1.137419	544.577316	271.171158	-544.577316	127.114677	-165.646921	-49.172962	165.646921	-607.891636	16.142438	
168	15.547841	16.621500	1.069710	500.275740	284.187291	-500.275740	251.356156	-63.497987	-100.312083	63.497987	-662.922559	16.226480	
169	12.867796	17.161340	1.006915	511.939891	326.301580	-511.939891	374.462293	84.781036	-144.177788	-84.781036	-719.936094	16.174561	
170	10.079119	18.250587	0.950116	657.956270	418.072540	-657.956270	535.366533	292.987150	-197.599786	-292.987150	-785.975697	15.906873	
171	8.538563	20.217848	0.900783	1014.918860	557.368771	-1014.918860	859.077161	529.486979	-329.622367	-529.486979	-846.837600	15.326527	
172	10.270625	22.962926	0.860671	1563.010959	688.325274	-1563.010959	1522.997354	682.210686	-664.345109	-682.210686	-823.251290	14.369175	
173	16.848219	24.848228	0.831324	2053.529902	692.441401	-2053.529902	2534.656147	580.045010	-1261.851254	-580.045010	-553.233983	13.125229	
174	26.535769	22.039925	0.813854	2056.295461	470.313294	-2056.295461	3400.792834	151.012506	-1853.795587	-151.012506	44.875868	12.014561	
175	32.727688	11.443499	0.808932	1394.471774	93.950871	-1394.471774	3351.354200	-387.697941	-1884.199675	387.697941	663.466669	11.738031	
176	32.259906	-2.946932	0.816649	478.437119	-250.203139	-478.437119	2510.003165	-708.291834	-1357.891476	708.291834	968.114893	12.601824	
177	30.765479	-12.882460	0.836402	-87.783972	-475.326743	87.783972	1821.618592	-690.786890	-914.923925	690.786890	1159.488640	14.054892	
178	29.564833	-16.038559	0.866938	-78.991422	-543.513798	78.991422	1503.991805	-353.646678	-724.430761	353.646678	1241.301667	15.343161	
179	26.010232	-15.127753	0.906464	287.663330	-470.524816	-287.663330	1256.843886	149.740434	-595.258028	-149.740434	1062.882948	16.080020	
180	20.067369	-13.131855	0.952818	709.070503	-334.096883	-709.070503	940.578408	616.983069	-431.392908	-616.983069	714.143543	16.235795	
181	13.447265	-11.618544	1.003663	1030.649192	-201.269314	-1030.649192	593.225242	940.826150	-249.956028	-940.826150	361.368161	15.956075	
182	7.671215	-10.901828	1.056817	1230.821562	-99.932847	-1230.821562	284.232965	1119.034308	-92.074620	-1119.034308	97.626786	15.424408	
183	3.428696	-10.759593	1.110604	1337.772957	-30.519563	-1337.772957	46.519274	1196.774245	22.263028	-1196.774245	-61.318393	14.795727	
184	0.721001	-10.939615	1.163806	1381.342500	17.209987	-1381.342500	-119.966850	1221.325530	94.468188	-1221.325530	-137.451469	14.175893	
185	-0.776883	-11.282936	1.215339	1379.936444	54.059150	-1379.936444	-226.547510	1224.006957	134.004450	-1224.006957	-160.073777	13.623784	
186	-1.438407	-11.672892	1.264177	1341.862853	87.337181	-1341.862853	-283.770107	1219.580440	149.716106	-1219.580440	-152.435484	13.162268	
187	-1.552181	-11.990785	1.309554	1271.798838	120.099258	-1271.798838	-299.450122	1212.837704	147.139625	-1212.837704	-129.034082	12.791122	
188	-1.338772	-12.126971	1.351160	1177.406242	152.007303	-1177.406242	-282.581021	1205.211049	129.881370	-1205.211049	-98.470516	12.497928	
189	-1.013604	-11.980561	1.389306	1071.647872	180.677803	-1071.647872	-248.836303	1199.504203	102.384428	-1199.504203	-66.907808	12.264219	
190	-0.759026	-11.415374	1.424921	972.105243	203.087964	-972.105243	-221.214858	1201.993965	70.681506	-1201.993965	-39.099321	12.067655	
191	-0.646879	-10.251422	1.459398	899.779720	217.339156	-899.779720	-224.764746	1219.907602	41.438546	-1219.907602	-18.436871	11.883490	
192	-0.611260	-8.335565	1.494488	874.590795	224.528640	-874.590795	-278.696520	1255.400825	21.068967	-1255.400825	-7.286414	11.686900	
193	-0.485139	-5.651047	1.532149	906.078363	228.945667	-906.078363	-385.879556	1300.098693	13.879512	-1300.098693	-6.563413	11.456641	
194	-0.091473	-2.406038	1.574332	984.441203	235.091738	-984.441203	-523.895653	1335.201332	18.961714	-1335.201332	-14.191276	11.180387	
195	0.651337	0.979421	1.622803	1080.844677	243.620824	-1080.844677	-650.111134	1340.160299	29.301559	-1340.160299	-24.440048	10.859528	
196	1.679394	4.019732	1.678972	1161.396168	250.485373	-1161.396168	-723.442922	1304.688010	35.612423	-1304.688010	-30.168558	10.509297	
197	2.824910	6.350855	1.743820	1204.764414	250.063898	-1204.764414	-725.250429	1233.503504	31.781738	-1233.503504	-26.526625	10.153017	
198	3.926177	7.846666	1.817961	1208.103873	238.741618	-1208.103873	-663.168870	1140.509252	17.285556	-1140.509252	-12.905387	9.813980	
