kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_002	28-6-2021	17:17:12:881	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	4.921825	4.543186	2.393930	-173.310483	-111.931461	173.310483	127.871219	-177.072027	45.079379	177.072027	-39.190856	3.554829	
202	5.022538	4.650053	2.350004	-166.583731	-109.711468	166.583731	123.967713	-177.873769	47.261111	177.873769	-41.201609	3.559181	
203	5.134371	4.781633	2.306168	-159.609869	-107.571701	159.609869	119.764700	-178.730336	49.616028	178.730336	-43.369724	3.566542	
204	5.258662	4.933761	2.262946	-152.013589	-105.445257	152.013589	115.215925	-179.628098	52.074384	179.628098	-45.611437	3.577288	
205	5.396864	5.110418	2.220902	-143.910476	-103.415498	143.910476	110.452482	-180.788127	54.706636	180.788127	-48.017399	3.591725	
206	5.546786	5.313560	2.180428	-135.802726	-101.653888	135.802726	105.753999	-182.356392	57.538386	182.356392	-50.643069	3.610090	
207	5.708231	5.536246	2.141690	-128.068090	-100.304199	128.068090	101.443911	-184.334589	60.506503	184.334589	-53.430245	3.632579	
208	5.886020	5.772708	2.104720	-120.688831	-99.381974	120.688831	97.677288	-186.752023	63.605124	186.752023	-56.365214	3.659312	
209	6.078693	6.018386	2.069471	-113.459867	-98.750128	113.459867	94.372481	-189.502264	66.837772	189.502264	-59.461033	3.690267	
210	6.273325	6.260448	2.035826	-106.149250	-98.199735	106.149250	91.369318	-192.196981	70.066718	192.196981	-62.597358	3.725225	
211	6.459285	6.488111	2.003601	-98.547305	-97.621493	98.547305	88.628587	-194.603207	73.151395	194.603207	-65.645772	3.763826	
212	6.635050	6.705222	1.972606	-90.658451	-97.057515	90.658451	86.241024	-196.895384	76.110460	196.895384	-68.645514	3.805693	
213	6.805125	6.925576	1.942642	-82.761352	-96.573552	82.761352	84.267471	-199.360229	79.057450	199.360229	-71.725974	3.850529	
214	6.976048	7.159153	1.913511	-75.159202	-96.153732	75.159202	82.670264	-202.068735	82.075732	202.068735	-74.960650	3.898127	
215	7.149118	7.402577	1.885077	-67.934480	-95.726917	67.934480	81.394172	-204.844463	85.147411	204.844463	-78.312694	3.948290	
216	7.321246	7.647703	1.857253	-61.052783	-95.257726	61.052783	80.403655	-207.521672	88.218277	207.521672	-81.713652	4.000784	
217	7.487598	7.890131	1.829976	-54.536269	-94.724136	54.536269	79.590594	-209.957001	91.238617	209.957001	-85.100482	4.055405	
218	7.642336	8.126961	1.803250	-48.265981	-94.038949	48.265981	78.724823	-211.933243	94.132547	211.933243	-88.379442	4.111994	
219	7.787303	8.360586	1.777158	-41.885783	-93.113003	41.885783	77.574808	-213.397204	96.880787	213.397204	-91.504905	4.170447	
220	7.933693	8.599766	1.751806	-35.057167	-91.925051	35.057167	76.022924	-214.529797	99.563965	214.529797	-94.530100	4.230728	
221	8.092566	8.855535	1.727310	-27.500518	-90.509104	27.500518	74.059780	-215.679107	102.289748	215.679107	-97.551859	4.292866	
222	8.265351	9.137552	1.703739	-19.104232	-88.982162	19.104232	71.818194	-217.269261	105.097208	217.269261	-100.620599	4.356975	
223	8.440938	9.443606	1.681059	-10.195320	-87.500207	10.195320	69.556912	-219.379333	107.870153	219.379333	-103.632282	4.423245	
224	8.608245	9.760244	1.659170	-1.183721	-86.113164	1.183721	67.435949	-221.685385	110.434709	221.685385	-106.405699	4.491799	
225	8.770180	10.079291	1.638006	7.788507	-84.776102	-7.788507	65.416261	-223.929046	112.756804	223.929046	-108.885201	4.562640	
226	8.937174	10.402501	1.617576	16.507754	-83.517707	-16.507754	63.474623	-226.132719	114.920773	226.132719	-111.138937	4.635727	
227	9.113060	10.734227	1.597945	24.636172	-82.467892	-24.636172	61.713352	-228.518140	116.972817	228.518140	-113.213196	4.711073	
228	9.297563	11.080542	1.579173	32.066564	-81.728272	-32.066564	60.215141	-231.344566	118.911055	231.344566	-115.109361	4.788807	
229	9.497267	11.451632	1.561259	38.765835	-81.381368	-38.765835	59.069263	-234.831155	120.783960	234.831155	-116.872458	4.869162	
230	9.714824	11.853090	1.544176	44.631841	-81.506626	-44.631841	58.430093	-239.094391	122.591735	239.094391	-118.506938	4.952400	
231	9.933644	12.276032	1.527948	49.924498	-82.029125	-49.924498	58.305897	-243.999026	124.113596	243.999026	-119.807729	5.038791	
232	10.130482	12.704041	1.512660	55.061898	-82.777378	-55.061898	58.612189	-249.310824	125.021849	249.310824	-120.459638	5.128682	
233	10.290334	13.123804	1.498401	59.999466	-83.658801	-59.999466	59.427246	-254.904799	125.063699	254.904799	-120.208171	5.222526	
234	10.410436	13.530333	1.485209	64.580178	-84.588855	-64.580178	60.854934	-260.693782	124.134247	260.693782	-118.930728	5.320771	
235	10.497076	13.927789	1.473105	68.817588	-85.480754	-68.817588	62.945541	-266.649362	122.251968	266.649362	-116.621230	5.423795	
236	10.553962	14.321202	1.462088	72.677867	-86.298177	-72.677867	65.769289	-272.821299	119.425170	272.821299	-113.259097	5.531945	
237	10.585491	14.708779	1.452072	76.576718	-86.866956	-76.576718	69.129412	-279.094665	115.665199	279.094665	-108.827981	5.645547	
238	10.604982	15.085574	1.442881	81.334688	-86.930447	-81.334688	72.640968	-285.162498	111.071044	285.162498	-103.417602	5.764817	
239	10.627305	15.450767	1.434319	87.153707	-86.426946	-87.153707	76.194384	-290.731192	105.766694	290.731192	-97.168834	5.889730	
240	10.660294	15.799591	1.426238	93.860027	-85.285943	-93.860027	79.675483	-295.301320	99.821655	295.301320	-90.217720	6.019994	
241	10.703649	16.120583	1.418566	101.504838	-83.321819	-101.504838	82.785488	-298.254548	93.246393	298.254548	-82.684357	6.155105	
242	10.749337	16.409973	1.411262	109.739102	-80.573630	-109.739102	85.580524	-299.449569	85.985043	299.449569	-74.594375	6.294464	
243	10.782717	16.665532	1.404259	117.708447	-77.250981	-117.708447	88.409944	-298.984428	77.929241	298.984428	-65.886126	6.437448	
244	10.790323	16.876072	1.397460	124.778740	-73.445352	-124.778740	91.384032	-296.721605	69.020465	296.721605	-56.564383	6.583389	
245	10.762627	17.025910	1.390773	130.688960	-69.163490	-130.688960	94.375635	-292.455592	59.281046	292.455592	-46.720432	6.731549	
246	10.699466	17.104141	1.384110	135.381602	-64.456846	-135.381602	97.237275	-286.158112	48.863808	286.158112	-36.574945	6.881084	
247	10.617471	17.112839	1.377358	138.965362	-59.412270	-138.965362	99.796265	-277.935564	38.112453	277.935564	-26.582945	7.030963	
248	10.532168	17.051941	1.370410	141.572319	-54.087038	-141.572319	101.805001	-267.743958	27.410045	267.743958	-17.275099	7.179902	
249	10.448809	16.912551	1.363191	143.324472	-48.513340	-143.324472	102.964472	-255.422940	17.089071	255.422940	-9.114887	7.326382	
250	10.378721	16.698096	1.355642	144.508010	-42.710979	-144.508010	102.951497	-240.989682	7.492596	240.989682	-2.570920	7.468684	
251	10.343031	16.428171	1.347732	145.500585	-36.737373	-145.500585	101.613146	-224.705068	-1.047012	224.705068	1.853356	7.604906	
252	10.362555	16.123617	1.339484	146.577639	-30.751608	-146.577639	99.171469	-207.028014	-8.314428	207.028014	3.742143	7.733074	
253	10.455856	15.801303	1.330963	148.002440	-24.911510	-148.002440	95.980608	-188.423571	-14.222824	188.423571	2.783819	7.851245	
254	10.645647	15.476534	1.322282	150.095098	-19.231171	-150.095098	92.170197	-169.101423	-18.702061	169.101423	-1.438901	7.957500	
255	10.957941	15.165588	1.313602	153.094738	-13.625070	-153.094738	87.772468	-149.081286	-21.749793	149.081286	-9.400874	8.049929	
256	11.407451	14.885773	1.305088	157.015523	-8.098216	-157.015523	83.198248	-128.575411	-23.694404	128.575411	-21.145819	8.126780	
257	11.988499	14.647464	1.296858	161.586129	-2.831020	-161.586129	79.366021	-108.165429	-25.231465	108.165429	-36.083220	8.186742	
258	12.688193	14.455105	1.288978	166.354435	1.934737	-166.354435	77.358224	-88.534162	-27.173405	88.534162	-53.344001	8.229074	
259	13.494380	14.311737	1.281478	170.830284	6.020144	-170.830284	78.063607	-70.148491	-30.311840	70.148491	-71.987576	8.253536	
260	14.384274	14.207692	1.274368	174.514712	9.294178	-174.514712	82.016996	-53.276554	-35.373357	53.276554	-90.891656	8.260335	
261	15.321254	14.121210	1.267614	176.969745	11.584953	-176.969745	89.493188	-38.195923	-42.902025	38.195923	-108.750947	8.250220	
262	16.264570	14.034983	1.261139	177.928126	12.668697	-177.928126	100.596655	-25.201539	-53.163940	25.201539	-124.209021	8.224644	
263	17.172250	13.939428	1.254882	177.345186	12.334419	-177.345186	115.141827	-14.462711	-66.146441	14.462711	-135.861350	8.185863	
264	17.997468	13.826731	1.248838	175.472276	10.433481	-175.472276	132.559512	-5.971493	-81.530429	5.971493	-142.276594	8.136906	
265	18.697795	13.691749	1.243024	172.807783	6.895637	-172.807783	152.000709	0.485590	-98.623667	-0.485590	-142.374283	8.081417	
266	19.249224	13.533533	1.237455	169.900511	1.767018	-169.900511	172.525748	5.360416	-116.430197	-5.360416	-135.827730	8.023362	
267	19.645058	13.350915	1.232169	167.337316	-4.663565	-167.337316	193.154655	9.340642	-133.789812	-9.340642	-123.168540	7.966582	
268	19.888215	13.141957	1.227255	165.723999	-11.821855	-165.723999	212.986885	13.200865	-149.553387	-13.200865	-105.609004	7.914390	
269	19.982780	12.902165	1.222802	165.402517	-19.043084	-165.402517	231.420725	17.501043	-162.757799	-17.501043	-84.687232	7.869491	
270	19.925307	12.615763	1.218856	166.257710	-25.745620	-166.257710	248.023135	22.493478	-172.592413	-22.493478	-62.140165	7.834136	
271	19.701590	12.252927	1.215413	167.742007	-31.427583	-167.742007	262.127228	28.306586	-178.215995	-28.306586	-40.047370	7.810117	
272	19.286901	11.771823	1.212456	169.012799	-35.661514	-169.012799	272.529392	35.068303	-178.635331	-35.068303	-20.839777	7.798577	
273	18.651061	11.123134	1.209964	169.159769	-38.139598	-169.159769	277.445439	42.901973	-172.748247	-42.901973	-7.029798	7.799757	
274	17.766542	10.256202	1.207878	167.429525	-38.697652	-167.429525	274.602558	51.941565	-159.447667	-51.941565	-0.880004	7.812555	
275	16.615843	9.123611	1.206094	163.378808	-37.353901	-163.378808	261.449256	62.294623	-137.780038	-62.294623	-4.033989	7.834043	
276	15.202672	7.693543	1.204527	156.936476	-34.378147	-156.936476	235.793095	73.909533	-107.311890	-73.909533	-17.023402	7.859390	
277	13.561604	5.964966	1.203177	148.484756	-30.316737	-148.484756	196.720821	86.498893	-68.528960	-86.498893	-38.936006	7.882426	
278	11.751954	3.967550	1.202090	138.946630	-25.895769	-138.946630	145.095380	99.594119	-22.901952	-99.594119	-67.584042	7.896569	
279	9.840211	1.749140	1.201230	129.691144	-21.829595	-129.691144	83.402818	112.666892	27.335980	-112.666892	-100.028015	7.895691	
280	7.893799	-0.627522	1.200433	122.330766	-18.693591	-122.330766	15.665543	125.189693	79.294127	-125.189693	-132.981732	7.874840	
281	5.984332	-3.077626	1.199517	118.482273	-16.868894	-118.482273	-52.529827	136.655663	129.535873	-136.655663	-163.159906	7.830889	
282	4.179173	-5.499912	1.198347	119.328956	-16.462967	-119.328956	-114.824749	146.660283	174.595564	-146.660283	-187.838471	7.762915	
283	2.526925	-7.796722	1.196809	125.070417	-17.249822	-125.070417	-165.618912	155.009340	211.686610	-155.009340	-205.371353	7.672049	
284	1.056024	-9.888685	1.194812	134.701184	-18.715476	-134.701184	-201.289844	161.762685	239.119694	-161.762685	-215.281392	7.560893	
285	-0.221266	-11.719134	1.192345	146.409838	-20.193632	-146.409838	-220.565451	167.182907	256.311764	-167.182907	-217.971515	7.432911	
286	-1.312736	-13.250320	1.189466	158.299972	-20.967659	-158.299972	-224.273279	171.707852	263.609615	-171.707852	-214.418984	7.291979	
287	-2.241412	-14.456523	1.186262	168.935779	-20.334914	-168.935779	-214.957299	175.966602	262.069442	-175.966602	-205.941750	7.141976	
288	-3.031040	-15.329343	1.182880	177.600869	-17.724081	-177.600869	-196.610110	180.680493	253.263052	-180.680493	-193.994913	6.986425	
289	-3.704703	-15.886701	1.179500	184.590401	-12.799500	-184.590401	-174.044310	186.496782	239.072248	-186.496782	-180.014690	6.828184	
290	-4.287147	-16.166263	1.176159	191.389252	-5.491499	-191.389252	-151.748698	193.878817	221.328332	-193.878817	-165.222352	6.669229	
291	-4.794051	-16.213379	1.172738	200.007645	3.987511	-200.007645	-133.077831	203.011225	201.493330	-203.011225	-150.447665	6.510671	
292	-5.221406	-16.073973	1.169073	211.700512	15.117196	-211.700512	-120.108408	213.706741	180.633532	-213.706741	-136.121737	6.352992	
293	-5.552860	-15.791608	1.165029	226.064195	27.130095	-226.064195	-113.823911	225.432076	159.555976	-225.432076	-122.420589	6.196310	
294	-5.771453	-15.402029	1.160560	241.028503	39.159269	-241.028503	-114.218870	237.427148	138.835623	-237.427148	-109.364321	6.040580	
295	-5.855343	-14.920746	1.155715	253.606591	50.330092	-253.606591	-120.282720	248.751670	118.774416	-248.751670	-96.812883	5.885878	
296	-5.778452	-14.346858	1.150551	260.813322	59.827085	-260.813322	-130.336801	258.393065	99.532978	-258.393065	-84.578765	5.732758	
297	-5.528262	-13.680403	1.145057	260.563424	67.033414	-260.563424	-142.519242	265.571628	81.312674	-265.571628	-72.623040	5.582312	
298	-5.114189	-12.924463	1.139196	252.524179	71.650405	-252.524179	-155.008359	269.947249	64.371682	-269.947249	-61.089189	5.435920	
299	-4.562395	-12.083104	1.132979	238.254532	73.717085	-238.254532	-166.246194	271.549238	48.965934	-271.549238	-50.220877	5.294962	
300	-3.910794	-11.163644	1.126480	220.421383	73.557688	-220.421383	-175.236658	270.631554	35.319848	-270.631554	-40.298614	5.160634	
301	-3.202098	-10.175781	1.119806	201.721381	71.649299	-201.721381	-181.606751	267.565543	23.599348	-267.565543	-31.584511	5.033915	
302	-2.480161	-9.133271	1.113112	184.213044	68.495825	-184.213044	-185.428680	262.744676	13.891422	-262.744676	-24.288867	4.915526	
303	-1.791723	-8.055390	1.106646	169.149522	64.586927	-169.149522	-187.078287	256.524916	6.213342	-256.524916	-18.570929	4.805858	
304	-1.179193	-6.964656	1.100742	157.025212	60.351171	-157.025212	-187.044127	249.180762	0.500044	-249.180762	-14.508693	4.705002	
305	-0.667222	-5.881587	1.095732	147.818323	56.081651	-147.818323	-185.645084	240.842603	-3.424225	-240.842603	-12.048391	4.612910	
306	-0.259417	-4.818693	1.091861	141.295785	51.922003	-141.295785	-182.949898	231.512630	-5.820122	-231.512630	-11.007664	4.529615	
307	0.054301	-3.785890	1.089248	137.205168	47.926878	-137.205168	-178.882501	221.206226	-6.979015	-221.206226	-11.120606	4.455376	
308	0.291327	-2.801817	1.087820	135.449230	44.098540	-135.449230	-173.269313	210.061576	-7.200813	-210.061576	-12.074434	4.390654	
309	0.468630	-1.892014	1.087276	136.097015	40.422844	-136.097015	-166.027798	198.356319	-6.759378	-198.356319	-13.567147	4.335885	
310	0.594857	-1.078608	1.087230	139.100424	36.955200	-139.100424	-157.500117	186.469165	-5.848879	-186.469165	-15.369158	4.291213	
311	0.677472	-0.379397	1.087412	144.227963	33.785544	-144.227963	-148.211307	174.786865	-4.610329	-174.786865	-17.310637	4.256364	
312	0.731312	0.184996	1.087700	151.204472	30.916684	-151.204472	-138.384161	163.641719	-3.182158	-163.641719	-19.265024	4.230594	
313	0.771799	0.591735	1.088015	159.443873	28.291944	-159.443873	-128.196360	153.306372	-1.662270	-153.306372	-21.185937	4.212633	
314	0.805696	0.824716	1.088236	167.653691	25.893600	-167.653691	-118.290144	144.010700	-0.044088	-144.010700	-23.122263	4.200717	
315	0.834186	0.883343	1.088171	173.825366	23.732412	-173.825366	-109.708892	135.925061	1.773331	-135.925061	-25.173062	4.192751	
316	0.863555	0.787331	1.087601	175.554992	21.783573	-175.554992	-103.475086	129.051756	3.908310	-129.051756	-27.411916	4.186511	
317	0.906599	0.572658	1.086356	170.600555	19.996755	-170.600555	-100.333169	123.210027	6.441589	-123.210027	-29.846909	4.179902	
318	0.974893	0.279792	1.084342	157.564798	18.361850	-157.564798	-100.721173	118.209224	9.419730	-118.209224	-32.448184	4.171165	
319	1.071585	-0.052064	1.081542	136.327966	16.943200	-136.327966	-104.776149	113.938060	12.880467	-113.938060	-35.174561	4.158974	
320	1.191171	-0.383222	1.078016	108.163253	15.842837	-108.163253	-112.209304	110.280172	16.830605	-110.280172	-37.950945	4.142482	
321	1.325469	-0.678816	1.073886	75.635499	15.143935	-75.635499	-122.233612	107.094103	21.197204	-107.094103	-40.669007	4.121334	
322	1.463422	-0.913587	1.069315	42.132362	14.925618	-42.132362	-133.808307	104.301538	25.842137	-104.301538	-43.230129	4.095583	
323	1.593460	-1.070659	1.064445	11.213678	15.249786	-11.213678	-145.793682	101.877275	30.581390	-101.877275	-45.565015	4.065640	
324	1.716070	-1.143341	1.059351	-14.060366	16.061667	14.060366	-156.905767	99.720143	35.182460	-99.720143	-47.627272	4.032228	
325	1.840940	-1.129613	1.054042	-31.657162	17.190897	31.657162	-165.895891	97.621768	39.405693	-97.621768	-49.378221	3.996224	
326	1.970023	-1.027703	1.048478	-40.750822	18.464922	40.750822	-171.891996	95.412770	43.062999	-95.412770	-50.792937	3.958558	
327	2.095629	-0.847059	1.042614	-41.744189	19.767599	41.744189	-174.610610	93.086305	46.056352	-93.086305	-51.895627	3.920196	
328	2.209172	-0.612690	1.036431	-36.072900	21.030361	36.072900	-174.329441	90.752095	48.382118	-90.752095	-52.760412	3.882033	
329	2.304601	-0.358977	1.029914	-25.778952	22.237814	25.778952	-171.749587	88.533318	50.107711	-88.533318	-53.479889	3.844701	
330	2.378344	-0.122945	1.023032	-13.042105	23.416199	13.042105	-167.715092	86.484238	51.334508	-86.484238	-54.132055	3.808456	
331	2.426275	0.072231	1.015754	0.316206	24.556012	-0.316206	-162.751573	84.525653	52.137957	-84.525653	-54.733183	3.773277	
332	2.440507	0.223618	1.008043	13.013123	25.594938	-13.013123	-157.044564	82.515520	52.563814	-82.515520	-55.255294	3.739082	
333	2.411094	0.326361	0.999888	24.066748	26.511880	-24.066748	-150.896686	80.418465	52.707544	-80.418465	-55.719441	3.705756	
334	2.328110	0.362227	0.991359	32.712251	27.368739	-32.712251	-144.843601	78.328962	52.737041	-78.328962	-56.213286	3.672971	
335	2.182557	0.311883	0.982526	38.523024	28.263997	-38.523024	-139.448733	76.360366	52.849119	-76.360366	-56.842833	3.640062	
336	1.969546	0.159142	0.973425	41.388332	29.289146	-41.388332	-135.175083	74.565157	53.228854	-74.565157	-57.698913	3.606032	
337	1.693903	-0.106074	0.964145	41.497044	30.488947	-41.497044	-132.251909	72.914363	53.973253	-72.914363	-58.791459	3.569590	
338	1.372605	-0.475308	0.954842	39.363431	31.839501	-39.363431	-130.624856	71.345506	55.033654	-71.345506	-60.002606	3.529392	
339	1.030905	-0.922025	0.945698	35.691949	33.258337	-35.691949	-130.044895	69.811191	56.253759	-69.811191	-61.132212	3.484425	
340	0.695315	-1.418027	0.936876	31.195503	34.637835	-31.195503	-130.167189	68.278257	57.451531	-68.278257	-61.981023	3.434193	
341	0.386486	-1.942676	0.928415	26.496429	35.895976	-26.496429	-130.641478	66.728145	58.474752	-66.728145	-62.404748	3.378594	
342	0.116169	-2.474332	0.920233	22.101831	36.976238	-22.101831	-131.084467	65.150047	59.184274	-65.150047	-62.293265	3.317769	
343	-0.114449	-2.980619	0.912242	18.435695	37.817651	-18.435695	-131.038777	63.554039	59.436245	-63.554039	-61.543451	3.252154	
344	-0.313887	-3.428070	0.904380	15.758894	38.384915	-15.758894	-130.182987	61.996446	59.143702	-61.996446	-60.118344	3.182522	
345	-0.489435	-3.797354	0.896571	14.049024	38.691847	-14.049024	-128.482101	60.530066	58.300966	-60.530066	-58.082348	3.109814	
346	-0.638892	-4.078841	0.888728	13.102095	38.751242	-13.102095	-125.997057	59.140909	56.925448	-59.140909	-55.541470	3.034982	
347	-0.755936	-4.261575	0.880775	12.705174	38.554452	-12.705174	-122.770781	57.772923	55.039246	-57.772923	-52.603374	2.959036	
348	-0.837802	-4.335808	0.872595	12.678782	38.115095	-12.678782	-118.946116	56.385728	52.702142	-56.385728	-49.393164	2.883084	
349	-0.887820	-4.301849	0.864051	12.854304	37.485904	-12.854304	-114.785938	54.972678	50.029657	-54.972678	-46.067408	2.808260	
350	-0.914613	-4.171457	0.855147	13.067432	36.734052	-13.067432	-110.564673	53.542683	47.176785	-53.542683	-42.797937	2.735598	
351	-0.929651	-3.962655	0.846042	13.175951	35.922857	-13.175951	-106.501921	52.090920	44.302031	-52.090920	-39.738822	2.665911	
352	-0.946896	-3.699126	0.836881	13.061346	35.119231	-13.061346	-102.766701	50.608708	41.552428	-50.608708	-37.018087	2.599692	
353	-0.980159	-3.403707	0.827786	12.658883	34.378997	-12.658883	-99.456274	49.115159	39.039405	-49.115159	-34.720871	2.537071	
354	-1.036754	-3.085314	0.818997	11.994454	33.710017	-11.994454	-96.555763	47.637117	36.803865	-47.637117	-32.857573	2.477944	
355	-1.119120	-2.754673	0.810775	11.090236	33.104831	-11.090236	-93.991005	46.166581	34.868818	-46.166581	-31.412095	2.422156	
356	-1.227822	-2.444006	0.803160	9.920168	32.586994	-9.920168	-91.674302	44.659607	33.290872	-44.659607	-30.390235	2.369373	
357	-1.358585	-2.189081	0.796010	8.512680	32.185398	-8.512680	-89.495461	43.068889	32.100354	-43.068889	-29.769158	2.318888	
358	-1.502856	-2.011330	0.789190	6.953233	31.907187	-6.953233	-87.348046	41.361277	31.256949	-41.361277	-29.466250	2.269769	
359	-1.651642	-1.920106	0.782582	5.330095	31.742590	-5.330095	-85.165936	39.531101	30.685925	-39.531101	-29.378224	2.221127	
360	-1.797407	-1.919526	0.776097	3.748748	31.674803	-3.748748	-82.923046	37.606897	30.315670	-37.606897	-29.415665	2.172197	
361	-1.934570	-2.007848	0.769741	2.330753	31.669254	-2.330753	-80.581644	35.612629	30.073950	-35.612629	-29.498153	2.122303	
362	-2.063164	-2.166181	0.763546	1.172052	31.668419	-1.172052	-78.107328	33.567598	29.887633	-33.567598	-29.549892	2.070885	
363	-2.187767	-2.364431	0.757448	0.312697	31.625185	-0.312697	-75.531117	31.519075	29.700911	-31.519075	-29.510964	2.017544	
364	-2.306034	-2.578959	0.751284	-0.266308	31.507523	0.266308	-72.874567	29.506322	29.456095	-29.506322	-29.319079	1.962039	
365	-2.406107	-2.791388	0.744948	-0.641407	31.273935	0.641407	-70.083555	27.532846	29.077354	-27.532846	-28.897763	1.904363	
366	-2.477543	-2.983929	0.738507	-0.918181	30.887479	0.918181	-67.119648	25.602725	28.510155	-25.602725	-28.195379	1.844853	
367	-2.517883	-3.145123	0.732121	-1.186045	30.341762	1.186045	-64.038071	23.743087	27.753846	-23.743087	-27.216975	1.784150	
368	-2.530613	-3.270505	0.725897	-1.505796	29.652696	1.505796	-60.944933	21.984406	26.847101	-21.984406	-26.009759	1.722990	
369	-2.522644	-3.362516	0.719873	-1.900762	28.850575	1.900762	-57.957582	20.352312	25.846393	-20.352312	-24.641346	1.662056	
370	-2.504485	-3.437870	0.714093	-2.355596	28.001810	2.355596	-55.226170	18.878663	24.821784	-18.878663	-23.197870	1.601874	
371	-2.488660	-3.515032	0.708529	-2.859559	27.180836	2.859559	-52.844589	17.570043	23.829978	-17.570043	-21.759702	1.542685	
372	-2.477497	-3.588229	0.703029	-3.397289	26.391336	3.397289	-50.698965	16.374447	22.858444	-16.374447	-20.340783	1.484486	
373	-2.456472	-3.635032	0.697431	-3.909263	25.579155	3.909263	-48.564828	15.229505	21.837300	-15.229505	-18.890191	1.427319	
374	-2.413237	-3.644806	0.691589	-4.329509	24.720634	4.329509	-46.339309	14.119492	20.728846	-14.119492	-17.383165	1.371478	
375	-2.349505	-3.622513	0.685359	-4.623632	23.838486	4.623632	-44.045516	13.055779	19.552451	-13.055779	-15.853433	1.317370	
376	-2.270151	-3.574778	0.678662	-4.781340	22.955253	4.781340	-41.705152	12.040813	18.337139	-12.040813	-14.341601	1.265327	
377	-2.179478	-3.510058	0.671482	-4.796364	22.083626	4.796364	-39.327370	11.073650	17.106390	-11.073650	-12.877252	1.215543	
378	-2.085548	-3.443134	0.663879	-4.654999	21.244124	4.654999	-36.940137	10.159192	15.884935	-10.159192	-11.490885	1.168021	
379	-1.997158	-3.382527	0.656038	-4.360163	20.452389	4.360163	-34.549498	9.293726	14.684526	-9.293726	-10.203321	1.122549	
380	-1.913794	-3.319737	0.648151	-3.947425	19.690791	3.947425	-32.100332	8.457220	13.488508	-8.457220	-9.002061	1.078855	
381	-1.826902	-3.243986	0.640322	-3.446450	18.930063	3.446450	-29.538528	7.635343	12.275075	-7.635343	-7.855452	1.036854	
382	-1.736456	-3.159572	0.632653	-2.858858	18.174452	2.858858	-26.882179	6.836593	11.048875	-6.836593	-6.760167	0.996692	
383	-1.652847	-3.070838	0.625270	-2.204406	17.442620	2.204406	-24.184842	6.078771	9.828567	-6.078771	-5.741915	0.958569	
384	-1.583058	-2.958199	0.618222	-1.561582	16.719239	1.561582	-21.498864	5.376672	8.629871	-5.376672	-4.822853	0.922642	
385	-1.525586	-2.794912	0.611463	-1.032094	15.967362	1.032094	-18.902525	4.738113	7.480268	-4.738113	-4.016395	0.889046	
386	-1.474540	-2.591522	0.604919	-0.654880	15.191666	0.654880	-16.483053	4.152958	6.425349	-4.152958	-3.327343	0.857824	
387	-1.427432	-2.395089	0.598513	-0.375758	14.448710	0.375758	-14.277120	3.600313	5.501720	-3.600313	-2.749062	0.828763	
388	-1.389826	-2.241760	0.592163	-0.121203	13.785903	0.121203	-12.277755	3.070882	4.717540	-3.070882	-2.274659	0.801421	
389	-1.367230	-2.137731	0.585829	0.138755	13.211846	-0.138755	-10.466793	2.563595	4.060094	-2.563595	-1.893042	0.775321	
390	-1.356183	-2.073448	0.579515	0.407982	12.711664	-0.407982	-8.813145	2.073704	3.505523	-2.073704	-1.576284	0.750121	
391	-1.348644	-2.035676	0.573177	0.684851	12.265735	-0.684851	-7.287646	1.598937	3.029596	-1.598937	-1.293024	0.725677	
392	-1.341448	-2.016189	0.566717	0.962955	11.869600	-0.962955	-5.888522	1.143865	2.620220	-1.143865	-1.029028	0.701974	
393	-1.336209	-2.013685	0.560121	1.237769	11.531202	-1.237769	-4.628878	0.713530	2.274141	-0.713530	-0.782081	0.679002	
394	-1.330123	-2.024825	0.553476	1.504440	11.244090	-1.504440	-3.506195	0.309636	1.981777	-0.309636	-0.540700	0.656754	
395	-1.317443	-2.040166	0.546837	1.737505	10.983289	-1.737505	-2.512899	-0.066135	1.730145	0.066135	-0.292384	0.635311	
396	-1.299537	-2.052588	0.540146	1.893186	10.730404	-1.893186	-1.659051	-0.412031	1.516363	0.412031	-0.044363	0.614828	
397	-1.281896	-2.062024	0.533242	1.945165	10.482422	-1.945165	-0.953070	-0.729997	1.341731	0.729997	0.190752	0.595407	
398	-1.266593	-2.069626	0.525979	1.895386	10.236840	-1.895386	-0.385213	-1.023630	1.202012	1.023630	0.411628	0.577053	
399	-1.251073	-2.072010	0.518360	1.754310	9.983039	-1.754310	0.064423	-1.293804	1.088576	1.293804	0.625843	0.559757	
400	-1.227589	-2.060822	0.510535	1.533042	9.704548	-1.533042	0.419776	-1.537568	0.991332	1.537568	0.847772	0.543631	
401	-1.187660	-2.025559	0.502661	1.240045	9.384089	-1.240045	0.696693	-1.749042	0.905863	1.749042	1.085523	0.528922	
402	-1.130273	-1.962099	0.494852	0.882860	9.014751	-0.882860	0.895367	-1.925466	0.839094	1.925466	1.325469	0.515818	
