kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_024	28-6-2021	20:27:31:004	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
124	15.995097	18.200667	7.385518	-1002.640971	-909.024418	1002.640971	734.381186	-1168.866815	404.505772	1168.866815	-431.718114	2.988077	
125	17.340177	19.440376	7.253005	-1090.693435	-955.667819	1090.693435	776.915487	-1288.099232	436.414797	1288.099232	-465.060493	3.064363	
126	18.621158	20.664968	7.112002	-1172.301481	-1000.088929	1172.301481	820.910465	-1411.295908	469.852213	1411.295908	-499.548100	3.179442	
127	19.796343	21.814203	6.963017	-1246.431220	-1041.016013	1246.431220	866.095359	-1535.602810	503.711367	1535.602810	-533.991713	3.330976	
128	20.832293	22.838393	6.806744	-1312.879248	-1077.319834	1312.879248	911.700885	-1658.214541	536.995677	1658.214541	-567.370278	3.515191	
129	21.699767	23.692300	6.644087	-1371.764984	-1108.123068	1371.764984	956.764896	-1776.472071	568.780439	1776.472071	-598.810412	3.727600	
130	22.390680	24.347540	6.476121	-1423.790364	-1133.350758	1423.790364	1000.664796	-1888.857892	598.632732	1888.857892	-627.993794	3.963905	
131	22.926143	24.804550	6.303933	-1470.206007	-1153.700136	1470.206007	1042.971948	-1995.461775	626.901911	1995.461775	-655.388481	4.220967	
132	23.345471	25.092120	6.128369	-1512.201073	-1170.099751	1512.201073	1082.992937	-2097.523170	654.590404	2097.523170	-682.078091	4.497377	
133	23.702845	25.274839	5.949930	-1550.505377	-1183.740114	1550.505377	1119.917337	-2197.897966	683.421451	2197.897966	-709.826350	4.793777	
134	24.055379	25.443744	5.768829	-1585.250538	-1196.277268	1585.250538	1153.366375	-2301.076320	715.524905	2301.076320	-740.742136	5.113047	
135	24.441353	25.686467	5.585048	-1615.712306	-1209.362407	1615.712306	1183.405977	-2411.500619	752.549359	2411.500619	-776.391506	5.459906	
136	24.871262	26.071544	5.398403	-1640.360439	-1224.096898	1640.360439	1210.132492	-2532.005746	795.077746	2532.005746	-817.289142	5.839858	
137	25.336478	26.648538	5.208749	-1657.693558	-1241.324899	1657.693558	1233.892123	-2663.924870	842.629745	2663.924870	-862.990569	6.258069	
138	25.828468	27.454433	5.016155	-1666.501298	-1261.835197	1666.501298	1255.411001	-2807.923506	893.991652	2807.923506	-912.401732	6.718641	
139	26.343789	28.517325	4.820978	-1665.311029	-1285.768103	1665.311029	1275.035479	-2963.392128	947.294050	2963.392128	-963.762190	7.224095	
140	26.882881	29.851980	4.623911	-1653.152511	-1312.662317	1653.152511	1292.830977	-3127.815557	1000.044320	3127.815557	-1014.623718	7.774845	
141	27.465794	31.456062	4.425987	-1630.455795	-1341.671128	1630.455795	1308.955875	-3297.397479	1049.675342	3297.397479	-1062.346657	8.368878	
142	28.138035	33.313346	4.228225	-1598.123435	-1370.924010	1598.123435	1322.721795	-3466.943403	1093.980959	3466.943403	-1104.547891	9.001636	
143	28.948108	35.393107	4.031176	-1556.749883	-1397.393817	1556.749883	1332.052824	-3628.774900	1130.826196	3628.774900	-1139.013395	9.665966	
144	29.931999	37.647150	3.835006	-1506.607698	-1417.406472	1506.607698	1333.886000	-3772.729818	1157.947272	3772.729818	-1163.759457	10.352274	
145	31.109632	40.010291	3.639948	-1446.701717	-1426.628550	1446.701717	1324.228965	-3886.961232	1173.006058	3886.961232	-1177.241905	11.049085	
146	32.474606	42.405098	3.446556	-1373.925717	-1419.870901	1373.925717	1298.131984	-3958.070614	1173.406056	3958.070614	-1178.206072	11.743927	
147	33.998064	44.754983	3.255656	-1284.286002	-1392.069794	1284.286002	1251.150184	-3973.065088	1156.519759	3973.065088	-1165.816877	12.424628	
148	35.635933	46.981815	3.068238	-1174.140295	-1339.915968	1174.140295	1181.813393	-3923.353991	1119.921683	3923.353991	-1139.676649	13.080988	
149	37.325643	48.990099	2.885403	-1040.348157	-1262.608669	1040.348157	1092.901068	-3807.134264	1061.421188	3807.134264	-1099.714895	13.706521	
150	39.018395	50.678536	2.708220	-882.201659	-1162.220624	882.201659	991.559344	-3630.637896	980.388349	3630.637896	-1047.793150	14.299635	
151	40.738290	51.975774	2.537406	-703.821074	-1043.795971	703.821074	888.552080	-3408.552080	879.465076	3408.552080	-990.069675	14.863371	
152	42.561579	52.840855	2.373101	-513.764236	-915.051339	513.764236	797.492000	-3161.539571	763.381418	3161.539571	-935.897938	15.403854	
153	44.510810	53.219844	2.215014	-323.681135	-786.247064	323.681135	734.693510	-2912.480857	635.937253	2912.480857	-893.675419	15.928831	
154	46.506791	53.038820	2.062747	-147.472925	-668.773367	147.472925	716.610391	-2682.397098	499.461679	2682.397098	-868.887989	16.446367	
155	48.410401	52.246610	1.916104	0.373180	-571.833594	-0.373180	754.612508	-2484.764442	356.291769	2484.764442	-864.821436	16.962726	
156	50.065501	50.839102	1.775262	107.948258	-499.324314	-107.948258	850.882750	-2321.223855	209.645568	2321.223855	-883.232452	17.479772	
157	51.306715	48.852770	1.640611	170.224225	-448.349238	-170.224225	996.821962	-2181.073170	63.743240	2181.073170	-924.049071	17.992380	
158	51.951829	46.357258	1.512488	193.072946	-409.105585	-193.072946	1173.479368	-2041.528923	-76.291706	2041.528923	-983.869183	18.485416	
159	51.851811	43.461259	1.391162	196.070296	-365.334826	-196.070296	1353.567211	-1867.933439	-204.195110	1867.933439	-1056.380988	18.930114	
160	51.031066	40.328252	1.276982	213.973813	-296.201333	-213.973813	1506.199196	-1617.855694	-313.012342	1617.855694	-1136.880189	19.280331	
161	49.760793	37.148934	1.170392	294.248186	-182.234657	-294.248186	1607.402728	-1253.506532	-397.342104	1253.506532	-1225.767370	19.471003	
162	48.385616	34.022812	1.071791	487.567875	-14.539486	-487.567875	1654.255077	-763.647244	-452.810802	763.647244	-1327.088357	19.424770	
163	46.973225	30.828314	0.981491	835.215821	199.700888	-835.215821	1671.439893	-184.776086	-468.191602	184.776086	-1444.406358	19.074079	
164	45.213211	27.346681	0.899908	1357.382709	437.445564	-1357.382709	1707.023653	394.656135	-425.575768	-394.656135	-1565.376635	18.398610	
165	43.089871	23.714617	0.827656	2022.770365	651.389942	-2022.770365	1832.353940	838.114281	-339.217465	-838.114281	-1606.263749	17.463054	
166	41.521085	20.065891	0.765329	2687.851109	765.088354	-2687.851109	2095.709401	973.698054	-281.980347	-973.698054	-1382.977125	16.439926	
167	41.621687	15.200435	0.713316	3063.077127	709.572286	-3063.077127	2387.130667	680.023492	-322.785564	-680.023492	-759.659818	15.609470	
168	43.572888	7.136001	0.671770	2776.631936	469.686946	-2776.631936	2424.853507	43.024687	-480.161699	-43.024687	153.028945	15.277651	
169	45.909556	-4.127546	0.640551	1647.335099	122.386674	-1647.335099	2010.867117	-546.022953	-725.056591	546.022953	1000.690980	15.540259	
170	46.056095	-15.376681	0.619400	39.427160	-174.932899	-39.427160	1298.236102	-633.435150	-957.961003	633.435150	1466.297442	16.124793	
171	42.817952	-22.647311	0.608249	-1281.342731	-309.934720	1281.342731	668.669593	-174.352298	-1068.384327	174.352298	1544.529410	16.622579	
172	37.200260	-24.471766	0.607274	-1770.225978	-293.754922	1770.225978	331.589297	493.897174	-1034.327068	-493.897174	1409.180250	16.802104	
173	30.762878	-22.281609	0.616688	-1404.098651	-197.812631	1404.098651	212.058111	1066.197553	-900.729768	-1066.197553	1185.269004	16.650618	
174	24.744967	-18.424496	0.636578	-466.838231	-82.050046	466.838231	158.109080	1437.814097	-731.754240	-1437.814097	943.581130	16.264763	
175	19.906874	-14.656766	0.666963	711.736207	25.305912	-711.736207	70.924540	1630.647922	-576.278125	-1630.647922	731.347444	15.761715	
176	16.557559	-11.909446	0.707751	1820.465359	118.475529	-1820.465359	-85.834120	1699.221676	-455.870695	-1699.221676	571.319569	15.240158	
177	14.750352	-10.547028	0.758237	2587.061879	200.183264	-2587.061879	-293.732998	1686.629085	-376.350301	-1686.629085	467.146560	14.770691	
178	14.334077	-10.619731	0.816735	2866.893230	273.563350	-2866.893230	-494.694016	1621.136087	-337.767454	-1621.136087	410.057289	14.396913	
179	14.909488	-12.000584	0.880980	2681.562422	338.414810	-2681.562422	-620.965560	1527.503594	-336.081409	-1527.503594	384.688589	14.138245	
180	15.842316	-14.402812	0.948804	2165.313177	390.562035	-2165.313177	-623.664302	1434.316654	-360.276616	-1434.316654	374.600079	13.993378	
181	16.351781	-17.288201	1.018236	1498.502869	423.582672	-1498.502869	-493.943671	1373.896048	-388.943097	-1373.896048	364.285103	13.942929	
182	15.792174	-19.768985	1.087280	860.912140	430.817046	-860.912140	-274.957864	1375.653730	-396.347295	-1375.653730	340.961789	13.949403	
183	13.993395	-20.652114	1.154065	398.420866	407.903154	-398.420866	-68.581741	1461.808947	-368.565708	-1461.808947	297.989280	13.956799	
184	11.151849	-18.713416	1.217130	192.269235	358.507690	-192.269235	-43.361476	1648.605392	-302.145961	-1648.605392	232.483796	13.895173	
185	7.503810	-13.301128	1.275453	233.565044	299.034214	-233.565044	-366.343257	1926.009013	-189.004573	-1926.009013	140.692972	13.694147	
186	3.449072	-5.123628	1.328416	435.949987	252.063225	-435.949987	-1018.785753	2227.035839	-33.602518	-2227.035839	26.212001	13.305055	
187	-0.268502	3.742623	1.375800	695.342399	230.868094	-695.342399	-1726.977622	2448.013512	123.687278	-2448.013512	-90.704621	12.722726	
188	-2.861196	11.081698	1.417699	944.034987	231.376066	-944.034987	-2175.894516	2514.174651	230.283555	-2514.174651	-182.280780	11.992142	
189	-3.943835	15.752104	1.454374	1157.687445	239.505829	-1157.687445	-2249.509065	2421.490372	261.744950	-2421.490372	-229.253314	11.193948	
190	-3.640076	17.842033	1.486186	1332.970973	243.539231	-1332.970973	-2039.452629	2222.637814	231.131647	-2222.637814	-228.120432	10.417691	
191	-2.359727	18.115154	1.513860	1470.370826	239.528103	-1470.370826	-1705.454595	1983.768739	169.406622	-1983.768739	-189.679667	9.737080	
192	-0.535496	17.407415	1.538618	1571.013910	229.042069	-1571.013910	-1365.578219	1752.380887	102.878129	-1752.380887	-131.324985	9.196596	
193	1.511951	16.301713	1.561599	1637.255268	214.785477	-1637.255268	-1071.451844	1550.435897	44.645705	-1550.435897	-68.542482	8.810326	
194	3.576924	15.101723	1.583402	1670.889073	198.116220	-1670.889073	-831.113774	1381.521215	-2.087874	-1381.521215	-11.491105	8.568645	
195	5.520214	13.928219	1.604312	1671.966638	179.135687	-1671.966638	-636.002376	1240.430480	-38.419125	-1240.430480	34.730032	8.447870	
