kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_009	13-5-2021	09:08:11:774	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	4.305363	-0.314166	4.471595	19.721858	-4.516719	-19.721858	-14.011320	3.424256	-6.296131	-3.424256	69.141549	3.756582	
79	4.323767	-0.365270	4.504069	38.674596	-7.249273	-38.674596	-7.282789	4.513645	-7.255837	-4.513645	69.551563	3.825809	
80	4.239494	-0.394618	4.534874	53.919891	-10.558567	-53.919891	1.568055	3.410948	-9.045046	-3.410948	69.854250	3.894817	
81	4.064858	-0.368372	4.564234	64.300276	-14.288885	-64.300276	11.149407	0.302006	-11.459694	-0.302006	69.805404	3.964812	
82	3.858389	-0.248784	4.592543	70.704788	-18.187516	-70.704788	19.952394	-3.810175	-13.849890	3.810175	69.189681	4.035243	
83	3.668172	-0.057855	4.620144	75.798925	-22.087037	-75.798925	27.951611	-7.775706	-15.784576	7.775706	68.068319	4.103557	
84	3.501789	0.166398	4.647197	80.704428	-25.989312	-80.704428	35.642347	-11.060142	-17.247408	11.060142	66.544639	4.166692	
85	3.359809	0.463835	4.673902	82.754539	-29.975381	-82.754539	41.702808	-13.784022	-18.150753	13.784022	64.389952	4.222041	
86	3.251971	0.856837	4.700801	80.606206	-34.364357	-80.606206	45.373603	-16.064484	-18.359752	16.064484	61.336117	4.267279	
87	3.178590	1.251296	4.728867	77.589212	-39.954004	-77.589212	49.261554	-17.918334	-17.855602	17.918334	57.208027	4.300897	
88	3.131534	1.548253	4.759315	77.331475	-47.684177	-77.331475	56.580880	-19.641743	-16.451354	19.641743	51.613209	4.323078	
89	3.103487	1.727879	4.793370	80.460307	-58.149129	-80.460307	68.705777	-21.836514	-13.995209	21.836514	44.375812	4.335359	
90	3.089721	1.819956	4.832074	85.156024	-71.290090	-85.156024	85.176763	-25.183941	-10.662372	25.183941	35.953836	4.339692	
91	3.098723	1.885965	4.876161	88.743944	-86.356107	-88.743944	103.834888	-30.075976	-6.613434	30.075976	26.924751	4.337491	
92	3.142261	1.985703	4.926089	89.514193	-102.499215	-89.514193	122.331247	-36.483384	-1.805371	36.483384	17.527633	4.328825	
93	3.212550	2.134971	4.981926	87.296283	-119.240875	-87.296283	139.712732	-44.229007	3.819641	44.229007	7.794547	4.312416	
94	3.295147	2.321601	5.043178	82.578129	-136.278262	-82.578129	156.125853	-53.245675	10.227023	53.245675	-2.180939	4.286143	
95	3.390661	2.544151	5.108857	75.677392	-153.210481	-75.677392	171.802103	-63.625642	17.321454	63.625642	-12.190821	4.247671	
96	3.516551	2.824388	5.177561	66.495591	-169.440288	-66.495591	186.570608	-75.582698	24.955218	75.582698	-21.957241	4.195276	
97	3.700541	3.192213	5.247452	54.581033	-184.396884	-54.581033	200.183817	-89.478868	32.861956	89.478868	-31.113534	4.128638	
98	3.958946	3.655510	5.316426	39.341423	-197.959301	-39.341423	212.858690	-105.721593	40.657559	105.721593	-39.302247	4.049258	
99	4.279220	4.192863	5.382427	20.238189	-210.449003	-20.238189	225.276993	-124.563197	47.946766	124.563197	-46.356971	3.960229	
100	4.634734	4.771009	5.443526	-2.914050	-222.353355	2.914050	238.487009	-146.161312	54.348413	146.161312	-52.256864	3.865824	
101	5.001112	5.335462	5.497803	-29.344190	-234.057022	29.344190	253.796528	-170.397913	59.390076	170.397913	-56.876091	3.771457	
102	5.356579	5.811038	5.543435	-57.372737	-245.328452	57.372737	271.862924	-196.410600	62.579141	196.410600	-59.926660	3.683429	
103	5.686680	6.152064	5.578914	-85.425838	-255.282349	85.425838	292.014888	-222.888105	63.759212	222.888105	-61.258493	3.608108	
104	5.985138	6.365008	5.603040	-113.003704	-263.241214	113.003704	312.972499	-248.793405	63.363490	248.793405	-61.180463	3.551000	
105	6.240842	6.472148	5.614789	-140.888473	-269.200146	140.888473	333.630673	-273.385286	62.128407	273.385286	-60.284237	3.515602	
106	6.426867	6.463984	5.613392	-170.388348	-273.361534	170.388348	352.818191	-295.614956	60.453675	295.614956	-58.854537	3.502624	
107	6.516466	6.309964	5.598564	-202.841070	-275.995558	202.841070	369.159044	-314.332466	58.434436	314.332466	-56.883839	3.510242	
108	6.513655	6.030107	5.570558	-239.576218	-277.760935	239.576218	381.789580	-329.628866	56.593416	329.628866	-54.846002	3.534612	
109	6.454202	5.710115	5.529961	-281.594017	-279.783185	281.594017	391.161900	-343.377585	55.902006	343.377585	-53.825140	3.570469	
110	6.391605	5.435473	5.477405	-329.679636	-283.703988	329.679636	399.247889	-358.486879	57.000977	358.486879	-54.693208	3.612566	
111	6.382771	5.239785	5.413282	-383.391239	-291.407201	383.391239	408.695067	-377.846468	59.977906	377.846468	-57.705150	3.657680	
112	6.452773	5.097302	5.337689	-439.306190	-304.142195	439.306190	421.342769	-402.997505	64.776228	402.997505	-62.783301	3.705202	
113	6.595435	4.983201	5.250672	-493.513323	-321.130724	493.513323	436.374004	-433.444425	71.586107	433.444425	-69.883423	3.755883	
114	6.815715	4.942374	5.152517	-545.183613	-339.630962	545.183613	450.332595	-467.836773	80.957277	467.836773	-79.249683	3.811234	
115	7.132674	5.043702	5.043959	-595.123355	-357.512715	595.123355	460.191852	-505.454093	93.435100	505.454093	-91.264445	3.874116	
116	7.582807	5.338211	4.926200	-643.735251	-374.454032	643.735251	464.864545	-547.140611	109.551222	547.140611	-106.453504	3.948694	
117	8.217840	5.870699	4.800334	-691.241279	-390.929762	691.241279	464.264948	-595.041662	130.130902	595.041662	-125.728574	4.039944	
118	9.045017	6.640616	4.666487	-737.222591	-407.311846	737.222591	458.629031	-650.007998	155.641468	650.007998	-149.781563	4.152806	
119	10.027366	7.611000	4.524046	-780.334616	-423.511207	780.334616	448.269769	-711.241602	185.750549	711.241602	-178.658370	4.290806	
120	11.147564	8.766612	4.372973	-818.533226	-439.321453	818.533226	433.990527	-778.942610	220.014241	778.942610	-212.386356	4.455540	
121	12.403297	10.087867	4.214569	-848.479247	-454.199358	848.479247	417.095738	-853.673339	258.030125	853.673339	-251.100827	4.647016	
122	13.762628	11.512372	4.051302	-866.004719	-467.083362	866.004719	399.131025	-934.294565	298.896409	934.294565	-294.414907	4.864116	
123	15.154708	12.958523	3.886432	-866.552281	-476.956490	866.552281	381.915204	-1018.332302	341.063829	1018.332302	-341.030540	5.105652	
124	16.495604	14.352358	3.723522	-843.906763	-482.164093	843.906763	366.069978	-1102.382546	382.846407	1102.382546	-388.885116	5.371967	
125	17.740714	15.658788	3.565922	-791.351230	-480.291669	791.351230	350.112176	-1183.130936	423.617460	1183.130936	-436.030695	5.666066	
126	18.972932	16.978414	3.416473	-707.537097	-469.877945	707.537097	330.935553	-1260.540722	465.825876	1260.540722	-482.801315	5.993433	
127	20.374840	18.556580	3.277333	-601.724421	-452.551972	601.724421	306.137984	-1337.551676	513.958528	1337.551676	-531.653953	6.359013	
128	21.979060	20.529591	3.150109	-487.937618	-432.791566	487.937618	277.431165	-1410.581684	567.178682	1410.581684	-580.808021	6.762230	
129	23.606110	22.776061	3.036171	-376.203426	-414.466757	376.203426	249.153354	-1465.925104	616.727365	1465.925104	-622.097631	7.195102	
130	25.074435	25.091608	2.936485	-274.489415	-399.685873	274.489415	225.317339	-1491.121461	652.314880	1491.121461	-647.130763	7.644855	
131	26.289762	27.336534	2.851422	-191.010011	-389.132851	191.010011	207.483691	-1480.614020	665.979942	1480.614020	-650.585525	8.097423	
132	27.205778	29.408311	2.781034	-129.936711	-380.359826	129.936711	192.523727	-1431.465705	652.136203	1431.465705	-629.644378	8.539817	
133	27.774260	31.172380	2.725068	-86.898366	-367.624082	86.898366	175.527803	-1342.315302	607.445354	1342.315302	-583.402689	8.961731	
134	27.928926	32.453250	2.682641	-49.205169	-345.038709	49.205169	155.884576	-1216.643914	531.580686	1216.643914	-513.207052	9.357205	
135	27.641664	33.094605	2.652310	-2.382738	-310.301755	2.382738	139.499475	-1066.184426	429.466350	1066.184426	-424.262748	9.726558	
136	27.001979	33.027633	2.632238	60.657428	-266.703736	-60.657428	135.774392	-911.179173	312.436355	911.179173	-326.751539	10.076958	
137	26.222397	32.301841	2.620040	135.882697	-221.301478	-135.882697	150.671877	-773.131975	195.482804	773.131975	-234.566010	10.419529	
138	25.563981	31.144685	2.612970	210.515534	-178.318407	-210.515534	179.201776	-659.688034	91.146850	659.688034	-162.074529	10.761730	
139	25.171407	29.819506	2.608782	269.461410	-136.966549	-269.461410	213.515589	-562.937296	3.920964	562.937296	-120.082605	11.098706	
140	24.908867	28.277821	2.606570	302.150940	-97.920966	-302.150940	257.377071	-478.672989	-68.168589	478.672989	-113.828953	11.412765	
141	24.453427	26.235685	2.606996	305.474637	-64.610171	-305.474637	319.324571	-410.750322	-126.350152	410.750322	-145.232301	11.679389	
142	23.542276	23.637238	2.611824	285.297724	-37.134793	-285.297724	399.250530	-354.309707	-169.359794	354.309707	-214.641403	11.868779	
143	22.082855	20.849397	2.623138	256.849874	-10.673023	-256.849874	492.065209	-291.515692	-199.511112	291.515692	-317.013709	11.944193	
144	20.222345	18.515618	2.642741	246.219561	21.186991	-246.219561	597.915957	-204.374507	-229.281937	204.374507	-435.485611	11.865353	
145	18.434161	17.292476	2.671672	291.578677	61.632647	-291.578677	730.037615	-90.496588	-283.646198	90.496588	-535.243715	11.601547	
146	17.347543	17.374196	2.709946	431.576388	103.712428	-431.576388	911.703877	24.460371	-389.447522	-24.460371	-562.500439	11.162160	
147	17.260105	17.985197	2.756511	671.695992	128.993072	-671.695992	1139.491485	95.546155	-545.090117	-95.546155	-465.247048	10.641012	
148	17.634194	17.560487	2.809049	942.182790	119.730912	-942.182790	1344.548336	94.372398	-695.477356	-94.372398	-238.956637	10.231537	
149	17.281593	14.706498	2.863653	1101.701891	71.833727	-1101.701891	1418.035018	35.274867	-758.282296	-35.274867	45.061210	10.143881	
150	15.506567	8.961379	2.914810	1016.117340	-10.293012	-1016.117340	1272.961330	-35.293092	-688.058295	35.293092	278.970824	10.441615	
151	12.600079	1.125685	2.956040	674.966556	-111.378226	-674.966556	913.408113	-54.068044	-506.805436	54.068044	379.649325	10.971090	
152	9.073862	-6.798397	2.981353	258.270208	-187.202937	-258.270208	478.238975	37.312844	-282.606885	-37.312844	320.024541	11.471170	
153	5.374676	-12.871689	2.987117	4.361350	-196.238258	-4.361350	135.579533	236.288759	-82.345644	-236.288759	156.669352	11.744437	
154	1.972452	-16.439690	2.973183	5.991916	-143.542654	-5.991916	-49.431079	472.529681	58.396210	-472.529681	-10.356772	11.741391	
155	-0.848180	-17.917283	2.942390	194.351003	-65.073626	-194.351003	-106.691095	670.621789	133.548331	-670.621789	-117.613204	11.522141	
156	-3.015144	-18.009465	2.899036	449.523744	7.170195	-449.523744	-92.342824	792.186299	154.069884	-792.186299	-154.573540	11.178405	
157	-4.510114	-17.267880	2.847428	677.593401	58.431527	-677.593401	-51.665566	835.026234	137.280694	-835.026234	-137.812422	10.785829	
158	-5.312460	-16.022936	2.790989	828.172690	87.863115	-828.172690	-13.335956	818.608833	100.127191	-818.608833	-90.900771	10.390920	
159	-5.473966	-14.488451	2.732043	889.022178	100.877960	-889.022178	8.107430	770.080819	55.923433	-770.080819	-35.634852	10.014442	
160	-5.163714	-12.820726	2.672069	876.823065	103.436040	-876.823065	10.398627	712.708869	13.179701	-712.708869	12.237273	9.660012	
161	-4.578515	-11.066861	2.611893	822.012167	99.701143	-822.012167	-1.189928	659.152991	-23.793296	-659.152991	45.490249	9.324778	
162	-3.830557	-9.181949	2.551864	752.636971	92.170869	-752.636971	-21.341131	612.724071	-52.945834	-612.724071	64.933727	9.009809	
163	-2.962215	-7.169504	2.492093	685.904769	82.742707	-685.904769	-47.528345	573.855597	-73.339050	-573.855597	74.702865	8.723458	
164	-2.028971	-5.153219	2.432694	625.905400	73.105740	-625.905400	-77.119307	543.425756	-85.235687	-543.425756	77.632066	8.475164	
165	-1.123937	-3.335922	2.374009	567.580888	64.353350	-567.580888	-104.404893	522.114375	-90.162351	-522.114375	75.160530	8.267798	
166	-0.356456	-1.946161	2.316629	508.530621	56.854923	-508.530621	-121.312691	511.000460	-90.768052	-511.000460	69.289219	8.095897	
167	0.165710	-1.162885	2.261175	458.410291	50.645629	-458.410291	-122.131401	512.644630	-90.034760	-512.644630	62.576334	7.948266	
168	0.365111	-1.015521	2.208163	434.688801	45.731588	-434.688801	-108.032137	529.513319	-89.735894	-529.513319	56.513393	7.811022	
169	0.250212	-1.327365	2.158074	448.750006	41.973518	-448.750006	-86.642287	560.608077	-89.768924	-560.608077	50.861528	7.670163	
170	-0.058958	-1.785548	2.111426	495.318058	39.122532	-495.318058	-67.746507	599.721306	-88.764046	-599.721306	44.560618	7.514195	
171	-0.391157	-2.124444	2.068744	554.949657	37.302756	-554.949657	-59.179605	637.388295	-84.867326	-637.388295	37.004917	7.336022	
172	-0.610091	-2.249720	2.030405	607.356875	37.005935	-607.356875	-63.728143	664.826986	-76.895184	-664.826986	28.699614	7.133685	
173	-0.660457	-2.205635	1.996457	643.032925	38.582721	-643.032925	-78.765546	677.361672	-65.196468	-677.361672	20.686708	6.909884	
174	-0.561858	-2.064389	1.966701	664.045937	42.121319	-664.045937	-99.149726	675.081189	-51.129008	-675.081189	13.546707	6.669428	
175	-0.333126	-1.827757	1.940845	676.645683	47.051438	-676.645683	-118.500519	659.448456	-36.644409	-659.448456	7.477088	6.417262	
176	0.080491	-1.381636	1.918408	684.348802	51.458008	-684.348802	-130.071724	630.077055	-24.149870	-630.077055	2.782531	6.160683	
177	0.756372	-0.581769	1.898708	687.106408	52.892206	-687.106408	-130.708844	586.834543	-15.408949	-586.834543	-0.280408	5.912385	
178	1.667138	0.574605	1.881062	684.640497	50.592158	-684.640497	-123.575294	534.349047	-10.528485	-534.349047	-1.797595	5.688017	
179	2.663394	1.914595	1.864943	678.270324	45.885318	-678.270324	-113.976077	480.905383	-8.640605	-480.905383	-1.970982	5.499152	
180	3.583670	3.203814	1.850026	668.469758	40.100469	-668.469758	-103.488382	432.549662	-9.190220	-432.549662	-0.786469	5.349142	
181	4.320215	4.249860	1.836237	652.402681	33.798331	-652.402681	-91.390432	391.057261	-11.931532	-391.057261	1.729585	5.234486	
182	4.815195	4.951554	1.823748	626.048360	27.639390	-626.048360	-78.674034	356.210930	-16.286743	-356.210930	5.100682	5.147840	
183	5.054768	5.292432	1.812895	587.599839	22.413956	-587.599839	-67.521553	327.318537	-21.263384	-327.318537	8.462733	5.080445	
184	5.053402	5.304217	1.804108	538.413276	18.657946	-538.413276	-59.430495	303.447978	-25.676260	-303.447978	10.827405	5.023651	
185	4.842523	5.049497	1.797700	482.362405	16.563814	-482.362405	-54.696109	283.438792	-28.443916	-283.438792	11.359459	4.969665	
186	4.473342	4.606665	1.793471	424.571376	15.870831	-424.571376	-52.269832	265.894735	-28.955965	-265.894735	9.721488	4.912153	
187	4.008399	4.043987	1.790678	369.964121	15.941897	-369.964121	-50.304471	249.474465	-27.160610	-249.474465	6.196705	4.846810	
188	3.505548	3.413362	1.788466	322.264113	16.122861	-322.264113	-47.373811	233.375154	-23.358403	-233.375154	1.464490	4.771609	
189	3.008050	2.760945	1.786149	283.583722	15.989964	-283.583722	-43.114368	217.512348	-18.018764	-217.512348	-3.654490	4.686625	
190	2.543458	2.127895	1.783158	254.491500	15.280141	-254.491500	-37.800851	202.212450	-11.707946	-202.212450	-8.339997	4.593571	
191	2.126818	1.543786	1.779035	234.325123	13.808979	-234.325123	-31.723056	187.755286	-5.004318	-187.755286	-11.974372	4.495175	
192	1.761013	1.027448	1.773472	221.474617	11.616309	-221.474617	-25.208455	174.203296	1.639788	-174.203296	-14.347701	4.394442	
193	1.442351	0.592531	1.766212	213.813536	8.994337	-213.813536	-18.730199	161.486846	7.885025	-161.486846	-15.572241	4.293954	
194	1.165355	0.242477	1.756969	209.264681	6.312312	-209.264681	-12.731480	149.480822	13.434357	-149.480822	-15.887658	4.195547	
195	0.919827	-0.034996	1.745575	206.197356	3.968626	-206.197356	-7.683577	138.065729	18.117049	-138.065729	-15.654466	4.100302	
196	0.693863	-0.256510	1.732208	203.645860	2.337112	-203.645860	-4.080620	127.171926	21.898304	-127.171926	-15.272828	4.008496	
197	0.473390	-0.433319	1.717285	200.963509	1.642393	-200.963509	-2.244220	116.754313	24.799575	-116.754313	-15.054737	3.919688	
198	0.241997	-0.570240	1.701111	197.076415	1.942780	-197.076415	-2.358631	106.799519	26.875347	-106.799519	-15.219139	3.833036	
199	-0.004739	-0.666755	1.683791	190.406310	3.123012	-190.406310	-4.523953	97.329903	28.185597	-97.329903	-15.826680	3.747567	
200	-0.254307	-0.722902	1.665371	179.352593	4.908019	-179.352593	-8.714796	88.348377	28.773403	-88.348377	-16.732837	3.662476	
