kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_step_005	11-5-2021	17:38:17:154	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	4.402674	0.748200	3.417469	-130.547698	-1.829493	130.547698	26.267934	-86.797585	37.734970	86.797585	-11.982897	2.653448	
203	4.619739	0.804891	3.436264	-138.041896	-1.490264	138.041896	21.159161	-85.674414	39.064283	85.674414	-8.388876	2.651853	
204	4.803101	0.840991	3.464224	-146.073278	-1.284116	146.073278	16.313259	-84.791192	40.004789	84.791192	-4.422750	2.652937	
205	4.964228	0.871400	3.499407	-154.721232	-1.184362	154.721232	11.476863	-84.079429	40.595867	84.079429	-0.242366	2.657776	
206	5.117629	0.910937	3.538006	-163.962791	-1.166268	163.962791	6.355681	-83.384645	40.906127	83.384645	4.010268	2.667139	
207	5.273701	0.964496	3.575515	-173.493780	-1.218125	173.493780	0.767368	-82.516722	40.982691	82.516722	8.241329	2.681508	
208	5.429895	1.030725	3.609418	-182.834437	-1.332855	182.834437	-5.198323	-81.368916	40.788643	81.368916	12.412070	2.701112	
209	5.553137	1.128713	3.639908	-191.891826	-1.461681	191.891826	-10.814146	-80.294359	40.079409	80.294359	16.428314	2.726161	
210	5.609630	1.269303	3.667928	-200.679125	-1.536727	200.679125	-15.440335	-79.614947	38.635497	79.614947	20.130003	2.756974	
211	5.609575	1.402411	3.694389	-208.235102	-1.610468	208.235102	-19.421805	-78.801180	36.573673	78.801180	23.533122	2.793406	
212	5.573258	1.453100	3.720951	-212.870554	-1.853656	212.870554	-23.241084	-77.040663	34.092367	77.040663	26.858695	2.834548	
213	5.498429	1.383190	3.749877	-213.256153	-2.420730	213.256153	-26.808415	-74.023152	31.256212	74.023152	30.275583	2.879298	
214	5.381167	1.190804	3.783136	-208.777592	-3.415058	208.777592	-29.848232	-69.884519	28.135802	69.884519	33.814015	2.926769	
215	5.220430	0.884061	3.821951	-199.408382	-4.903935	199.408382	-32.059550	-64.972269	24.818080	64.972269	37.469315	2.976348	
216	5.013126	0.475929	3.866676	-185.543912	-6.905799	185.543912	-33.147164	-59.683078	21.359035	59.683078	41.237442	3.027817	
217	4.756769	-0.006773	3.916891	-167.931871	-9.367449	167.931871	-32.965044	-54.381019	17.796271	54.381019	45.037082	3.081336	
218	4.450739	-0.526832	3.971933	-147.667348	-12.172490	147.667348	-31.519866	-49.301762	14.149411	49.301762	48.720764	3.137201	
219	4.099294	-1.050707	4.031515	-126.048527	-15.168739	126.048527	-28.849308	-44.512308	10.418275	44.512308	52.201697	3.195619	
220	3.709168	-1.571401	4.095914	-103.749810	-18.215468	103.749810	-24.877757	-39.845168	6.548761	39.845168	55.584863	3.256745	
221	3.290589	-2.113416	4.165622	-80.165153	-21.255806	80.165153	-19.436084	-34.841610	2.421275	34.841610	59.224982	3.320977	
222	2.860031	-2.690719	4.240872	-54.522393	-24.275133	54.522393	-12.404749	-29.203247	-2.086069	29.203247	63.486897	3.389331	
223	2.427848	-3.279490	4.321378	-27.132195	-27.189542	27.132195	-3.764106	-23.141434	-7.060746	23.141434	68.420913	3.463422	
224	1.991594	-3.846274	4.406281	1.064537	-29.889892	-1.064537	6.438006	-16.961780	-12.581605	16.961780	73.866267	3.544934	
225	1.550375	-4.371368	4.494257	29.177314	-32.334654	-29.177314	18.139549	-10.769123	-18.693662	10.769123	79.669922	3.635163	
226	1.118533	-4.834202	4.583737	56.473034	-34.543956	-56.473034	31.219418	-4.667366	-25.289434	4.667366	85.557857	3.734939	
227	0.716075	-5.208054	4.673132	82.572138	-36.623409	-82.572138	45.450354	1.137638	-32.101512	-1.137638	91.056156	3.844565	
228	0.347780	-5.483373	4.760977	107.488776	-38.777309	-107.488776	60.666500	6.381458	-38.895341	-6.381458	95.762107	3.963692	
229	-0.004508	-5.677972	4.846074	131.282941	-41.223043	-131.282941	76.861092	10.808590	-45.578866	-10.808590	99.441244	4.091386	
230	-0.375985	-5.825520	4.927644	153.678870	-44.093789	-153.678870	94.055193	14.290998	-52.134539	-14.290998	101.837959	4.225935	
231	-0.791226	-5.958302	5.005213	174.234618	-47.396918	-174.234618	112.167737	16.847702	-58.555207	-16.847702	102.872871	4.364500	
232	-1.257176	-6.098975	5.078096	193.016573	-51.075267	-193.016573	131.025474	18.623788	-64.849137	-18.623788	102.748326	4.503604	
233	-1.795356	-6.265199	5.145035	210.559634	-55.029791	-210.559634	150.335269	19.957339	-70.975107	-19.957339	101.414501	4.639650	
234	-2.414600	-6.448705	5.204471	226.720509	-59.043976	-226.720509	169.318112	21.201675	-76.549027	-21.201675	98.447632	4.768764	
235	-3.058973	-6.601176	5.255127	239.998125	-62.874427	-239.998125	186.675643	22.395062	-80.828542	-22.395062	93.687392	4.887247	
236	-3.649964	-6.680887	5.296465	248.333064	-66.400648	-248.333064	201.403542	23.426898	-83.404184	-23.426898	87.736794	4.992557	
237	-4.149862	-6.670438	5.329019	250.425295	-69.520084	-250.425295	212.937460	24.392864	-84.315038	-24.392864	81.277854	5.083319	
238	-4.544800	-6.535157	5.354303	246.662925	-72.103505	-246.662925	220.427989	25.460841	-83.118979	-25.460841	73.933529	5.158188	
239	-4.801478	-6.219828	5.374113	238.663631	-74.283158	-238.663631	222.938776	26.541180	-78.789797	-26.541180	64.734438	5.215340	
240	-4.874093	-5.686421	5.389802	227.918723	-76.614045	-227.918723	220.254865	27.257963	-70.597678	-27.257963	53.248206	5.253240	
241	-4.742339	-4.942364	5.401978	215.887591	-79.937822	-215.887591	213.351571	27.126593	-58.435994	-27.126593	39.504703	5.271228	
242	-4.418649	-4.038527	5.410527	203.945611	-85.245298	-203.945611	204.308689	25.577090	-42.723166	-25.577090	23.736100	5.269204	
243	-3.916159	-3.026560	5.414704	192.082860	-93.476885	-192.082860	195.316756	21.792994	-24.317524	-21.792994	6.539984	5.247096	
244	-3.229136	-1.919885	5.413245	178.900139	-105.263724	-178.900139	187.778777	14.716226	-4.099184	-14.716226	-11.474986	5.204872	
245	-2.350486	-0.707033	5.404633	162.640484	-120.858021	-162.640484	182.510504	3.257055	17.384914	-3.257055	-30.153410	5.143041	
246	-1.285660	0.618523	5.387448	142.060329	-140.284731	-142.060329	180.282400	-13.667937	40.015663	13.667937	-49.856232	5.062791	
247	-0.036506	2.061245	5.360749	116.393206	-163.628305	-116.393206	181.914578	-37.277737	63.994837	37.277737	-71.195440	4.965459	
248	1.398686	3.624181	5.324450	84.586673	-190.986139	-84.586673	188.227947	-68.819730	89.209026	68.819730	-94.339045	4.852283	
249	2.990679	5.280060	5.279510	46.065293	-221.878828	-46.065293	200.222381	-109.160877	114.915879	109.160877	-118.774024	4.724716	
250	4.679539	6.969625	5.227799	1.739747	-255.175532	-1.739747	219.185462	-158.635914	140.361407	158.635914	-143.913804	4.584657	
251	6.393538	8.618209	5.171791	-47.247681	-289.746467	47.247681	246.564476	-216.855001	164.902751	216.855001	-169.147826	4.434575	
252	8.034406	10.123388	5.114326	-100.656649	-324.588820	100.656649	283.519992	-282.095815	187.391065	282.095815	-193.211351	4.277796	
253	9.496028	11.372150	5.058225	-158.376209	-358.380050	158.376209	329.728034	-351.565031	206.638684	351.565031	-214.680382	4.118226	
254	10.701045	12.280197	5.005378	-219.827983	-389.481039	219.827983	382.587795	-422.120813	222.200930	422.120813	-232.782750	3.959208	
255	11.598631	12.795285	4.955877	-284.249339	-416.435826	284.249339	438.046677	-490.296335	234.040883	490.296335	-247.086182	3.802636	
256	12.178903	12.913983	4.907728	-350.949135	-438.451522	350.949135	491.931478	-553.136968	242.453109	553.136968	-257.502015	3.649176	
257	12.485761	12.703614	4.856871	-419.307749	-455.625766	419.307749	540.954628	-609.501601	248.441386	609.501601	-264.782026	3.498994	
258	12.594156	12.279367	4.797663	-488.600762	-468.566102	488.600762	582.908778	-659.839732	253.318313	659.839732	-270.164496	3.352375	
259	12.614921	11.783525	4.724236	-557.849506	-477.762994	557.849506	616.086804	-705.885061	258.316317	705.885061	-274.936053	3.211243	
260	12.698457	11.375292	4.632067	-625.936480	-483.787684	625.936480	639.605359	-751.145613	265.140226	751.145613	-280.931448	3.081696	
261	12.965811	11.178569	4.518851	-691.570757	-487.576982	691.570757	653.993258	-799.631969	275.847034	799.631969	-290.369545	2.974963	
262	13.431111	11.231799	4.384905	-752.330718	-489.727630	752.330718	660.139039	-852.888852	291.566289	852.888852	-304.560660	2.905148	
263	14.022572	11.501243	4.233337	-804.631499	-490.317454	804.631499	658.733187	-909.375530	312.023032	909.375530	-323.486474	2.884988	
264	14.680122	11.936297	4.069242	-845.764448	-489.784922	845.764448	651.150059	-967.160643	336.511963	967.160643	-346.751473	2.922513	
265	15.381018	12.512903	3.898118	-875.196797	-489.295450	875.196797	639.585244	-1025.638093	364.621249	1025.638093	-374.296236	3.020243	
266	16.092673	13.214666	3.724617	-894.486324	-490.737881	894.486324	627.120660	-1084.836822	395.778894	1084.836822	-406.016472	3.175664	
267	16.791884	14.013796	3.551735	-907.149984	-496.526683	907.149984	617.295184	-1145.750718	429.297896	1145.750718	-441.618904	3.383026	
268	17.496829	14.910235	3.380348	-917.716010	-508.532095	917.716010	611.812149	-1210.788044	464.928948	1210.788044	-480.931949	3.637034	
269	18.215151	15.926785	3.209852	-929.238651	-526.789707	929.238651	609.000476	-1281.347915	501.972942	1281.347915	-523.051001	3.935515	
270	18.952723	17.073485	3.039762	-940.365065	-548.962214	940.365065	604.380993	-1357.781909	539.252042	1357.781909	-566.216948	4.280008	
271	19.804595	18.389426	2.870623	-945.359741	-571.723805	945.359741	593.011084	-1443.616013	577.596094	1443.616013	-610.305508	4.675223	
272	20.891511	19.951960	2.703408	-938.337938	-593.234515	938.337938	572.523658	-1543.999153	619.289865	1543.999153	-656.625098	5.126316	
273	22.209414	21.786802	2.538172	-916.235128	-613.197223	916.235128	543.396417	-1658.601893	664.066485	1658.601893	-703.913854	5.635297	
274	23.664408	23.855691	2.373492	-879.108631	-631.539506	879.108631	507.357481	-1781.398129	708.993333	1781.398129	-748.269543	6.199609	
275	25.178531	26.126350	2.207439	-830.916920	-648.897162	830.916920	467.400791	-1906.227068	750.948444	1906.227068	-786.167230	6.813074	
276	26.658013	28.559169	2.038837	-778.218516	-666.790520	778.218516	428.046630	-2027.446801	785.806939	2027.446801	-813.895624	7.467777	
277	28.009862	31.094710	1.867494	-727.562353	-685.988845	727.562353	393.726830	-2138.628115	808.786860	2138.628115	-828.049208	8.155184	
278	29.230639	33.695312	1.694106	-682.585493	-705.265672	682.585493	367.078707	-2233.889700	817.107031	2233.889700	-828.286641	8.865505	
279	30.348177	36.322938	1.520608	-641.685668	-721.835647	641.685668	349.644480	-2307.155693	808.934661	2307.155693	-815.515272	9.586726	
280	31.361226	38.919678	1.350513	-600.582323	-732.397639	600.582323	342.887258	-2350.691964	781.990602	2350.691964	-789.797798	10.304512	
281	32.298958	41.452600	1.188996	-553.521892	-732.590896	553.521892	346.214597	-2355.811837	735.067039	2355.811837	-751.907160	11.002202	
282	33.277381	43.954272	1.042889	-493.305351	-715.934616	493.305351	354.401370	-2313.339186	669.054270	2313.339186	-704.802619	11.660384	
283	34.454092	46.511596	0.920507	-415.662206	-676.084884	415.662206	360.376887	-2214.471732	584.921730	2214.471732	-651.778531	12.257466	
284	35.883390	49.190137	0.830802	-321.676277	-612.534089	321.676277	364.255871	-2056.726198	479.563534	2056.726198	-590.879078	12.774532	
285	37.446847	51.969761	0.780611	-218.518739	-535.721675	218.518739	382.519620	-1854.600675	344.837762	1854.600675	-512.837532	13.205423	
286	38.917556	54.732899	0.770584	-121.631471	-467.302279	121.631471	450.801047	-1644.136741	171.315343	1644.136741	-406.101696	13.567123	
287	40.052548	57.238593	0.793901	-50.700729	-432.721344	50.700729	614.952261	-1472.671628	-45.796582	1472.671628	-265.169912	13.902480	
288	40.643506	59.054320	0.839857	-16.413709	-447.868541	16.413709	908.935764	-1377.702139	-299.557918	1377.702139	-99.350356	14.269050	
289	40.503212	59.453411	0.898342	-7.084855	-504.688606	7.084855	1322.070496	-1360.797044	-562.475958	1360.797044	57.470563	14.712221	
290	39.558742	57.434715	0.961258	21.426386	-559.052808	-21.426386	1760.558872	-1360.683565	-778.400621	1360.683565	132.683685	15.224313	
291	38.137114	52.242065	1.022140	146.795150	-534.903426	-146.795150	2042.312883	-1248.073504	-879.432816	1248.073504	19.631850	15.701169	
292	37.126464	44.408245	1.076141	441.750499	-372.673002	-441.750499	2010.235948	-898.006093	-857.855859	898.006093	-337.016984	15.937834	
293	37.428497	36.045775	1.120117	874.100006	-111.106882	-874.100006	1732.255888	-351.431683	-825.771143	351.431683	-775.243345	15.732889	
294	38.783894	29.037473	1.152500	1241.641301	108.351493	-1241.641301	1479.790137	132.798580	-897.195737	-132.798580	-920.309719	15.097632	
295	39.708943	23.467049	1.173149	1330.508773	179.761000	-1330.508773	1425.364639	335.381086	-1020.082956	-335.381086	-563.622004	14.363476	
296	38.923889	18.634619	1.183503	1151.546371	130.361550	-1151.546371	1534.038003	312.756609	-1073.057719	-312.756609	83.500457	13.969387	
297	36.081981	13.973060	1.187331	869.752851	50.874895	-869.752851	1681.044457	270.667595	-1016.892872	-270.667595	655.891708	14.104632	
298	31.651182	8.951375	1.191435	584.516310	-1.356647	-584.516310	1743.981090	345.385523	-880.298542	-345.385523	958.895476	14.603924	
299	26.453966	3.400454	1.205446	315.578708	-20.567031	-315.578708	1657.363595	561.552884	-711.706015	-561.552884	995.420551	15.130725	
300	20.602533	-2.375006	1.240299	125.598866	-20.044997	-125.598866	1390.328397	894.737150	-532.463757	-894.737150	819.261430	15.383447	
301	13.648350	-8.163736	1.304914	146.959272	-8.162032	-146.959272	934.924522	1275.415434	-318.450334	-1275.415434	489.645845	15.194763	
302	5.721986	-14.115673	1.402304	462.884369	12.448811	-462.884369	360.773813	1575.935593	-55.945135	-1575.935593	109.689324	14.547196	
303	-2.145381	-20.312087	1.528103	991.882040	38.151655	-991.882040	-183.639612	1683.961108	207.332631	-1683.961108	-199.993614	13.554980	
304	-8.319501	-26.114408	1.672399	1535.325354	59.333039	-1535.325354	-538.297660	1591.487294	379.291895	-1591.487294	-355.353550	12.430661	
305	-11.343630	-30.271778	1.822882	1920.326036	65.160571	-1920.326036	-627.234495	1391.868619	399.113722	-1391.868619	-348.881391	11.418648	
306	-10.917550	-31.882728	1.966987	2067.400650	53.615699	-2067.400650	-504.098113	1192.736099	292.461335	-1192.736099	-244.096744	10.693442	
307	-8.058827	-31.049083	2.092320	1972.764089	34.155819	-1972.764089	-281.340883	1041.435617	138.533864	-1041.435617	-118.056387	10.286367	
308	-4.172670	-28.595800	2.186671	1690.617367	19.580724	-1690.617367	-23.814101	924.767042	-3.651735	-924.767042	-12.066508	10.115517	
309	-0.200694	-25.433004	2.239411	1326.243095	15.236924	-1326.243095	274.072367	813.643467	-121.704835	-813.643467	68.853331	10.078269	
310	3.321764	-22.162391	2.244063	1008.591399	14.026059	-1008.591399	631.092598	700.272338	-225.492504	-700.272338	135.775497	10.110199	
311	5.884906	-18.947372	2.200842	844.712178	0.943117	-844.712178	1009.491920	614.282879	-317.108507	-614.282879	201.948306	10.187272	
312	7.051012	-15.614193	2.117782	882.127172	-33.751205	-882.127172	1296.477888	612.885366	-380.665831	-612.885366	272.077352	10.296721	
313	6.730392	-11.953490	2.009079	1102.756098	-81.925603	-1102.756098	1365.706772	741.033741	-394.551109	-741.033741	333.825860	10.404737	
314	5.181707	-7.961185	1.891606	1438.274012	-118.357196	-1438.274012	1161.346459	989.632079	-350.442686	-989.632079	359.883191	10.444241	
315	2.845983	-3.895379	1.781333	1784.591028	-116.213743	-1784.591028	737.659654	1284.169445	-262.525818	-1284.169445	325.076814	10.331870	
316	0.287509	-0.198174	1.690107	2028.720762	-68.817540	-2028.720762	238.201534	1515.977624	-161.004913	-1515.977624	232.394993	10.008907	
317	-1.853360	2.723407	1.623836	2104.262800	0.875108	-2104.262800	-180.841332	1606.145743	-74.158659	-1606.145743	120.138232	9.481942	
318	-3.015865	4.693265	1.583225	2031.256722	57.337510	-2031.256722	-427.938083	1549.123026	-15.920881	-1549.123026	33.554801	8.829581	
319	-2.962506	5.769991	1.566135	1888.443177	79.001588	-1888.443177	-497.022790	1396.776439	13.222678	-1396.776439	-8.571189	8.167139	
320	-1.914122	6.181443	1.569730	1746.907242	68.269583	-1746.907242	-442.273695	1211.473554	20.984874	-1211.473554	-17.318153	7.594094	
321	-0.373127	6.294453	1.591571	1631.224969	41.785338	-1631.224969	-337.565061	1033.999108	18.703389	-1033.999108	-13.200486	7.159368	
322	1.208159	6.528966	1.629565	1528.494333	15.626978	-1528.494333	-240.413506	879.373803	16.145017	-879.373803	-9.482638	6.862519	
323	2.627052	7.194297	1.681195	1418.912232	-2.867194	-1418.912232	-174.426068	747.160312	17.603269	-747.160312	-9.699976	6.678199	
324	3.924718	8.356844	1.742862	1297.124702	-15.138802	-1297.124702	-132.761375	632.392969	21.964447	-632.392969	-11.915950	6.579015	
325	5.228715	9.826943	1.810020	1172.390140	-26.056254	-1172.390140	-96.188462	532.561700	25.837472	-532.561700	-12.864828	6.544348	
326	6.574076	11.259274	1.878092	1056.769452	-38.056570	-1056.769452	-52.285491	449.377080	26.810692	-449.377080	-10.628426	6.557807	
327	7.877941	12.312000	1.943200	956.785300	-50.097648	-956.785300	-2.058067	385.708026	24.764582	-385.708026	-5.596239	6.602198	
328	9.011767	12.778070	2.002045	872.905056	-60.241378	-872.905056	45.739957	341.786100	21.140976	-341.786100	0.334645	6.658553	
329	9.818119	12.595478	2.051616	802.507523	-67.088728	-802.507523	82.713225	314.443201	17.597150	-314.443201	5.047274	6.709402	
330	10.156247	11.798439	2.089369	742.063728	-69.958992	-742.063728	104.675506	298.561708	15.383002	-298.561708	6.915806	6.742187	
331	10.000477	10.504503	2.113572	687.917731	-69.125929	-687.917731	111.462381	288.767492	15.139799	-288.767492	5.211435	6.750059	
332	9.442005	8.890673	2.123462	636.888664	-65.343863	-636.888664	105.384606	280.890671	16.819240	-280.890671	0.163036	6.730733	
333	8.607964	7.144149	2.119442	586.804122	-59.160637	-586.804122	90.014005	272.514423	19.890663	-272.514423	-7.397565	6.684808	
334	7.616344	5.435145	2.103421	536.921221	-50.954778	-536.921221	69.692633	262.531821	23.535180	-262.531821	-16.275372	6.614432	
335	6.568708	3.908916	2.078787	487.967627	-41.100310	-487.967627	48.754153	250.685209	26.846805	-250.685209	-25.124780	6.522843	
336	5.536868	2.682234	2.049727	441.232787	-30.052293	-441.232787	30.467258	237.308776	29.144449	-237.308776	-32.835229	6.414344	
337	4.564393	1.832500	2.020389	397.407852	-18.601166	-397.407852	16.434108	223.106169	30.107300	-223.106169	-38.733024	6.294090	
338	3.698583	1.368788	1.994174	356.519036	-7.899479	-356.519036	6.436111	209.070283	29.722888	-209.070283	-42.569457	6.167613	
339	2.998929	1.224090	1.973240	318.769864	0.988543	-318.769864	-0.673724	196.173565	28.202018	-196.173565	-44.515409	6.040004	
340	2.495749	1.289733	1.958448	284.699810	7.575053	-284.699810	-5.666342	184.851497	25.911902	-184.851497	-45.099950	5.915035	
341	2.169031	1.444780	1.949763	254.796410	11.981240	-254.796410	-8.817759	174.989715	23.349761	-174.989715	-45.064975	5.794651	
342	1.983164	1.573046	1.946748	229.656922	14.600873	-229.656922	-10.194382	166.247905	20.970531	-166.247905	-45.122388	5.678942	
343	1.909589	1.589634	1.948752	210.020818	15.679273	-210.020818	-9.608726	158.188319	18.969158	-158.188319	-45.616165	5.566824	
344	1.906572	1.445218	1.954811	196.221401	15.346230	-196.221401	-7.314924	150.395689	17.564395	-150.395689	-46.632772	5.457096	
345	1.915588	1.116869	1.963604	187.979390	13.983051	-187.979390	-4.545444	142.643826	17.278524	-142.643826	-48.343324	5.348823	
346	1.895885	0.626593	1.973598	184.782062	11.913370	-184.782062	-2.187319	134.822027	18.346974	-134.822027	-50.530043	5.241541	
347	1.827117	0.046618	1.983175	185.837461	9.110008	-185.837461	0.040782	126.881446	20.374673	-126.881446	-52.245861	5.136022	
348	1.678276	-0.542262	1.990754	189.402780	5.843658	-189.402780	2.119176	119.025488	22.957909	-119.025488	-52.692921	5.034308	
349	1.413222	-1.099254	1.994990	192.687728	3.112256	-192.687728	2.615841	111.684528	26.074915	-111.684528	-51.995756	4.938404	
350	1.019964	-1.608941	1.994879	192.943610	1.858264	-192.943610	0.146808	105.075563	29.737802	-105.075563	-50.763213	4.849046	
351	0.526070	-2.036291	1.989773	188.794365	2.104412	-188.794365	-4.793143	98.888827	33.536555	-98.888827	-49.305501	4.765643	
352	-0.004621	-2.343293	1.979528	180.041976	3.291688	-180.041976	-10.629109	92.507923	36.683010	-92.507923	-47.517439	4.686933	
353	-0.483183	-2.516088	1.964788	166.539330	4.810661	-166.539330	-15.891006	85.258776	38.276660	-85.258776	-44.989889	4.611761	
354	-0.819890	-2.554136	1.947148	148.253102	6.074975	-148.253102	-19.197087	76.478595	37.562676	-76.478595	-41.170505	4.539957	
355	-0.961479	-2.447797	1.929079	125.568217	6.758668	-125.568217	-19.642655	65.756476	34.238047	-65.756476	-35.765941	4.472407	
356	-0.896372	-2.172533	1.913767	98.533109	6.952379	-98.533109	-17.222413	52.998028	28.448221	-52.998028	-28.841391	4.410061	
357	-0.654667	-1.724527	1.904928	66.148387	7.223207	-66.148387	-13.253476	38.292675	20.822303	-38.292675	-20.848679	4.353349	
358	-0.313247	-1.152818	1.906494	26.529263	8.584822	-26.529263	-10.458198	21.682690	12.492532	-21.682690	-12.632742	4.302332	
359	-0.026739	-0.606671	1.921838	-19.663333	12.086716	19.663333	-12.330683	3.893851	5.514274	-3.893851	-5.911442	4.256264	
360	0.054733	-0.223123	1.952887	-71.980698	18.356223	71.980698	-21.087430	-15.140308	1.657505	15.140308	-2.142265	4.212593	
361	-0.208316	-0.282606	1.996949	-102.849941	23.997530	102.849941	-31.731337	-26.728711	3.423143	26.728711	-4.088055	4.164034	
362	-0.849666	-0.512492	2.049788	-145.485621	34.114835	145.485621	-52.179005	-41.735592	9.367912	41.735592	-9.990973	4.103668	
