kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_005	12-5-2021	09:15:16:216	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.589514	-2.930141	1.092150	151.543262	18.248240	-151.543262	-33.551819	111.812475	-8.451910	-111.812475	1.846889	3.264881	
202	1.475583	-2.324209	1.092856	144.048468	18.783666	-144.048468	-36.555491	109.173011	-8.408003	-109.173011	2.842349	3.216201	
203	1.359134	-1.751331	1.092457	135.343519	19.138067	-135.343519	-39.787696	105.839221	-7.972592	-105.839221	3.245238	3.166066	
204	1.279633	-1.233887	1.090144	125.939805	19.064407	-125.939805	-42.052435	101.640856	-7.526493	-101.640856	3.398343	3.114800	
205	1.244416	-0.813656	1.085849	116.166732	18.535066	-116.166732	-42.703728	96.579575	-7.231854	-96.579575	3.482653	3.063390	
206	1.261703	-0.575406	1.080002	106.562920	17.404158	-106.562920	-40.603523	90.446800	-7.250268	-90.446800	3.655170	3.013215	
207	1.350523	-0.590113	1.073234	98.205280	15.363403	-98.205280	-34.460804	83.071314	-7.782253	-83.071314	4.107366	2.965980	
208	1.483037	-0.809658	1.066049	91.748206	12.582758	-91.748206	-25.170540	75.062563	-8.690867	-75.062563	4.787876	2.923197	
209	1.556725	-1.048789	1.058491	86.615974	10.000003	-86.615974	-16.542915	67.966990	-9.325821	-67.966990	5.257054	2.884943	
210	1.474204	-1.120212	1.050468	81.769910	8.566881	-81.769910	-12.420822	63.199205	-9.018631	-63.199205	5.031923	2.849031	
211	1.218394	-0.945811	1.042191	76.559818	8.659523	-76.559818	-14.308383	61.160022	-7.579185	-61.160022	3.949630	2.811902	
212	0.869026	-0.603025	1.034333	71.035877	9.914926	-71.035877	-20.479733	60.996200	-5.455825	-60.996200	2.341171	2.770772	
213	0.541936	-0.262850	1.027879	65.780464	11.547733	-65.780464	-27.422848	61.302794	-3.373963	-61.302794	0.779160	2.725589	
214	0.274959	0.017730	1.023397	60.966980	13.203929	-60.966980	-33.707716	61.531281	-1.584033	-61.531281	-0.559303	2.678512	
215	0.056579	0.200029	1.020360	56.485461	14.500265	-56.485461	-38.282233	61.118993	-0.015350	-61.118993	-1.766380	2.631426	
216	-0.065431	0.023902	1.017412	53.208225	14.216027	-53.208225	-37.407575	58.328025	1.071173	-58.328025	-2.616454	2.585220	
217	-0.062126	-0.631570	1.013436	52.042905	11.906721	-52.042905	-30.276203	52.785535	1.481943	-52.785535	-2.889537	2.540528	
218	-0.057163	-1.361772	1.008295	51.491991	9.229446	-51.491991	-22.347248	46.907985	1.701290	-46.907985	-2.969247	2.497095	
219	-0.189655	-1.711562	1.002529	49.437880	7.895276	-49.437880	-18.584398	42.863415	2.330008	-42.863415	-3.405364	2.452461	
220	-0.411604	-1.704795	0.996692	46.196764	7.784281	-46.196764	-18.507779	40.538999	3.249396	-40.538999	-4.065738	2.403589	
221	-0.588609	-1.587624	0.991100	43.156282	7.994842	-43.156282	-19.373597	38.957115	3.948033	-38.957115	-4.425390	2.350352	
222	-0.672657	-1.465595	0.985979	40.867052	8.090211	-40.867052	-19.874675	37.606891	4.248231	-37.606891	-4.344842	2.295372	
223	-0.698242	-1.346112	0.981554	39.103919	8.069679	-39.103919	-20.022963	36.336025	4.319379	-36.336025	-4.057823	2.241157	
224	-0.708266	-1.240599	0.977924	37.500515	8.040022	-37.500515	-20.095308	35.076570	4.344287	-35.076570	-3.795699	2.188695	
225	-0.719312	-1.171033	0.974968	36.022190	8.008605	-36.022190	-20.064424	33.753260	4.368698	-33.753260	-3.631262	2.137927	
226	-0.740446	-1.137654	0.972289	34.770493	7.963080	-34.770493	-19.869006	32.368324	4.398001	-32.368324	-3.582786	2.088416	
227	-0.785371	-1.087812	0.969353	33.634643	7.985917	-33.634643	-19.774059	31.088750	4.468222	-31.088750	-3.681802	2.039479	
228	-0.872793	-0.977862	0.965904	32.327945	8.183707	-32.327945	-20.155185	30.048169	4.673107	-30.048169	-3.978905	1.990036	
229	-1.012241	-0.833226	0.961997	30.628561	8.583946	-30.628561	-21.121112	29.177848	5.091545	-29.177848	-4.476961	1.938608	
230	-1.173347	-0.687776	0.957654	28.639223	9.062470	-28.639223	-22.321745	28.334520	5.626734	-28.334520	-5.012328	1.883988	
231	-1.298087	-0.547101	0.952715	26.681580	9.388731	-26.681580	-23.144798	27.395408	6.056337	-27.395408	-5.336980	1.826168	
232	-1.337879	-0.439391	0.946980	25.056562	9.343122	-25.056562	-23.026318	26.224357	6.199060	-26.224357	-5.290874	1.766652	
233	-1.266531	-0.437564	0.940363	24.124383	8.760688	-24.124383	-21.558804	24.709292	5.970489	-24.709292	-4.848086	1.708016	
234	-1.061354	-0.643632	0.932861	24.435843	7.463854	-24.435843	-18.322456	22.771104	5.306074	-22.771104	-4.019009	1.653151	
235	-0.722842	-1.109784	0.924433	26.182523	5.486368	-26.182523	-13.343918	20.484466	4.201563	-20.484466	-2.858450	1.604838	
236	-0.365010	-1.683908	0.914989	28.131768	3.598791	-28.131768	-8.250811	18.359792	2.975512	-18.359792	-1.672812	1.564822	
237	-0.152500	-2.096516	0.904552	28.538784	2.728734	-28.538784	-5.130271	16.962076	2.079862	-16.962076	-0.876461	1.532196	
238	-0.111869	-2.257612	0.893264	27.257037	2.844578	-27.257037	-4.124493	16.245246	1.584178	-16.245246	-0.564018	1.503708	
239	-0.153172	-2.259273	0.881163	25.222344	3.333933	-25.222344	-4.057046	15.810533	1.265420	-15.810533	-0.526280	1.476248	
240	-0.210205	-2.189129	0.868238	23.034395	3.836608	-23.034395	-4.241876	15.438112	0.984110	-15.438112	-0.586348	1.448322	
241	-0.272685	-2.076573	0.854778	20.901733	4.253355	-20.901733	-4.563141	15.081780	0.747160	-15.081780	-0.708418	1.419451	
242	-0.368843	-1.881982	0.841362	18.735028	4.699376	-18.735028	-5.466494	14.825630	0.662014	-14.825630	-0.981912	1.389116	
243	-0.564399	-1.458699	0.828412	16.062581	5.637233	-16.062581	-8.446282	14.984421	0.947304	-14.984421	-1.653513	1.356293	
244	-0.887967	-0.699067	0.816005	12.660104	7.253856	-12.660104	-14.200852	15.618951	1.721145	-15.618951	-2.838977	1.319779	
245	-1.213440	0.127429	0.804187	9.259558	8.605637	-9.259558	-19.470685	15.807207	2.640891	-15.807207	-4.027522	1.279441	
246	-1.355220	0.544890	0.793099	7.052261	8.548251	-7.052261	-20.191772	14.585323	3.209157	-14.585323	-4.541178	1.236667	
247	-1.235284	0.474534	0.782895	6.489413	7.156796	-6.489413	-16.888149	12.301854	3.289906	-12.301854	-4.257095	1.193228	
248	-0.847112	0.202167	0.773909	6.935698	5.166305	-6.935698	-12.266331	9.841262	2.895666	-9.841262	-3.328742	1.151569	
249	-0.199308	-0.067568	0.766788	7.744013	2.861301	-7.744013	-7.316465	7.463551	2.027218	-7.463551	-1.910147	1.115295	
250	0.694144	-0.257022	0.762474	8.613533	0.215087	-8.613533	-1.881161	5.034753	0.699417	-5.034753	-0.092898	1.087999	
251	1.832872	-0.307572	0.762080	9.258154	-2.694343	-9.258154	4.057773	2.504526	-1.115569	-2.504526	2.170317	1.073554	
252	3.091141	-0.238492	0.766559	9.662656	-5.671835	-9.662656	10.344455	-0.125585	-3.232673	0.125585	4.746887	1.075610	
253	4.306783	-0.153847	0.776531	10.121565	-8.758440	-10.121565	17.367623	-3.117592	-5.407311	3.117592	7.465250	1.094888	
254	4.820574	-0.133225	0.790571	10.710730	-10.510178	-10.710730	22.120552	-5.140042	-6.558448	5.140042	8.970412	1.124676	
