kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_019	25-6-2021	18:21:50:333	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-3.658497	-6.427469	2.537300	1.096419	7.711450	-1.096419	23.089199	-33.819139	22.809303	33.819139	-32.401702	1.770632	
17	-3.787579	-6.579998	2.554578	0.709552	7.428494	-0.709552	23.969732	-34.907026	23.145282	34.907026	-32.778825	1.822483	
18	-3.911543	-6.726909	2.571795	0.240065	7.098848	-0.240065	24.631120	-35.895571	23.401219	35.895571	-33.019954	1.875771	
19	-4.035612	-6.870769	2.589179	-0.281850	6.723328	0.281850	25.168299	-36.812261	23.556127	36.812261	-33.088148	1.929992	
20	-4.165249	-7.012358	2.607117	-0.815657	6.308101	0.815657	25.673016	-37.661168	23.571875	37.661168	-32.903097	1.984835	
21	-4.306951	-7.154563	2.626124	-1.334341	5.862232	1.334341	26.211930	-38.446483	23.413458	38.446483	-32.376275	2.040085	
22	-4.463540	-7.300533	2.646751	-1.879455	5.385789	1.879455	26.796225	-39.180713	23.063073	39.180713	-31.463995	2.095519	
23	-4.626172	-7.443531	2.669492	-2.519357	4.866312	2.519357	27.400339	-39.859385	22.505608	39.859385	-30.184806	2.150837	
24	-4.779891	-7.574128	2.694699	-3.284864	4.295017	3.284864	27.999409	-40.474359	21.735255	40.474359	-28.629463	2.205574	
25	-4.911543	-7.686827	2.722537	-4.219245	3.675321	4.219245	28.550720	-41.024558	20.753546	41.024558	-26.928266	2.259128	
26	-5.010359	-7.776388	2.753016	-5.392747	3.021647	5.392747	29.015738	-41.507263	19.552822	41.507263	-25.205009	2.311030	
27	-5.065080	-7.834402	2.786011	-6.809646	2.355366	6.809646	29.425905	-41.930502	18.128682	41.930502	-23.608678	2.361325	
28	-5.062987	-7.852538	2.821131	-8.453034	1.694762	8.453034	29.802660	-42.319284	16.505910	42.319284	-22.364041	2.410558	
29	-4.994793	-7.830949	2.857570	-10.404035	1.050821	10.404035	30.081378	-42.707597	14.727674	42.707597	-21.720571	2.459206	
30	-4.856192	-7.775048	2.894155	-12.769563	0.431603	12.769563	30.224543	-43.137273	12.828123	43.137273	-21.887982	2.507288	
31	-4.645137	-7.685344	2.929548	-15.545300	-0.155649	15.545300	30.301845	-43.658349	10.837854	43.658349	-23.035726	2.554566	
32	-4.364427	-7.560814	2.962411	-18.641039	-0.706244	18.641039	30.402378	-44.320568	8.795921	44.320568	-25.248404	2.601004	
33	-4.025954	-7.403529	2.991426	-21.971911	-1.216365	21.971911	30.577853	-45.151764	6.725138	45.151764	-28.390045	2.646924	
34	-3.646370	-7.209205	3.015299	-25.444873	-1.680068	25.444873	30.880162	-46.149987	4.634870	46.149987	-32.108134	2.692627	
35	-3.240737	-6.971315	3.032903	-28.932855	-2.096708	28.932855	31.333961	-47.310427	2.580964	47.310427	-36.103526	2.738103	
36	-2.823945	-6.695484	3.043482	-32.306188	-2.476653	32.306188	31.914901	-48.641902	0.659331	48.641902	-40.222684	2.783202	
37	-2.413006	-6.391325	3.046713	-35.436849	-2.830195	35.436849	32.596729	-50.139459	-1.057743	50.139459	-44.216946	2.827639	
38	-2.023553	-6.067407	3.042638	-38.252893	-3.163400	38.252893	33.330019	-51.766890	-2.529184	51.766890	-47.738057	2.870893	
39	-1.660689	-5.736270	3.031535	-40.802205	-3.489599	40.802205	34.020056	-53.491327	-3.721220	53.491327	-50.651650	2.912428	
40	-1.316001	-5.407231	3.013793	-43.137275	-3.834950	43.137275	34.598097	-55.316789	-4.597172	55.316789	-53.123012	2.952030	
41	-0.981297	-5.086145	2.989923	-45.235077	-4.229277	45.235077	35.064548	-57.254933	-5.136070	57.254933	-55.321590	2.989955	
42	-0.658165	-4.783025	2.960669	-47.121012	-4.692993	47.121012	35.433983	-59.278506	-5.356264	59.278506	-57.192578	3.026739	
43	-0.347439	-4.506388	2.926944	-48.923323	-5.231872	48.923323	35.676414	-61.331507	-5.294749	61.331507	-58.591406	3.062680	
44	-0.043321	-4.255327	2.889612	-50.755243	-5.828716	50.755243	35.744601	-63.353921	-4.981179	63.353921	-59.418919	3.097628	
45	0.256062	-4.024974	2.849412	-52.622060	-6.439649	52.622060	35.638554	-65.267239	-4.453568	65.267239	-59.535693	3.131515	
46	0.543615	-3.814306	2.807122	-54.453661	-7.015231	54.453661	35.416246	-66.965308	-3.775609	66.965308	-58.733385	3.164812	
47	0.808942	-3.625234	2.763683	-56.162278	-7.521511	56.162278	35.193526	-68.351925	-3.030173	68.351925	-56.837185	3.198335	
48	1.041890	-3.460584	2.720252	-57.691501	-7.938982	57.691501	35.139935	-69.386325	-2.310699	69.386325	-53.767391	3.232933	
49	1.232452	-3.326040	2.678239	-59.099081	-8.257492	59.099081	35.413987	-70.082064	-1.716705	70.082064	-49.536057	3.269464	
50	1.372177	-3.226398	2.639240	-60.477261	-8.476328	60.477261	36.154505	-70.482439	-1.344114	70.482439	-44.246877	3.308777	
51	1.454874	-3.154863	2.604946	-61.721850	-8.595993	61.721850	37.589650	-70.678929	-1.269819	70.678929	-38.077459	3.351447	
52	1.473397	-3.093403	2.577045	-62.517942	-8.616066	62.517942	40.082721	-70.839794	-1.547076	70.839794	-31.235463	3.397784	
53	1.417054	-3.026969	2.557154	-62.537408	-8.555458	62.537408	44.017136	-71.169135	-2.222867	71.169135	-23.924732	3.447912	
54	1.277085	-2.953308	2.546802	-61.644959	-8.459025	61.644959	49.603664	-71.844500	-3.340049	71.844500	-16.357271	3.501487	
55	1.060943	-2.878952	2.547292	-59.998477	-8.374712	59.998477	56.703214	-72.994094	-4.880351	72.994094	-8.826769	3.557904	
56	0.796111	-2.805937	2.559331	-57.921947	-8.330196	57.921947	64.853856	-74.705735	-6.722018	74.705735	-1.697947	3.617171	
57	0.514430	-2.725363	2.582805	-55.761020	-8.325136	55.761020	73.509371	-77.048665	-8.690407	77.048665	4.727755	3.680040	
58	0.241766	-2.627257	2.616848	-53.885913	-8.342117	53.885913	82.161524	-80.046098	-10.615479	80.046098	10.274038	3.746939	
59	0.000028	-2.510077	2.660006	-52.645699	-8.374970	52.645699	90.347666	-83.629945	-12.341960	83.629945	14.863703	3.817435	
60	-0.192660	-2.378156	2.710404	-52.335003	-8.436274	52.335003	97.671931	-87.668554	-13.735163	87.668554	18.493810	3.890981	
61	-0.321899	-2.236198	2.766027	-53.263061	-8.520351	53.263061	103.711918	-92.006167	-14.674256	92.006167	21.194946	3.967410	
62	-0.378044	-2.086304	2.824973	-55.656098	-8.590954	55.656098	108.031099	-96.468744	-15.057885	96.468744	23.014941	4.046728	
63	-0.358972	-1.928243	2.885621	-59.501228	-8.617604	59.501228	110.361283	-100.873520	-14.834852	100.873520	24.037639	4.128854	
64	-0.264486	-1.760657	2.946691	-64.664110	-8.585924	64.664110	110.533230	-105.031698	-13.974320	105.031698	24.349430	4.213533	
65	-0.090755	-1.581062	3.007117	-71.049734	-8.480326	71.049734	108.321784	-108.757791	-12.417862	108.757791	23.995057	4.300423	
66	0.164020	-1.390003	3.065895	-78.525851	-8.287214	78.525851	103.599094	-111.887720	-10.128220	111.887720	23.026025	4.389390	
67	0.494804	-1.192166	3.122122	-86.805133	-7.991761	86.805133	96.496744	-114.281898	-7.148213	114.281898	21.559406	4.480555	
68	0.891659	-0.988173	3.175110	-95.502581	-7.564190	95.502581	87.358865	-115.858144	-3.579936	115.858144	19.754313	4.573659	
69	1.340076	-0.775371	3.224417	-104.259263	-6.975649	104.259263	76.693284	-116.631089	0.434776	116.631089	17.783496	4.667742	
70	1.824235	-0.557960	3.269856	-112.825275	-6.202433	112.825275	64.972920	-116.656468	4.740695	116.656468	15.811835	4.761918	
71	2.335898	-0.343243	3.311473	-121.093439	-5.198883	121.093439	52.360259	-115.950950	9.242057	115.950950	13.952074	4.855917	
72	2.872784	-0.133223	3.349425	-129.000458	-3.910228	129.000458	38.900886	-114.526352	13.893585	114.526352	12.287135	4.949553	
73	3.425763	0.070301	3.383903	-136.386115	-2.319905	136.386115	24.920188	-112.476823	18.597590	112.476823	10.942937	5.042088	
74	3.977415	0.262505	3.415224	-143.055154	-0.456090	143.055154	10.949180	-109.981834	23.196724	109.981834	10.072276	5.132308	
75	4.511115	0.440811	3.443890	-148.898580	1.631112	148.898580	-2.569260	-107.225208	27.552387	107.225208	9.781785	5.219330	
76	5.011300	0.605962	3.470539	-153.842142	3.862683	153.842142	-15.270972	-104.358859	31.545033	104.358859	10.119894	5.303224	
77	5.461917	0.757210	3.495950	-157.833987	6.123964	157.833987	-26.797080	-101.534131	35.054141	101.534131	11.089719	5.384550	
78	5.852085	0.889202	3.521028	-160.914958	8.300829	160.914958	-36.898529	-98.888586	37.995870	98.888586	12.648191	5.463883	
79	6.177895	0.996839	3.546683	-163.177292	10.304286	163.177292	-45.481873	-96.499290	40.337985	96.499290	14.715357	5.541885	
80	6.438432	1.079090	3.573714	-164.696528	12.066090	164.696528	-52.580158	-94.368134	42.077387	94.368134	17.171213	5.618927	
81	6.630385	1.136537	3.602735	-165.497734	13.526025	165.497734	-58.262382	-92.472527	43.204045	92.472527	19.849822	5.694719	
82	6.746569	1.170023	3.634154	-165.551032	14.623542	165.551032	-62.527558	-90.822636	43.684584	90.822636	22.559651	5.768798	
83	6.782965	1.174627	3.668182	-164.804127	15.341766	164.804127	-65.441475	-89.366597	43.507421	89.366597	25.125873	5.841192	
84	6.740290	1.139812	3.704830	-163.141884	15.712971	163.141884	-67.161082	-87.935532	42.693703	87.935532	27.433213	5.912613	
85	6.619405	1.064743	3.743984	-160.390377	15.751397	160.390377	-67.743978	-86.384218	41.270755	86.384218	29.402949	5.984312	
86	6.426262	0.959346	3.785455	-156.454327	15.470710	156.454327	-67.276329	-84.628118	39.316017	84.628118	30.938114	6.057582	
87	6.174853	0.832237	3.828899	-151.371839	14.926239	151.371839	-66.010340	-82.585025	36.973923	82.585025	31.943116	6.133326	
88	5.878834	0.691082	3.873771	-145.241178	14.179563	145.241178	-64.189942	-80.205615	34.383944	80.205615	32.355819	6.212113	
89	5.548052	0.545754	3.919374	-138.158944	13.280060	138.158944	-61.971790	-77.484140	31.649728	77.484140	32.140832	6.294328	
90	5.195168	0.404482	3.964901	-130.239152	12.288963	130.239152	-59.536354	-74.411993	28.882969	74.411993	31.311179	6.380016	
91	4.839637	0.273474	4.009510	-121.649365	11.285133	121.649365	-57.153235	-70.955806	26.228558	70.955806	29.956728	6.468767	
92	4.499973	0.159205	4.052454	-112.594805	10.327798	112.594805	-55.057548	-67.110226	23.807991	67.110226	28.225780	6.559797	
93	4.186008	0.066546	4.093165	-103.264767	9.429539	103.264767	-53.317163	-62.938809	21.667538	62.938809	26.276560	6.652184	
94	3.904442	-0.001540	4.131211	-93.775966	8.586592	93.775966	-51.943196	-58.503951	19.827859	58.503951	24.233021	6.745301	
95	3.660519	-0.043601	4.166263	-84.175659	7.798340	84.175659	-50.979533	-53.825143	18.308572	53.825143	22.164539	6.838930	
96	3.451948	-0.060519	4.198146	-74.482595	7.055363	74.482595	-50.426161	-48.924557	17.095264	48.924557	20.078294	6.932634	
97	3.274367	-0.051999	4.226878	-64.725625	6.345328	64.725625	-50.253769	-43.862606	16.175153	43.862606	17.935641	7.025359	
98	3.128170	-0.016533	4.252594	-55.016972	5.653022	55.016972	-50.455267	-38.758927	15.560798	38.758927	15.722988	7.115581	
99	3.015763	0.043181	4.275511	-45.564314	4.946444	45.564314	-51.013407	-33.777311	15.250845	33.777311	13.501408	7.201602	
100	2.936761	0.119344	4.295929	-36.549421	4.171559	36.549421	-51.837854	-29.077191	15.204212	29.077191	11.374312	7.282059	
101	2.884284	0.201008	4.314246	-28.032864	3.260661	28.032864	-52.737450	-24.786926	15.331620	24.786926	9.439172	7.356332	
102	2.847712	0.276809	4.330951	-20.005098	2.156952	20.005098	-53.492312	-20.995316	15.526540	20.995316	7.761465	7.424564	
103	2.818741	0.338185	4.346553	-12.492279	0.826415	12.492279	-53.933675	-17.742842	15.707430	17.742842	6.377601	7.487319	
104	2.792250	0.379316	4.361537	-5.578194	-0.753933	5.578194	-53.958478	-15.015982	15.816928	15.015982	5.312876	7.545185	
105	2.765111	0.395548	4.376381	0.619950	-2.611456	-0.619950	-53.509893	-12.778978	15.811019	12.778978	4.588391	7.598588	
106	2.734746	0.382586	4.391569	5.961619	-4.780835	-5.961619	-52.527371	-11.018436	15.647680	11.018436	4.225248	7.647674	
107	2.696711	0.335901	4.407597	10.336169	-7.294820	-10.336169	-50.919583	-9.729627	15.271890	9.729627	4.242370	7.692232	
108	2.644833	0.251569	4.424962	13.695646	-10.179126	-13.695646	-48.593336	-8.890482	14.624606	8.890482	4.640700	7.731975	
109	2.575831	0.132560	4.444131	15.983766	-13.436849	-15.983766	-45.527968	-8.482542	13.698803	8.482542	5.353365	7.766978	
110	2.494366	-0.006112	4.465450	17.104207	-17.048769	-17.104207	-41.843869	-8.489664	12.591143	8.489664	6.215489	7.797740	
111	2.410313	-0.145150	4.489023	17.020169	-21.022990	-17.020169	-37.740615	-8.856224	11.453492	8.856224	7.035538	7.824837	
112	2.330395	-0.270218	4.514681	15.788385	-25.404553	-15.788385	-33.365533	-9.510078	10.406614	9.510078	7.662836	7.848606	
113	2.257390	-0.370894	4.542039	13.470533	-30.231817	-13.470533	-28.802555	-10.419379	9.544902	10.419379	7.968655	7.869166	
114	2.196674	-0.437014	4.570603	10.115449	-35.538190	-10.115449	-24.150032	-11.579121	8.999995	11.579121	7.806559	7.886624	
115	2.157693	-0.456515	4.599772	5.814851	-41.367993	-5.814851	-19.555520	-12.993946	8.957561	12.993946	7.002292	7.900993	
116	2.148908	-0.418430	4.628801	0.688938	-47.766774	-0.688938	-15.165420	-14.710395	9.585798	14.710395	5.421767	7.912010	
117	2.173072	-0.318810	4.656851	-5.189733	-54.788671	5.189733	-11.053411	-16.805085	10.972631	16.805085	3.016982	7.919356	
118	2.225735	-0.158790	4.683059	-11.758912	-62.494694	11.758912	-7.228643	-19.311327	13.166778	19.311327	-0.262946	7.922888	
119	2.297296	0.060200	4.706516	-18.862283	-70.926187	18.862283	-3.681466	-22.201134	16.222331	22.201134	-4.516848	7.922489	
120	2.380389	0.339745	4.726282	-26.337644	-80.098039	26.337644	-0.428492	-25.474567	20.206976	25.474567	-9.833622	7.918000	
121	2.472915	0.680899	4.741468	-34.097206	-90.011365	34.097206	2.545157	-29.220691	25.165283	29.220691	-16.223391	7.909383	
122	2.571997	1.075655	4.751350	-42.053136	-100.655123	42.053136	5.412595	-33.555428	31.052003	33.555428	-23.588457	7.896827	
123	2.682045	1.520751	4.755359	-50.261375	-112.015134	50.261375	8.300130	-38.664257	37.875117	38.664257	-31.870334	7.880594	
124	2.820778	2.024989	4.752963	-59.009311	-124.115076	59.009311	11.192439	-44.881549	45.763540	44.881549	-41.103269	7.860610	
125	2.992596	2.579950	4.743711	-68.483813	-136.987796	68.483813	14.381508	-52.458036	54.609445	52.458036	-51.131092	7.836506	
126	3.176346	3.154553	4.727381	-78.677269	-150.581265	78.677269	18.508274	-61.376365	63.950191	61.376365	-61.532291	7.808245	
127	3.356157	3.726324	4.703922	-89.735660	-164.814626	89.735660	24.067797	-71.606249	73.402440	71.606249	-71.974045	7.776159	
128	3.540293	4.292886	4.673382	-102.068902	-179.686197	102.068902	31.261761	-83.334093	82.930763	83.334093	-82.431724	7.740312	
129	3.739205	4.852220	4.635956	-116.137683	-195.196125	116.137683	40.252470	-96.768285	92.553475	96.768285	-92.937018	7.700467	
130	3.949984	5.386934	4.592082	-132.439952	-211.252295	132.439952	51.332823	-111.968995	102.022145	111.968995	-103.262381	7.656579	
131	4.169048	5.874464	4.542533	-151.664255	-227.721955	151.664255	64.778412	-128.982882	110.976890	128.982882	-113.045012	7.608917	
132	4.397658	6.301037	4.488369	-174.583456	-244.488851	174.583456	80.642287	-147.881647	119.221298	147.881647	-122.076528	7.557816	
133	4.636463	6.660738	4.430765	-201.857950	-261.434840	201.857950	98.769443	-168.688549	126.730755	168.688549	-130.321178	7.503586	
134	4.888349	6.953843	4.370885	-234.096222	-278.448331	234.096222	118.887292	-191.482403	133.614851	191.482403	-137.860981	7.446633	
135	5.164741	7.195154	4.309733	-271.884787	-295.420252	271.884787	140.522407	-216.559883	140.220997	216.559883	-145.001483	7.387538	
136	5.479213	7.409337	4.248034	-315.488042	-312.069715	315.488042	162.955195	-244.293187	147.016163	244.293187	-152.165743	7.326845	
137	5.831626	7.606138	4.186340	-364.680199	-327.817856	364.680199	185.479830	-274.741526	154.192501	274.741526	-159.498163	7.264612	
138	6.208247	7.774809	4.125262	-419.006752	-341.977569	419.006752	207.613245	-307.613819	161.610478	307.613819	-166.803335	7.200215	
139	6.598055	7.906330	4.065603	-477.944215	-354.008338	477.944215	228.942211	-342.629902	169.168086	342.629902	-173.922981	7.132578	
140	7.000071	8.010987	4.008286	-540.788345	-363.601516	540.788345	248.907086	-379.731816	177.060815	379.731816	-181.013150	7.060399	
141	7.414097	8.111202	3.954209	-606.661861	-370.685636	606.661861	266.948308	-418.981086	185.631677	418.981086	-188.408167	6.982253	
142	7.830635	8.222078	3.904208	-674.673764	-375.370434	674.673764	282.797242	-460.313064	195.100242	460.313064	-196.358518	6.896834	
143	8.231574	8.346132	3.859048	-744.027536	-377.896579	744.027536	296.464475	-503.368187	205.540355	503.368187	-205.020840	6.803086	
144	8.597167	8.480123	3.819327	-814.111022	-378.661287	814.111022	308.091767	-547.617218	216.964404	547.617218	-214.536647	6.700167	
145	8.908297	8.617525	3.785468	-884.484598	-378.157484	884.484598	317.880774	-592.509347	229.303999	592.509347	-224.995123	6.587620	
146	9.138986	8.742608	3.757763	-954.803067	-376.963527	954.803067	326.199642	-637.278116	242.289056	637.278116	-236.322881	6.465519	
147	9.264790	8.840917	3.736377	-1025.016580	-375.796181	1025.016580	333.504316	-681.270649	255.624717	681.270649	-248.450393	6.334216	
148	9.289822	8.927598	3.721539	-1095.317519	-375.160086	1095.317519	339.684056	-724.916511	269.510170	724.916511	-261.747075	6.194178	
149	9.244847	9.039768	3.714063	-1165.637766	-375.099341	1165.637766	343.958772	-769.582279	284.589096	769.582279	-276.906309	6.046041	
150	9.162681	9.206849	3.715823	-1235.563722	-375.574352	1235.563722	345.606233	-816.654286	301.457888	816.654286	-294.470615	5.890232	
151	9.070238	9.449611	3.729958	-1304.598227	-376.755530	1304.598227	344.256224	-867.459934	320.573499	867.459934	-314.785842	5.726662	
152	8.992929	9.795158	3.760881	-1372.267799	-378.982922	1372.267799	339.679394	-923.641460	342.466748	923.641460	-338.260315	5.555574	
153	8.963938	10.290611	3.814151	-1437.989496	-382.609837	1437.989496	331.446316	-987.498736	368.057845	987.498736	-365.693921	5.378450	
154	9.029143	11.003542	3.896338	-1500.984730	-388.019021	1500.984730	318.930262	-1062.218563	398.730506	1062.218563	-398.330160	5.197440	
155	9.237666	12.005745	4.014813	-1560.563975	-395.976902	1560.563975	301.953833	-1151.623487	435.943043	1151.623487	-437.489245	5.014144	
156	9.635405	13.369941	4.177130	-1616.028930	-407.734624	1616.028930	281.067218	-1259.756371	481.021239	1259.756371	-484.438262	4.829241	
157	10.257657	15.168156	4.389924	-1665.893883	-424.697364	1665.893883	257.401494	-1389.927541	534.794068	1389.927541	-540.130761	4.642933	
158	11.117743	17.442401	4.657616	-1708.286178	-448.010737	1708.286178	232.835052	-1543.165174	596.712667	1543.165174	-604.398074	4.455359	
159	12.220981	20.181625	4.981430	-1742.990935	-478.348166	1742.990935	210.089266	-1718.150273	664.839385	1718.150273	-675.854403	4.266818	
160	13.587599	23.334475	5.359281	-1772.002148	-516.054785	1772.002148	192.549319	-1912.614598	736.615085	1912.614598	-752.493491	4.078066	
161	15.240935	26.823831	5.786519	-1797.556879	-561.055615	1797.556879	183.959689	-2123.140544	808.772122	2123.140544	-831.588423	3.890399	
162	17.151461	30.521296	6.256586	-1820.226781	-612.250214	1820.226781	188.056206	-2342.017492	876.038799	2342.017492	-908.497539	3.705255	
163	19.198465	34.237432	6.761485	-1838.470126	-667.362636	1838.470126	207.955201	-2555.710198	930.741580	2555.710198	-976.079204	3.523769	
164	21.154625	37.739778	7.292632	-1847.454553	-723.067510	1847.454553	244.953743	-2744.812191	963.331418	2744.812191	-1024.635444	3.346554	
165	22.766952	40.806760	7.842242	-1840.063288	-774.971819	1840.063288	295.865967	-2888.944937	965.687590	2888.944937	-1044.362482	3.173782	
166	24.031493	43.395097	8.405175	-1814.699699	-819.442276	1814.699699	352.486866	-2984.697941	939.466718	2984.697941	-1034.099570	3.005507	
167	25.206669	45.654964	8.979350	-1776.626261	-855.278637	1776.626261	407.145314	-3047.606214	895.102370	3047.606214	-1002.488128	2.841979	
168	26.462680	47.698014	9.563888	-1728.570813	-881.687226	1728.570813	455.819923	-3088.397576	840.027699	3088.397576	-956.706885	2.683510	
169	27.788886	49.519231	10.157530	-1668.059051	-896.702172	1668.059051	495.723367	-3105.622031	776.039556	3105.622031	-898.763098	2.529952	
170	29.159263	51.108185	10.758337	-1592.055755	-898.298810	1592.055755	524.265755	-3096.696406	704.316384	3096.696406	-830.667193	2.380634	
171	30.591522	52.497498	11.363670	-1499.004638	-885.259617	1499.004638	540.178726	-3061.948428	626.552639	3061.948428	-756.123055	2.234834	
172	32.107141	53.726299	11.970385	-1388.974652	-857.710284	1388.974652	545.557366	-3002.865727	543.305495	3002.865727	-678.758640	2.092154	
173	33.709299	54.784383	12.575399	-1263.893941	-816.845797	1263.893941	545.919304	-2921.236889	453.655658	2921.236889	-601.590185	1.952869	
174	35.400641	55.574339	13.175511	-1126.616089	-763.166488	1126.616089	546.757167	-2819.119548	356.869524	2819.119548	-529.003696	1.818052	
175	37.163666	55.941361	13.766442	-979.324162	-696.637138	979.324162	552.384422	-2699.287307	253.121065	2699.287307	-466.790253	1.689250	
176	38.918402	55.753717	14.343391	-824.163784	-619.239604	824.163784	568.476449	-2566.837152	142.695680	2566.837152	-419.207756	1.568063	
177	40.559540	54.946102	14.902718	-665.614430	-535.275768	665.614430	602.261030	-2430.194544	26.651514	2430.194544	-389.204004	1.455542	
178	42.001048	53.506080	15.441965	-511.150584	-449.299473	511.150584	659.947789	-2298.943912	-92.143767	2298.943912	-380.453804	1.352216	
179	43.138500	51.447423	15.958385	-369.668050	-364.758908	369.668050	744.622494	-2180.362903	-209.511492	2180.362903	-396.318413	1.258930	
180	43.809523	48.789198	16.447175	-248.987457	-282.660432	248.987457	853.174771	-2076.456313	-319.923905	2076.456313	-438.765212	1.177040	
181	43.811657	45.547054	16.898415	-152.669800	-199.095233	152.669800	971.060484	-1980.168056	-414.976110	1980.168056	-509.965279	1.108351	
182	42.965587	41.754042	17.291893	-76.277650	-103.021545	76.277650	1068.314494	-1871.155077	-482.240137	1871.155077	-615.050743	1.054790	
183	41.214217	37.518189	17.590541	-3.362503	23.249568	3.362503	1102.930062	-1714.466150	-507.338126	1714.466150	-763.963878	1.017508	
184	38.743470	33.117863	17.734998	97.007482	197.496947	-97.007482	1039.465670	-1467.510436	-482.890711	1467.510436	-969.103593	0.996810	
185	36.087274	29.117516	17.645402	264.912122	421.389751	-264.912122	889.366049	-1102.684595	-427.103265	1102.684595	-1232.539896	0.992252	
186	34.090800	26.346337	17.240950	527.905683	658.026667	-527.905683	758.815493	-646.773054	-403.587982	646.773054	-1517.537169	1.002091	
187	33.554541	25.441666	16.487115	862.605456	824.178390	-862.605456	843.275720	-211.641119	-509.649947	211.641119	-1719.455751	1.023640	
188	34.675568	26.070184	15.463718	1167.176675	825.159526	-1167.176675	1308.703466	37.183918	-805.614686	-37.183918	-1684.561005	1.054332	
189	36.840558	26.715331	14.412320	1295.565096	620.726923	-1295.565096	2136.411912	-12.596212	-1237.256488	12.596212	-1305.698553	1.092093	
190	39.057552	25.565599	13.692741	1154.742651	256.828113	-1154.742651	3114.950784	-329.808050	-1652.693429	329.808050	-620.511178	1.135174	
191	40.476785	21.590991	13.606856	780.112938	-169.474622	-780.112938	3984.304183	-758.720116	-1902.877564	758.720116	195.555153	1.181993	
192	40.489470	14.793125	14.189316	326.429544	-560.835609	-326.429544	4543.019609	-1103.086282	-1911.704029	1103.086282	919.729192	1.230985	
193	38.704704	5.953350	15.183956	-2.025314	-840.073068	2.025314	4660.831530	-1190.683693	-1683.063373	1190.683693	1365.542845	1.280499	
194	35.086959	-3.516580	16.220701	-46.389161	-955.692766	46.389161	4295.578600	-921.526991	-1290.361867	921.526991	1442.314031	1.328972	
195	29.915881	-11.906408	16.994977	223.943974	-896.958693	-223.943974	3529.682861	-322.857346	-848.046446	322.857346	1189.544964	1.375230	
196	23.596547	-17.983203	17.352264	709.303800	-706.363211	-709.303800	2555.189661	440.767823	-454.857968	-440.767823	752.382504	1.418469	
197	16.806971	-21.536445	17.287619	1269.399485	-462.177892	-1269.399485	1595.545992	1156.031627	-158.310020	-1156.031627	303.195894	1.458130	
198	10.473062	-23.118263	16.893820	1805.332607	-235.980575	-1805.332607	810.796075	1681.188973	37.719391	-1681.188973	-41.966428	1.493991	
