kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_002	12-4-2021	16:42:16:457	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	0.362709	-1.391307	1.864218	-11.787539	-0.191433	11.787539	15.340956	-13.449637	-2.201569	13.449637	-0.578542	1.335072	
24	0.234445	-1.469618	1.868912	-11.244835	-0.197322	11.244835	16.475647	-13.332986	-3.021711	13.332986	0.623597	1.330725	
25	0.083760	-1.569679	1.874935	-10.763104	-0.208348	10.763104	17.657048	-13.106466	-3.961663	13.106466	1.920768	1.329023	
26	-0.085537	-1.686045	1.881458	-10.326542	-0.226672	10.326542	18.933180	-12.835354	-5.008951	12.835354	3.294186	1.330331	
27	-0.257553	-1.813085	1.888283	-9.979811	-0.271576	9.979811	20.251148	-12.575658	-6.113966	12.575658	4.689449	1.335006	
28	-0.416879	-1.944544	1.896136	-9.709271	-0.365544	9.709271	21.532157	-12.334553	-7.226192	12.334553	6.061062	1.343101	
29	-0.553822	-2.073641	1.904843	-9.439244	-0.515782	9.439244	22.716127	-12.082881	-8.304916	12.082881	7.373638	1.354375	
30	-0.658760	-2.194067	1.912605	-9.153059	-0.716814	9.153059	23.755766	-11.810284	-9.312026	11.810284	8.583356	1.368399	
31	-0.717612	-2.298781	1.917800	-8.907803	-0.960619	8.907803	24.590908	-11.543286	-10.202752	11.543286	9.633366	1.384564	
32	-0.713555	-2.375037	1.920940	-8.691452	-1.238759	8.691452	25.122542	-11.299969	-10.912794	11.299969	10.450581	1.401955	
33	-0.636579	-2.405959	1.924267	-8.430951	-1.535903	8.430951	25.248905	-11.082232	-11.376852	11.082232	10.970798	1.419330	
34	-0.494544	-2.382345	1.929790	-8.120289	-1.822679	8.120289	24.952580	-10.902664	-11.575594	10.902664	11.190193	1.435502	
35	-0.307393	-2.307780	1.938578	-7.815423	-2.064244	7.815423	24.313859	-10.779941	-11.539521	10.779941	11.164159	1.449758	
36	-0.093283	-2.195252	1.951092	-7.535919	-2.245524	7.535919	23.471797	-10.707119	-11.332783	10.707119	10.984701	1.461871	
37	0.137165	-2.065043	1.966752	-7.222622	-2.387522	7.222622	22.584440	-10.633393	-11.041896	10.633393	10.764406	1.471927	
38	0.383815	-1.934321	1.983901	-6.801716	-2.528967	6.801716	21.751848	-10.516727	-10.730551	10.516727	10.586417	1.480081	
39	0.644966	-1.808239	2.000784	-6.228801	-2.689951	6.228801	21.040258	-10.366158	-10.442406	10.366158	10.518087	1.486384	
40	0.894100	-1.692646	2.016198	-5.436529	-2.865251	5.436529	20.629786	-10.185613	-10.279307	10.185613	10.691506	1.491224	
41	1.092882	-1.600831	2.030042	-4.358357	-3.048182	4.358357	20.760504	-9.956193	-10.380897	9.956193	11.255492	1.495781	
42	1.233058	-1.538509	2.043392	-3.019270	-3.243691	3.019270	21.485720	-9.695901	-10.791287	9.695901	12.237640	1.501499	
43	1.334739	-1.501133	2.057152	-1.468420	-3.455520	1.468420	22.675768	-9.455590	-11.442651	9.455590	13.554407	1.509308	
44	1.401011	-1.490539	2.071316	0.329549	-3.670391	-0.329549	24.268739	-9.257989	-12.291385	9.257989	15.140284	1.519767	
45	1.416321	-1.514347	2.085677	2.400011	-3.863901	-2.400011	26.283057	-9.094189	-13.345913	9.094189	16.953551	1.533623	
46	1.399148	-1.562093	2.100191	4.593973	-4.021432	-4.593973	28.539042	-8.979929	-14.518440	8.979929	18.869349	1.551560	
47	1.399728	-1.605848	2.115012	6.642517	-4.146771	-6.642517	30.670563	-8.970532	-15.621987	8.970532	20.722278	1.573645	
48	1.438851	-1.629655	2.130698	8.364467	-4.249166	-8.364467	32.467664	-9.102908	-16.550178	9.102908	22.433994	1.599467	
49	1.524292	-1.627176	2.147901	9.645508	-4.337976	-9.645508	33.831359	-9.371426	-17.250030	9.371426	23.963705	1.628468	
50	1.689438	-1.584633	2.166789	10.336323	-4.429979	-10.336323	34.599182	-9.773125	-17.628545	9.773125	25.274075	1.659922	
51	1.921871	-1.504517	2.187044	10.459360	-4.523683	-10.459360	34.863358	-10.289951	-17.739221	10.289951	26.452900	1.693302	
52	2.142322	-1.415122	2.208220	10.265993	-4.586090	-10.265993	35.010346	-10.846596	-17.817676	10.846596	27.649578	1.728649	
53	2.299648	-1.337576	2.229922	9.957860	-4.592334	-9.957860	35.267907	-11.372081	-18.017458	11.372081	28.887846	1.766087	
54	2.408260	-1.268919	2.251767	9.542317	-4.550971	-9.542317	35.546107	-11.859868	-18.305884	11.859868	30.068870	1.805243	
55	2.527017	-1.187121	2.273407	8.834816	-4.508095	-8.834816	35.577543	-12.377787	-18.542247	12.377787	31.099540	1.845334	
56	2.713379	-1.070228	2.294367	7.658219	-4.526149	-7.658219	35.201590	-13.019099	-18.626627	13.019099	32.010931	1.885820	
57	2.970023	-0.918458	2.313800	6.074663	-4.636874	-6.074663	34.546841	-13.801928	-18.603158	13.801928	32.924331	1.926735	
58	3.267375	-0.745502	2.330632	4.259987	-4.844995	-4.259987	33.845726	-14.692411	-18.570117	14.692411	33.937914	1.968373	
59	3.586810	-0.561437	2.344027	2.354682	-5.161623	-2.354682	33.271935	-15.692017	-18.595652	15.692017	35.126126	2.011210	
60	3.911822	-0.374902	2.353655	0.489536	-5.587908	-0.489536	32.957109	-16.809730	-18.740714	16.809730	36.557810	2.056057	
61	4.217457	-0.194176	2.359838	-1.240054	-6.084735	1.240054	32.941915	-18.010794	-19.037865	18.010794	38.222819	2.103836	
62	4.481238	-0.024377	2.364084	-2.803446	-6.599208	2.803446	33.155999	-19.237515	-19.462350	19.237515	40.009196	2.155068	
63	4.684358	0.124601	2.369621	-4.178435	-7.104001	4.178435	33.562089	-20.426206	-20.004768	20.426206	41.819789	2.209743	
64	4.807877	0.235226	2.380455	-5.304859	-7.587793	5.304859	34.217135	-21.494612	-20.707139	21.494612	43.627754	2.267570	
65	4.848796	0.294322	2.398872	-6.134207	-8.054499	6.134207	35.176152	-22.382887	-21.573596	22.382887	45.403735	2.328043	
66	4.830246	0.302298	2.423857	-6.699599	-8.537067	6.699599	36.428000	-23.104426	-22.529870	23.104426	47.103556	2.390483	
67	4.776588	0.276514	2.452173	-7.120234	-9.048015	7.120234	37.778548	-23.685937	-23.450849	23.685937	48.638688	2.454222	
68	4.694657	0.249211	2.480461	-7.568968	-9.542665	7.568968	38.797521	-24.102693	-24.169248	24.102693	49.796298	2.518423	
69	4.587184	0.249315	2.506464	-8.183597	-9.972551	8.183597	39.099588	-24.319089	-24.544527	24.319089	50.345893	2.581764	
70	4.461828	0.280691	2.529329	-8.960107	-10.339618	8.960107	38.656110	-24.336542	-24.565067	24.336542	50.236617	2.642546	
71	4.324021	0.324829	2.549304	-9.790092	-10.680839	9.790092	37.750434	-24.188361	-24.352170	24.188361	49.629447	2.699206	
72	4.175245	0.364733	2.567201	-10.595371	-11.020756	10.595371	36.676632	-23.913462	-24.050845	23.913462	48.749944	2.750942	
73	4.022885	0.395521	2.584119	-11.349656	-11.403004	11.349656	35.653180	-23.582318	-23.734886	23.582318	47.754594	2.797859	
74	3.885554	0.418456	2.601366	-12.027190	-11.954428	12.027190	34.942498	-23.336466	-23.410433	23.336466	46.725034	2.840609	
75	3.785354	0.443965	2.619738	-12.634104	-12.825629	12.634104	34.730835	-23.336303	-23.042937	23.336303	45.676923	2.879990	
76	3.737237	0.489677	2.638485	-13.275953	-14.107828	13.275953	35.031539	-23.698900	-22.604819	23.698900	44.601157	2.916687	
77	3.742602	0.566033	2.655827	-14.131674	-15.824006	14.131674	35.805660	-24.474665	-22.116629	24.474665	43.517167	2.951363	
78	3.792318	0.676062	2.670472	-15.318024	-17.949526	15.318024	37.005824	-25.651806	-21.605951	25.651806	42.425749	2.984747	
79	3.875664	0.820191	2.681997	-16.811595	-20.488816	16.811595	38.643241	-27.227701	-21.088462	27.227701	41.302638	3.017479	
80	3.984027	0.990367	2.690513	-18.536028	-23.540944	18.536028	40.912669	-29.269408	-20.621966	29.269408	40.200184	3.050247	
81	4.109717	1.166873	2.696473	-20.487866	-27.257901	20.487866	44.151731	-31.889383	-20.332463	31.889383	39.300860	3.084276	
82	4.245973	1.321977	2.700404	-22.756810	-31.780161	22.756810	48.720944	-35.201524	-20.389394	35.201524	38.882057	3.121393	
83	4.387787	1.429050	2.702905	-25.425916	-37.213879	25.425916	54.921081	-39.298174	-20.929308	39.298174	39.186643	3.163589	
84	4.526524	1.474156	2.704775	-28.502126	-43.583884	28.502126	62.863836	-44.194059	-21.945463	44.194059	40.226048	3.212523	
85	4.650920	1.455455	2.706842	-31.977319	-50.836192	31.977319	72.513489	-49.831717	-23.323540	49.831717	41.830073	3.269087	
86	4.758120	1.374613	2.709488	-35.887236	-58.947190	35.887236	83.920176	-56.197656	-24.980971	56.197656	43.884479	3.333411	
87	4.849803	1.235310	2.711969	-40.296719	-67.905339	40.296719	97.171067	-63.303037	-26.862419	63.303037	46.330188	3.405285	
88	4.922438	1.045307	2.712564	-45.292781	-77.514289	45.292781	112.073605	-70.989771	-28.869816	70.989771	49.046425	3.484164	
89	4.967974	0.822879	2.710194	-50.975657	-87.288719	50.975657	127.951134	-78.864215	-30.842338	78.864215	51.815989	3.568857	
90	4.983011	0.600255	2.705414	-57.345746	-96.730714	57.345746	144.009343	-86.594447	-32.609904	86.594447	54.386192	3.657523	
91	4.974221	0.405874	2.699391	-64.156588	-105.612232	64.156588	159.862097	-94.091249	-34.082274	94.091249	56.579014	3.748027	
92	4.941956	0.251009	2.692735	-70.946727	-113.657020	70.946727	175.088610	-101.104912	-35.190146	101.104912	58.221343	3.838183	
93	4.875299	0.143799	2.685379	-77.194816	-120.330990	77.194816	188.765903	-107.110516	-35.819354	107.110516	59.067889	3.925484	
94	4.775720	0.096036	2.676876	-82.490866	-125.317924	82.490866	200.176555	-111.843448	-35.927461	111.843448	58.984248	4.007128	
95	4.661727	0.103631	2.666514	-86.763207	-128.847448	86.763207	209.522440	-115.468842	-35.658182	115.468842	58.148299	4.080866	
96	4.550924	0.143095	2.653362	-90.334406	-131.433414	90.334406	217.624065	-118.283848	-35.254822	118.283848	56.922772	4.145568	
97	4.455784	0.198403	2.636720	-93.696813	-133.546798	93.696813	225.252583	-120.626329	-34.861361	120.626329	55.535041	4.200915	
98	4.387108	0.268447	2.616340	-97.288696	-135.548197	97.288696	232.901226	-122.869621	-34.476698	122.869621	54.009376	4.246972	
99	4.352239	0.355161	2.591967	-101.357674	-137.698385	101.357674	240.850205	-125.372028	-34.020923	125.372028	52.270217	4.283966	
100	4.358078	0.464206	2.563470	-105.915727	-140.195544	105.915727	249.291328	-128.555058	-33.381978	128.555058	50.206743	4.312192	
101	4.413470	0.603249	2.531474	-110.823150	-143.191912	110.823150	258.387005	-132.786437	-32.490935	132.786437	47.771518	4.332249	
102	4.520360	0.773880	2.497157	-115.918681	-146.685565	115.918681	268.042514	-138.058765	-31.322402	138.058765	44.982022	4.345366	
103	4.667558	0.973320	2.461728	-121.204407	-150.536081	121.204407	277.807550	-144.015159	-29.805100	144.015159	41.813118	4.353098	
104	4.844163	1.203181	2.426037	-126.785151	-154.613042	126.785151	287.086312	-150.345211	-27.838544	150.345211	38.225130	4.356783	
105	5.069068	1.478538	2.390199	-132.675052	-158.968205	132.675052	295.492396	-157.288464	-25.421804	157.288464	34.331927	4.357872	
106	5.387835	1.830587	2.353821	-139.105773	-163.927613	139.105773	303.020516	-165.718823	-22.562463	165.718823	30.286203	4.358872	
107	5.804897	2.280180	2.316428	-146.332481	-169.611949	146.332481	309.392437	-176.098813	-18.995969	176.098813	25.893572	4.363020	
108	6.257722	2.813280	2.277521	-153.834742	-175.554558	153.834742	313.701523	-187.847536	-14.281923	187.847536	20.666931	4.372362	
109	6.677246	3.401254	2.236735	-160.663640	-181.170147	160.663640	315.198115	-200.280342	-8.166171	200.280342	14.223149	4.386779	
110	7.022722	4.024377	2.194118	-166.257055	-186.178772	166.257055	313.897573	-213.279969	-0.661111	213.279969	6.388161	4.404896	
111	7.298741	4.682549	2.150105	-170.325290	-190.604339	170.325290	310.515740	-227.274850	7.975810	227.274850	-2.756451	4.425516	
112	7.570879	5.388096	2.105180	-172.241842	-194.528245	172.241842	306.013782	-242.690286	17.137578	242.690286	-12.645384	4.448984	
113	7.911561	6.135559	2.059540	-170.967741	-197.818789	170.967741	301.070091	-259.105846	26.080059	259.105846	-22.474838	4.477464	
114	8.348004	6.906488	2.013074	-165.781223	-200.375932	165.781223	296.110697	-275.814391	34.404945	275.814391	-31.835560	4.513768	
115	8.880123	7.692968	1.965671	-156.770508	-202.410290	156.770508	291.681593	-292.724060	42.099310	292.724060	-40.765797	4.560479	
116	9.496600	8.484468	1.917412	-144.576426	-204.155190	144.576426	288.384653	-309.786448	49.216830	309.786448	-49.375647	4.619614	
117	10.157003	9.246378	1.868494	-129.918260	-205.449669	129.918260	286.290584	-326.043357	55.730069	326.043357	-57.676377	4.691854	
118	10.807036	9.934202	1.819011	-113.435712	-205.887583	113.435712	284.777098	-339.995612	61.593060	339.995612	-65.604241	4.776118	
119	11.422496	10.531347	1.768877	-96.168176	-205.541302	96.168176	283.354675	-351.224288	66.988703	351.224288	-73.226514	4.870417	
120	11.996219	11.052401	1.718093	-79.214604	-204.842327	79.214604	281.710781	-360.556168	72.363850	360.556168	-80.751592	4.973042	
121	12.507886	11.519689	1.666951	-62.464189	-203.565779	62.464189	278.512976	-368.459492	78.123497	368.459492	-88.244278	5.083000	
122	12.920475	11.953521	1.615800	-45.247512	-200.876307	45.247512	271.577978	-374.513140	84.441885	374.513140	-95.521254	5.199895	
123	13.206942	12.384028	1.564877	-27.699931	-196.307926	27.699931	259.467038	-378.515073	91.249709	378.515073	-102.262546	5.323956	
124	13.390482	12.861053	1.514643	-10.197877	-189.937859	10.197877	241.963941	-381.029248	98.319568	381.029248	-108.188561	5.456449	
125	13.517896	13.421377	1.466378	7.408239	-181.744791	-7.408239	219.284592	-382.291947	105.253799	382.291947	-112.959392	5.599518	
126	13.617506	14.079694	1.422091	25.319809	-171.693482	-25.319809	192.125595	-382.322393	111.475929	382.322393	-116.011971	5.755517	
127	13.698356	14.848349	1.383345	43.275111	-160.206787	-43.275111	162.202456	-381.605598	116.239563	381.605598	-116.550682	5.926869	
128	13.757709	15.720112	1.350497	60.964891	-147.746439	-60.964891	131.530491	-379.902988	118.550936	379.902988	-113.595899	6.115716	
129	13.790929	16.664586	1.323131	78.388062	-134.505676	-78.388062	101.825587	-375.916365	117.302637	375.916365	-106.234188	6.322869	
130	13.791483	17.641140	1.300624	95.268623	-120.745798	-95.268623	75.031000	-368.336433	111.445657	368.336433	-93.825450	6.547192	
131	13.734769	18.589349	1.282368	110.680925	-106.913680	-110.680925	53.547617	-356.365230	99.971951	356.365230	-75.942590	6.786018	
132	13.593259	19.425180	1.267903	123.675159	-93.210109	-123.675159	39.176666	-339.320264	82.242319	339.320264	-52.696235	7.035774	
133	13.374339	20.065254	1.256969	133.706948	-79.281438	-133.706948	32.013809	-316.306356	58.614739	316.306356	-25.461798	7.291932	
134	13.113101	20.442608	1.249502	140.789052	-64.374814	-140.789052	30.643006	-286.536119	30.475956	286.536119	3.064853	7.548541	
135	12.856677	20.507835	1.245571	146.001412	-47.575040	-146.001412	33.045397	-249.754577	-0.044515	249.754577	29.051831	7.797803	
136	12.642198	20.242896	1.245364	150.723459	-28.575552	-150.723459	38.386804	-207.127785	-30.681962	207.127785	48.413327	8.030316	
137	12.481488	19.668002	1.249192	155.403796	-8.048045	-155.403796	47.711479	-161.114954	-59.597262	161.114954	57.909079	8.236196	
138	12.391232	18.836864	1.257375	160.051626	13.183810	-160.051626	62.440794	-114.038746	-85.404692	114.038746	54.957251	8.405582	
139	12.362025	17.820486	1.270079	164.591647	34.233310	-164.591647	83.667322	-67.941965	-107.601651	67.941965	38.772349	8.529208	
140	12.342165	16.686960	1.287221	169.049267	53.792056	-169.049267	111.493907	-24.347180	-126.569909	24.347180	11.384019	8.599764	
141	12.335076	15.504566	1.308546	175.126892	70.488186	-175.126892	144.727576	16.703080	-143.308047	-16.703080	-24.036956	8.611018	
142	12.431328	14.348150	1.333779	186.560731	82.502881	-186.560731	183.176145	55.465196	-159.979852	-55.465196	-63.157251	8.555837	
143	12.759031	13.298775	1.362585	206.059054	86.244161	-206.059054	229.657064	90.173482	-179.848691	-90.173482	-98.388008	8.428417	
144	13.451522	12.422137	1.394424	230.242323	76.157447	-230.242323	287.873340	116.686159	-205.371941	-116.686159	-119.054110	8.231108	
145	14.578567	11.707171	1.428591	246.332883	47.343463	-246.332883	355.882767	130.692589	-234.727623	-130.692589	-114.983289	7.981515	
146	16.017462	11.034060	1.464319	235.980831	0.190748	-235.980831	421.084849	130.879042	-259.558014	-130.879042	-81.820184	7.715476	
147	17.348836	10.210478	1.500760	188.612119	-56.750973	-188.612119	463.781328	120.623720	-267.485593	-120.623720	-24.977044	7.483162	
148	17.946888	9.023886	1.537005	114.097962	-109.528108	-114.097962	467.461100	106.612299	-248.940462	-106.612299	40.350012	7.336716	
149	17.279671	7.284518	1.572289	38.677459	-146.088561	-38.677459	425.874195	95.545714	-202.694889	-95.545714	94.372344	7.310849	
150	15.105998	4.878017	1.606088	-11.691115	-161.035189	11.691115	342.124583	92.702188	-135.253340	-92.702188	119.751476	7.403509	
151	11.445041	1.806812	1.638026	-21.526709	-154.160218	21.526709	224.625434	102.935856	-56.085396	-102.935856	104.214828	7.567904	
152	6.598867	-1.822387	1.667860	13.651299	-128.415262	-13.651299	84.441438	129.516826	26.623724	-129.516826	43.194880	7.725305	
153	1.247064	-5.802211	1.695508	88.703004	-90.407202	-88.703004	-61.601265	169.847971	106.144704	-169.847971	-51.326400	7.796403	
154	-3.686706	-9.782650	1.720837	189.651222	-49.477889	-189.651222	-185.135747	213.482129	173.699788	-213.482129	-148.570994	7.734667	
155	-7.410546	-13.286798	1.743654	294.247609	-14.127622	-294.247609	-252.536801	246.058671	217.863314	-246.058671	-214.886648	7.543311	
156	-9.577662	-15.836313	1.764124	374.337730	11.180681	-374.337730	-245.522067	256.957326	230.206438	-256.957326	-234.101001	7.267726	
157	-10.311489	-17.142588	1.782774	403.325883	26.028526	-403.325883	-176.446087	244.667218	211.455179	-244.667218	-212.276612	6.970132	
158	-9.983350	-17.232278	1.800014	368.967431	31.594924	-368.967431	-79.048182	215.957418	170.625738	-215.957418	-166.607703	6.703899	
159	-8.952145	-16.387006	1.816044	283.806758	29.036776	-283.806758	16.260224	181.075749	118.689141	-181.075749	-112.884090	6.501103	
160	-7.490485	-14.969054	1.831209	181.543607	20.146243	-181.543607	94.979369	150.067044	64.765629	-150.067044	-61.007916	6.372748	
161	-5.882845	-13.277325	1.846029	100.379029	8.541418	-100.379029	151.832829	132.142363	16.145178	-132.142363	-16.550289	6.313080	
162	-4.466615	-11.494256	1.860835	67.209255	-0.762271	-67.209255	181.477723	135.102153	-21.759028	-135.102153	16.952180	6.303254	
163	-3.537248	-9.703510	1.875670	90.371815	-3.337765	-90.371815	177.903698	162.607715	-46.179729	-162.607715	37.041599	6.315427	
164	-3.228283	-7.920788	1.890663	160.234889	2.719405	-160.234889	138.771442	211.310151	-56.954019	-211.310151	42.676811	6.318772	
165	-3.464021	-6.127588	1.906193	255.061357	16.069340	-255.061357	68.769792	270.774072	-55.653778	-270.774072	35.260524	6.286867	
166	-4.009820	-4.325953	1.922714	349.423379	32.865484	-349.423379	-19.469375	327.081092	-44.983951	-327.081092	19.146975	6.204325	
167	-4.579567	-2.587638	1.940625	422.359421	48.532150	-422.359421	-107.516040	368.145294	-28.684720	-368.145294	0.544981	6.070082	
168	-4.939430	-1.057849	1.960150	462.226121	59.652040	-462.226121	-177.047832	387.726441	-11.201109	-387.726441	-14.856160	5.895900	
169	-4.970021	0.099491	1.981268	466.832230	64.940635	-466.832230	-217.310613	386.295692	3.398338	-386.295692	-23.984702	5.700857	
170	-4.664434	0.789680	2.003823	440.962070	64.825015	-440.962070	-228.517166	368.743967	12.759758	-368.743967	-26.862059	5.504543	
171	-4.089094	1.037994	2.027556	394.184488	60.403844	-394.184488	-218.564933	341.302375	16.764212	-341.302375	-25.535642	5.321943	
172	-3.346804	0.962165	2.051997	338.587707	52.930960	-338.587707	-197.291859	309.817828	16.846365	-309.817828	-22.511523	5.161233	
173	-2.540488	0.710189	2.076398	285.576259	43.778529	-285.576259	-172.680645	278.958229	14.806012	-278.958229	-19.606022	5.024227	
174	-1.748193	0.412021	2.099793	243.015831	34.316725	-243.015831	-149.462062	251.645766	11.994695	-251.645766	-17.602388	4.908473	
175	-1.016995	0.153764	2.121070	214.056266	25.653391	-214.056266	-129.290955	228.979175	9.086313	-228.979175	-16.474201	4.809782	
176	-0.362391	-0.027033	2.139034	197.796086	18.397543	-197.796086	-111.835840	210.767197	6.189105	-210.767197	-15.775277	4.724240	
177	0.219550	-0.127371	2.152684	191.087181	12.678773	-191.087181	-96.216825	196.296344	3.183074	-196.296344	-15.022471	4.649058	
178	0.731566	-0.158908	2.161714	190.392869	8.416470	-190.392869	-81.967694	184.816413	0.047499	-184.816413	-13.934296	4.582443	
179	1.164268	-0.138596	2.166628	192.707560	5.529358	-192.707560	-69.198143	175.700348	-3.031523	-175.700348	-12.487185	4.523143	
180	1.498595	-0.088332	2.168056	195.648975	3.966387	-195.648975	-58.353289	168.468649	-5.727844	-168.468649	-10.852814	4.469924	
181	1.723394	-0.031109	2.166211	197.508243	3.595479	-197.508243	-49.782682	162.648983	-7.772975	-162.648983	-9.240904	4.421230	
182	1.854314	0.017722	2.161160	197.319453	4.083987	-197.319453	-43.357331	157.615253	-9.153834	-157.615253	-7.730173	4.375395	
183	1.928735	0.048745	2.153172	194.749382	4.963640	-194.749382	-38.533687	152.714397	-10.089899	-152.714397	-6.247049	4.331202	
184	1.972928	0.047009	2.142956	189.954546	5.898559	-189.954546	-34.924018	147.628939	-10.741181	-147.628939	-4.746338	4.288111	
185	1.978728	-0.000166	2.131721	183.368492	6.837980	-183.368492	-32.648989	142.450617	-10.990332	-142.450617	-3.367810	4.245826	
186	1.923490	-0.083983	2.120618	175.402610	7.843020	-175.402610	-31.920050	137.338310	-10.628380	-137.338310	-2.338730	4.203761	
187	1.801567	-0.179721	2.110234	166.361758	8.897722	-166.361758	-32.570217	132.320312	-9.635997	-132.320312	-1.784343	4.161134	
188	1.627264	-0.267057	2.100868	156.592517	9.929781	-156.592517	-34.155574	127.407757	-8.182735	-127.407757	-1.686116	4.117409	
189	1.419365	-0.336945	2.092904	146.549674	10.893299	-146.549674	-36.260147	122.681752	-6.467565	-122.681752	-1.960542	4.072440	
190	1.189837	-0.386968	2.086758	136.686763	11.781000	-136.686763	-38.595567	118.229603	-4.615705	-118.229603	-2.538212	4.026307	
191	0.945200	-0.418192	2.082612	127.383010	12.575351	-127.383010	-40.891847	114.067094	-2.690649	-114.067094	-3.369596	3.979153	
192	0.693653	-0.436294	2.080201	119.021037	13.220033	-119.021037	-42.812796	110.155767	-0.756232	-110.155767	-4.378281	3.931116	
193	0.442387	-0.452106	2.079121	111.992086	13.675645	-111.992086	-44.095653	106.474280	1.138024	-106.474280	-5.479367	3.882245	
194	0.191151	-0.479131	2.079088	106.485189	13.983752	-106.485189	-44.721788	103.029890	3.002872	-103.029890	-6.641298	3.832334	
195	-0.062075	-0.529209	2.079513	102.364626	14.229444	-102.364626	-44.830969	99.795351	4.860045	-99.795351	-7.856715	3.780858	
196	-0.316512	-0.606016	2.079496	99.300805	14.476909	-99.300805	-44.631101	96.723494	6.702876	-96.723494	-9.112940	3.727079	
197	-0.567222	-0.700694	2.078375	96.897769	14.730540	-96.897769	-44.337074	93.776203	8.490099	-93.776203	-10.386791	3.670107	
198	-0.800444	-0.799217	2.075854	94.793266	14.921335	-94.793266	-43.977835	90.867238	10.118656	-90.867238	-11.590197	3.609220	
199	-1.003188	-0.894589	2.071890	92.780747	14.977169	-92.780747	-43.452648	87.903148	11.498256	-87.903148	-12.617707	3.544286	
200	-1.169390	-0.985201	2.066626	90.803004	14.854831	-90.803004	-42.656223	84.834175	12.589236	-84.834175	-13.396924	3.475728	
