kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_028	24-6-2021	12:26:33:765	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-4.216029	-3.580668	3.953454	99.408974	-9.258106	-99.408974	157.704916	-31.981167	-27.184785	31.981167	20.201000	4.812297	
24	-3.941774	-3.409834	3.962211	94.184082	-8.644776	-94.184082	152.493046	-33.271778	-25.546358	33.271778	17.252421	4.877180	
25	-3.681675	-3.246386	3.968398	88.613655	-8.148424	-88.613655	146.944729	-34.143490	-24.020528	34.143490	14.644452	4.936992	
26	-3.434915	-3.087219	3.972115	83.169944	-7.769931	-83.169944	141.268868	-34.680040	-22.627427	34.680040	12.435489	4.991265	
27	-3.204338	-2.934463	3.973540	78.040680	-7.508090	-78.040680	135.665088	-34.930497	-21.395075	34.930497	10.636976	5.039773	
28	-2.992464	-2.780783	3.972881	73.267686	-7.373803	-73.267686	130.282504	-34.936287	-20.338307	34.936287	9.235576	5.082341	
29	-2.802079	-2.606700	3.970400	68.972010	-7.383797	-68.972010	125.259729	-34.786477	-19.465942	34.786477	8.249194	5.118758	
30	-2.638610	-2.405991	3.966483	65.053508	-7.527911	-65.053508	120.698130	-34.579641	-18.802524	34.579641	7.723447	5.149046	
31	-2.494718	-2.202031	3.961502	60.865415	-7.727342	-60.865415	116.335009	-34.311111	-18.289918	34.311111	7.553015	5.173512	
32	-2.348133	-2.027443	3.955555	55.619013	-7.866592	-55.619013	111.618215	-33.887635	-17.777955	33.887635	7.476606	5.192490	
33	-2.181406	-1.890684	3.948447	49.109140	-7.883640	-49.109140	106.235013	-33.262723	-17.153314	33.262723	7.293713	5.206264	
34	-1.984111	-1.774613	3.939860	41.700215	-7.778358	-41.700215	100.136851	-32.449407	-16.336769	32.449407	6.880358	5.215091	
35	-1.747850	-1.657905	3.929537	33.835372	-7.564711	-33.835372	93.309861	-31.475686	-15.247379	31.475686	6.132242	5.219118	
36	-1.468195	-1.526755	3.917405	25.816704	-7.241637	-25.816704	85.740585	-30.394561	-13.825751	30.394561	4.989955	5.218452	
37	-1.140741	-1.377834	3.903472	17.890374	-6.795076	-17.890374	77.393356	-29.230888	-12.012297	29.230888	3.393311	5.213307	
38	-0.764251	-1.217332	3.887603	10.406889	-6.247792	-10.406889	68.359450	-27.941364	-9.781448	27.941364	1.308983	5.203915	
39	-0.349579	-1.054188	3.869576	3.837559	-5.682318	-3.837559	59.011495	-26.484048	-7.213497	26.484048	-1.163865	5.190345	
40	0.086898	-0.893591	3.849316	-1.439170	-5.179650	1.439170	49.772640	-24.868552	-4.436426	24.868552	-3.847626	5.172535	
41	0.534699	-0.736295	3.826929	-5.317692	-4.768155	5.317692	40.870486	-23.142719	-1.526965	23.142719	-6.612130	5.150524	
42	0.989409	-0.579939	3.802587	-7.821850	-4.458288	7.821850	32.430494	-21.350184	1.488870	21.350184	-9.395945	5.124616	
43	1.448974	-0.419197	3.776444	-8.993290	-4.277716	8.993290	24.559590	-19.483563	4.592280	19.483563	-12.166495	5.095317	
44	1.912049	-0.248097	3.748650	-9.116911	-4.234231	9.116911	17.246889	-17.507894	7.756601	17.507894	-14.889450	5.063243	
45	2.377096	-0.063624	3.719402	-8.634292	-4.296539	8.634292	10.421791	-15.429647	10.951826	15.429647	-17.523829	5.029092	
46	2.844124	0.132594	3.688880	-7.761908	-4.433806	7.761908	4.100534	-13.281662	14.154905	13.281662	-20.041285	4.993661	
47	3.317522	0.337771	3.657075	-6.730451	-4.623347	6.730451	-1.734997	-11.054064	17.360162	11.054064	-22.439251	4.957838	
48	3.803877	0.554257	3.623733	-5.975274	-4.835882	5.975274	-7.216510	-8.705353	20.573148	8.705353	-24.721255	4.922457	
49	4.308246	0.787444	3.588454	-5.889440	-5.037868	5.889440	-12.487598	-6.201601	23.793843	6.201601	-26.868835	4.888160	
50	4.832111	1.038304	3.550743	-7.012954	-5.178342	7.012954	-17.694399	-3.525482	26.990070	3.525482	-28.815266	4.855471	
51	5.370502	1.302783	3.510052	-9.721740	-5.217054	9.721740	-22.819900	-0.704034	30.071298	0.704034	-30.428900	4.824863	
52	5.912864	1.577355	3.465911	-13.582159	-5.167732	13.582159	-27.555049	2.187555	32.911652	-2.187555	-31.547603	4.796695	
53	6.450748	1.860510	3.417990	-17.870794	-5.056338	17.870794	-31.607888	5.075845	35.412120	-5.075845	-32.048018	4.771252	
54	6.982579	2.149841	3.366031	-22.188573	-4.879622	22.188573	-34.907080	7.910203	37.533757	-7.910203	-31.877795	4.748943	
55	7.505257	2.442910	3.309853	-26.564170	-4.621509	26.564170	-37.450411	10.619177	39.240690	-10.619177	-30.991778	4.730355	
56	8.006229	2.737061	3.249597	-31.318423	-4.286429	31.318423	-39.156858	13.091704	40.423896	-13.091704	-29.274570	4.716128	
57	8.468386	3.026802	3.185901	-36.565028	-3.913866	36.565028	-39.866461	15.203290	40.936797	-15.203290	-26.580291	4.706842	
58	8.878947	3.307822	3.119833	-42.260064	-3.536015	42.260064	-39.534484	16.839569	40.702820	-16.839569	-22.846985	4.702978	
59	9.235856	3.583642	3.052772	-48.610252	-3.140715	48.610252	-38.398569	17.929332	39.768800	-17.929332	-18.151211	4.704922	
60	9.543613	3.864677	2.986357	-55.901389	-2.699439	55.901389	-36.829998	18.442037	38.244828	-18.442037	-12.647052	4.712966	
61	9.805760	4.160771	2.922421	-64.180888	-2.199258	64.180888	-35.110206	18.362661	36.231048	-18.362661	-6.497368	4.727292	
62	10.024827	4.476719	2.862782	-73.259060	-1.645767	73.259060	-33.376903	17.692668	33.801923	-17.692668	0.155405	4.748016	
63	10.194585	4.813616	2.809145	-82.873055	-1.063071	82.873055	-31.641236	16.397597	30.965764	-16.397597	7.226744	4.775172	
64	10.292384	5.171786	2.763349	-92.874168	-0.474548	92.874168	-29.895677	14.350765	27.663953	-14.350765	14.633579	4.808549	
65	10.291458	5.553551	2.727440	-103.376981	0.133813	103.376981	-28.277908	11.412408	23.858910	-11.412408	22.188022	4.847523	
66	10.176333	5.959218	2.703291	-114.619120	0.811491	114.619120	-27.013683	7.554919	19.569473	-7.554919	29.638418	4.890910	
67	9.948414	6.370117	2.692214	-126.431256	1.580122	126.431256	-26.064371	2.902615	14.837458	-2.902615	36.797553	4.936829	
68	9.636352	6.744279	2.694742	-137.850550	2.378810	137.850550	-24.930453	-2.236334	9.752418	2.236334	43.602425	4.982623	
69	9.310892	7.041730	2.710323	-147.249127	3.089144	147.249127	-22.914643	-7.299928	4.526776	7.299928	50.104280	5.025019	
70	9.061405	7.243973	2.737144	-152.872736	3.565826	152.872736	-19.410772	-11.642750	-0.589713	11.642750	56.463603	5.060783	
71	8.932766	7.353193	2.772729	-153.784960	3.668146	153.784960	-14.132735	-14.990556	-5.492883	14.990556	62.865507	5.087505	
72	8.915616	7.389775	2.814933	-150.316313	3.336195	150.316313	-7.298137	-17.522764	-10.188313	17.522764	69.376019	5.103920	
73	8.994309	7.381840	2.862319	-143.309816	2.573386	143.309816	0.680304	-19.489051	-14.690230	19.489051	76.001517	5.109929	
74	9.157266	7.348902	2.914076	-133.489987	1.378307	133.489987	9.537429	-21.069699	-19.044173	21.069699	82.796249	5.106551	
75	9.380446	7.302026	2.969904	-121.673864	-0.224736	121.673864	19.017486	-22.488103	-23.308691	22.488103	89.790687	5.095774	
76	9.632090	7.251439	3.029807	-108.959396	-2.154819	108.959396	28.776525	-24.011486	-27.516613	24.011486	96.945827	5.080225	
77	9.883783	7.204911	3.093959	-96.511838	-4.293363	96.511838	38.470250	-25.885282	-31.676419	25.885282	104.169100	5.062989	
78	10.118378	7.165099	3.162567	-85.160222	-6.518168	85.160222	47.841217	-28.259869	-35.789312	28.259869	111.372290	5.047314	
79	10.335039	7.133989	3.235870	-75.288216	-8.744518	75.288216	56.830728	-31.152232	-39.894593	31.152232	118.615249	5.036439	
80	10.542261	7.118967	3.314334	-67.212358	-10.915391	67.212358	65.517864	-34.506996	-44.066343	34.506996	126.082367	5.033418	
81	10.742736	7.127399	3.398603	-61.348825	-12.963412	61.348825	73.939052	-38.288249	-48.361224	38.288249	133.875211	5.040965	
82	10.925139	7.157753	3.489203	-58.076282	-14.798640	58.076282	82.021895	-42.517997	-52.798579	42.517997	141.915931	5.061359	
83	11.078861	7.201539	3.586341	-57.511307	-16.360938	57.511307	89.699302	-47.192222	-57.376685	47.192222	150.042935	5.096262	
84	11.223952	7.244936	3.689947	-58.884680	-17.777355	58.884680	97.250595	-52.126623	-62.135018	52.126623	158.254583	5.146531	
85	11.388379	7.268534	3.799891	-60.929942	-19.291002	60.929942	105.168387	-57.123263	-67.152836	57.123263	166.692063	5.212128	
86	11.549175	7.258443	3.916088	-63.616142	-20.867404	63.616142	113.311502	-62.298715	-72.385514	62.298715	175.180130	5.292145	
87	11.658515	7.220829	4.038229	-68.096243	-22.197618	68.096243	120.912338	-67.878387	-77.657840	67.878387	183.232515	5.384949	
88	11.698245	7.169619	4.165633	-75.055625	-23.093196	75.055625	127.517559	-73.875902	-82.866165	73.875902	190.545485	5.488364	
89	11.671790	7.101101	4.297469	-84.230131	-23.608051	84.230131	133.261650	-80.184691	-88.016842	80.184691	197.077535	5.599814	
90	11.595010	7.003304	4.432939	-94.735833	-23.935484	94.735833	138.524586	-86.659137	-93.166492	86.659137	202.925394	5.716525	
91	11.486334	6.873118	4.571290	-105.514651	-24.262166	105.514651	143.585787	-93.128591	-98.364273	93.128591	208.201966	5.835804	
92	11.347840	6.707112	4.711736	-115.792661	-24.671826	115.792661	148.457105	-99.466889	-103.568301	99.466889	212.867818	5.955261	
93	11.174270	6.498477	4.853388	-125.148537	-25.192768	125.148537	153.053055	-105.606645	-108.679961	105.606645	216.813898	6.072828	
94	10.960398	6.238644	4.995330	-133.396548	-25.843029	133.396548	157.323579	-111.539445	-113.602383	111.539445	219.977601	6.186789	
95	10.696711	5.914404	5.136722	-140.359978	-26.627660	140.359978	161.157648	-117.275259	-118.203307	117.275259	222.265643	6.295819	
96	10.384366	5.524533	5.276752	-145.759827	-27.577446	145.759827	164.495544	-122.783004	-122.393248	122.783004	223.672618	6.398873	
97	10.040689	5.085318	5.414750	-149.372221	-28.781160	149.372221	167.508241	-128.038831	-126.231095	128.038831	224.439825	6.495056	
98	9.673294	4.606239	5.550352	-150.998846	-30.340848	150.998846	170.357122	-133.060041	-129.761702	133.060041	224.772047	6.583572	
99	9.276921	4.087549	5.683387	-150.433898	-32.341590	150.433898	173.065360	-137.851542	-132.932835	137.851542	224.696543	6.663651	
100	8.855805	3.534884	5.813762	-147.695431	-34.874513	147.695431	175.758298	-142.415243	-135.769073	142.415243	224.326641	6.734556	
101	8.417013	2.949337	5.941513	-143.032193	-38.034186	143.032193	178.632523	-146.799290	-138.342784	146.799290	223.824579	6.795726	
102	7.953346	2.318995	6.066684	-136.706951	-41.890866	136.706951	181.746099	-151.057466	-140.599264	151.057466	223.156991	6.846850	
103	7.454449	1.632835	6.189125	-128.969909	-46.504736	128.969909	185.111412	-155.205655	-142.433213	155.205655	222.200841	6.887869	
104	6.922064	0.888947	6.308570	-120.180215	-51.967412	120.180215	188.889405	-159.297115	-143.878953	159.297115	221.012693	6.918966	
105	6.367480	0.090145	6.424918	-110.798396	-58.408840	110.798396	193.402619	-163.476644	-145.132321	163.476644	219.862170	6.940397	
106	5.801244	-0.761420	6.538351	-101.279641	-65.964028	101.279641	198.988403	-167.904609	-146.421321	167.904609	219.043778	6.952206	
107	5.228079	-1.664701	6.649247	-92.119296	-74.705551	92.119296	205.823087	-172.662328	-147.905412	172.662328	218.734006	6.954163	
108	4.651040	-2.612945	6.758054	-83.989169	-84.577168	83.989169	213.865962	-177.716333	-149.687373	177.716333	219.003551	6.945932	
109	4.071919	-3.596378	6.865201	-77.693747	-95.424283	77.693747	222.917167	-182.949264	-151.814733	182.949264	219.834277	6.927274	
110	3.492376	-4.605673	6.971058	-74.009815	-107.106289	74.009815	232.835408	-188.219718	-154.308272	188.219718	221.167574	6.898209	
111	2.923472	-5.622466	7.075930	-73.753275	-119.534556	73.753275	243.728459	-193.418839	-157.268893	193.418839	223.020543	6.859014	
112	2.375206	-6.627490	7.179992	-77.593702	-132.619305	77.593702	255.670022	-198.405629	-160.744775	198.405629	225.324283	6.809883	
113	1.837614	-7.615545	7.283108	-85.622649	-146.193177	85.622649	268.323722	-202.840875	-164.519544	202.840875	227.688111	6.750787	
114	1.295021	-8.583130	7.384809	-97.655427	-160.038355	97.655427	281.303369	-206.334638	-168.361486	206.334638	229.717732	6.681939	
115	0.747183	-9.504433	7.484481	-113.692862	-173.933366	113.692862	294.531034	-208.639040	-172.220277	208.639040	231.247555	6.603807	
116	0.201177	-10.331248	7.581388	-133.743414	-187.542946	133.743414	307.781171	-209.510434	-175.957845	209.510434	232.024510	6.516628	
117	-0.346809	-11.030896	7.674553	-157.474152	-200.560127	157.474152	320.620021	-208.754809	-179.321526	208.754809	231.731664	6.420490	
118	-0.915131	-11.612397	7.762784	-184.148051	-212.953328	184.148051	332.808301	-206.327946	-182.151523	206.327946	230.242662	6.315658	
119	-1.518751	-12.099583	7.844828	-212.856446	-224.896188	212.856446	344.384429	-202.356300	-184.440421	202.356300	227.649752	6.202708	
120	-2.156475	-12.508391	7.919677	-242.819029	-236.797658	242.819029	355.768797	-197.302503	-186.336088	197.302503	224.275738	6.082663	
121	-2.819960	-12.858844	7.986790	-273.684712	-249.348818	273.684712	367.676915	-191.876764	-188.077895	191.876764	220.602348	5.956831	
122	-3.491062	-13.174169	8.046092	-305.723056	-263.347521	305.723056	380.857868	-186.905536	-189.992025	186.905536	217.238485	5.826421	
123	-4.140801	-13.472466	8.097933	-339.548060	-279.524055	339.548060	395.932469	-183.236825	-192.401255	183.236825	214.779491	5.692433	
124	-4.743770	-13.767731	8.143012	-375.747786	-298.372494	375.747786	413.201200	-181.429228	-195.427342	181.429228	213.526498	5.555626	
125	-5.267768	-14.054127	8.182177	-414.939679	-320.164210	414.939679	432.738274	-181.875641	-199.078977	181.875641	213.588498	5.416387	
126	-5.659791	-14.292921	8.216340	-457.874577	-345.198723	457.874577	454.745683	-185.314382	-203.383561	185.314382	215.049348	5.274812	
127	-5.870335	-14.434959	8.246462	-505.236811	-373.731918	505.236811	479.449019	-192.684583	-208.273562	192.684583	217.790088	5.130886	
128	-5.878597	-14.453389	8.273475	-557.278499	-405.802741	557.278499	506.938617	-204.619186	-213.576952	204.619186	221.443493	4.984380	
129	-5.685730	-14.345897	8.298201	-613.769902	-441.473055	613.769902	537.487819	-221.516471	-219.139100	221.516471	225.566609	4.834745	
130	-5.300183	-14.108744	8.321357	-674.216397	-480.781244	674.216397	571.394314	-243.690297	-224.746020	243.690297	229.621696	4.681304	
131	-4.730009	-13.724660	8.343565	-738.064100	-523.603316	738.064100	608.671419	-271.337400	-230.050302	271.337400	232.960101	4.523611	
132	-3.983436	-13.179345	8.365336	-805.033937	-569.983727	805.033937	649.346897	-304.625003	-234.695924	304.625003	234.992367	4.361755	
133	-3.076063	-12.473757	8.387034	-875.264865	-620.143369	875.264865	693.482140	-343.608755	-238.372115	343.608755	235.256805	4.196452	
134	-2.034406	-11.627142	8.408898	-949.144080	-674.306069	949.144080	741.096504	-388.155274	-240.885384	388.155274	233.496595	4.028960	
135	-0.887620	-10.674046	8.431181	-1026.954469	-732.787356	1026.954469	792.342771	-438.134166	-242.245325	438.134166	229.730458	3.861045	
136	0.348089	-9.637827	8.454255	-1108.861697	-795.771009	1108.861697	847.087178	-493.471496	-242.360578	493.471496	223.931825	3.694875	
137	1.669323	-8.519692	8.478492	-1195.770956	-863.170300	1195.770956	904.662759	-553.966111	-240.849653	553.966111	215.853744	3.532644	
138	3.068254	-7.326809	8.504154	-1289.574280	-934.853948	1289.574280	964.336779	-619.159423	-237.375081	619.159423	205.376798	3.376187	
139	4.526196	-6.081226	8.531411	-1392.051759	-1010.247237	1392.051759	1025.039196	-688.270666	-231.774004	688.270666	192.637806	3.226879	
140	6.022125	-4.801034	8.560331	-1503.620452	-1087.574511	1503.620452	1084.596971	-760.195504	-223.888643	760.195504	177.833941	3.085574	
141	7.533782	-3.504434	8.590830	-1622.609919	-1163.805152	1622.609919	1139.920026	-833.468112	-213.647644	833.468112	161.253211	2.952428	
142	9.034344	-2.222098	8.622657	-1746.076053	-1235.332689	1746.076053	1187.888245	-906.285417	-201.173619	906.285417	143.348721	2.827020	
143	10.500966	-0.983279	8.655354	-1871.407159	-1298.733380	1871.407159	1225.926544	-976.911368	-186.548625	976.911368	124.491035	2.708850	
144	11.921481	0.197464	8.688231	-1996.089759	-1350.832638	1996.089759	1251.885653	-1043.958924	-169.616350	1043.958924	104.762968	2.597573	
145	13.291227	1.313755	8.720441	-2116.798236	-1388.641226	2116.798236	1263.985757	-1106.381100	-150.128825	1106.381100	84.097734	2.492804	
146	14.610785	2.360769	8.751133	-2229.887301	-1409.913915	2229.887301	1261.261850	-1163.637044	-127.874634	1163.637044	62.406968	2.393970	
147	15.884346	3.338926	8.779572	-2331.495193	-1413.382251	2331.495193	1243.528790	-1215.731523	-102.545659	1215.731523	39.476173	2.300455	
148	17.121529	4.262835	8.805214	-2416.873271	-1398.441244	2416.873271	1210.750505	-1263.126700	-73.609122	1263.126700	14.851141	2.211783	
149	18.347119	5.172886	8.827944	-2480.627890	-1365.229040	2480.627890	1162.746933	-1307.123878	-40.284722	1307.123878	-12.205156	2.127652	
150	19.604681	6.139913	8.848542	-2516.945471	-1314.822122	2516.945471	1099.161237	-1350.157512	-1.525821	1350.157512	-42.723111	2.047950	
151	20.950524	7.256671	8.869178	-2519.651260	-1249.269429	2519.651260	1019.560424	-1395.701203	43.983857	1395.701203	-77.976955	1.972762	
152	22.447120	8.623082	8.893902	-2483.034698	-1171.818050	2483.034698	923.913433	-1448.280011	97.693280	1448.280011	-119.277842	1.902192	
153	24.152180	10.334172	8.929138	-2402.015840	-1086.515190	2402.015840	812.396775	-1512.656434	160.833475	1512.656434	-167.527682	1.836210	
154	26.105681	12.484656	8.983723	-2271.987329	-997.397046	2271.987329	684.570865	-1592.441985	234.229272	1592.441985	-222.987898	1.774654	
155	28.312271	15.167204	9.068030	-2089.719835	-908.256212	2089.719835	539.705825	-1689.157980	318.022303	1689.157980	-285.160573	1.717199	
156	30.724658	18.445525	9.192459	-1855.132004	-822.748120	1855.132004	378.267821	-1801.492438	410.792571	1801.492438	-352.261553	1.663263	
157	33.247425	22.341498	9.365908	-1573.486771	-744.676125	1573.486771	203.348188	-1925.274867	508.829253	1925.274867	-420.914629	1.612035	
158	35.746698	26.838158	9.594628	-1255.663793	-677.768140	1255.663793	21.323653	-2053.900138	605.781887	2053.900138	-486.241788	1.562476	
159	38.066129	31.861907	9.881911	-917.715861	-625.156499	917.715861	-157.496479	-2179.089004	692.528133	2179.089004	-541.962225	1.513189	
160	40.053678	37.253264	10.228498	-581.928588	-589.199328	581.928588	-318.129851	-2292.042710	757.933682	2292.042710	-580.841819	1.462427	
161	41.578897	42.763409	10.632996	-274.750882	-570.865439	274.750882	-442.403840	-2384.212688	790.590431	2384.212688	-595.639053	1.408345	
162	42.549351	48.077116	11.092156	-20.131328	-568.783873	20.131328	-513.063456	-2448.223123	781.126980	2448.223123	-580.335998	1.349306	
163	42.924255	52.847601	11.601144	167.550002	-578.589597	-167.550002	-518.988115	-2478.398575	724.557781	2478.398575	-531.435649	1.284020	
164	42.713242	56.752204	12.153729	287.473112	-593.053721	-287.473112	-459.941413	-2470.288126	621.916574	2470.288126	-449.152328	1.211601	
165	41.971782	59.551119	12.742376	351.521949	-603.440962	-351.521949	-347.945478	-2420.766441	480.641741	2420.766441	-338.282921	1.131769	
166	40.796593	61.118759	13.358328	379.664481	-601.515651	-379.664481	-204.004417	-2329.091696	313.480924	2329.091696	-208.310814	1.045183	
167	39.317550	61.454207	13.991730	393.937245	-581.216798	-393.937245	-52.288234	-2197.591644	136.157260	2197.591644	-72.498141	0.953739	
168	37.685756	60.675946	14.631696	413.154891	-539.390467	-413.154891	85.562636	-2031.108285	-35.522350	2031.108285	53.749671	0.860779	
169	36.051464	58.989549	15.266048	449.492559	-475.516619	-449.492559	194.457337	-1835.317804	-188.271006	1835.317804	154.718102	0.771391	
170	34.530013	56.639202	15.880536	507.246132	-390.947275	-507.246132	267.422456	-1615.070429	-313.016199	1615.070429	216.259575	0.692229	
171	33.163961	53.872782	16.457784	584.306667	-287.967844	-584.306667	304.368921	-1373.371014	-405.616921	1373.371014	228.043737	0.629566	
172	31.901979	50.931163	16.976293	675.226915	-168.691365	-675.226915	308.899703	-1110.454707	-466.684191	1110.454707	185.824486	0.586031	
173	30.611046	48.047606	17.409520	773.401883	-34.360391	-773.401883	285.692192	-823.661327	-500.828257	823.661327	92.942230	0.559609	
174	29.110342	45.430111	17.725256	871.615386	114.511581	-871.615386	240.027893	-509.178626	-515.684361	509.178626	-39.343293	0.546554	
175	27.227492	43.220359	17.885924	962.348346	277.310602	-962.348346	179.527283	-165.767838	-520.704791	165.767838	-193.642545	0.543421	
176	24.874525	41.449195	17.851358	1038.682124	451.204692	-1038.682124	119.401926	198.874492	-526.127236	-198.874492	-350.239363	0.546070	
177	22.096027	40.006085	17.587019	1095.205357	627.461538	-1095.205357	90.259124	560.480205	-541.948773	-560.480205	-490.610768	0.549911	
178	19.063357	38.655135	17.080079	1126.974346	788.049513	-1126.974346	141.983165	874.957512	-576.115543	-874.957512	-598.160962	0.551684	
179	16.057248	37.119361	16.362054	1123.070913	905.329692	-1123.070913	336.479825	1085.861743	-633.471449	-1085.861743	-654.631101	0.549917	
180	13.544256	35.154092	15.529413	1058.530072	945.699525	-1058.530072	730.534104	1141.770736	-719.300847	-1141.770736	-633.134014	0.544418	
181	12.343454	32.406965	14.746763	898.952446	874.489977	-898.952446	1354.711442	1013.151481	-843.290926	-1013.151481	-493.385394	0.535917	
182	13.496154	28.032645	14.216826	632.362386	663.547292	-632.362386	2178.116752	706.977658	-1005.469297	-706.977658	-193.721472	0.525822	
183	17.621808	20.677421	14.108073	324.450140	309.618857	-324.450140	3066.378902	289.004217	-1170.220990	-289.004217	270.757498	0.515978	
184	24.418276	9.433342	14.458257	151.132801	-139.816017	-151.132801	3795.136899	-98.427833	-1275.128201	98.427833	830.955997	0.508491	
185	32.624304	-4.844244	15.125511	335.389421	-574.965753	-335.389421	4141.652228	-257.925745	-1278.434566	257.925745	1338.032814	0.505730	
186	39.848120	-19.247171	15.850102	972.685506	-857.644640	-972.685506	3990.018373	-33.539640	-1182.308751	33.539640	1596.236925	0.510141	
187	43.189496	-30.460559	16.386066	1903.554007	-911.176118	-1903.554007	3402.158109	540.701309	-1010.275832	-540.701309	1487.732167	0.523649	
188	41.490652	-36.956180	16.602910	2824.446393	-781.614151	-2824.446393	2604.521710	1226.331017	-791.223981	-1226.331017	1109.159508	0.547200	
189	36.031222	-39.317378	16.502030	3508.368740	-580.586249	-3508.368740	1839.621937	1775.932275	-556.860100	-1775.932275	670.907725	0.580672	
190	28.842447	-39.073269	16.168356	3888.741302	-394.426719	-3888.741302	1233.870280	2086.645580	-334.496640	-2086.645580	310.926344	0.623004	
191	21.469926	-37.670050	15.709703	4010.231227	-257.468125	-4010.231227	803.659038	2185.418629	-145.171819	-2185.418629	65.358265	0.672569	
192	14.834417	-36.077428	15.216907	3953.590211	-170.715595	-3953.590211	518.206020	2150.753174	-3.254777	-2150.753174	-77.627305	0.727695	
193	9.417450	-34.775886	14.749123	3785.778327	-123.364446	-3785.778327	342.379296	2057.210897	85.088221	-2057.210897	-140.491313	0.786993	
194	5.446462	-33.857757	14.335044	3545.578442	-103.776410	-3545.578442	252.389180	1955.296679	121.140600	-1955.296679	-144.529332	0.849270	
195	3.026782	-33.171473	13.980708	3252.260282	-102.717456	-3252.260282	237.904841	1869.945995	111.074296	-1869.945995	-108.114517	0.913397	
196	2.193494	-32.460484	13.678993	2919.385175	-113.166136	-2919.385175	299.443026	1804.771625	63.568619	-1804.771625	-47.054413	0.978297	
