kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_035	25-6-2021	10:25:10:835	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	2.472737	-0.030009	3.074947	3.484931	-2.265892	-3.484931	4.597702	0.301040	11.218562	-0.301040	-36.482042	2.962802	
26	2.533652	-0.027915	3.102025	1.852278	-2.360415	-1.852278	5.035455	-0.350805	11.509926	0.350805	-37.766724	2.951108	
27	2.569673	-0.011375	3.128902	0.527947	-2.512465	-0.527947	5.805415	-1.139915	11.679172	1.139915	-38.542715	2.936115	
28	2.578997	0.012871	3.155680	-0.499454	-2.724064	0.499454	6.913708	-2.018988	11.728731	2.018988	-38.828492	2.919218	
29	2.564689	0.032632	3.182437	-1.388934	-2.967174	1.388934	8.233878	-2.910356	11.681898	2.910356	-38.716465	2.901698	
30	2.533602	0.025182	3.209270	-2.373912	-3.160876	2.373912	9.449490	-3.647823	11.620621	3.647823	-38.486064	2.884257	
31	2.498960	-0.022234	3.236121	-3.588879	-3.234723	3.588879	10.273307	-4.134550	11.652302	4.134550	-38.490413	2.866583	
32	2.469308	-0.100921	3.262796	-4.972283	-3.201312	4.972283	10.728630	-4.459740	11.799655	4.459740	-38.807737	2.847834	
33	2.443618	-0.202530	3.289127	-6.541091	-3.098542	6.541091	10.951632	-4.734763	12.015047	4.734763	-39.298256	2.827475	
34	2.413389	-0.334221	3.314938	-8.557424	-2.928737	8.557424	10.977269	-4.959681	12.237034	4.959681	-39.789032	2.805394	
35	2.367701	-0.490285	3.340063	-11.023412	-2.738132	11.023412	11.001135	-5.171506	12.372382	5.171506	-40.021295	2.781919	
36	2.307818	-0.625086	3.364503	-13.138622	-2.665570	13.138622	11.480565	-5.560202	12.348314	5.560202	-39.801600	2.758005	
37	2.243444	-0.688968	3.388416	-13.810797	-2.837002	13.810797	12.759194	-6.294684	12.178863	6.294684	-39.176860	2.734976	
38	2.177398	-0.679415	3.411951	-12.744074	-3.253547	12.744074	14.767158	-7.364498	11.927645	7.364498	-38.332545	2.713966	
39	2.109061	-0.629861	3.435184	-10.588259	-3.817430	10.588259	17.156934	-8.688774	11.652443	8.688774	-37.452513	2.695583	
40	2.044075	-0.560880	3.458156	-8.081842	-4.445976	8.081842	19.639986	-10.287949	11.394968	10.287949	-36.662968	2.679917	
41	1.988465	-0.467117	3.480933	-5.500446	-5.127573	5.500446	22.151565	-12.265049	11.171484	12.265049	-35.978278	2.666854	
42	1.936771	-0.348860	3.503612	-2.978914	-5.868726	2.978914	24.739995	-14.653902	10.958735	14.653902	-35.293337	2.656401	
43	1.877677	-0.222582	3.526209	-0.790702	-6.647534	0.790702	27.420490	-17.407579	10.720623	17.407579	-34.496383	2.648687	
44	1.808872	-0.096054	3.548602	0.837197	-7.431823	-0.837197	30.147407	-20.523411	10.451167	20.523411	-33.568843	2.643845	
45	1.735652	0.036183	3.570606	1.827055	-8.192511	-1.827055	32.848803	-24.058035	10.168530	24.058035	-32.550328	2.641973	
46	1.659171	0.173968	3.592105	2.178263	-8.904794	-2.178263	35.497612	-28.030546	9.880044	28.030546	-31.456730	2.643111	
47	1.574908	0.307198	3.613115	1.842577	-9.554812	-1.842577	38.132893	-32.389213	9.578009	32.389213	-30.267754	2.647262	
48	1.478058	0.426742	3.633731	0.682802	-10.138655	-0.682802	40.803420	-37.062844	9.252627	37.062844	-28.947451	2.654418	
49	1.366091	0.526577	3.654072	-1.437557	-10.651412	1.437557	43.522952	-41.985043	8.901934	41.985043	-27.478380	2.664594	
50	1.241349	0.596502	3.674248	-4.697900	-11.073303	4.697900	46.242105	-47.090765	8.549448	47.090765	-25.922157	2.677793	
51	1.112035	0.620024	3.694410	-9.461694	-11.358987	9.461694	48.803847	-52.320077	8.244220	52.320077	-24.415093	2.693918	
52	0.987302	0.579434	3.714889	-16.133924	-11.451271	16.133924	50.960078	-57.591857	8.032250	57.591857	-23.083298	2.712691	
53	0.872999	0.472754	3.736161	-24.684796	-11.339424	24.684796	52.569865	-62.830326	7.928839	62.830326	-21.965241	2.733700	
54	0.772932	0.330630	3.758526	-34.355755	-11.092657	34.355755	53.798053	-68.055346	7.909951	68.055346	-21.000488	2.756582	
55	0.693456	0.194926	3.782057	-44.253311	-10.786284	44.253311	54.923105	-73.358170	7.937861	73.358170	-20.120008	2.781206	
56	0.648300	0.073717	3.806826	-54.388002	-10.399926	54.388002	55.890689	-78.783126	8.013231	78.783126	-19.380645	2.807642	
57	0.654148	-0.058391	3.832985	-65.478705	-9.841636	65.478705	56.262597	-84.263158	8.191184	84.263158	-18.961290	2.835885	
58	0.713667	-0.209532	3.860636	-77.556997	-9.087672	77.556997	55.761334	-89.634614	8.518541	89.634614	-18.951486	2.865586	
59	0.808462	-0.347182	3.889623	-89.567144	-8.241537	89.567144	54.689822	-94.736939	8.968389	94.736939	-19.205246	2.896167	
60	0.919370	-0.434365	3.919534	-100.528476	-7.418433	100.528476	53.542753	-99.520533	9.485875	99.520533	-19.521294	2.927173	
61	1.043459	-0.459948	3.949905	-110.240789	-6.649318	110.240789	52.490260	-104.021957	10.066487	104.021957	-19.844181	2.958350	
62	1.182276	-0.425144	3.980342	-118.723773	-5.928079	118.723773	51.523475	-108.272714	10.727652	108.272714	-20.176695	2.989527	
63	1.329077	-0.330256	4.010632	-125.877140	-5.260432	125.877140	50.695142	-112.278027	11.451672	112.278027	-20.467115	3.020613	
64	1.472349	-0.180761	4.040956	-131.773059	-4.657414	131.773059	50.073388	-116.043150	12.192168	116.043150	-20.645410	3.051602	
65	1.601454	0.013674	4.071846	-136.659855	-4.135665	136.659855	49.763820	-119.613609	12.892819	119.613609	-20.658779	3.082572	
66	1.705870	0.246013	4.103923	-140.725463	-3.721172	140.725463	49.986105	-123.082104	13.481657	123.082104	-20.453845	3.113714	
67	1.772331	0.507088	4.137699	-144.159128	-3.440249	144.159128	50.985185	-126.503068	13.871397	126.503068	-19.977393	3.145317	
68	1.790787	0.784637	4.173472	-147.290056	-3.303158	147.290056	52.907655	-129.905004	13.995815	129.905004	-19.218788	3.177636	
69	1.766026	1.062776	4.211373	-150.732040	-3.272233	150.732040	55.612674	-133.360767	13.870108	133.360767	-18.262404	3.210778	
70	1.717522	1.308023	4.251401	-155.511750	-3.251392	155.511750	58.429300	-136.845080	13.613155	136.845080	-17.287888	3.244610	
71	1.663875	1.485232	4.293339	-162.463698	-3.153898	162.463698	60.581264	-140.233654	13.358847	140.233654	-16.443714	3.278712	
72	1.613418	1.586471	4.336661	-171.627853	-2.959514	171.627853	61.806467	-143.518443	13.175321	143.518443	-15.764842	3.312587	
73	1.577747	1.612534	4.380598	-182.789091	-2.667766	182.789091	61.931065	-146.746723	13.147388	146.746723	-15.295675	3.345886	
74	1.574532	1.560688	4.424392	-195.761127	-2.269842	195.761127	60.595406	-149.891616	13.394334	149.891616	-15.111529	3.378342	
75	1.603802	1.448483	4.467431	-209.858188	-1.800328	209.858188	57.984623	-152.944851	13.923649	152.944851	-15.164434	3.409765	
76	1.647875	1.305330	4.509153	-224.199094	-1.326709	224.199094	54.786401	-155.958990	14.639416	155.958990	-15.314144	3.440131	
77	1.694869	1.144119	4.548913	-238.382302	-0.888862	238.382302	51.412283	-158.982127	15.478787	158.982127	-15.471127	3.469564	
78	1.744494	0.968673	4.585999	-252.300687	-0.496145	252.300687	47.985153	-162.054944	16.438265	162.054944	-15.610090	3.498308	
79	1.802078	0.788834	4.619924	-265.903995	-0.144571	265.903995	44.628757	-165.236683	17.543405	165.236683	-15.732164	3.526634	
80	1.874160	0.614559	4.650653	-279.265983	0.179384	279.265983	41.447179	-168.585486	18.821790	168.585486	-15.832416	3.554730	
81	1.968571	0.448648	4.678482	-292.552147	0.500845	292.552147	38.386400	-172.110386	20.296216	172.110386	-15.893106	3.582714	
82	2.089207	0.293165	4.703894	-305.839362	0.839414	305.839362	35.348015	-175.759632	21.970969	175.759632	-15.882495	3.610717	
83	2.226335	0.156600	4.727535	-318.967456	1.181470	318.967456	32.513071	-179.479301	23.786162	179.479301	-15.732950	3.638882	
84	2.373709	0.044886	4.750141	-331.856642	1.514890	331.856642	29.994523	-183.243604	25.699960	183.243604	-15.404375	3.667367	
85	2.546663	-0.045014	4.772471	-344.843955	1.871137	344.843955	27.369721	-187.044502	27.785987	187.044502	-14.931811	3.696300	
86	2.760746	-0.117188	4.795243	-358.377021	2.289066	358.377021	24.125462	-190.901778	30.111655	190.901778	-14.338088	3.725787	
87	3.008799	-0.175493	4.818978	-372.553930	2.759744	372.553930	20.100785	-194.772496	32.624658	194.772496	-13.588939	3.756014	
88	3.268557	-0.228973	4.843820	-387.111938	3.225065	387.111938	15.329363	-198.465062	35.215765	198.465062	-12.644370	3.787221	
89	3.520182	-0.286142	4.869549	-401.771968	3.629148	401.771968	9.914245	-201.834650	37.776949	201.834650	-11.490137	3.819633	
90	3.750448	-0.345569	4.895945	-416.391029	3.953677	416.391029	4.112025	-204.944139	40.181511	204.944139	-10.138027	3.853572	
91	3.951732	-0.404088	4.923069	-430.864691	4.195085	430.864691	-1.888704	-207.847085	42.321826	207.847085	-8.638352	3.889504	
92	4.121622	-0.466336	4.951021	-445.082465	4.332400	445.082465	-8.173310	-210.425309	44.158069	210.425309	-7.069763	3.927834	
93	4.250745	-0.535698	4.979721	-458.770484	4.321432	458.770484	-14.643108	-212.515308	45.631047	212.515308	-5.491872	3.968720	
94	4.321742	-0.610106	5.009133	-471.397223	4.114209	471.397223	-20.862016	-213.966482	46.633676	213.966482	-3.935188	4.012020	
95	4.325917	-0.690138	5.039436	-482.368384	3.681261	482.368384	-26.566135	-214.564037	47.109594	214.564037	-2.420124	4.057296	
96	4.262309	-0.783722	5.070773	-491.048255	2.995119	491.048255	-31.771114	-213.938166	47.061009	213.938166	-0.942029	4.103824	
97	4.130644	-0.905481	5.103107	-496.764120	2.008118	496.764120	-36.595200	-211.588847	46.519270	211.588847	0.553250	4.150615	
98	3.943149	-1.070962	5.136612	-499.179824	0.669336	499.179824	-41.384072	-207.162108	45.593378	207.162108	2.151535	4.196504	
99	3.730256	-1.285799	5.171966	-498.500254	-1.049821	498.500254	-46.697017	-200.724974	44.468827	200.724974	3.924297	4.240423	
100	3.521446	-1.542975	5.209983	-495.164835	-3.158369	495.164835	-52.850914	-192.701911	43.299085	192.701911	5.914261	4.281681	
101	3.328355	-1.832400	5.251041	-489.292176	-5.659603	489.292176	-59.586402	-183.581870	42.133572	183.581870	8.160930	4.319998	
102	3.146536	-2.139952	5.295042	-480.726437	-8.511064	480.726437	-66.229507	-173.739197	40.920489	173.739197	10.709308	4.355374	
103	2.965208	-2.446923	5.341836	-469.777128	-11.621888	469.777128	-72.226399	-163.346426	39.560600	163.346426	13.601216	4.387914	
104	2.786484	-2.744549	5.391216	-457.182957	-14.972697	457.182957	-77.711812	-152.373204	38.061566	152.373204	16.857900	4.417743	
105	2.635364	-3.028333	5.442428	-443.626291	-18.637102	443.626291	-83.377123	-140.932480	36.599616	140.932480	20.421612	4.445041	
106	2.538844	-3.285264	5.494108	-429.876176	-22.678573	429.876176	-89.750717	-129.486073	35.355781	129.486073	24.146497	4.470145	
107	2.505594	-3.506237	5.544767	-416.621521	-27.148904	416.621521	-96.910990	-118.464268	34.386873	118.464268	27.894488	4.493558	
108	2.532158	-3.692128	5.593173	-404.005258	-32.132882	404.005258	-104.764731	-107.952589	33.672392	107.952589	31.581707	4.515838	
109	2.613282	-3.846824	5.638297	-391.814424	-37.750508	391.814424	-113.279159	-97.754304	33.179032	97.754304	35.161088	4.537448	
110	2.736729	-3.978412	5.679100	-379.795031	-44.137328	379.795031	-122.314800	-87.531153	32.810363	87.531153	38.664412	4.558676	
111	2.885560	-4.095436	5.714514	-367.578305	-51.410780	367.578305	-131.560786	-76.967467	32.408356	76.967467	42.183175	4.579681	
112	3.055915	-4.197153	5.743528	-354.605733	-59.696753	354.605733	-140.897402	-65.893949	31.904069	65.893949	45.742064	4.600582	
113	3.255318	-4.276867	5.765209	-340.197487	-69.157096	340.197487	-150.399517	-54.275780	31.328287	54.275780	49.295986	4.621455	
114	3.483796	-4.334277	5.778919	-323.538421	-79.955292	323.538421	-159.917020	-42.084104	30.649222	42.084104	52.854001	4.642322	
115	3.729652	-4.378540	5.784608	-303.712638	-92.240526	303.712638	-168.961013	-29.237689	29.714658	29.237689	56.517574	4.663179	
116	3.978352	-4.421104	5.782704	-279.960922	-106.162961	279.960922	-176.909063	-15.739740	28.329660	15.739740	60.413893	4.684056	
117	4.221475	-4.468803	5.773816	-251.735742	-121.891327	251.735742	-183.202409	-1.797842	26.358874	1.797842	64.632714	4.705090	
118	4.453999	-4.524152	5.758629	-218.447919	-139.596573	218.447919	-187.287541	12.317634	23.715570	-12.317634	69.232619	4.726573	
119	4.664106	-4.588061	5.738015	-179.577663	-159.387521	179.577663	-188.450441	26.402547	20.280764	-26.402547	74.243872	4.748969	
120	4.835630	-4.659666	5.713199	-134.958587	-181.292668	134.958587	-185.915779	40.232271	15.951967	-40.232271	79.623722	4.772898	
121	4.954485	-4.740389	5.685760	-84.607787	-205.310236	84.607787	-178.984181	53.584031	10.691472	-53.584031	85.296404	4.799119	
122	5.016212	-4.825697	5.657433	-28.955415	-231.345685	28.955415	-167.181875	66.001284	4.598713	-66.001284	91.111437	4.828495	
123	5.032059	-4.892504	5.629949	30.709235	-259.119531	-30.709235	-150.485793	76.531279	-1.977937	-76.531279	96.712424	4.861930	
124	5.014109	-4.913367	5.604905	92.556205	-288.224394	-92.556205	-129.194405	84.197635	-8.591364	-84.197635	101.631681	4.900217	
125	4.964142	-4.867010	5.583590	154.465011	-318.132108	-154.465011	-103.750962	88.396043	-14.832453	-88.396043	105.380734	4.943875	
126	4.881680	-4.731602	5.566899	214.041658	-348.160264	-214.041658	-74.853571	88.788763	-20.262616	-88.788763	107.430850	4.993068	
127	4.774540	-4.493966	5.555372	269.094117	-377.850174	-269.094117	-43.450563	85.240559	-24.398491	-85.240559	107.313558	5.047555	
128	4.672964	-4.169742	5.549186	318.279467	-407.787046	-318.279467	-10.302410	77.708156	-26.700659	-77.708156	104.715602	5.106580	
129	4.620664	-3.792956	5.547988	360.902505	-439.420539	-360.902505	24.599009	65.992270	-26.709253	-65.992270	99.529997	5.168857	
130	4.649633	-3.378105	5.550757	396.144565	-473.767339	-396.144565	61.756740	49.741485	-24.161119	-49.741485	91.775405	5.232851	
131	4.777925	-2.902517	5.555975	423.017124	-510.785902	-423.017124	101.341332	28.682045	-18.783110	-28.682045	81.334536	5.297214	
132	4.997818	-2.327860	5.561984	440.834685	-549.223974	-440.834685	142.973432	3.010280	-10.523625	-3.010280	68.218084	5.361031	
133	5.279362	-1.632877	5.567112	449.397925	-587.166461	-449.397925	185.952406	-26.557456	0.168860	26.557456	52.941494	5.423673	
134	5.614280	-0.816116	5.569732	448.753334	-623.407497	-448.753334	229.548866	-59.495582	12.921002	59.495582	36.029584	5.484486	
135	6.016708	0.110215	5.568539	439.158667	-657.712857	-439.158667	273.484719	-95.662813	27.569441	95.662813	17.810685	5.542814	
136	6.492663	1.114981	5.562767	421.032533	-690.193203	-421.032533	318.223156	-134.896669	43.633074	134.896669	-1.126421	5.598319	
137	7.039212	2.157874	5.552157	394.717012	-720.969401	-394.717012	364.619300	-176.968806	60.315497	176.968806	-19.930519	5.651120	
138	7.653615	3.207575	5.536797	360.638525	-750.169435	-360.638525	413.398767	-221.761086	77.013486	221.761086	-38.045220	5.701677	
139	8.330395	4.248600	5.517068	319.245585	-777.851440	-319.245585	464.854306	-269.321945	93.611906	269.321945	-55.547509	5.750454	
140	9.046533	5.268492	5.493603	270.768226	-803.515845	-270.768226	518.625887	-319.358717	109.937194	319.358717	-72.506848	5.797618	
141	9.764655	6.241429	5.467208	215.180093	-826.364463	-215.180093	573.941347	-370.998368	125.284390	370.998368	-88.363097	5.843166	
142	10.459702	7.128580	5.438778	152.006499	-846.509303	-152.006499	630.545523	-423.592906	138.849244	423.592906	-102.278290	5.887201	
143	11.120392	7.892627	5.409182	80.225145	-864.774883	-80.225145	688.550979	-476.967094	150.177389	476.967094	-113.650078	5.929949	
144	11.734314	8.515029	5.379167	-1.597071	-881.444463	1.597071	747.043795	-530.794861	159.190494	530.794861	-122.239609	5.971477	
145	12.293049	9.000399	5.349235	-95.101539	-896.384236	95.101539	804.030174	-584.713552	166.226763	584.713552	-128.243123	6.011314	
146	12.797021	9.369219	5.319500	-201.794495	-909.530085	201.794495	857.140446	-638.734824	172.116155	638.734824	-132.398877	6.048223	
147	13.258606	9.649518	5.289615	-322.875697	-920.768105	322.875697	903.773484	-693.223284	177.921383	693.223284	-135.637738	6.080423	
148	13.700730	9.870474	5.258862	-459.397385	-929.922344	459.397385	941.336982	-748.784631	184.568864	748.784631	-138.592804	6.106368	
149	14.131393	10.065276	5.226358	-612.395496	-936.583616	612.395496	967.248075	-805.952661	192.893662	805.952661	-141.870283	6.125152	
150	14.541082	10.278259	5.191311	-782.640749	-940.398541	782.640749	979.534575	-865.501358	203.906013	865.501358	-146.621931	6.136035	
151	14.932811	10.558353	5.153224	-969.848536	-941.869630	969.848536	978.239031	-929.238411	218.778050	929.238411	-154.480650	6.138228	
152	15.322994	10.945459	5.111565	-1171.850375	-942.013073	1171.850375	965.129837	-999.492007	238.518457	999.492007	-167.073993	6.131382	
153	15.729376	11.469901	5.065060	-1384.555900	-941.534304	1384.555900	942.261735	-1078.314447	263.735546	1078.314447	-185.674628	6.116100	
154	16.182810	12.163557	5.011833	-1602.594170	-941.035876	1602.594170	911.715327	-1167.999816	294.846227	1167.999816	-211.222210	6.094369	
155	16.723356	13.052384	4.950226	-1819.526276	-941.171943	1819.526276	875.838746	-1270.871340	332.129273	1270.871340	-244.287386	6.069951	
156	17.372194	14.129306	4.879165	-2028.135033	-942.092256	2028.135033	837.019222	-1387.575917	375.266392	1387.575917	-284.687484	6.048326	
157	18.110788	15.337444	4.798328	-2221.164660	-942.872357	2221.164660	797.123890	-1515.539445	422.923524	1515.539445	-331.193110	6.035898	
158	18.875674	16.571768	4.708130	-2391.523450	-941.145354	2391.523450	756.670969	-1648.179059	472.626856	1648.179059	-381.528883	6.038482	
159	19.589586	17.718503	4.609463	-2533.128820	-933.816375	2533.128820	714.690581	-1776.869343	521.624066	1776.869343	-433.214484	6.059859	
160	20.214992	18.719805	4.503519	-2642.415792	-918.815860	2642.415792	669.741301	-1895.585022	568.571694	1895.585022	-485.131462	6.101504	
161	20.767893	19.593701	4.391521	-2718.524123	-896.148596	2718.524123	621.194233	-2003.408203	614.067001	2003.408203	-538.034559	6.163536	
162	21.283989	20.392553	4.274529	-2762.038687	-867.459210	2762.038687	569.880178	-2102.727067	659.400811	2102.727067	-593.329719	6.245951	
163	21.795322	21.162460	4.153552	-2773.838569	-835.078648	2773.838569	517.796608	-2196.886472	705.508219	2196.886472	-651.938492	6.349478	
164	22.348558	21.947581	4.029695	-2755.333764	-801.769967	2755.333764	467.483293	-2290.488036	753.538250	2290.488036	-714.710397	6.476326	
165	23.010688	22.808147	3.904402	-2708.450741	-770.679338	2708.450741	421.314316	-2389.249223	805.460705	2389.249223	-783.188573	6.630686	
166	23.831468	23.814381	3.779560	-2634.708087	-745.105226	2634.708087	381.261464	-2497.948210	863.134504	2497.948210	-859.058640	6.818397	
167	24.829579	25.027338	3.657160	-2535.688654	-728.425941	2535.688654	349.386154	-2620.072612	927.335846	2620.072612	-942.970355	7.046361	
168	26.023361	26.496711	3.538945	-2414.329354	-723.753012	2414.329354	327.657795	-2759.104700	998.194403	2759.104700	-1034.472019	7.322325	
169	27.435990	28.263854	3.426376	-2275.168451	-733.445327	2275.168451	317.502886	-2918.144481	1075.407453	2918.144481	-1132.279333	7.654364	
170	29.068247	30.351509	3.320657	-2124.345649	-759.037693	2124.345649	320.203937	-3098.284067	1157.383927	3098.284067	-1233.693980	8.049727	
171	30.900832	32.771848	3.222795	-1969.766736	-801.207995	1969.766736	336.826662	-3298.150559	1241.146471	3298.150559	-1334.637778	8.513520	
172	32.925126	35.539745	3.133720	-1820.478943	-858.954820	1820.478943	366.957317	-3513.828078	1323.265815	3513.828078	-1430.792414	9.047457	
173	35.146006	38.644265	3.054201	-1684.532060	-928.047814	1684.532060	407.325124	-3736.917451	1400.030427	3736.917451	-1518.087700	9.648596	
174	37.528385	42.002402	2.984726	-1565.405506	-1000.022741	1565.405506	451.225967	-3950.598883	1465.856310	3950.598883	-1591.401734	10.308370	
175	39.978339	45.480161	2.925490	-1461.117748	-1063.874040	1461.117748	489.859928	-4130.925226	1513.186315	4130.925226	-1644.614124	11.012779	
176	42.429272	48.985734	2.876366	-1367.342359	-1109.608471	1367.342359	514.861673	-4256.256118	1536.117354	4256.256118	-1674.057271	11.743832	
177	44.861497	52.475719	2.836887	-1277.287956	-1129.082214	1277.287956	519.389148	-4309.987116	1531.030482	4309.987116	-1678.430528	12.481089	
178	47.218800	55.867783	2.806347	-1179.085248	-1115.141122	1179.085248	498.788493	-4276.761666	1493.566705	4276.761666	-1655.246080	13.203432	
179	49.419689	59.035199	2.783977	-1058.349538	-1063.295100	1058.349538	453.009853	-4147.499231	1419.587295	4147.499231	-1602.333454	13.891848	
180	51.422655	61.851447	2.769061	-903.669053	-974.239618	903.669053	389.208617	-3927.248214	1307.896030	3927.248214	-1521.495237	14.532223	
181	53.200930	64.183297	2.760957	-710.561004	-854.921835	710.561004	322.664039	-3635.900254	1159.718084	3635.900254	-1418.121054	15.117359	
182	54.710448	65.910505	2.759059	-484.311200	-718.439054	484.311200	275.066411	-3305.085962	977.818136	3305.085962	-1299.605697	15.648378	
183	55.953229	67.000308	2.762773	-240.845524	-582.279155	240.845524	270.184717	-2973.746151	767.444824	2973.746151	-1175.951831	16.134949	
184	56.987654	67.497292	2.771627	-4.714498	-465.222577	4.714498	329.627793	-2680.590824	535.385633	2680.590824	-1058.567693	16.593643	
185	57.820351	67.432188	2.785499	195.199468	-384.063995	-195.199468	469.435540	-2455.965999	287.649460	2455.965999	-956.481963	17.045017	
186	58.352974	66.805503	2.804651	331.966539	-350.437247	-331.966539	696.427689	-2316.753669	29.651804	2316.753669	-874.635486	17.509948	
187	58.367859	65.600346	2.829411	386.664765	-368.430693	-386.664765	1005.416208	-2263.521463	-232.233548	2263.521463	-813.288971	18.005601	
188	57.481964	63.724408	2.859843	353.892594	-432.392553	-353.892594	1375.353382	-2278.192985	-487.167585	2278.192985	-769.606438	18.541247	
189	55.158666	60.957229	2.895650	249.528418	-523.015476	-249.528418	1761.146153	-2319.479615	-712.972699	2319.479615	-744.792146	19.111701	
190	50.828732	56.965482	2.936212	121.336858	-600.975669	-121.336858	2081.830000	-2312.908663	-868.210068	2312.908663	-757.580065	19.685595	
191	44.199482	51.447004	2.980698	62.492740	-600.633412	-62.492740	2214.382924	-2137.050350	-890.758344	2137.050350	-866.054872	20.186488	
192	35.871504	44.575327	3.028149	221.768219	-434.072910	-221.768219	2029.514630	-1626.909443	-728.216148	1626.909443	-1181.916420	20.468023	
193	28.109500	37.698368	3.077583	773.419649	-29.412382	-773.419649	1535.959613	-658.006269	-436.642071	658.006269	-1813.375636	20.301442	
194	24.663002	33.152335	3.128162	1768.128286	574.725332	-1768.128286	1094.295408	621.754468	-291.351685	-621.754468	-2647.392085	19.433468	
195	28.106479	31.448498	3.179311	2898.541176	1156.217273	-2898.541176	1289.125901	1607.539746	-626.436274	-1607.539746	-3120.206353	17.793789	
196	36.613624	28.678740	3.230722	3557.954407	1439.650028	-3557.954407	2224.570172	1628.166797	-1348.378415	-1628.166797	-2562.940387	15.797484	
197	45.123948	20.477879	3.282243	3377.699368	1344.256958	-3377.699368	3292.459846	702.764746	-1915.044103	-702.764746	-1037.987015	14.382017	
