kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_003	24-6-2021	07:19:46:384	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	20.909533	7.493468	1.359793	695.444187	-32.323020	-695.444187	-127.677191	418.686535	-28.769764	-418.686535	30.528083	5.081946	
198	20.957387	7.645059	1.383048	630.759492	-25.003135	-630.759492	-137.560982	400.057389	-29.547756	-400.057389	29.691104	5.078801	
199	20.780544	7.561468	1.405474	568.461564	-17.655876	-568.461564	-144.173258	383.247355	-30.600863	-383.247355	29.110674	5.083654	
200	20.390005	7.246784	1.427714	509.520843	-10.220949	-509.520843	-148.450938	367.960173	-31.282075	-367.960173	28.125011	5.092984	
201	19.810289	6.735346	1.449673	455.260447	-2.398871	-455.260447	-151.744281	354.104973	-30.952936	-354.104973	26.164853	5.103435	
202	19.057359	6.026898	1.470723	405.848275	5.453856	-405.848275	-154.577337	340.937291	-28.934222	-340.937291	22.702044	5.111725	
203	18.137332	5.114356	1.490874	360.919551	13.171654	-360.919551	-157.885859	327.796243	-24.582210	-327.796243	17.279551	5.114246	
204	17.063810	4.023868	1.510729	320.397265	21.111945	-320.397265	-163.239573	314.602010	-17.531799	-314.602010	9.681003	5.107433	
205	15.867068	2.799423	1.530245	284.375362	29.485053	-284.375362	-171.586522	301.417318	-7.837226	-301.417318	0.010875	5.088366	
206	14.589554	1.489637	1.548485	252.957845	38.116664	-252.957845	-182.621564	288.142429	4.013050	-288.142429	-11.327050	5.055052	
207	13.272227	0.143749	1.564905	226.120564	46.684387	-226.120564	-195.153322	274.573877	17.239863	-274.573877	-23.749563	5.006426	
208	11.954638	-1.191852	1.580050	203.685169	54.813280	-203.685169	-207.595392	260.546154	30.930924	-260.546154	-36.594102	4.942198	
209	10.690635	-2.468342	1.594501	185.300227	61.980272	-185.300227	-218.133123	245.975326	44.072376	-245.975326	-49.106815	4.862794	
210	9.543930	-3.634857	1.607976	170.303488	67.611191	-170.303488	-225.106483	230.881931	55.688186	-230.881931	-60.519476	4.769411	
211	8.564659	-4.644068	1.619685	157.711433	71.304891	-157.711433	-227.513460	215.413742	65.087478	-215.413742	-70.221825	4.663925	
212	7.779064	-5.445843	1.628968	146.186786	72.863503	-146.186786	-225.043779	199.737772	71.931883	-199.737772	-77.796938	4.548710	
213	7.178392	-6.017616	1.635687	134.551886	72.418643	-134.551886	-218.414170	184.106663	76.327959	-184.106663	-83.113622	4.426494	
214	6.704309	-6.422678	1.640436	122.918563	70.619945	-122.918563	-209.650868	169.031628	78.925356	-169.031628	-86.520833	4.299939	
215	6.283834	-6.764003	1.643997	112.506098	68.199860	-112.506098	-200.633884	155.004115	80.454123	-155.004115	-88.578746	4.171001	
216	5.882623	-7.084394	1.646549	104.333048	65.370027	-104.333048	-191.618676	142.146424	81.183227	-142.146424	-89.561961	4.040794	
217	5.507877	-7.361407	1.647775	98.359522	61.954325	-98.359522	-181.940561	130.301938	81.037832	-130.301938	-89.445815	3.909991	
218	5.192497	-7.543531	1.647429	92.896468	57.888667	-92.896468	-171.438103	119.243528	79.909999	-119.243528	-88.120303	3.779419	
219	4.961744	-7.595797	1.645514	85.852531	53.442457	-85.852531	-160.829668	108.854136	77.870337	-108.854136	-85.581405	3.650716	
220	4.786827	-7.555931	1.642248	77.506233	49.060105	-77.506233	-150.985789	99.268053	75.280291	-99.268053	-82.108157	3.526072	
221	4.605968	-7.504715	1.637966	70.342755	45.068745	-70.342755	-142.104174	90.753363	72.539445	-90.753363	-78.122773	3.406918	
222	4.380707	-7.493721	1.632875	66.374595	41.593201	-66.374595	-133.829693	83.453971	69.827532	-83.453971	-73.939407	3.293257	
223	4.108456	-7.531286	1.627008	65.736451	38.646955	-65.736451	-125.872207	77.237002	67.165639	-77.237002	-69.741487	3.184158	
224	3.806836	-7.601177	1.620475	67.162965	36.162329	-67.162965	-118.131106	71.777588	64.516729	-71.777588	-65.616116	3.078515	
225	3.492962	-7.676265	1.613477	69.186208	33.998948	-69.186208	-110.475926	66.762109	61.817250	-66.762109	-61.554224	2.975556	
226	3.171932	-7.718964	1.606153	70.595156	32.029965	-70.595156	-102.778543	61.961450	58.997349	-61.961450	-57.479971	2.874973	
227	2.846625	-7.684732	1.598558	70.432204	30.175450	-70.432204	-95.043625	57.192794	55.995486	-57.192794	-53.308189	2.776910	
228	2.528552	-7.541487	1.590642	68.148600	28.348247	-68.148600	-87.390695	52.323839	52.788476	-52.323839	-49.002820	2.681944	
229	2.232652	-7.288067	1.582288	63.838828	26.435194	-63.838828	-79.951987	47.326850	49.397372	-47.326850	-44.583355	2.590883	
230	1.973367	-6.935951	1.573442	58.030258	24.310943	-58.030258	-72.716290	42.256599	45.808716	-42.256599	-40.041416	2.504493	
231	1.767220	-6.470036	1.564230	50.974240	21.865939	-50.974240	-65.546995	37.140936	41.921607	-37.140936	-35.288814	2.423590	
232	1.623637	-5.873077	1.555047	42.869366	19.043212	-42.869366	-58.313276	31.999860	37.634413	-31.999860	-30.270945	2.349282	
233	1.539730	-5.163802	1.546506	34.437326	15.803269	-34.437326	-50.813778	26.893028	32.898794	-26.893028	-25.033739	2.282657	
234	1.510415	-4.366427	1.539246	26.415332	12.091109	-26.415332	-42.755433	21.852028	27.665685	-21.852028	-19.627251	2.224332	
235	1.531892	-3.482952	1.533884	19.043605	7.882664	-19.043605	-33.910144	16.858032	21.872225	-16.858032	-14.051001	2.174573	
236	1.598730	-2.504679	1.531102	12.197961	3.203730	-12.197961	-24.192606	11.868435	15.489165	-11.868435	-8.280096	2.133634	
237	1.703955	-1.429612	1.531634	5.600488	-1.895637	-5.600488	-13.666362	6.826934	8.576725	-6.826934	-2.298801	2.101887	
238	1.839058	-0.272670	1.536108	-1.075815	-7.340927	1.075815	-2.550502	1.680779	1.317023	-1.680779	3.874637	2.079808	
239	1.992513	0.929217	1.544962	-8.189443	-12.977273	8.189443	8.722861	-3.589938	-5.958078	3.589938	10.138378	2.067945	
240	2.147189	2.106695	1.558487	-15.970788	-18.537674	15.970788	19.542831	-8.946475	-12.785496	8.946475	16.258629	2.066729	
241	2.268663	3.087697	1.576696	-23.649700	-23.407582	23.649700	28.800825	-13.981657	-18.336526	13.981657	21.550344	2.075673	
242	2.335290	3.753839	1.599154	-30.232036	-27.216658	30.232036	35.948175	-18.365581	-22.182640	18.365581	25.557107	2.092695	
243	2.304710	3.650041	1.624240	-31.287903	-27.771312	31.287903	36.923801	-19.529558	-21.879183	19.529558	25.561853	2.112583	
244	2.265841	3.667341	1.650735	-33.927076	-28.914102	33.927076	38.924907	-21.587370	-22.143435	21.587370	26.173136	2.131667	
