kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_003	24-6-2021	15:04:42:964	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-1.532199	-3.347153	4.696948	-91.438102	25.229235	91.438102	-106.804359	-28.231010	86.746564	28.231010	-89.020309	3.851572	
195	-1.705554	-3.461836	4.660575	-101.878896	24.636821	101.878896	-104.349585	-31.514813	83.316177	31.514813	-84.712849	3.789960	
196	-1.916331	-3.589954	4.622486	-111.420832	23.200987	111.420832	-101.555040	-34.476002	79.946468	34.476002	-80.411307	3.731853	
197	-2.139398	-3.708969	4.583285	-119.946588	20.966210	119.946588	-97.947110	-37.214072	76.332201	37.214072	-75.902657	3.676817	
198	-2.337394	-3.788939	4.543762	-127.078346	18.095102	127.078346	-93.100982	-39.739342	72.209752	39.739342	-71.010206	3.624632	
199	-2.460345	-3.798556	4.504819	-132.293922	14.907922	132.293922	-86.808047	-41.993503	67.439002	41.993503	-65.663780	3.575429	
200	-2.468570	-3.730080	4.467517	-134.743517	11.737474	134.743517	-78.689727	-43.892586	61.908960	43.892586	-59.773891	3.529550	
201	-2.348654	-3.589914	4.433127	-133.432056	8.807241	133.432056	-68.260055	-45.272915	55.478815	45.272915	-53.177507	3.487098	
202	-2.090210	-3.344372	4.402999	-127.651221	6.247926	127.651221	-55.358163	-45.956422	48.025898	45.956422	-45.723045	3.448067	
203	-1.671055	-2.918163	4.378319	-116.990987	4.139088	116.990987	-40.107224	-45.903961	39.500087	45.903961	-37.335432	3.413131	
204	-1.066401	-2.275003	4.359922	-101.145997	2.639293	101.145997	-22.742847	-45.087259	29.959596	45.087259	-28.042662	3.383788	
205	-0.256946	-1.445355	4.348217	-80.085311	2.000170	80.085311	-3.615893	-43.358432	19.542341	43.358432	-17.944374	3.361398	
206	0.754972	-0.450931	4.343255	-54.325893	2.246582	54.325893	16.989244	-40.755514	8.385819	40.755514	-7.146523	3.346569	
207	1.937625	0.723277	4.344935	-25.127718	3.053556	25.127718	38.908269	-37.781134	-3.382852	37.781134	4.230271	3.339744	
208	3.236362	2.064522	4.353161	5.267568	4.027336	-5.267568	61.807739	-35.260811	-15.563241	35.260811	15.952057	3.341798	
209	4.572243	3.509304	4.367828	33.939732	4.819645	-33.939732	85.068953	-34.044441	-27.874648	34.044441	27.644176	3.353868	
210	5.809672	4.909799	4.388729	57.045131	5.107910	-57.045131	107.135433	-34.811494	-39.593599	34.811494	38.460225	3.376888	
211	6.840847	6.104160	4.415404	71.951331	4.693681	-71.951331	126.969931	-37.892975	-50.090160	37.892975	47.689872	3.410871	
212	7.237707	6.581042	4.446406	71.966974	3.041685	-71.966974	138.454600	-43.059046	-55.327275	43.059046	51.547668	3.453450	
213	7.534496	6.938180	4.478787	69.146075	1.155320	-69.146075	148.953500	-48.681375	-60.018531	48.681375	54.695160	3.499804	
