kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_003	22-6-2021	14:41:12:810	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.377546	0.162045	0.794222	-2.941938	2.739588	2.941938	-6.773936	0.610284	4.093369	-0.610284	-6.090694	1.602809	
201	0.265243	-0.011849	0.782600	-3.713105	2.752801	3.713105	-7.526074	0.305850	4.618447	-0.305850	-6.545450	1.592132	
202	0.121361	-0.207409	0.770459	-4.106521	2.766261	4.106521	-8.484818	0.177192	5.222025	-0.177192	-7.027440	1.575159	
203	-0.037018	-0.407867	0.758293	-4.143618	2.752462	4.143618	-9.379294	0.165356	5.812692	-0.165356	-7.483760	1.551346	
204	-0.192192	-0.594429	0.746500	-3.935105	2.699522	3.935105	-9.983433	0.205199	6.302645	-0.205199	-7.851578	1.521028	
205	-0.335247	-0.756278	0.735073	-3.684242	2.623604	3.684242	-10.262944	0.265813	6.634275	-0.265813	-8.074536	1.485192	
206	-0.468469	-0.891752	0.723590	-3.571594	2.562294	3.571594	-10.321014	0.350492	6.794885	-0.350492	-8.127377	1.445109	
207	-0.596854	-1.003661	0.711481	-3.617959	2.544357	3.617959	-10.232113	0.464129	6.795896	-0.464129	-8.012099	1.401969	
208	-0.715146	-1.089511	0.698530	-3.724572	2.555539	3.724572	-9.960104	0.583301	6.637715	-0.583301	-7.735321	1.356922	
209	-0.808623	-1.140518	0.685030	-3.842348	2.567139	3.842348	-9.514213	0.684072	6.343531	-0.684072	-7.346729	1.311324	
210	-0.865914	-1.150363	0.671184	-4.002464	2.565863	4.002464	-9.003339	0.760657	5.968846	-0.760657	-6.928078	1.266453	
211	-0.885010	-1.119650	0.656723	-4.224819	2.541641	4.224819	-8.498571	0.798654	5.556679	-0.798654	-6.527883	1.223265	
212	-0.871010	-1.053434	0.641304	-4.495810	2.485219	4.495810	-8.004026	0.774313	5.128404	-0.774313	-6.156969	1.182548	
213	-0.836838	-0.958876	0.624859	-4.793289	2.392153	4.793289	-7.482247	0.664294	4.683415	-0.664294	-5.786497	1.144981	
214	-0.796007	-0.846936	0.607492	-5.123841	2.264382	5.123841	-6.928948	0.460765	4.226865	-0.460765	-5.392159	1.111130	
215	-0.744065	-0.726478	0.589290	-5.536614	2.101836	5.536614	-6.434182	0.178805	3.803756	-0.178805	-5.032234	1.081293	
216	-0.666972	-0.597073	0.570354	-6.068066	1.902935	6.068066	-6.100627	-0.160560	3.468045	0.160560	-4.801976	1.055360	
217	-0.570673	-0.459360	0.550962	-6.710700	1.696867	6.710700	-5.994771	-0.516271	3.250674	0.516271	-4.744711	1.032832	
218	-0.473629	-0.321860	0.531551	-7.444152	1.520818	7.444152	-6.130227	-0.846018	3.155477	0.846018	-4.847736	1.012766	
219	-0.375154	-0.189763	0.512455	-8.256552	1.351228	8.256552	-6.425149	-1.167893	3.156986	1.167893	-5.075392	0.993999	
220	-0.266091	-0.063829	0.493721	-9.109990	1.138003	9.109990	-6.753719	-1.513486	3.211100	1.513486	-5.370904	0.975504	
221	-0.161266	0.046109	0.475261	-9.907062	0.885436	9.907062	-7.010583	-1.853376	3.269226	1.853376	-5.639488	0.956276	
222	-0.086635	0.115201	0.457179	-10.544760	0.629838	10.544760	-7.131919	-2.133413	3.296298	2.133413	-5.800474	0.935177	
223	-0.039072	0.121335	0.439800	-10.960140	0.365426	10.960140	-7.108085	-2.336445	3.276800	2.336445	-5.858564	0.911140	
224	0.022661	0.082641	0.423440	-11.114626	0.036807	11.114626	-6.858534	-2.523135	3.167380	2.523135	-5.830328	0.883701	
225	0.134727	0.049380	0.408440	-11.014648	-0.375306	11.014648	-6.191861	-2.789179	2.895104	2.789179	-5.639208	0.853729	
226	0.293654	0.048125	0.395396	-10.691744	-0.809432	10.691744	-5.037474	-3.150918	2.439659	3.150918	-5.177260	0.823520	
227	0.487214	0.076442	0.385152	-10.154988	-1.202331	10.154988	-3.487760	-3.555168	1.835696	3.555168	-4.408649	0.796200	
228	0.714232	0.132368	0.378647	-9.402425	-1.538747	9.402425	-1.632010	-3.963027	1.117020	3.963027	-3.353016	0.775163	
229	0.965936	0.217723	0.376767	-8.429028	-1.835864	8.429028	0.522516	-4.379611	0.299335	4.379611	-2.035810	0.763660	
230	1.220795	0.326697	0.380098	-7.290431	-2.138530	7.290431	2.931237	-4.840143	-0.575853	4.840143	-0.581285	0.764292	
231	1.475186	0.444825	0.388782	-6.025199	-2.535663	6.025199	5.626046	-5.407748	-1.502424	5.407748	0.880399	0.778480	
232	1.611763	0.503769	0.401726	-5.173476	-2.902117	5.173476	7.493291	-5.868935	-2.089154	5.868935	1.672282	0.803995	
233	1.762274	0.565535	0.417372	-4.132115	-3.385493	4.132115	9.880261	-6.491871	-2.830649	6.491871	2.601936	0.837004	
