kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_027	24-6-2021	14:12:34:080	// Source file name and timestamp
357.143	// Sampling rate
0.986	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	33.698452	46.441811	2.662688	-829.118026	-580.563978	829.118026	189.640039	-2518.916681	947.479757	2518.916681	-950.696494	6.532512	
201	36.526215	49.981724	2.575340	-793.020433	-606.831033	793.020433	217.036092	-2623.575586	975.797015	2623.575586	-965.226064	7.043687	
202	39.266163	53.436973	2.488525	-752.075719	-630.629262	752.075719	251.333124	-2704.659242	990.841469	2704.659242	-965.826444	7.552853	
203	41.808708	56.690286	2.402442	-705.407639	-650.451610	705.407639	292.396067	-2756.982776	988.671841	2756.982776	-949.449280	8.057452	
204	44.060230	59.631555	2.317311	-653.262752	-664.925112	653.262752	339.685686	-2776.903433	966.453905	2776.903433	-914.297804	8.555495	
205	45.953812	62.167633	2.233412	-596.564362	-672.713115	596.564362	391.779735	-2762.423076	922.949517	2762.423076	-860.285644	9.045528	
206	47.443630	64.222569	2.151098	-536.249774	-672.375246	536.249774	446.067595	-2712.755190	858.403600	2712.755190	-788.868439	9.526452	
207	48.514457	65.745683	2.070939	-473.337161	-662.529438	473.337161	498.880705	-2628.633176	774.714526	2628.633176	-703.285810	9.997317	
208	49.187405	66.713184	1.993866	-408.704453	-642.123460	408.704453	546.150134	-2512.816768	675.334931	2512.816768	-608.581719	10.457102	
209	49.509874	67.125969	1.920894	-343.062604	-610.797440	343.062604	584.530257	-2370.021922	564.604070	2370.021922	-510.904647	10.904521	
210	49.546490	67.015105	1.852817	-277.470381	-569.219693	277.470381	612.471946	-2206.377622	446.992398	2206.377622	-416.660420	11.337934	
211	49.376911	66.445091	1.790280	-212.700277	-518.784758	212.700277	630.375905	-2028.581736	326.510776	2028.581736	-331.951916	11.755360	
212	49.096132	65.511572	1.733845	-148.455504	-461.309773	148.455504	640.887844	-1843.453005	206.257309	1843.453005	-262.224390	12.154537	
213	48.799052	64.328472	1.683905	-84.505477	-399.500796	84.505477	650.344120	-1658.029378	87.799397	1658.029378	-211.496600	12.533101	
214	48.554362	63.004732	1.640622	-21.891731	-337.175213	21.891731	669.197910	-1479.635332	-29.194412	1479.635332	-181.594667	12.889043	
215	48.387367	61.620934	1.603830	37.267963	-278.593519	-37.267963	710.198487	-1315.488916	-146.510537	1315.488916	-172.285220	13.221177	
216	48.261583	60.198459	1.572985	90.351906	-227.343421	-90.351906	785.107944	-1171.480059	-266.327142	1171.480059	-181.963431	13.529025	
217	48.064096	58.667068	1.547434	135.175629	-185.151980	-135.175629	900.149741	-1050.360828	-389.507756	1050.360828	-208.830459	13.811950	
218	47.622614	56.862592	1.526777	171.729450	-150.930860	-171.729450	1051.094857	-949.834100	-513.494003	949.834100	-252.840466	14.067503	
219	46.752376	54.561551	1.510793	203.770544	-120.450740	-203.770544	1220.390986	-861.082707	-631.078184	861.082707	-317.300165	14.288827	
220	45.319928	51.543264	1.499144	240.098072	-86.804302	-240.098072	1378.764341	-769.130039	-731.447797	769.130039	-408.537354	14.461812	
221	43.314277	47.678543	1.491200	295.888834	-41.744500	-295.888834	1493.831801	-656.671406	-804.439735	656.671406	-532.089875	14.563847	
222	40.890674	43.020033	1.485772	389.979651	21.510709	-389.979651	1545.804967	-512.044929	-847.087472	512.044929	-684.147666	14.566569	
223	38.339253	37.832360	1.481089	532.405463	104.048380	-532.405463	1541.289629	-338.619064	-867.523737	338.619064	-841.037210	14.444562	
224	35.977286	32.514250	1.475433	705.118204	197.719036	-705.118204	1510.590723	-158.231752	-880.123494	158.231752	-956.591499	14.189000	
225	34.024076	27.452021	1.467975	851.607696	285.564528	-851.607696	1486.513128	-2.443709	-893.478599	2.443709	-976.990771	13.819984	
226	32.531458	22.912909	1.458819	893.745899	347.736813	-893.745899	1484.260945	104.659233	-903.037319	-104.659233	-868.528126	13.388742	
227	31.388691	19.014590	1.448176	772.585359	370.187237	-772.585359	1500.673899	159.009474	-896.579918	-159.009474	-638.471826	12.965359	
228	30.359449	15.724203	1.435960	480.121866	350.107387	-480.121866	1525.856769	175.206585	-865.257841	-175.206585	-332.206125	12.616987	
229	29.138692	12.850273	1.422040	59.006502	294.865750	-59.006502	1550.311904	175.551408	-808.242497	-175.551408	-12.435526	12.387674	
230	27.473492	10.039561	1.406285	-415.894243	216.665685	415.894243	1565.492564	179.058288	-730.278856	-179.058288	263.379976	12.288751	
231	25.331953	6.873985	1.388498	-850.890136	126.537417	850.890136	1568.253438	196.022251	-639.760369	-196.022251	460.753399	12.301807	
232	22.942331	3.087002	1.368493	-1137.538033	31.967217	1137.538033	1568.962735	230.500492	-549.142247	-230.500492	574.138451	12.389538	
233	20.601421	-1.277463	1.346094	-1165.370834	-59.535327	1165.370834	1587.805214	287.485356	-471.875416	-287.485356	615.984078	12.507080	
234	18.452413	-5.879219	1.321162	-858.795763	-135.788999	858.795763	1636.637599	375.720241	-414.559813	-375.720241	600.860658	12.610252	
235	16.439093	-10.249308	1.293733	-221.255713	-180.859177	221.255713	1702.110059	501.271599	-371.210758	-501.271599	539.525431	12.661532	
236	14.401049	-14.017417	1.264119	652.889739	-181.898318	-652.889739	1747.471056	658.013502	-326.384074	-658.013502	442.492282	12.634932	
237	12.183022	-17.027817	1.232932	1609.226992	-136.053849	-1609.226992	1733.403618	825.713327	-265.796827	-825.713327	323.781005	12.519510	
238	9.704387	-19.302682	1.201061	2484.300652	-52.212060	-2484.300652	1639.018545	978.447333	-185.754485	-978.447333	200.054230	12.320184	
239	6.981331	-20.964713	1.169673	3152.482811	52.645566	-3152.482811	1468.623576	1096.136733	-94.438589	-1096.136733	86.717352	12.054967	
240	4.115643	-22.178150	1.140142	3549.221516	159.603216	-3549.221516	1245.291319	1170.593176	-6.280675	-1170.593176	-5.395393	11.749365	
241	1.265304	-23.103643	1.113707	3669.534978	253.390497	-3669.534978	1000.351351	1203.932313	64.884672	-1203.932313	-70.721603	11.430263	
242	-1.402734	-23.876969	1.091275	3554.419805	325.411899	-3554.419805	765.054470	1204.137395	110.133801	-1204.137395	-108.092924	11.121306	
243	-3.746035	-24.595289	1.073537	3270.273096	373.652505	-3270.273096	565.433855	1181.640066	126.228551	-1181.640066	-119.368263	10.840327	
244	-5.661798	-25.294116	1.061019	2885.917978	400.259510	-2885.917978	419.076861	1146.818830	114.525194	-1146.818830	-108.341831	10.598540	
245	-7.113193	-25.933910	1.054014	2458.236170	408.505854	-2458.236170	333.173556	1108.471797	79.877364	-1108.471797	-80.231159	10.400883	
246	-8.142640	-26.398051	1.052627	2030.900997	400.707399	-2030.900997	305.020472	1073.477437	29.069722	-1073.477437	-40.716013	10.246791	
247	-8.850421	-26.503586	1.056805	1640.181536	377.777477	-1640.181536	323.675694	1047.397345	-30.827425	-1047.397345	5.050736	10.131121	
248	-9.365480	-26.038722	1.066179	1319.779117	340.172504	-1319.779117	370.197455	1035.709682	-92.939214	-1035.709682	52.374712	10.045014	
249	-9.818109	-24.816083	1.079984	1100.244417	289.515562	-1100.244417	417.719950	1044.456502	-150.471325	-1044.456502	96.498028	9.976513	
250	-10.302811	-22.714804	1.097245	1002.463118	230.027442	-1002.463118	434.478706	1078.990358	-196.805054	-1078.990358	132.424187	9.911145	
251	-10.827663	-19.701851	1.117030	1029.104405	169.119600	-1029.104405	390.820432	1141.033200	-225.898034	-1141.033200	155.338586	9.832971	
252	-11.295630	-15.871053	1.138636	1159.430515	116.621638	-1159.430515	270.033777	1225.265006	-233.524730	-1225.265006	161.924697	9.726491	
253	-11.560705	-11.498979	1.161568	1350.556393	82.005293	-1350.556393	79.033278	1318.021005	-219.432014	-1318.021005	152.231217	9.579425	
254	-11.504617	-7.022990	1.185307	1547.664911	70.408145	-1547.664911	-151.031792	1400.851121	-188.349401	-1400.851121	130.337049	9.385663	
255	-11.081803	-2.919410	1.209252	1700.922383	80.160358	-1700.922383	-377.235527	1457.190743	-148.388192	-1457.190743	102.764478	9.146881	
256	-10.329704	0.433575	1.232873	1779.696663	103.667925	-1779.696663	-561.565990	1477.410604	-107.981537	-1477.410604	75.803750	8.871898	
257	-9.343138	2.828655	1.255842	1777.258663	130.812272	-1777.258663	-681.319963	1459.781204	-73.446506	-1459.781204	53.702063	8.574268	
258	-8.222003	4.229027	1.278099	1706.761354	152.501740	-1706.761354	-730.216562	1408.524548	-48.328853	-1408.524548	38.559083	8.269462	
259	-7.018460	4.740191	1.299691	1592.580330	162.848466	-1592.580330	-714.623955	1331.304911	-33.878121	-1331.304911	30.934497	7.972446	
260	-5.735456	4.568096	1.320403	1460.614426	159.834287	-1460.614426	-648.966155	1237.225069	-29.501400	-1237.225069	30.102062	7.695757	
261	-4.377435	3.964849	1.339723	1330.706726	144.885956	-1330.706726	-551.758930	1135.349086	-33.090114	-1135.349086	34.365240	7.448205	
262	-2.975022	3.178295	1.357160	1213.424367	121.661011	-1213.424367	-441.844664	1033.414118	-41.745737	-1033.414118	41.912313	7.234465	
263	-1.569836	2.413075	1.372449	1111.355374	94.442519	-1111.355374	-334.848557	936.856913	-52.598191	-936.856913	51.453758	7.055547	
264	-0.208751	1.810136	1.385498	1022.792203	67.019724	-1022.792203	-241.617007	848.872705	-63.140553	-848.872705	62.127887	6.909700	
265	1.054960	1.443797	1.396269	945.159549	42.335138	-945.159549	-168.453724	771.200684	-71.411907	-771.200684	73.209279	6.793218	
266	2.170154	1.325782	1.404719	876.814605	22.364699	-876.814605	-117.521394	704.591017	-76.288052	-704.591017	84.020855	6.701114	
267	3.095067	1.422097	1.410814	817.154287	8.165938	-817.154287	-87.736483	648.966331	-77.531471	-648.966331	93.882705	6.627748	
268	3.803214	1.676557	1.414539	765.889989	0.044132	-765.889989	-75.928845	603.564304	-75.574495	-603.564304	102.063514	6.567422	
269	4.288218	2.022564	1.415894	722.385288	-2.401014	-722.385288	-77.567642	567.033546	-71.289386	-567.033546	107.899476	6.514919	
270	4.558903	2.392130	1.414927	685.422361	-0.071858	-685.422361	-87.806067	537.733878	-65.711993	-537.733878	110.957146	6.465902	
271	4.629613	2.726422	1.411779	653.221416	5.948015	-653.221416	-102.530386	514.106521	-59.718699	-514.106521	111.036702	6.417047	
272	4.515001	2.985226	1.406657	623.616571	14.611514	-623.616571	-118.866650	494.819615	-53.829520	-494.819615	108.087619	6.365954	
273	4.233546	3.154881	1.399763	594.483633	24.987618	-594.483633	-135.195409	478.700257	-48.234000	-478.700257	102.228575	6.311022	
274	3.812827	3.237245	1.391268	564.105935	36.110935	-564.105935	-150.493990	464.572729	-42.947495	-464.572729	93.855206	6.251402	
275	3.285411	3.236592	1.381338	531.446192	47.021077	-531.446192	-163.968646	451.379212	-37.891570	-451.379212	83.570546	6.186935	
276	2.683683	3.171839	1.370122	496.351823	57.078442	-496.351823	-175.380506	438.484254	-32.913554	-438.484254	71.983296	6.117962	
277	2.041592	3.083287	1.357705	459.366571	65.982980	-459.366571	-184.977342	425.659507	-27.877381	-425.659507	59.680053	6.045122	
278	1.394915	3.009114	1.344138	421.330038	73.523647	-421.330038	-192.892955	412.836014	-22.756434	-412.836014	47.293394	5.969277	
279	0.774979	2.959178	1.329540	383.190585	79.488454	-383.190585	-198.833835	399.966933	-17.620108	-399.966933	35.438581	5.891461	
280	0.201726	2.915987	1.314187	345.983762	83.807960	-345.983762	-202.398114	387.075350	-12.550830	-387.075350	24.562980	5.812701	
281	-0.315990	2.851894	1.298531	310.678745	86.600703	-310.678745	-203.369053	374.200739	-7.601562	-374.200739	14.884135	5.733764	
282	-0.774304	2.742369	1.283106	277.948444	88.016409	-277.948444	-201.584828	361.197136	-2.821638	-361.197136	6.451695	5.655007	
283	-1.172335	2.574045	1.268348	248.224321	88.208208	-248.224321	-197.068544	347.903343	1.741430	-347.903343	-0.791042	5.576397	
284	-1.515853	2.340282	1.254406	221.909967	87.392688	-221.909967	-190.290623	334.421260	6.093284	-334.421260	-6.994569	5.497632	
285	-1.816693	2.032229	1.241140	199.372897	85.770933	-199.372897	-181.935859	320.929353	10.302175	-320.929353	-12.367294	5.418239	
286	-2.087586	1.643671	1.228299	180.810248	83.458497	-180.810248	-172.655612	307.496379	14.455885	-307.496379	-17.113769	5.337632	
287	-2.338290	1.177034	1.215680	166.232317	80.497199	-166.232317	-163.035560	294.144007	18.613232	-294.144007	-21.382583	5.255184	
288	-2.573408	0.639311	1.203179	155.596474	76.880344	-155.596474	-153.542113	280.908958	22.761329	-280.908958	-25.235239	5.170363	
289	-2.793578	0.039293	1.190706	148.905415	72.607317	-148.905415	-144.560794	267.905263	26.820194	-267.905263	-28.667252	5.082804	
290	-2.996637	-0.606661	1.178137	146.028829	67.717793	-146.028829	-136.347846	255.276738	30.654507	-255.276738	-31.628640	4.992309	
291	-3.177385	-1.270747	1.165387	146.412416	62.308521	-146.412416	-128.867852	243.038085	34.074417	-243.038085	-34.027062	4.898911	
292	-3.330649	-1.922689	1.152460	149.150870	56.574755	-149.150870	-121.892423	231.075172	36.894830	-231.075172	-35.776172	4.802982	
293	-3.455022	-2.538749	1.139452	153.351080	50.821353	-153.351080	-115.289508	219.333423	39.008633	-219.333423	-36.849971	4.705219	
294	-3.552031	-3.098481	1.126494	158.310819	45.419194	-158.310819	-109.118866	207.942359	40.382095	-207.942359	-37.274176	4.606457	
295	-3.622196	-3.582719	1.113627	163.510472	40.665079	-163.510472	-103.426846	197.090343	41.000196	-197.090343	-37.079787	4.507512	
296	-3.667104	-3.980394	1.100780	168.529657	36.686233	-168.529657	-98.136772	186.819971	40.891185	-186.819971	-36.325458	4.409173	
297	-3.695065	-4.293461	1.087811	172.948988	33.550330	-172.948988	-93.232973	177.048997	40.185147	-177.048997	-35.148931	4.312152	
298	-3.717910	-4.530483	1.074559	176.335264	31.334256	-176.335264	-88.838400	167.719202	39.059848	-167.719202	-33.715963	4.217031	
299	-3.743581	-4.695025	1.060946	178.303826	30.037417	-178.303826	-85.063896	158.830552	37.651337	-158.830552	-32.144715	4.124230	
300	-3.773633	-4.786376	1.047023	178.675606	29.538483	-178.675606	-81.918742	150.421937	36.031623	-150.421937	-30.496785	4.033981	
301	-3.805184	-4.804335	1.032906	177.438076	29.667543	-177.438076	-79.375045	142.546420	34.233398	-142.546420	-28.800677	3.946309	
302	-3.833758	-4.746111	1.018731	174.564146	30.261650	-174.564146	-77.409446	135.237908	32.283963	-135.237908	-27.074249	3.861075	
303	-3.852482	-4.610533	1.004629	170.157898	31.121091	-170.157898	-75.926081	128.521204	30.205147	-128.521204	-25.317449	3.778041	
304	-3.852852	-4.408288	0.990691	164.522521	32.006896	-164.522521	-74.738918	122.350700	28.012129	-122.350700	-23.515171	3.697000	
305	-3.831876	-4.162086	0.976974	157.908521	32.737281	-157.908521	-73.688082	116.558356	25.751195	-116.558356	-21.686189	3.617847	
306	-3.793989	-3.895713	0.963521	150.456443	33.226414	-150.456443	-72.708993	110.993261	23.506065	-110.993261	-19.899635	3.540498	
307	-3.743849	-3.624407	0.950313	142.267146	33.439191	-142.267146	-71.791905	105.631481	21.350393	-105.631481	-18.223961	3.464833	
308	-3.683876	-3.358859	0.937222	133.351366	33.379317	-133.351366	-70.934882	100.497864	19.332300	-100.497864	-16.696022	3.390783	
309	-3.619756	-3.112864	0.923953	123.687151	33.101838	-123.687151	-70.157319	95.584405	17.515268	-95.584405	-15.360359	3.318364	
310	-3.561513	-2.900417	0.909981	113.416604	32.683347	-113.416604	-69.522473	90.869612	15.989837	-90.869612	-14.291720	3.247559	
311	-3.518103	-2.730330	0.894619	102.896107	32.182926	-102.896107	-69.107780	86.358457	14.827346	-86.358457	-13.547888	3.178255	
312	-3.492689	-2.606530	0.877287	92.586194	31.623916	-92.586194	-68.956336	82.102361	14.037814	-82.102361	-13.122238	3.110277	
313	-3.480208	-2.529579	0.857826	82.985567	30.978970	-82.985567	-69.021908	78.172081	13.559089	-78.172081	-12.936992	3.043414	
314	-3.471999	-2.494782	0.836674	74.500461	30.197534	-74.500461	-69.169528	74.580364	13.298437	-74.580364	-12.892251	2.977502	
315	-3.464493	-2.489778	0.814613	67.217756	29.276916	-67.217756	-69.297429	71.278880	13.204797	-71.278880	-12.939204	2.912466	
316	-3.456028	-2.497767	0.792263	60.985868	28.259481	-60.985868	-69.389578	68.249780	13.257148	-68.249780	-13.062882	2.848217	
317	-3.439898	-2.507088	0.770000	55.738667	27.169121	-55.738667	-69.413245	65.506931	13.407616	-65.506931	-13.222425	2.784617	
318	-3.416261	-2.525430	0.748143	51.562067	26.021528	-51.562067	-69.277845	62.925511	13.626909	-62.925511	-13.400050	2.721524	
319	-3.402278	-2.576375	0.726883	48.512266	24.868357	-48.512266	-68.951011	60.251017	13.960241	-60.251017	-13.660439	2.658829	
320	-3.413558	-2.670023	0.706232	46.488067	23.772045	-46.488067	-68.538869	57.399753	14.456581	-57.399753	-14.075233	2.596454	
321	-3.446901	-2.792824	0.686180	45.293338	22.742261	-45.293338	-68.143183	54.510975	15.081998	-54.510975	-14.628939	2.534312	
322	-3.489316	-2.928032	0.666776	44.758309	21.715004	-44.758309	-67.692737	51.699810	15.730135	-51.699810	-15.229708	2.472322	
323	-3.534606	-3.069587	0.648143	44.710960	20.616293	-44.710960	-67.033518	48.960922	16.301502	-48.960922	-15.791458	2.410472	
324	-3.588521	-3.219618	0.630435	44.927653	19.444893	-44.927653	-66.106733	46.232405	16.768277	-46.232405	-16.296851	2.348773	
325	-3.657991	-3.379690	0.613755	45.187389	18.272572	-45.187389	-64.913915	43.461085	17.135578	-43.461085	-16.759609	2.287176	
326	-3.739942	-3.543680	0.598050	45.218886	17.190563	-45.218886	-63.454183	40.680013	17.380209	-40.680013	-17.166201	2.225594	
327	-3.830271	-3.703823	0.583110	44.689885	16.274747	-44.689885	-61.815025	37.984582	17.498192	-37.984582	-17.520100	2.163926	
328	-3.929749	-3.853356	0.568646	43.409196	15.556344	-43.409196	-60.137718	35.444694	17.518322	-35.444694	-17.854221	2.101998	
329	-4.028883	-3.974645	0.554289	41.361053	15.011951	-41.361053	-58.455579	33.135684	17.415327	-33.135684	-18.140560	2.039551	
330	-4.109609	-4.049332	0.539600	38.631840	14.611910	-38.631840	-56.658267	31.087092	17.121083	-31.087092	-18.291174	1.976378	
331	-4.164967	-4.078263	0.524188	35.413822	14.356568	-35.413822	-54.573433	29.180845	16.612796	-29.180845	-18.254646	1.912474	
332	-4.199728	-4.071182	0.507804	31.888953	14.258435	-31.888953	-52.109405	27.286536	15.922776	-27.286536	-18.043168	1.848025	
333	-4.216990	-4.032205	0.490367	28.174711	14.301249	-28.174711	-49.306216	25.395135	15.092898	-25.395135	-17.684079	1.783223	
334	-4.217040	-3.965347	0.471942	24.406559	14.411805	-24.406559	-46.224845	23.518943	14.153400	-23.518943	-17.191558	1.718188	
335	-4.203729	-3.877698	0.452703	20.693240	14.475399	-20.693240	-42.883329	21.608234	13.123803	-21.608234	-16.569608	1.653039	
336	-4.178260	-3.770395	0.432912	17.068307	14.379932	-17.068307	-39.283022	19.612536	12.007040	-19.612536	-15.802536	1.587957	
337	-4.135181	-3.640717	0.412937	13.586748	14.047683	-13.586748	-35.415360	17.505354	10.796790	-17.505354	-14.857667	1.523227	
338	-4.068533	-3.493081	0.393279	10.370303	13.428917	-10.370303	-31.248859	15.255069	9.484657	-15.255069	-13.696076	1.459349	
339	-3.966527	-3.329198	0.374508	7.501691	12.485504	-7.501691	-26.749790	12.846909	8.050733	-12.846909	-12.263260	1.397138	
340	-3.802006	-3.130980	0.357155	4.939126	11.196105	-4.939126	-21.947716	10.313196	6.479731	-10.313196	-10.502564	1.337751	
341	-3.536496	-2.871252	0.341629	2.597342	9.539189	-2.597342	-16.929872	7.706443	4.785872	-7.706443	-8.381061	1.282575	
342	-3.139770	-2.540733	0.328166	0.460694	7.463367	-0.460694	-11.754595	5.041483	3.009618	-5.041483	-5.901007	1.233051	
343	-2.608129	-2.153408	0.316876	-1.418427	4.921134	1.418427	-6.419680	2.284495	1.197111	-2.284495	-3.106111	1.190579	
344	-1.951554	-1.725819	0.307929	-2.991036	1.922058	2.991036	-0.850161	-0.606272	-0.636468	0.606272	-0.040768	1.156503	
345	-1.177814	-1.267406	0.301752	-4.265256	-1.436519	4.265256	5.121768	-3.669340	-2.530801	3.669340	3.296661	1.132144	
346	-0.307577	-0.793538	0.298988	-5.266738	-4.982216	5.266738	11.725080	-6.955512	-4.562701	6.955512	6.928243	1.118824	
347	0.616907	-0.327470	0.300243	-5.994306	-8.576743	5.994306	19.162268	-10.493293	-6.807851	10.493293	10.844818	1.117698	
348	1.544318	0.109418	0.305833	-6.464294	-12.216471	6.464294	27.539390	-14.258417	-9.318388	14.258417	15.002117	1.129415	
349	2.379660	0.475480	0.315688	-6.683842	-15.805540	6.683842	36.484032	-18.036663	-11.999803	18.036663	19.147385	1.153699	
350	3.047544	0.736866	0.329365	-6.659393	-19.230357	6.659393	45.515250	-21.638391	-14.710950	21.638391	23.035808	1.189041	
351	3.223251	0.744217	0.345620	-6.060194	-20.949237	6.060194	50.959817	-23.485807	-16.312568	23.485807	24.950579	1.231454	
352	3.409219	0.756188	0.362945	-5.503062	-22.911358	5.503062	56.889732	-25.539871	-18.060474	25.539871	27.056954	1.276316	
