kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_013	24-6-2021	15:11:05:994	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	8.912968	5.276921	2.224297	565.910312	23.964345	-565.910312	-21.576352	488.788781	-74.771282	-488.788781	54.956631	7.010788	
199	8.127719	3.871133	2.248119	537.732578	25.434282	-537.732578	-27.256648	476.153101	-59.652328	-476.153101	42.850414	6.943307	
200	7.328534	2.539747	2.268350	515.421795	26.756251	-515.421795	-35.420641	463.147367	-43.949872	-463.147367	31.315967	6.865878	
201	6.532189	1.307365	2.284890	497.637887	27.927000	-497.637887	-44.857020	449.308898	-28.500288	-449.308898	20.752835	6.779329	
202	5.749328	0.184082	2.297774	483.312739	29.021377	-483.312739	-54.788423	434.655526	-13.897444	-434.655526	11.321994	6.684830	
203	4.980543	-0.830173	2.307129	471.406463	30.130118	-471.406463	-64.804844	419.384228	-0.475464	-419.384228	2.985716	6.583658	
204	4.225938	-1.739478	2.313139	460.580387	31.270414	-460.580387	-74.463740	403.458082	11.555513	-403.458082	-4.352447	6.476944	
205	3.487389	-2.545471	2.316021	449.431294	32.423523	-449.431294	-83.367831	386.782851	22.067978	-386.782851	-10.795638	6.365659	
206	2.763588	-3.246057	2.316017	436.970871	33.578855	-436.970871	-91.428226	369.530172	31.034658	-369.530172	-16.486803	6.250701	
207	2.055334	-3.842835	2.313389	422.702086	34.725208	-422.702086	-98.774018	352.098115	38.499895	-352.098115	-21.576317	6.132860	
208	1.373396	-4.343038	2.308415	406.392118	35.806701	-406.392118	-105.393442	334.774392	44.518670	-334.774392	-26.108178	6.012760	
209	0.732082	-4.755227	2.301385	388.010414	36.710344	-388.010414	-111.031802	317.541288	49.151942	-317.541288	-30.035702	5.890947	
210	0.139773	-5.088017	2.292594	367.808382	37.332985	-367.808382	-115.463851	300.314623	52.491309	-300.314623	-33.330536	5.767975	
211	-0.405842	-5.356553	2.282294	346.236523	37.702786	-346.236523	-118.820647	283.202104	54.735090	-283.202104	-36.083291	5.644405	
212	-0.923947	-5.595765	2.270678	323.827192	38.048860	-323.827192	-121.677656	266.426994	56.297061	-266.426994	-38.598225	5.520554	
213	-1.443735	-5.844546	2.257910	301.149698	38.666936	-301.149698	-124.710440	250.235546	57.630645	-250.235546	-41.240034	5.396107	
214	-1.983560	-6.101231	2.244149	278.600003	39.697882	-278.600003	-128.356449	235.002963	58.891742	-235.002963	-44.125111	5.270200	
215	-2.539684	-6.331078	2.229571	256.401386	41.029572	-256.401386	-132.650102	221.151607	59.920633	-221.151607	-47.062448	5.142011	
216	-3.086022	-6.515062	2.214326	235.056882	42.291735	-235.056882	-136.836723	208.816413	60.393105	-208.816413	-49.641332	5.011233	
217	-3.585985	-6.652471	2.198519	215.267949	43.023504	-215.267949	-139.629942	197.815029	59.962474	-197.815029	-51.389925	4.878306	
218	-4.015945	-6.739870	2.182208	197.347802	42.986464	-197.347802	-140.339047	187.953316	58.487817	-187.953316	-52.057641	4.744365	
219	-4.368571	-6.768224	2.165420	181.354087	42.172622	-181.354087	-139.106980	179.193336	56.053130	-179.193336	-51.653269	4.610882	
220	-4.638308	-6.727035	2.148142	167.391719	40.615451	-167.391719	-136.277314	171.534780	52.801490	-171.534780	-50.270297	4.479444	
221	-4.826178	-6.617441	2.130339	155.104274	38.533216	-155.104274	-132.370978	164.777760	48.978096	-164.777760	-48.120078	4.351668	
222	-4.944570	-6.460252	2.111947	143.686923	36.352037	-143.686923	-127.977593	158.492847	44.907484	-158.492847	-45.526397	4.228992	
223	-4.981276	-6.254505	2.092894	132.838764	34.204939	-132.838764	-123.112184	152.358332	40.628571	-152.358332	-42.556536	4.112774	
224	-4.882046	-5.924338	2.073163	122.765334	31.790926	-122.765334	-117.763836	146.419115	35.913997	-146.419115	-38.958888	4.004991	
225	-4.641031	-5.424221	2.052796	113.168896	29.061252	-113.168896	-112.948904	140.687340	31.082151	-140.687340	-34.957904	3.908225	
226	-4.357792	-4.864423	2.031891	103.076770	26.526933	-103.076770	-109.793360	134.739508	27.076708	-134.739508	-31.471393	3.823891	
227	-4.117733	-4.373963	2.010607	91.854568	24.552995	-91.854568	-108.117365	128.084583	24.364457	-128.084583	-29.028067	3.751126	
228	-3.908941	-3.965638	1.989142	79.617230	22.970833	-79.617230	-106.772624	120.474069	22.606681	-120.474069	-27.313298	3.688134	
229	-3.682547	-3.603581	1.967781	66.696597	21.472348	-66.696597	-104.578162	111.738778	21.280213	-111.738778	-25.780018	3.633618	
230	-3.393610	-3.257486	1.947022	53.434822	19.844114	-53.434822	-100.521948	101.677931	19.941651	-101.677931	-23.955172	3.586904	
231	-3.005024	-2.902677	1.927612	40.276295	17.955596	-40.276295	-93.732471	90.135818	18.215161	-90.135818	-21.448924	3.547739	
232	-2.503276	-2.526632	1.910504	27.791052	15.784207	-27.791052	-83.734271	77.159078	15.876618	-77.159078	-18.074219	3.515975	
233	-1.900894	-2.129350	1.896875	16.659910	13.396957	-16.659910	-70.526152	63.029841	12.865137	-63.029841	-13.866783	3.491029	
234	-1.240033	-1.734969	1.888131	7.612218	10.970571	-7.612218	-54.562391	48.196392	9.327954	-48.196392	-9.129764	3.471400	
235	-0.585345	-1.380139	1.885791	1.242920	8.738015	-1.242920	-36.747296	33.184115	5.608235	-33.184115	-4.400186	3.454291	
236	0.043943	-1.045311	1.891280	-2.444238	6.656294	2.444238	-17.558875	18.178844	1.790332	-18.178844	0.140316	3.436168	
237	0.686866	-0.676061	1.905766	-4.347338	4.421735	4.347338	3.467796	2.686515	-2.388398	-2.686515	4.822606	3.414547	
238	1.349876	-0.280055	1.930044	-6.023055	1.913347	6.023055	26.513864	-14.013906	-6.870995	14.013906	9.703860	3.388953	
239	2.011963	0.126110	1.964339	-9.428416	-0.870193	9.428416	51.182345	-32.500452	-11.312824	32.500452	14.590245	3.360466	
240	2.642386	0.560106	2.007958	-16.009856	-3.860223	16.009856	75.699031	-52.058398	-15.302999	52.058398	19.217858	3.331562	
241	3.237767	1.043555	2.059254	-25.657946	-7.007789	25.657946	98.697794	-71.674664	-18.746605	71.674664	23.544804	3.305877	
242	3.469179	1.298704	2.114246	-32.134777	-8.830155	32.134777	109.072975	-81.042059	-19.784182	81.042059	24.973044	3.285772	
243	3.742713	1.573934	2.169989	-41.125612	-10.863345	41.125612	121.983276	-93.684193	-21.009801	93.684193	26.710882	3.271555	
