kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_step_002	25-6-2021	12:59:24:569	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	24.407516	27.505830	2.871283	-1589.205580	-679.716526	1589.205580	371.832659	-2038.572862	748.357482	2038.572862	-695.383175	6.059803	
202	24.659272	29.998513	2.707858	-1549.165433	-697.250116	1549.165433	352.510266	-2152.134820	803.512999	2152.134820	-754.457271	6.347788	
203	24.880580	32.637768	2.546289	-1500.102799	-719.693327	1500.102799	342.752881	-2267.366099	853.622981	2267.366099	-810.788423	6.665874	
204	25.096649	35.396831	2.385778	-1442.133077	-746.821860	1442.133077	344.191109	-2382.259855	896.891814	2382.259855	-862.276667	7.014868	
205	25.351422	38.243882	2.225784	-1375.130998	-777.702483	1375.130998	357.192258	-2494.746488	932.074910	2494.746488	-906.989043	7.395113	
206	25.699911	41.153855	2.066026	-1298.509579	-810.562774	1298.509579	380.458724	-2602.597087	958.475814	2602.597087	-943.192297	7.806597	
207	26.189715	44.099561	1.906484	-1212.033248	-843.153051	1212.033248	411.804307	-2702.813228	975.547228	2702.813228	-969.197962	8.248860	
208	26.848370	47.037370	1.747318	-1116.261376	-872.954013	1116.261376	448.742105	-2791.297757	982.539186	2791.297757	-983.260493	8.720699	
209	27.682991	49.913670	1.588824	-1012.190128	-897.261771	1012.190128	488.355276	-2863.196704	978.504287	2863.196704	-983.814414	9.219902	
210	28.685400	52.681361	1.431540	-901.100425	-913.519134	901.100425	527.161933	-2913.461609	962.473873	2913.461609	-969.887094	9.743120	
211	29.827987	55.292501	1.276347	-784.411303	-919.381490	784.411303	561.158028	-2936.682327	933.244504	2936.682327	-940.952590	10.285785	
212	31.055601	57.675660	1.124512	-662.743827	-912.176047	662.743827	585.821282	-2926.300344	889.093382	2926.300344	-896.584863	10.842058	
213	32.300011	59.750089	0.977868	-535.330025	-889.153922	535.330025	596.926181	-2876.043643	828.313569	2876.043643	-837.018511	11.405106	
214	33.497198	61.458280	0.839065	-400.918360	-848.816634	400.918360	592.278960	-2782.766266	749.742978	2782.766266	-763.579890	11.967791	
215	34.589918	62.749134	0.711674	-258.457133	-790.999304	258.457133	572.216174	-2646.521393	652.843139	2646.521393	-678.498220	12.523323	
216	35.553697	63.543595	0.600162	-106.641534	-715.939818	106.641534	538.912186	-2469.843077	538.650043	2469.843077	-585.994870	13.065748	
217	36.421684	63.754041	0.509843	55.779612	-624.673752	-55.779612	496.778763	-2258.896232	410.574280	2258.896232	-493.372206	13.590472	
218	37.262192	63.336100	0.446507	228.048215	-520.367617	-228.048215	453.834230	-2024.226244	273.429755	2024.226244	-409.655303	14.094392	
219	38.150468	62.304860	0.414598	405.199286	-408.522142	-405.199286	421.736152	-1779.424765	132.143370	1779.424765	-343.772173	14.575330	
220	39.169135	60.710562	0.413948	577.684596	-295.813822	-577.684596	413.733709	-1538.734167	-8.559749	1538.734167	-304.399119	15.031183	
221	40.400877	58.635046	0.438475	733.185367	-189.079446	-733.185367	442.343059	-1314.836599	-144.663738	1314.836599	-299.524429	15.459191	
222	41.863264	56.180732	0.479323	858.625171	-94.627210	-858.625171	517.223241	-1116.681736	-273.978125	1116.681736	-333.965417	15.855146	
223	43.438004	53.417891	0.528861	941.933463	-16.803511	-941.933463	640.632920	-946.916406	-395.489531	946.916406	-407.670260	16.212512	
224	44.891203	50.375174	0.582076	975.033063	44.382106	-975.033063	800.897597	-798.733858	-506.775378	798.733858	-517.175842	16.520734	
225	45.957262	47.066756	0.636219	957.367537	95.695822	-957.367537	969.306422	-653.832933	-602.043669	653.832933	-658.838631	16.761878	
226	46.453088	43.502524	0.690161	899.803054	151.870457	-899.803054	1105.765836	-484.727457	-672.623074	484.727457	-832.673696	16.906278	
227	46.442097	39.732726	0.743864	830.758385	233.247373	-830.758385	1179.456055	-264.343166	-713.360263	264.343166	-1044.082666	16.909009	
228	46.319174	35.954535	0.798039	800.858665	355.055652	-800.858665	1207.080659	14.086694	-737.252177	-14.086694	-1293.159548	16.711798	
229	46.658804	32.532811	0.853495	872.385824	508.008082	-872.385824	1281.368150	314.250532	-786.920266	-314.250532	-1545.885132	16.259847	
230	47.871240	29.697756	0.909953	1079.187633	645.647208	-1079.187633	1529.304821	557.393746	-915.771557	-557.393746	-1709.708287	15.539153	
231	49.871770	27.081031	0.965503	1377.962970	701.254236	-1377.962970	1990.388004	665.024158	-1132.071567	-665.024158	-1655.931611	14.621801	
232	52.086876	23.706051	1.017371	1648.245906	632.386904	-1648.245906	2535.155407	616.443782	-1361.666527	-616.443782	-1302.224219	13.686389	
233	53.815334	18.596573	1.063176	1763.528916	452.345830	-1763.528916	2944.497721	462.979207	-1490.903778	-462.979207	-688.680457	12.977420	
234	54.519413	11.372329	1.101841	1675.894943	216.731916	-1675.894943	3066.548590	287.499978	-1451.654908	-287.499978	37.468960	12.698436	
235	53.881038	2.451616	1.133641	1438.584333	-12.923199	-1438.584333	2889.707985	162.314226	-1262.734575	-162.314226	705.448666	12.896939	
236	51.779292	-6.945611	1.159667	1169.488907	-191.728327	-1169.488907	2520.163254	137.921672	-1010.712609	-137.921672	1188.939963	13.438187	
237	48.227756	-15.091023	1.181464	997.637882	-297.057302	-997.637882	2114.484373	241.320584	-796.306714	-241.320584	1430.288011	14.091272	
238	43.261926	-20.529349	1.200795	1008.337681	-328.891103	-1008.337681	1788.955929	465.132267	-671.878438	-465.132267	1434.224377	14.642882	
239	36.924670	-22.866475	1.219445	1206.110433	-305.295737	-1206.110433	1560.792259	762.114899	-613.697330	-762.114899	1247.458768	14.962648	
240	29.404129	-22.849869	1.239180	1522.420104	-251.734475	-1522.420104	1371.817905	1062.977296	-556.356921	-1062.977296	939.068066	15.010732	
241	21.130338	-21.755033	1.261438	1861.164514	-190.254828	-1861.164514	1158.412335	1308.110246	-451.422731	-1308.110246	583.593476	14.812718	
242	12.715711	-20.688595	1.286736	2140.692540	-134.439907	-2140.692540	896.834237	1468.677244	-294.287702	-1468.677244	245.330816	14.428207	
243	4.798336	-20.262343	1.314501	2309.124584	-89.978995	-2309.124584	602.858531	1545.894029	-111.058579	-1545.894029	-31.911611	13.926799	
244	-2.126849	-20.643206	1.343374	2343.218323	-57.410464	-2343.218323	310.112372	1557.528821	66.035827	-1557.528821	-227.592101	13.373330	
245	-7.786658	-21.715705	1.371548	2243.251191	-34.807078	-2243.251191	52.780929	1525.577448	212.276234	-1525.577448	-340.620309	12.819878	
246	-12.067076	-23.207732	1.397362	2027.403384	-19.749638	-2027.403384	-140.877555	1469.742320	311.993993	-1469.742320	-381.343876	12.302607	
247	-14.904818	-24.797392	1.419832	1729.466902	-10.319341	-1729.466902	-248.879276	1404.752143	356.337049	-1404.752143	-364.230945	11.842405	
248	-16.259107	-26.188741	1.438569	1396.450590	-5.352198	-1396.450590	-256.389816	1340.240758	342.631474	-1340.240758	-304.610915	11.447763	
249	-16.156981	-27.133983	1.453478	1079.256815	-4.347108	-1079.256815	-160.734836	1282.209156	275.415810	-1282.209156	-217.746279	11.118058	
250	-14.733106	-27.429688	1.464709	822.511943	-7.007585	-822.511943	22.087677	1234.912269	166.654058	-1234.912269	-117.684712	10.846593	
251	-12.222193	-26.906613	1.472731	660.228726	-12.696744	-660.228726	254.729825	1203.005550	34.548026	-1203.005550	-16.249292	10.623302	
252	-8.915435	-25.444169	1.478308	613.162206	-20.149137	-613.162206	484.746432	1191.459731	-98.914529	-1191.459731	77.222691	10.436782	
253	-5.139345	-22.991059	1.482368	685.172483	-27.318874	-685.172483	656.419218	1203.476692	-212.298625	-1203.476692	155.815084	10.275501	
254	-1.269775	-19.540175	1.485869	862.784193	-31.661233	-862.784193	718.904056	1241.069024	-288.197522	-1241.069024	214.115997	10.127836	
255	2.275274	-15.139652	1.489711	1117.657802	-30.674041	-1117.657802	637.290885	1304.331288	-315.615968	-1304.331288	247.053299	9.980998	
256	5.114603	-9.985847	1.494646	1408.556580	-22.086906	-1408.556580	412.153887	1385.473349	-294.072323	-1385.473349	251.068603	9.820765	
257	7.030326	-4.469160	1.501077	1685.568944	-4.335722	-1685.568944	89.032157	1465.619657	-235.518109	-1465.619657	227.190156	9.634020	
258	8.024308	0.918876	1.508885	1900.623713	22.427780	-1900.623713	-258.338045	1520.639581	-159.685925	-1520.639581	182.528680	9.413229	
259	8.270522	5.716175	1.517529	2020.723378	55.608573	-2020.723378	-558.160119	1531.540623	-86.238113	-1531.540623	128.683682	9.160028	
260	8.030965	9.574764	1.526411	2037.093252	90.339838	-2037.093252	-763.462439	1492.063812	-28.693438	-1492.063812	77.851190	8.885549	
261	7.579066	12.314384	1.535144	1965.719009	120.701102	-1965.719009	-859.439118	1409.146367	7.608737	-1409.146367	38.841812	8.607109	
262	7.143984	13.926793	1.543536	1838.144334	141.406842	-1838.144334	-856.939833	1297.448849	23.870311	-1297.448849	15.309246	8.343052	
263	6.864477	14.572362	1.551527	1688.003487	149.537636	-1688.003487	-782.578958	1172.971100	25.026375	-1172.971100	6.015854	8.108132	
264	6.788563	14.535205	1.559195	1540.013770	145.245933	-1540.013770	-667.899296	1048.548853	16.958109	-1048.548853	6.888461	7.911174	
265	6.915132	14.097248	1.566820	1406.438331	130.832715	-1406.438331	-539.073572	932.471724	4.500447	-932.471724	13.567624	7.755253	
266	7.207578	13.464995	1.575009	1290.322806	109.797056	-1290.322806	-414.147090	829.514253	-8.911524	-829.514253	22.439733	7.638966	
267	7.598139	12.771835	1.584582	1190.060056	86.123909	-1190.060056	-304.408390	742.006844	-20.916725	-742.006844	30.777604	7.557726	
268	8.013136	12.087474	1.596192	1102.680578	63.218051	-1102.680578	-215.129094	670.363607	-30.072225	-670.363607	36.837710	7.504968	
269	8.388138	11.432305	1.610050	1025.622918	43.604163	-1025.622918	-147.483923	613.825238	-35.689184	-613.825238	39.736313	7.473300	
270	8.671468	10.788745	1.625951	957.148553	29.177320	-957.148553	-100.676468	571.108251	-37.587618	-571.108251	39.178307	7.455334	
271	8.837705	10.126092	1.643500	896.014420	20.725415	-896.014420	-72.216251	540.215015	-35.969876	-540.215015	35.304722	7.444200	
272	8.895143	9.433489	1.662254	841.245431	17.638483	-841.245431	-58.082993	518.372208	-31.396731	-518.372208	28.634312	7.434024	
273	8.868863	8.713793	1.681645	792.232015	18.630118	-792.232015	-53.999468	502.784736	-24.616427	-502.784736	19.875847	7.420247	
274	8.782532	7.962195	1.701034	748.629710	22.374634	-748.629710	-56.382323	491.171260	-16.350661	-491.171260	9.722696	7.399570	
275	8.654248	7.166738	1.719929	709.946066	27.606220	-709.946066	-62.456480	481.757832	-7.204728	-481.757832	-1.226715	7.369722	
276	8.495559	6.317542	1.738109	675.326584	33.267504	-675.326584	-70.329284	473.230200	2.397333	-473.230200	-12.531983	7.329218	
277	8.311753	5.412853	1.755639	643.880420	38.649070	-643.880420	-78.896296	464.681766	12.215132	-464.681766	-23.921319	7.277081	
278	8.103202	4.462508	1.772844	615.053345	43.287174	-615.053345	-87.372456	455.466895	22.050246	-455.466895	-35.165464	7.212691	
279	7.868340	3.488498	1.790186	588.513605	46.904573	-588.513605	-95.126016	445.164152	31.629325	-445.164152	-45.977364	7.135874	
280	7.606649	2.520047	1.808047	563.964946	49.514825	-563.964946	-101.955934	433.755685	40.694870	-433.755685	-56.101008	7.047012	
281	7.319398	1.585862	1.826639	541.351295	51.305192	-541.351295	-107.893177	421.582529	49.074665	-421.582529	-65.362282	6.947003	
282	7.013399	0.707982	1.846056	520.770275	52.345979	-520.770275	-112.699342	408.964726	56.576218	-408.964726	-73.563279	6.837165	
283	6.701218	-0.102417	1.866351	502.148083	52.598077	-502.148083	-115.947275	396.034362	63.008156	-396.034362	-80.509864	6.719121	
284	6.395135	-0.848193	1.887521	485.521194	52.038975	-485.521194	-117.273508	382.864854	68.312014	-382.864854	-86.136419	6.594565	
285	6.101282	-1.537562	1.909553	471.233946	50.707137	-471.233946	-116.429472	369.548712	72.509582	-369.548712	-90.448915	6.465045	
286	5.818676	-2.162070	1.932511	459.499516	48.734127	-459.499516	-113.334490	356.118595	75.571860	-356.118595	-93.411670	6.332036	
287	5.546896	-2.697856	1.956090	449.953117	46.250367	-449.953117	-108.089759	342.463136	77.450141	-342.463136	-95.013246	6.197127	
288	5.288075	-3.133914	1.979266	441.818601	43.331198	-441.818601	-100.988413	328.504182	78.211838	-328.504182	-95.386657	6.061995	
289	5.038914	-3.485529	2.000995	434.525226	40.141921	-434.525226	-92.627412	314.440884	78.093670	-314.440884	-94.804043	5.928125	
290	4.790366	-3.779205	2.020824	427.774599	36.977382	-427.774599	-83.822640	300.600483	77.398296	-300.600483	-93.565834	5.796563	
291	4.533317	-4.026755	2.038641	420.971140	34.124687	-420.971140	-75.318511	287.145385	76.364800	-287.145385	-91.900642	5.667958	
292	4.266350	-4.215724	2.054401	413.104134	31.767045	-413.104134	-67.670546	274.029471	75.135588	-274.029471	-89.960009	5.542742	
293	4.001935	-4.328391	2.068017	403.340606	29.978516	-403.340606	-61.275843	261.182223	73.781093	-261.182223	-87.854039	5.421192	
294	3.750768	-4.367258	2.079291	391.573735	28.832158	-391.573735	-56.479157	248.745906	72.380772	-248.745906	-85.690204	5.303327	
295	3.507181	-4.351884	2.088116	378.165267	28.426181	-378.165267	-53.525077	236.948895	71.027466	-236.948895	-83.560127	5.188847	
296	3.268100	-4.294462	2.094642	363.346115	28.742993	-363.346115	-52.380808	225.797177	69.749143	-225.797177	-81.510508	5.077386	
297	3.047338	-4.197353	2.099125	347.369090	29.650083	-347.369090	-52.855248	215.178724	68.583200	-215.178724	-79.621873	4.968590	
298	2.858220	-4.070252	2.101797	330.786047	31.013297	-330.786047	-54.741710	205.073331	67.633514	-205.073331	-78.008847	4.861808	
299	2.697400	-3.928473	2.102896	314.096520	32.641967	-314.096520	-57.579908	195.423664	66.891517	-195.423664	-76.621661	4.756090	
300	2.555757	-3.775317	2.102627	297.369747	34.222557	-297.369747	-60.599487	185.967673	66.141681	-185.967673	-75.203166	4.650781	
301	2.435972	-3.603979	2.101094	280.408686	35.490352	-280.408686	-63.227340	176.410622	65.182749	-176.410622	-73.555631	4.545926	
302	2.347083	-3.414750	2.098413	263.267840	36.353057	-263.267840	-65.315050	166.680012	63.998322	-166.680012	-71.691586	4.441978	
303	2.297281	-3.218891	2.094780	246.295178	36.811101	-246.295178	-66.898439	156.887261	62.684432	-156.887261	-69.732903	4.339359	
304	2.296494	-3.032621	2.090414	229.757731	36.906620	-229.757731	-68.060134	147.155546	61.349727	-147.155546	-67.801112	4.238262	
305	2.345034	-2.867746	2.085513	213.894341	36.648228	-213.894341	-68.723654	137.529092	60.020822	-137.529092	-65.911251	4.138673	
306	2.424692	-2.726974	2.080197	199.081601	35.965381	-199.081601	-68.582253	128.003093	58.619531	-128.003093	-63.962736	4.040625	
307	2.506436	-2.612921	2.074552	185.578828	34.863408	-185.578828	-67.487435	118.639566	57.082476	-118.639566	-61.887715	3.944338	
308	2.559673	-2.530039	2.068703	173.315612	33.524889	-173.315612	-65.705311	109.608952	55.438596	-109.608952	-59.733472	3.850100	
309	2.568742	-2.487065	2.062776	161.936989	32.225407	-161.936989	-63.771558	101.113096	53.782671	-101.113096	-57.630007	3.758039	
310	2.543477	-2.507678	2.056798	150.978350	31.198062	-150.978350	-62.151358	93.280117	52.190405	-93.280117	-55.698348	3.668005	
311	2.493838	-2.602326	2.050665	140.070281	30.564600	-140.070281	-61.043028	86.139725	50.640510	-86.139725	-53.964887	3.579770	
312	2.414947	-2.724263	2.044159	128.846184	30.385137	-128.846184	-60.604555	79.691231	49.055669	-79.691231	-52.392515	3.493395	
313	2.309021	-2.791644	2.037000	116.968950	30.660195	-116.968950	-61.053953	73.929853	47.399868	-73.929853	-50.941497	3.409433	
314	2.175025	-2.751693	2.028950	104.490731	31.300270	-104.490731	-62.489402	68.813254	45.743488	-68.813254	-49.608566	3.328804	
315	1.985084	-2.619787	2.019906	91.621721	32.320254	-91.621721	-65.140151	64.263288	44.312863	-64.263288	-48.532126	3.252353	
316	1.700078	-2.465311	2.009787	78.273284	33.980839	-78.273284	-69.602888	60.258241	43.407570	-60.258241	-47.989826	3.180271	
317	1.288442	-2.338319	1.998397	64.345491	36.401308	-64.345491	-76.115363	56.823114	43.116895	-56.823114	-48.102976	3.111871	
318	0.751971	-2.239243	1.985439	49.989085	39.153672	-49.989085	-83.792427	53.753401	43.226618	-53.753401	-48.655447	3.046142	
319	0.148452	-2.178280	1.970650	35.343215	41.582220	-35.343215	-91.239803	50.587938	43.507822	-50.587938	-49.348487	2.982365	
320	-0.439967	-2.190179	1.954059	20.589354	43.320833	-20.589354	-97.616813	46.987213	43.865562	-46.987213	-49.998891	2.920028	
321	-0.953871	-2.287354	1.936055	6.181445	44.244432	-6.181445	-102.562562	42.872619	44.165395	-42.872619	-50.418912	2.858854	
322	-1.365779	-2.445274	1.917155	-7.048594	44.228994	7.048594	-105.673660	38.290743	44.204998	-38.290743	-50.422930	2.799090	
323	-1.667141	-2.622224	1.897845	-18.176750	43.179391	18.176750	-106.530203	33.382910	43.842742	-33.382910	-49.935799	2.741063	
324	-1.852009	-2.792227	1.878605	-26.301158	41.067966	26.301158	-104.724235	28.361849	42.949917	-28.361849	-48.870740	2.684531	
325	-1.900936	-2.957074	1.859960	-30.359995	37.914959	30.359995	-99.799942	23.506911	41.317104	-23.506911	-47.015231	2.628674	
326	-1.788340	-3.078675	1.842604	-29.758839	33.798358	29.758839	-91.406790	19.102418	38.620383	-19.102418	-44.010966	2.572455	
327	-1.499771	-3.022479	1.827412	-25.478727	28.787801	25.478727	-79.405731	15.177151	34.454847	-15.177151	-39.369064	2.515893	
328	-1.020938	-2.667063	1.815357	-19.149031	22.890946	19.149031	-63.842110	11.480554	28.604663	-11.480554	-32.767679	2.461416	
329	-0.336703	-2.030816	1.807493	-11.166667	16.100236	11.166667	-44.799978	7.764438	21.206108	-7.764438	-24.311708	2.412861	
330	0.550588	-1.196104	1.804850	-1.168664	8.398190	1.168664	-22.293647	3.844837	12.496029	-3.844837	-14.305178	2.373388	
331	1.626967	-0.194436	1.808298	10.514938	-0.266955	-10.514938	3.537425	-0.511201	2.613726	0.511201	-2.994119	2.345334	
332	2.864219	0.947231	1.818480	22.937578	-9.880348	-22.937578	32.123396	-5.565490	-8.210209	5.565490	9.244473	2.331111	
333	4.199285	2.149904	1.835683	35.123067	-20.262922	-35.123067	62.387169	-11.516714	-19.488620	11.516714	21.733779	2.332763	
334	5.493468	3.286984	1.859692	45.684578	-30.770949	-45.684578	91.974957	-18.252363	-30.269943	18.252363	33.308759	2.350853	
335	6.624792	4.267083	1.889661	53.685843	-40.805730	-53.685843	118.992454	-25.517034	-39.860862	25.517034	43.160319	2.384064	
336	7.149004	4.711461	1.923711	56.323443	-46.828989	-56.323443	133.833351	-30.798409	-44.759474	30.798409	47.535549	2.428443	
337	7.568382	5.061937	1.958934	58.138387	-52.375713	-58.138387	147.164187	-35.949541	-49.088171	35.949541	51.127278	2.477398	
