kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_crow_001	25-6-2021	10:12:38:113	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-20.602160	-31.551986	2.372571	266.137249	106.569703	-266.137249	568.342003	1006.973967	-52.143024	-1006.973967	60.122828	8.449794	
200	-17.422893	-26.708441	2.298069	500.928436	128.849490	-500.928436	665.085720	965.902554	-156.739018	-965.902554	103.545297	8.272758	
201	-14.807055	-19.791616	2.219411	883.099147	170.007356	-883.099147	434.243954	1009.036440	-183.406679	-1009.036440	107.241221	8.135065	
202	-12.873790	-11.209910	2.137775	1319.752004	222.190622	-1319.752004	-91.154074	1116.579482	-135.164469	-1116.579482	72.715389	7.987108	
203	-11.339867	-2.034687	2.054476	1667.988930	264.140872	-1667.988930	-722.888909	1218.324195	-44.713974	-1218.324195	9.128909	7.791806	
204	-9.716558	6.421195	1.970968	1812.792606	276.469807	-1812.792606	-1226.047190	1238.933595	44.375786	-1238.933595	-63.295941	7.542453	
205	-7.663368	13.197646	1.888760	1738.826626	254.573297	-1738.826626	-1461.803742	1151.114791	101.239591	-1151.114791	-119.045904	7.265612	
206	-5.199996	17.962201	1.809396	1520.276546	209.688994	-1520.276546	-1435.482686	985.367281	117.006033	-985.367281	-140.155547	7.007089	
207	-2.634755	20.849230	1.734546	1252.938660	160.268461	-1252.938660	-1238.939289	796.862730	99.304465	-796.862730	-124.612371	6.810116	
208	-0.347730	22.158549	1.665915	1002.980256	120.486874	-1002.980256	-973.342336	629.913319	62.608779	-629.913319	-84.063215	6.698096	
209	1.363362	22.189467	1.604900	798.033131	96.257324	-798.033131	-711.679486	505.566583	21.622783	-505.566583	-35.716984	6.669526	
210	2.327254	21.205981	1.552364	640.145747	88.774911	-640.145747	-495.509018	426.627796	-11.642281	-426.627796	4.639777	6.703909	
211	2.517558	19.428139	1.508645	520.546629	96.876139	-520.546629	-341.862694	385.806314	-29.132066	-385.806314	26.404760	6.772055	
212	2.047571	17.036537	1.473617	429.240693	116.834553	-429.240693	-251.179942	371.793843	-27.305581	-371.793843	25.187468	6.845104	
213	1.100060	14.192069	1.446866	358.783210	142.719296	-358.783210	-215.093881	373.410237	-6.741156	-373.410237	2.093122	6.899793	
214	-0.141702	11.043727	1.427937	304.558681	167.531591	-304.558681	-221.580334	381.544555	28.851000	-381.544555	-37.532457	6.920531	
215	-1.507832	7.723227	1.416375	264.097962	184.420618	-264.097962	-257.218040	389.549375	73.662853	-389.549375	-85.641320	6.899812	
216	-2.857434	4.344282	1.411622	236.256600	188.542921	-236.256600	-308.929656	393.425496	121.136581	-393.425496	-133.657311	6.837415	
217	-4.117155	1.015450	1.412930	220.390805	179.087734	-220.390805	-365.462395	391.840006	165.501277	-391.840006	-174.702138	6.738438	
218	-5.285520	-2.150480	1.419345	215.827007	159.494394	-215.827007	-417.468747	385.399814	202.686518	-385.399814	-204.877433	6.610609	
219	-6.388930	-5.050245	1.429804	221.498347	135.486915	-221.498347	-457.402534	375.544985	230.372621	-375.544985	-223.264592	6.461557	
220	-7.439449	-7.609673	1.443182	235.475011	112.638374	-235.475011	-480.388191	363.838410	247.646536	-363.838410	-231.024229	6.296882	
221	-8.430079	-9.785009	1.458237	254.601640	94.808049	-254.601640	-484.938513	351.677018	254.739180	-351.677018	-230.332185	6.119537	
222	-9.340191	-11.548315	1.473660	274.697536	83.584914	-274.697536	-472.437110	340.030603	252.644894	-340.030603	-223.405787	5.930327	
223	-10.128731	-12.880676	1.488302	291.447263	78.341850	-291.447263	-445.867986	329.181331	242.632261	-329.181331	-211.855319	5.729227	
224	-10.743583	-13.780936	1.501310	301.394580	76.954123	-301.394580	-409.004893	318.812758	226.167721	-318.812758	-196.767098	5.516844	
225	-11.141241	-14.267508	1.512153	302.725173	77.062587	-302.725173	-365.980737	308.428145	204.939343	-308.428145	-179.052355	5.295160	
226	-11.294399	-14.368007	1.520595	295.622298	76.982471	-295.622298	-320.698266	297.636585	180.666999	-297.636585	-159.608818	5.067593	
227	-11.197595	-14.108447	1.526584	281.774103	75.939777	-281.774103	-276.510365	286.183856	155.004946	-286.183856	-139.428429	4.838642	
228	-10.871106	-13.515110	1.530063	263.593662	73.895707	-263.593662	-236.295373	273.968631	129.558941	-273.968631	-119.621433	4.613173	
229	-10.356025	-12.626963	1.530898	243.649642	71.188513	-243.649642	-202.351419	261.084185	105.792151	-261.084185	-101.260435	4.395747	
230	-9.700503	-11.493586	1.528998	224.130978	68.249189	-224.130978	-176.154767	247.779680	84.823775	-247.779680	-85.150228	4.190137	
231	-8.949168	-10.165989	1.524521	206.495300	65.462258	-206.495300	-158.415564	234.421146	67.346581	-234.421146	-71.741588	3.999029	
232	-8.145251	-8.704840	1.517782	191.283611	63.052607	-191.283611	-148.976985	221.351198	53.653443	-221.351198	-61.177499	3.823960	
233	-7.331231	-7.191463	1.508975	178.101487	61.005228	-178.101487	-146.381556	208.639328	43.629930	-208.639328	-53.316621	3.665406	
234	-6.540880	-5.705022	1.498247	166.205225	59.204231	-166.205225	-148.279415	196.203087	36.784930	-196.203087	-47.757820	3.523056	
235	-5.792475	-4.289455	1.485962	155.064014	57.572052	-155.064014	-152.558031	184.054424	32.423837	-184.054424	-43.950526	3.396260	
236	-5.088307	-2.967070	1.472598	144.145110	56.000516	-144.145110	-157.532495	172.162364	29.846122	-172.162364	-41.352670	3.284362	
237	-4.428780	-1.768430	1.458524	132.789786	54.388148	-132.789786	-161.688864	160.431565	28.452512	-160.431565	-39.539726	3.186657	
238	-3.835212	-0.734036	1.443868	120.516976	52.751364	-120.516976	-163.973324	148.909138	27.814596	-148.909138	-38.250142	3.102109	
239	-3.337240	0.105519	1.428553	107.206896	51.131341	-107.206896	-163.979032	137.738137	27.651198	-137.738137	-37.334217	3.029211	
240	-2.933612	0.747645	1.412556	93.110214	49.481815	-93.110214	-161.783649	127.042179	27.714877	-127.042179	-36.647236	2.966182	
241	-2.605168	1.203724	1.396046	78.664670	47.765422	-78.664670	-157.852191	117.003302	27.843063	-117.003302	-36.104687	2.911216	
242	-2.354145	1.480065	1.379217	64.219747	46.029714	-64.219747	-152.975593	107.837994	28.085775	-107.837994	-35.786427	2.862389	
243	-2.188349	1.590092	1.362127	50.012986	44.280471	-50.012986	-147.890808	99.568324	28.573635	-99.568324	-35.792442	2.817498	
244	-2.105261	1.559907	1.344809	36.345923	42.445327	-36.345923	-143.060464	92.061767	29.366541	-92.061767	-36.113666	2.774183	
245	-2.108318	1.412528	1.327498	23.630414	40.491285	-23.630414	-138.837106	85.290438	30.512556	-85.290438	-36.729495	2.730155	
246	-2.190259	1.166471	1.310568	12.308778	38.404574	-12.308778	-135.324401	79.257495	32.005691	-79.257495	-37.590689	2.683465	
247	-2.321677	0.841345	1.294278	2.704812	36.142963	-2.704812	-132.294475	73.835266	33.721665	-73.835266	-38.554307	2.632889	
248	-2.481379	0.455604	1.278718	-5.111246	33.710661	5.111246	-129.544364	68.855664	35.545912	-68.855664	-39.502001	2.577978	
249	-2.666485	0.028162	1.263854	-11.204530	31.169357	11.204530	-126.988654	64.221637	37.404599	-64.221637	-40.364998	2.518772	
250	-2.883090	-0.423302	1.249479	-15.671450	28.619172	15.671450	-124.595153	59.933366	39.226394	-59.933366	-41.095710	2.455648	
251	-3.137679	-0.884284	1.235270	-18.706288	26.198895	18.706288	-122.407372	56.013778	40.966668	-56.013778	-41.697236	2.389085	
252	-3.416517	-1.335808	1.220898	-20.551517	24.001331	20.551517	-120.309654	52.397142	42.515193	-52.397142	-42.116933	2.319404	
253	-3.688271	-1.753875	1.206039	-21.439729	22.039512	21.439729	-118.001109	48.971846	43.680464	-48.971846	-42.218907	2.246887	
254	-3.928753	-2.118038	1.190470	-21.626513	20.309799	21.626513	-115.298399	45.680977	44.332745	-45.680977	-41.919501	2.171976	
255	-4.127442	-2.415344	1.174275	-21.373469	18.814148	21.373469	-112.198569	42.526581	44.443867	-42.526581	-41.221531	2.095261	
256	-4.291741	-2.641170	1.157807	-20.871448	17.558276	20.871448	-108.801644	39.555154	44.059950	-39.555154	-40.185421	2.017320	
257	-4.431694	-2.796143	1.141392	-20.241563	16.537463	20.241563	-105.228615	36.803593	43.259737	-36.803593	-38.888998	1.938540	
258	-4.529365	-2.880549	1.125147	-19.633084	15.716208	19.633084	-101.531141	34.215217	42.099591	-34.215217	-37.373222	1.859080	
259	-4.564473	-2.898266	1.109038	-19.192302	15.053535	19.192302	-97.720871	31.703145	40.626414	-31.703145	-35.664249	1.779066	
260	-4.544225	-2.860550	1.092967	-18.976717	14.502211	18.976717	-93.830603	29.242102	38.905575	-29.242102	-33.813473	1.698801	
261	-4.479764	-2.779608	1.076852	-19.002014	13.981311	19.002014	-89.906051	26.825574	37.011759	-26.825574	-31.886985	1.618764	
262	-4.374092	-2.666335	1.060640	-19.250087	13.413737	19.250087	-85.939973	24.431324	35.000169	-24.431324	-29.937686	1.539509	
263	-4.230774	-2.531087	1.044273	-19.642540	12.762936	19.642540	-81.864169	22.034325	32.897335	-22.034325	-27.998671	1.461622	
264	-4.052038	-2.378525	1.027681	-20.104881	12.016547	20.104881	-77.647516	19.601509	30.733068	-19.601509	-26.106634	1.385728	
265	-3.837857	-2.209112	1.010845	-20.590630	11.174750	20.590630	-73.323147	17.101159	28.554141	-17.101159	-24.306161	1.312426	
266	-3.593115	-2.027124	0.993803	-21.020142	10.249072	21.020142	-68.916187	14.537411	26.400403	-14.537411	-22.624416	1.242203	
267	-3.331465	-1.841296	0.976624	-21.299826	9.252975	21.299826	-64.419118	11.957478	24.289273	-11.957478	-21.058608	1.175449	
268	-3.067126	-1.660534	0.959397	-21.423876	8.203818	21.423876	-59.825034	9.411594	22.223095	-9.411594	-19.589643	1.112552	
269	-2.806373	-1.489146	0.942191	-21.490354	7.123865	21.490354	-55.151042	6.935670	20.199656	-6.935670	-18.197331	1.053956	
270	-2.551549	-1.327045	0.925010	-21.707086	6.021167	21.707086	-50.480554	4.570553	18.230761	-4.570553	-16.871751	1.000131	
271	-2.305649	-1.176727	0.907818	-22.287607	4.890440	22.287607	-45.967494	2.345147	16.358581	-2.345147	-15.622220	0.951446	
272	-2.070782	-1.042892	0.890651	-23.187876	3.740403	23.187876	-41.701398	0.269007	14.619343	-0.269007	-14.447739	0.908037	
273	-1.848428	-0.926739	0.873682	-24.146903	2.602579	24.146903	-37.619194	-1.623951	13.003339	1.623951	-13.305339	0.869788	
274	-1.636706	-0.826346	0.857133	-24.897864	1.524879	24.897864	-33.588115	-3.276582	11.473440	3.276582	-12.136356	0.836423	
275	-1.424586	-0.736345	0.841263	-25.253053	0.570634	25.253053	-29.507446	-4.653212	9.993895	4.653212	-10.902854	0.807623	
276	-1.193550	-0.646871	0.826474	-25.163875	-0.190873	25.163875	-25.333627	-5.747383	8.541204	5.747383	-9.592224	0.783095	
277	-0.924887	-0.548175	0.813291	-24.613808	-0.713957	24.613808	-21.052463	-6.561644	7.103701	6.561644	-8.204762	0.762559	
278	-0.600025	-0.433847	0.802230	-23.514915	-0.983181	23.514915	-16.635926	-7.103870	5.664955	7.103870	-6.738452	0.745743	
279	-0.199255	-0.298658	0.793802	-21.822186	-0.991009	21.822186	-12.033633	-7.397830	4.196246	7.397830	-5.185434	0.732438	
280	0.285999	-0.138067	0.788650	-19.593584	-0.748154	19.593584	-7.207285	-7.480346	2.672928	7.480346	-3.542969	0.722544	
281	0.848023	0.049735	0.787484	-16.933121	-0.307869	16.933121	-2.130792	-7.406960	1.077293	7.406960	-1.817850	0.716108	
282	1.475438	0.264043	0.790771	-13.988347	0.244741	13.988347	3.227622	-7.284301	-0.612084	7.284301	-0.022767	0.713441	
283	2.149607	0.499404	0.798697	-10.981158	0.803297	10.981158	8.853487	-7.265048	-2.402673	7.265048	1.812241	0.715192	
284	2.819964	0.738375	0.811348	-8.198390	1.236435	8.198390	14.569199	-7.482784	-4.241680	7.482784	3.607139	0.722172	
285	3.405600	0.953028	0.828447	-5.939047	1.425834	5.939047	19.972528	-7.996630	-5.992813	7.996630	5.218387	0.734908	
286	3.786130	1.098580	0.849136	-4.609529	1.316840	4.609529	24.085553	-8.739402	-7.325168	8.739402	6.333263	0.753389	
287	3.907039	1.150233	0.870994	-4.313033	1.023046	4.313033	26.092883	-9.481146	-7.962609	9.481146	6.731614	0.775410	
